Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,20,3.2929695,3.1922135,3.2033496,2.659646,1.7901461,1.6032486,1.6416802,2.1099598,2.6727762,3.351766,3.8571572
4,21,3.214515,3.2211926,3.196639,2.6275864,1.6385427,1.344804,1.256531,1.7874446,2.4482048,3.2682362,3.8705523
4,22,2.6146638,2.5451746,2.4480886,1.8848946,0.9251337,0.76172876,0.6412935,1.2972779,2.0520496,2.8289373,3.3742833
4,23,2.7722516,2.6088858,2.4620306,1.8223667,0.78256464,0.6104386,0.48505306,1.1926894,1.9542398,2.7144809,3.1760802
4,24,2.5117888,2.4587874,2.370972,1.8057196,0.8137877,0.6050713,0.39197898,1.0058334,1.7775173,2.685315,3.2661915
4,25,2.4472961,2.470277,2.349937,1.8780227,0.91708827,0.79356194,0.6135857,1.1950963,1.9241183,2.7390294,3.1382985
4,26,2.424157,2.4651952,2.3738582,1.8768983,0.93431234,0.8036978,0.58380604,1.2099478,1.9760084,2.8520138,3.3293471
4,27,2.4932666,2.5806193,2.4666896,2.0215712,1.124197,0.93338156,0.759398,1.3545549,2.044531,2.9008389,3.4485116
4,28,2.631451,2.551362,2.4648745,2.0446372,1.1863489,0.9827676,0.84732413,1.5794666,2.2911892,3.086382,3.5567904
4,29,2.2504869,2.4757667,2.3009562,1.8344135,0.939409,0.74683714,0.64834046,1.336267,2.1306813,3.018891,3.543886
4,30,2.245172,2.0496707,1.9210067,1.5307474,0.57555294,0.17924452,0.24144888,0.83992076,1.6113315,2.5036604,3.0636828
4,31,2.0248277,1.648854,1.4235473,0.7885065,-0.36517477,-0.7587886,-0.5706792,0.08085203,1.0255859,2.059292,2.7577708
4,32,1.6000957,1.3545785,0.9928875,0.29629326,-1.082818,-1.6111288,-1.7529263,-0.8700619,0.35074806,1.6332726,2.4788113
4,33,1.5418863,1.4331517,1.0268488,0.42735243,-0.90283203,-1.421226,-1.6351619,-0.9568033,0.20883536,1.4774461,2.3518114
4,34,1.4888582,1.2282562,0.6882515,-0.13970852,-1.5819278,-1.9734969,-2.0588326,-1.247921,-0.03257513,1.3564603,2.1954045
4,35,1.5416963,1.4186587,0.8480396,0.072613716,-1.2283196,-1.4779167,-1.5365205,-0.68639374,0.5230217,1.8167832,2.5540905
4,36,1.3265944,1.2649708,0.7880163,0.07130146,-1.1308699,-1.3055282,-1.2934322,-0.44117355,0.6827848,1.8552186,2.4820635
4,37,1.4159288,1.2613506,0.7419238,0.03538227,-1.1992278,-1.507668,-1.7198067,-1.014566,0.0518198,1.2887793,2.0054944
4,38,1.1734614,1.1710672,0.6696892,-0.06341839,-1.2752032,-1.5437675,-1.7682428,-1.1227565,-0.08639097,1.1329684,1.8732238
4,39,0.9938836,0.9573827,0.6127014,-0.036753178,-1.2182913,-1.5131989,-1.7038207,-1.0324626,0.020454884,1.2214105,1.969625
4,40,0.7477846,0.8887429,0.44720745,-0.19159842,-1.2662711,-1.4818368,-1.6394572,-0.94756985,0.1220603,1.370106,2.1436548
4,41,0.9305959,0.71482563,0.35256577,-0.37473202,-1.6136289,-1.8349786,-1.9397755,-1.1827917,-0.028270721,1.2999837,2.1275582
4,42,0.3999462,0.5420494,0.22235823,-0.47643185,-1.6201992,-1.9096355,-2.0084372,-1.257019,-0.14451504,1.1685154,2.0247536
4,43,0.14284611,0.08254957,-0.30835295,-0.9819021,-2.1012578,-2.334457,-2.306655,-1.4824204,-0.352561,1.0077507,1.8840542
4,44,0.19627571,0.15350676,-0.29177046,-0.94827414,-2.0531087,-2.2555394,-2.244182,-1.3586326,-0.23702574,1.0917289,1.987894
4,45,-0.027327538,-0.07216406,-0.47858572,-1.1601868,-2.1739225,-2.2504182,-2.1347332,-1.2486739,-0.2086196,1.1079397,1.9331102
4,46,-0.09443998,0.0269804,-0.4179802,-1.1304574,-2.1233363,-2.263577,-2.1665955,-1.3462825,-0.3045597,1.0021214,1.8731186
4,47,0.17846727,0.16522169,-0.3500147,-1.0781789,-2.1569052,-2.3166428,-2.3101716,-1.5111704,-0.4366746,0.8567538,1.7855918
4,48,0.12502432,0.063937664,-0.43069792,-1.1426759,-2.207602,-2.2870073,-2.2683768,-1.4436555,-0.39884424,0.86677027,1.7489407
4,49,0.091686726,0.0756793,-0.4283495,-1.1317277,-2.1849222,-2.2251368,-2.225132,-1.4406018,-0.44025755,0.8134997,1.6934121
4,50,0.116594315,0.13027906,-0.2830143,-0.9113078,-1.8550868,-1.8950868,-1.8845477,-1.1547952,-0.22977734,0.9493954,1.782193
4,51,0.058793545,0.07808304,-0.27148914,-0.92826366,-1.86513,-1.9831948,-1.9464293,-1.2580361,-0.2788329,0.9193976,1.7970932
4,52,0.046989918,0.1642785,-0.18601227,-0.8217583,-1.8265467,-1.9223185,-1.8863196,-1.2833986,-0.28791904,0.77738523,1.6066525
4,53,0.1336689,0.12841797,-0.22931385,-0.81379604,-1.8132815,-1.8452935,-1.8052506,-1.1970415,-0.22870684,0.8498287,1.7138567
4,54,0.055233955,0.026401043,-0.30656672,-0.91098785,-1.9263067,-1.9590693,-1.953619,-1.2737699,-0.22331,0.82197547,1.7097003
4,55,-0.044673443,-0.06597233,-0.42727327,-1.040443,-2.0386562,-2.0745177,-2.0889215,-1.4346533,-0.37250996,0.63880014,1.5425231
4,56,-0.06867647,-0.07367945,-0.44329643,-1.0916204,-2.0665183,-2.1467457,-2.1611795,-1.4857311,-0.41844702,0.68035483,1.5906672
4,57,0.049120903,-0.044080257,-0.40180397,-1.0697131,-2.02842,-2.081684,-2.0943732,-1.2544503,-0.076293945,1.0675788,2.0878382
4,58,-0.06880045,-0.03451109,-0.42770863,-0.9983177,-1.9593,-1.9818454,-1.9217916,-1.0908833,0.05741501,1.109745,2.0690897
4,59,-0.06252432,-0.13390112,-0.47853184,-1.0874586,-2.0656013,-2.056754,-2.0289965,-1.177022,0.0077261925,1.0598028,2.0567813
4,60,-0.18959141,-0.09944439,-0.54843426,-1.1726875,-2.0565257,-2.040317,-2.084094,-1.3052897,-0.12922525,0.87617326,1.658941
5,1,5.0821824,5.1863356,5.047994,4.558252,3.952405,3.8376658,3.6775904,3.7939155,3.8564594,4.2119184,3.9957595
5,2,4.722554,4.8070436,4.550698,3.9484105,3.248804,3.207652,3.1810112,3.5775862,3.7529738,4.163053,3.9506915
5,3,5.0461197,5.005958,4.807034,4.26876,3.6457958,3.667983,3.7124438,4.091178,4.197005,4.586261,4.343419
5,4,4.6056957,4.7367735,4.5768776,4.0552883,3.4944212,3.5175037,3.488391,3.7883773,3.8479364,4.2687073,3.9732795
5,5,4.646381,4.8032513,4.5750604,4.099389,3.5610266,3.604232,3.5275002,3.8145406,3.8449461,4.2407203,3.9763012
5,6,4.774611,4.9728565,4.8085966,4.403375,3.8967705,3.9700868,3.8518167,4.1071944,4.094253,4.466986,4.2608805
5,7,4.711149,4.961729,4.8862066,4.4159775,3.9253526,3.9486501,3.7740235,3.9223,3.9230292,4.282224,4.066954
5,8,4.950076,5.1443043,4.986466,4.491135,3.9805603,4.021656,3.928753,4.0681767,4.0795264,4.360721,4.1638274
5,9,4.968625,5.1031413,5.0231023,4.5311375,4.0998006,4.0610437,3.9041874,4.0356627,4.0361066,4.3339195,4.1954346
5,10,4.817956,5.0456843,4.970176,4.487523,4.040319,3.9303126,3.6210423,3.6939707,3.732282,4.101195,3.9442263
5,11,4.836169,5.1229525,4.9875693,4.601013,4.1591816,4.03903,3.8338556,3.7493231,3.746436,4.0810776,3.8429966
5,12,5.0153255,5.11239,4.9299197,4.560463,4.0152326,3.8152761,3.6047745,3.4582188,3.4287443,3.7773058,3.4586844
5,13,4.742406,4.9242043,4.8051643,4.329574,3.8777893,3.7254868,3.4926178,3.4215019,3.4709117,3.8483052,3.5738268
5,14,4.6151624,4.814747,4.632076,4.148665,3.5306745,3.302864,3.0978918,3.0841556,3.134661,3.5969057,3.337524
5,15,4.6225767,4.7395325,4.554739,4.0394626,3.2462978,2.7126324,2.3787696,2.486205,2.6226764,3.1261759,2.972094
5,16,4.61335,4.6842527,4.5042944,3.908963,3.2202694,2.6336002,2.1515646,2.30223,2.421532,2.9942446,2.8516612
5,17,4.457493,4.4683433,4.221782,3.3843658,2.2565165,1.391902,0.8577223,1.0789828,1.2233834,2.0462286,1.9569573
5,18,4.36097,4.456907,4.324422,3.62536,2.454556,1.6292849,0.9582548,1.1686718,1.2041876,1.9456534,1.7865956
5,19,3.9605474,3.8426256,3.5166085,2.5288532,1.1350565,0.34365273,-0.24802017,0.16183901,0.46058464,1.4758265,1.4218369
5,20,3.3324003,3.6446872,3.4123104,2.3973508,0.8908422,0.072068214,-0.4799986,-0.017715931,0.44895196,1.6093817,1.6995306
5,21,2.6299913,2.8917794,2.6570442,1.7333722,0.45379353,-0.18424654,-0.61462545,0.15744543,0.79923725,1.9841127,2.1390438
5,22,2.4053588,2.587045,2.094861,1.3176386,0.07561636,-0.49623442,-0.9898734,-0.19248295,0.51150084,1.6540799,1.9305167
5,23,2.3924074,2.4501948,2.034492,1.261034,0.16279984,-0.4269619,-0.9169073,-0.17513704,0.610971,1.7610993,2.024565
5,24,2.0151308,2.0608423,1.5266576,0.73707294,-0.43397856,-0.916029,-1.3702235,-0.54915047,0.33693457,1.428807,1.8078032
5,25,1.7583349,1.92184,1.2962685,0.60681725,-0.5343857,-1.0006666,-1.3961535,-0.5952077,0.19464254,1.3000388,1.5809331
5,26,1.5822618,1.7146716,1.201304,0.4993806,-0.6806054,-1.1739879,-1.6414361,-0.7993517,0.028612137,1.0566254,1.2277727
5,27,1.3352742,1.5230589,0.97278214,0.1864543,-1.0353203,-1.5447412,-1.8672819,-0.86927557,0.17480922,1.2853222,1.5054362
5,28,1.4174495,1.529782,0.9514308,0.14679575,-1.140203,-1.6289372,-1.9570789,-1.0273829,-0.05708599,1.0008593,1.1408567
5,29,1.493036,1.6293094,1.0861545,0.29655743,-0.9919219,-1.5152507,-1.8902888,-1.0855966,-0.21090841,0.944026,0.9533775
5,30,1.4265962,1.7090104,1.1997275,0.4055667,-0.898417,-1.5540624,-2.0003095,-1.2713351,-0.29312706,0.9164345,0.89752245
5,31,1.5200615,1.8387451,1.1800542,0.37233305,-1.0064683,-1.6922946,-2.1807513,-1.4519567,-0.5076175,0.8153901,0.966141
5,32,1.6459043,1.8482571,1.1710777,0.39211082,-0.9441323,-1.5486183,-1.9557233,-1.0620852,0.0013475418,1.2739751,1.3717084
5,33,1.5571411,1.7875414,1.1297793,0.28942537,-1.149734,-1.7829938,-2.2036486,-1.2251191,-0.06840944,1.2016473,1.3569045
5,34,1.4716177,1.7989144,1.133574,0.3132391,-1.1293488,-1.7921724,-2.2780404,-1.4662404,-0.43395758,0.8513508,1.0809186
5,35,1.6794136,1.8762319,1.2436957,0.43914652,-0.89715624,-1.4591746,-1.8539157,-1.0022264,0.026124954,1.1842043,1.4286358
5,36,1.6121907,1.8731904,1.2299762,0.45467567,-0.9666629,-1.5470729,-1.8834581,-0.95716906,0.08563614,1.1820548,1.3683918
5,37,1.629561,1.8635833,1.2155862,0.44474602,-0.9720516,-1.5636582,-1.9660463,-0.96032,0.09551287,1.1700099,1.3471353
5,38,1.7300091,2.0095181,1.2981191,0.50217533,-0.92252874,-1.4738984,-1.7915459,-0.7667427,0.32852697,1.456732,1.6209915
5,39,1.9303339,2.123986,1.4437435,0.6221514,-0.72348356,-1.3296466,-1.4899826,-0.4751873,0.58238935,1.6786911,1.833786
5,40,2.039719,2.2352362,1.494288,0.6243124,-0.7237649,-1.2941899,-1.5173883,-0.43770456,0.57957387,1.6856759,1.8889122
5,41,2.0710924,2.1520252,1.3997607,0.5486207,-0.8316455,-1.4908757,-1.6379876,-0.6080799,0.4248147,1.5458338,1.7415836
5,42,1.9916804,2.0777826,1.3687007,0.52591324,-0.89427423,-1.4777217,-1.6906447,-0.6350093,0.55742645,1.6409962,1.8551178
5,43,2.060906,2.1504426,1.3663251,0.45874977,-1.0134029,-1.6588216,-2.0182862,-1.0263801,0.13190079,1.2500639,1.6126635
5,44,2.0720189,2.106529,1.3471115,0.39772367,-1.1305547,-1.8294325,-2.2761812,-1.3122568,-0.12807512,1.0058131,1.3960087
5,45,1.9867558,2.0585008,1.2603955,0.2837019,-1.2511001,-2.0074873,-2.5353408,-1.577766,-0.31621933,0.89971757,1.1446352
5,46,2.0602493,2.192445,1.4899592,0.5262542,-0.8907604,-1.5093856,-1.9079976,-0.9733548,0.32252812,1.5350928,1.7103758
5,47,2.225125,2.3112502,1.6934445,0.77639294,-0.5775194,-1.0872736,-1.4535618,-0.46156502,0.6899266,1.8764622,1.9789164
5,48,1.9581265,2.1642668,1.4508922,0.5792217,-0.8239107,-1.3713384,-1.8131003,-0.7578683,0.44459462,1.6002531,1.7503066
5,49,1.9880974,2.1339,1.4140341,0.5423646,-0.8894181,-1.3371935,-1.7179894,-0.6954336,0.56723714,1.6895144,1.8973427
5,50,1.9259405,2.000871,1.171495,0.2961955,-1.2315044,-1.560576,-1.8140321,-0.7710662,0.5537367,1.6334629,1.9767773
5,51,1.6664271,1.7221863,0.83543444,-0.117958546,-1.7991614,-2.2762332,-2.4570189,-1.3602052,0.008028984,1.2078958,1.5113089
5,52,1.3735261,1.5619881,0.5815177,-0.42609596,-2.213551,-2.798675,-3.0247111,-1.8444295,-0.33132267,1.1009655,1.4736049
5,53,1.6532197,1.6725483,0.6577177,-0.39578247,-2.1824799,-2.7524405,-3.0574827,-1.9439998,-0.4480214,1.0642881,1.5765498
5,54,1.6662362,1.6968532,0.75719786,-0.26342392,-1.9270024,-2.4455638,-2.771999,-1.7656612,-0.36874723,1.1779096,1.7350106
5,55,1.6812499,1.7263918,0.8193269,-0.21205425,-1.8477473,-2.3605766,-2.7013226,-1.6307168,-0.24017,1.3727484,1.8862758
5,56,1.6656694,1.6791975,0.73235035,-0.29010725,-1.9688039,-2.4511046,-2.79103,-1.761188,-0.3145094,1.2880476,1.8227406
5,57,1.5806699,1.7540522,0.8148527,-0.17856503,-1.8271084,-2.3332229,-2.7493582,-1.724534,-0.3593979,1.2493911,1.7975056
5,58,1.5555325,1.6462111,0.7679248,-0.23862362,-1.8944511,-2.4396052,-2.8820543,-1.8685608,-0.56477976,1.0430937,1.5897198
5,59,1.320714,1.3924241,0.5069041,-0.4886036,-2.1594892,-2.6700883,-2.9860005,-1.9518967,-0.6320057,1.0270703,1.643244
5,60,1.0129809,1.2864766,0.4563446,-0.54770947,-2.1225882,-2.6022534,-2.9553413,-1.8086004,-0.66501284,0.94098496,1.622464
6,1,5.374084,5.4579506,5.265589,4.826371,4.389532,4.29128,3.9742925,3.6752672,3.997818,4.333652,4.1574078
6,2,5.7418313,5.5528393,5.3065767,4.795448,4.2169194,4.1095414,3.7829583,3.4876914,3.7615926,4.1156707,3.9722342
6,3,5.5553274,5.3692327,5.1038947,4.611158,4.114575,4.052119,3.8129249,3.7124217,4.0439215,4.453249,4.315123
6,4,4.8634076,4.8311896,4.5607505,3.9693391,3.4337382,3.2979393,3.0179658,3.0130923,3.5177531,4.020692,3.9958918
6,5,4.9003205,4.7787366,4.354444,3.8147936,3.2144814,3.1102881,2.7572556,2.7397532,3.360212,3.8945262,3.9630706
6,6,4.5762463,4.322422,3.8033195,3.112993,2.5765204,2.698269,2.4426138,2.6054082,3.3103213,3.8511777,3.9266288
6,7,4.314561,4.2708864,3.6665952,2.947155,2.3679106,2.4806514,2.3970397,2.640078,3.3705678,3.9448452,3.971609
6,8,4.3262453,4.2815084,3.660811,2.9348874,2.3858066,2.6142309,2.5158677,2.6935096,3.3733463,3.9265504,3.935016
6,9,4.344371,4.3091564,3.727918,3.0570745,2.5872684,2.7873893,2.6138587,2.6887853,3.2998412,3.8858209,3.8983583
6,10,4.3245087,4.4261937,3.9196286,3.3471403,2.9636064,3.1329298,2.9397888,2.9989963,3.5821366,4.100158,4.1453037
6,11,4.5083637,4.6118855,4.0134373,3.4180994,2.9835405,3.1380596,3.004015,3.1107955,3.836411,4.2675605,4.2879314
6,12,4.4118795,4.558797,3.986211,3.3982053,2.8680372,2.9248812,2.768393,2.8293207,3.5619202,3.9975727,4.197079
6,13,4.3555384,4.519901,3.911863,3.3624396,2.845557,2.8549151,2.6656792,2.7248843,3.4397018,3.8449774,4.1051784
6,14,4.3925586,4.4823117,3.8653963,3.3254795,2.8436878,2.8823495,2.6759682,2.8976398,3.7201686,4.152671,4.4118843
6,15,4.256518,4.4027147,3.8092117,3.2650137,2.839684,2.9443226,2.7805846,3.0046144,3.8316216,4.172061,4.3631253
6,16,4.0576,4.3448286,3.7645893,3.2468085,2.8706567,2.9536679,2.7313492,2.840757,3.5449324,3.7842448,3.9736
6,17,4.253461,4.375442,3.8057692,3.249464,2.8287354,2.8697343,2.6082292,2.685925,3.3279853,3.5098844,3.6792388
6,18,3.8688319,4.108156,3.6415796,3.104752,2.662511,2.7478952,2.6002197,2.779933,3.481822,3.643668,3.894623
6,19,3.540885,3.8983922,3.4142995,2.9803622,2.541389,2.6073608,2.475492,2.6471474,3.359057,3.4854128,3.7661173
6,20,3.665248,3.8813999,3.408586,2.912259,2.3685043,2.3331814,2.1849957,2.3750699,3.1111336,3.3050694,3.6508067
6,21,3.5450826,3.587617,3.3153515,2.8595977,2.3084795,2.2162073,2.0289586,2.23344,2.997081,3.2322466,3.6098895
6,22,2.9233534,3.22003,2.881505,2.406791,1.8866577,1.8363395,1.6667514,1.9300089,2.766777,3.0731945,3.5209172
6,23,2.9534652,3.1327283,2.612736,2.1033056,1.5319993,1.5228338,1.4758389,1.8794491,2.7805529,3.1732035,3.6654267
6,24,3.4228892,3.3555841,2.8507357,2.396741,1.9278164,1.9804904,1.8685265,2.1572704,2.982748,3.3161325,3.8280673
6,25,2.98716,3.3658428,2.9368875,2.486452,2.0526934,2.083954,1.9135838,2.133633,2.9150527,3.291049,3.838953
6,26,3.2922978,3.5062537,2.9832675,2.4748137,1.9370639,1.8741989,1.6742008,1.924299,2.7351563,3.1404214,3.716055
6,27,3.3168352,3.5898178,3.076003,2.5363998,1.9497948,1.8243957,1.5759099,1.7522936,2.5836544,2.9536352,3.455627
6,28,3.2487967,3.4569113,3.012055,2.4594684,1.840749,1.6690271,1.2678754,1.4452939,2.2911425,2.7640283,3.3189218
6,29,3.363338,3.4889398,3.0252807,2.4598656,1.844492,1.6349895,1.2331707,1.4509289,2.2815661,2.7159696,3.2629504
6,30,3.2821152,3.4473991,2.9822826,2.4283302,1.8323786,1.6752863,1.3476055,1.689173,2.602153,3.0384197,3.5233414
6,31,3.2459674,3.4562578,3.0082898,2.4865193,1.9204247,1.80954,1.4982755,1.7806664,2.6713994,3.1043448,3.5763645
6,32,3.2322962,3.5201814,3.0681374,2.5618296,1.9777133,1.9166043,1.569025,1.7646666,2.6484694,3.0547464,3.533968
6,33,3.4058025,3.691844,3.24931,2.7428448,2.173782,2.1290617,1.748337,1.8778512,2.790092,3.168408,3.6215715
6,34,3.632883,3.7367854,3.3597178,2.8306212,2.184593,2.0523758,1.5901971,1.7102664,2.5919957,3.0435343,3.4601388
6,35,3.2762516,3.5360088,3.2308075,2.7352834,2.130264,1.9943829,1.4577906,1.4405243,2.2456198,2.67596,3.134479
6,36,2.9871733,3.3275263,3.021357,2.574528,1.9901977,1.8591282,1.3726609,1.3438725,2.1144786,2.4697568,2.83836
6,37,2.9730127,3.3079362,2.9680588,2.5374103,1.8620446,1.7609293,1.2980261,1.3206284,2.1561496,2.5683973,2.9105637
6,38,2.9634154,3.1827202,2.9260461,2.4848726,1.8553278,1.7201512,1.141285,1.2155118,2.023061,2.4573183,2.815696
6,39,2.5948718,2.878489,2.557845,2.0314984,1.4781365,1.3432901,0.8630204,0.9805355,1.8346491,2.2077792,2.5705295
6,40,2.278757,2.703589,2.3164907,1.7830637,1.0516598,0.8071048,0.3419342,0.4947772,1.4805496,1.9213386,2.274708
6,41,2.254027,2.5467768,2.1692278,1.663713,0.8073056,0.58752775,0.104572296,0.31511378,1.3322608,1.740561,2.1087193
6,42,2.003313,2.409732,2.0450618,1.464298,0.5615182,0.2338953,-0.22853518,0.061496735,1.1766839,1.6259193,2.117347
6,43,1.9336205,2.2736058,1.9364147,1.3911176,0.49987626,0.18901539,-0.3078413,-0.029509068,1.1134987,1.6310296,2.1167932
6,44,1.824352,2.2483652,1.9275715,1.4438384,0.69607973,0.48279715,0.14792895,0.4031999,1.4470012,1.876771,2.2701151
6,45,1.769078,2.1300075,1.7870467,1.3445277,0.5857239,0.39293957,0.063566685,0.33709502,1.4468226,1.8835611,2.3145576
6,46,1.6995888,2.1239939,1.7713864,1.3253253,0.55739856,0.37215352,0.067210674,0.40777755,1.5547938,1.9996846,2.4388914
6,47,1.7030532,2.125969,1.7599919,1.311902,0.5772333,0.43901038,0.22302103,0.61914563,1.7219594,2.1717594,2.6300204
6,48,1.633915,2.1119444,1.7571754,1.3198764,0.54108644,0.34168673,-0.019976616,0.34797478,1.4159417,1.9192176,2.3902133
6,49,1.7866726,2.256646,1.901329,1.3854029,0.5292134,0.18161726,-0.3114705,-0.059800148,1.0798306,1.5977788,2.1316853
6,50,1.8097277,2.3599808,2.0199397,1.5473592,0.6773186,0.31583166,-0.19144154,0.0054860115,1.2127147,1.7068164,2.2354956
6,51,2.2809105,2.5493536,2.1412032,1.6742005,0.830302,0.45309424,-0.038146496,0.17970538,1.50175,1.9897606,2.5167382
6,52,2.1386106,2.4313931,2.1311991,1.6524229,0.7696128,0.41252446,-0.09989166,0.15896797,1.48212,1.9395328,2.4779778
6,53,1.7587788,2.2674801,2.0208488,1.6179559,0.7638891,0.41226697,-0.010144711,0.24369764,1.5819263,2.0044782,2.5963879
6,54,1.6097524,2.2779648,1.9799535,1.5875344,0.7831676,0.44988942,0.028182507,0.26263666,1.6158581,1.985851,2.575708
6,55,1.4704404,1.96982,1.7795615,1.4177692,0.5499637,0.23579645,-0.21156263,0.044034958,1.4460893,1.8366227,2.4621391
6,56,0.9499011,1.5734515,1.4819562,1.1778321,0.41371822,0.19513607,-0.20078945,0.06057501,1.4902732,1.8902636,2.4992037
6,57,0.5548215,1.3412409,1.3651202,1.127584,0.32983923,0.16244173,-0.2317996,0.06470585,1.5760403,2.0618958,2.6596498
6,58,-0.23692846,0.62292814,0.7295246,0.5721731,-0.10782099,-0.24885845,-0.6321807,-0.19608402,1.3775809,1.8575628,2.4763045
6,59,-0.3354807,0.43208218,0.45869112,0.3718195,-0.26915455,-0.37128305,-0.65696716,-0.25870037,1.3440166,1.8413265,2.460773
6,60,-0.6306782,0.3482933,0.27516985,0.20436525,-0.4186344,-0.47918177,-0.7647176,-0.14171457,1.4907925,1.9206018,2.785287
7,1,5.3043385,5.2211747,5.091779,4.6396217,4.1846747,3.7957668,3.5569398,3.6147392,3.573778,4.1100893,4.1753907
7,2,5.1840763,5.1741595,5.05332,4.6032314,4.0867677,3.7369523,3.576507,3.693907,3.7170954,4.2424097,4.326401
7,3,5.3275385,5.207569,5.0896764,4.6668324,4.187269,3.8587027,3.6909752,3.8537512,3.8865771,4.3670015,4.421615
7,4,5.210879,5.1617,5.0695057,4.6776824,4.3078723,3.9006221,3.7095146,3.8325794,3.9165215,4.449827,4.5366783
7,5,5.0043406,5.1706433,5.0688744,4.6736436,4.325425,3.9508457,3.7191153,3.850391,3.9220998,4.517657,4.6690655
7,6,5.2660294,5.1691537,5.073032,4.677229,4.367249,4.005413,3.7704718,3.9334967,3.9917805,4.5920568,4.7244635
7,7,5.081211,4.855499,4.7984495,4.376479,4.0233464,3.643816,3.4871385,3.6038973,3.688044,4.274465,4.419938
7,8,4.716216,4.746913,4.609703,4.2424173,3.872483,3.4328969,3.2203908,3.3416455,3.396731,4.0078354,4.1057677
7,9,4.7405047,4.6437645,4.5327735,4.120062,3.7932227,3.4057255,3.2091565,3.331849,3.4047246,4.069176,4.1780534
7,10,4.555589,4.5756617,4.429003,4.01826,3.6892884,3.3225722,3.187765,3.315807,3.40587,4.079121,4.2335443
7,11,4.5819197,4.617348,4.454021,3.9801881,3.5871978,3.2570002,3.1302154,3.3758543,3.4636047,4.1598663,4.352314
7,12,4.732869,4.7306466,4.5375953,4.0147367,3.5618262,3.131895,2.954125,3.1627803,3.2640607,4.052847,4.2019906
7,13,4.6806836,4.7233763,4.579838,4.1154723,3.671129,3.2688255,3.0855837,3.255611,3.4489574,4.2208257,4.398228
7,14,4.6166887,4.6308484,4.483666,3.9699109,3.4783618,3.1288218,3.0320783,3.2675598,3.582868,4.388643,4.5675554
7,15,4.5720983,4.5422287,4.4526844,3.9873023,3.4904556,3.1023016,2.9746747,3.2324684,3.5720198,4.380152,4.554482
7,16,4.291237,4.5347114,4.4550347,4.01691,3.5655932,3.166327,2.986662,3.1576562,3.3893414,4.145428,4.3756595
7,17,4.829506,4.6836524,4.624194,4.1268415,3.5928721,3.2076006,2.9908106,3.0405211,3.2567353,3.9124255,4.0718107
7,18,4.1489625,4.2367196,4.377234,4.0218167,3.5928748,3.187828,3.022181,3.2204216,3.5706582,4.3330636,4.508323
7,19,3.8408637,4.03055,4.183338,3.7853253,3.3497853,2.918974,2.772782,3.0259397,3.347908,4.168374,4.3577633
7,20,4.0818577,4.115044,4.2351465,3.7709594,3.276876,2.8864264,2.7558312,2.9606755,3.296814,4.004634,4.2099257
7,21,3.2903156,3.1944435,3.462316,3.1431382,2.633743,2.2728853,2.1398935,2.4897165,2.8605113,3.6737535,3.944475
7,22,2.8969767,2.9061074,3.1020467,2.7994642,2.3744354,2.0669384,2.044121,2.4967532,2.9916844,3.8279376,3.9830132
7,23,2.0725946,2.001919,2.602945,2.3244467,1.7679694,1.5667577,1.7852476,2.4082375,2.9663594,3.789426,3.9616
7,24,1.5557618,1.951051,2.4264586,2.1933165,1.6366491,1.5326743,1.8448346,2.5861733,3.1079345,3.9349065,4.094863
7,25,0.606915,0.5773449,1.12819,1.1011095,0.7038219,0.7812114,1.1171811,2.0289268,2.7161975,3.754406,3.9518638
7,26,0.34590816,0.58732605,0.8283844,0.8273926,0.46998215,0.5203006,0.91502094,1.6873982,2.309988,3.2444236,3.4637291
7,27,-0.023493767,0.2976098,0.62846184,0.7107601,0.54209113,0.6381755,0.98014784,1.7364819,2.3007436,3.3300385,3.4576473
7,28,0.24349976,0.42516708,0.77339363,0.9717324,0.91255546,0.96215796,1.186945,1.8550508,2.2658799,3.2340362,3.2695322
