Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
152,22,3.7178890728360536,3.8615930196491632,3.827870924408965,3.8505441970496284,3.92711881000616,4.142276857231793,4.7170508305191925,5.141203383962203,5.575081764607217,6.192289830185818,6.267081527852122
152,23,3.7909237385816588,3.6795006744078465,3.639606955227836,3.6895580392958274,3.840230956553189,4.083120848834726,4.648924216493664,5.044675437406959,5.432113460300087,6.030493435933182,6.08120307260804
152,24,3.5363324933550646,3.493024525223899,3.4752048253505596,3.547648550768602,3.7279627780425524,3.979714978003081,4.578352446962233,4.992079863424967,5.405813138263868,6.024721101413006,6.077029547791918
152,25,3.691592745138626,3.6831540807216334,3.678669653721693,3.753443147709855,3.9434957757649443,4.170839439893958,4.678357637619693,5.027205114286609,5.360048572737821,5.901564472045299,5.932383993733378
152,26,3.64162840904887,3.7740218543720405,3.792318902418605,3.8811769942719754,4.081405161488485,4.309554390722408,4.82161436574945,5.171162113896785,5.502927301263142,6.023121771286412,6.048365247110358
152,27,3.7470349274442056,3.936564928557579,4.09467229204503,4.410026604083795,5.019686748298449,5.414593513607504,6.0008165166862435,6.28513453663707,6.453650496018449,6.760298111873801,6.624052978831109
152,28,3.8885432600174226,4.083574644816757,4.231904441578656,4.515090149781885,5.073805924085927,5.419516816318126,5.902483951154804,6.130660726357324,6.241659666928638,6.5044541359243535,6.371297851021199
152,29,4.1956062564756715,4.266799577919276,4.375198287482222,4.623473546792132,5.125341576819691,5.46892575949555,5.951266874197021,6.186320586880932,6.300137604440277,6.56635781496737,6.447154555159708
152,30,4.109078498206098,4.266378595539906,4.412032740401252,4.706504074865598,5.2824230662359035,5.652318597117198,6.154110440049975,6.383022786599557,6.478008855935763,6.7086620802656665,6.563599297537893
152,31,4.432002852990317,4.041085870359168,4.217841561279271,4.6368084691230145,5.50424777101682,5.968297487211989,6.406652791979768,6.508308845110074,6.396003894884223,6.475400778332773,6.212467381983709
152,32,4.31919183143535,4.117904917615294,4.298027686563015,4.688974330065909,5.48457742882689,5.913167908253039,6.341116835265931,6.457349228311301,6.378952430167278,6.475680363032746,6.239396181287188
152,33,4.18833003787023,3.99752221974591,4.19823067557721,4.615472232515069,5.457052721522795,5.894839051868269,6.324618001412718,6.431850459631223,6.341333131748981,6.427159267284775,6.17897721755243
152,34,3.842467956879624,3.822140981858386,4.077928927879852,4.535311559573968,5.440305590249322,5.861214850910795,6.242698781550753,6.309430468840864,6.1798446760912285,6.2276211233480705,5.95902415299818
152,35,3.831654784608032,3.945166995576613,4.179508056389097,4.575067508099559,5.353834811687369,5.714552209281831,6.052450471046998,6.124779582358346,6.025973734506282,6.099558036343483,5.8730590185785
152,36,4.315856354474792,4.3075408817047975,4.507159917469995,4.885340858178214,5.637290768074046,6.022316612802971,6.3803503714721135,6.460796568219715,6.349317104230643,6.39490559523389,6.164591579663406
152,37,4.620962903551753,4.642619026762744,4.863801308838634,5.267312474214363,6.069607459605074,6.46014277555405,6.75115523357296,6.767860464972243,6.5593687953781625,6.496790847014971,6.224839220599532
152,38,4.686640265516315,4.634178624968512,4.832740952724851,5.199468873903923,5.945782842625535,6.294988720963185,6.514724287804849,6.498563623213551,6.264003352900847,6.1976098354237985,5.9405589207037135
152,39,4.480400926127304,4.512293396411156,4.744434150494095,5.145604919797465,5.945713272208516,6.303928871016143,6.530513867589002,6.508273308971081,6.266302993387834,6.1862753810935684,5.915529861498564
152,40,4.4993253885813385,4.549391658088845,4.749766498395551,5.102402981082016,5.804820413081807,6.137901275864758,6.3805068558409355,6.393343235540827,6.207430882286444,6.178751827832407,5.948076767927496
152,41,4.5091561952961445,4.577212761657356,4.7589859724482695,5.084267812616675,5.728293039716802,6.050595556201097,6.314305879276619,6.3551626056612776,6.210052355458343,6.21512962088015,6.009796313998207
152,42,4.379685096698294,4.475783206825883,4.6765783562776075,5.023878124660958,5.703757266510662,6.033005865436415,6.301745774278684,6.338343104579089,6.187919737452034,6.186172220086975,5.972654374961775
152,43,4.472561670440844,4.438536024340621,4.63772196399898,5.004228773685084,5.729749725224983,6.080991034899036,6.351797839151631,6.374391793733365,6.195670723106408,6.173792555520002,5.943446107915202
152,44,4.659764858960326,4.699860112923566,4.8896664330823345,5.221609609790366,5.881700932856109,6.1908137069994496,6.385728735792389,6.37257194774458,6.157239053071002,6.095188786719261,5.872249133743083
152,45,4.659309934258979,4.980834112558114,5.225355841946541,5.587389900999604,6.283881391834394,6.5740146093974685,6.697577879387359,6.62890908572947,6.342247309048065,6.181525495146904,5.92688022966666
152,46,5.320387676996515,5.4967338621531665,5.697910270069659,6.022706617321982,6.666733444560971,6.9518217881238575,7.017071268348479,6.909409407892974,6.555536734067345,6.323641537771336,6.059591455102172
152,47,5.423094178795496,5.645256195827281,5.8793669304151805,6.238461268359356,6.948459866281536,7.23408350693706,7.23248321059487,7.061571390487192,6.619557004408419,6.296683739369813,5.993337267601033
152,48,5.339528179748738,5.6794509893137315,5.926450189488524,6.282143536371894,6.974366777976777,7.241829609215456,7.222597724680656,7.046443708763056,6.605307570810315,6.274138306452025,5.976269154718695
152,49,5.04279487038831,5.434760459779896,5.745696131953966,6.180054343607941,7.015524156692763,7.308172321732213,7.2720490383785235,7.052770122024286,6.551869353197167,6.165242765529742,5.820525128597365
152,50,5.31555790335077,5.505736533193937,5.760453839449515,6.147179422716023,6.90770884754231,7.196400163430035,7.172135793232208,6.973154621960987,6.496369640875381,6.145283299429295,5.827456149737573
152,51,5.234649365665185,5.455727831257109,5.692376283807239,6.039575420855622,6.722891497307389,6.97402216596061,6.92897123295372,6.7384102293042085,6.290771815513424,5.974872349817203,5.688903713672473
152,52,4.353255587058707,5.142365574393836,5.475103047904861,5.862511907630246,6.565670407026457,6.774686047756322,6.734986658489537,6.562385631065407,6.172091678657193,5.87989167082019,5.606883173305729
152,53,3.9379316970225817,4.864711637946473,5.203602644772784,5.551753226321918,6.175682019211134,6.306660339222092,6.188565329289265,5.995896053425294,5.622972788074902,5.370456953888278,5.135019249257001
152,54,4.168988740003311,5.135740428484245,5.470304270006406,5.831160764624043,6.460951016341743,6.639913794333911,6.614018677719536,6.472571974320271,6.1380849629557455,5.883489861844438,5.644822524175772
152,55,4.35824487297306,5.047478571436018,5.293045589360572,5.5614865456995375,6.040580560180558,6.183587718590009,6.158853823507113,6.052869303184788,5.780704197554865,5.620676148423244,5.444459247298592
152,56,4.182273005451948,4.9721523081143335,5.215927595019383,5.464933052690136,5.893198500970533,6.016947622024903,6.0113469064965015,5.934403907288105,5.71215000661384,5.593978726554556,5.445303579004945
152,57,4.18667735294846,5.005064437318734,5.244011703047395,5.480030553668469,5.879358234451877,5.991225042740035,5.979652616353529,5.905756209163824,5.691758577149019,5.578114449657801,5.439877761208073
152,58,4.206141600235272,4.964470012341838,5.207294761883591,5.445866095718127,5.860983885151854,5.955815392559527,5.881508801388338,5.762072989037708,5.495886432937746,5.3478559843037505,5.198362278522495
152,59,4.004126995778199,4.7430901008288995,4.96026467752329,5.140419906340517,5.454283415460739,5.478068910189116,5.329771622997838,5.193918174128695,4.943558268513551,4.843554008053104,4.736887338617141
152,60,3.970062570098596,4.8291421220711666,5.083357927497096,5.31385582501439,5.701425293067896,5.768461102087697,5.678668982899705,5.560523065604919,5.31305799169395,5.18324836288714,5.0516095107674
153,1,3.8013352785520986,3.7134665890033625,3.607501837384856,3.483032696774499,3.40645661534029,3.426252469397608,3.6031488662325586,3.829973393950212,4.093997303178214,4.705703265613452,4.786437019820066
153,2,3.4342692116728553,3.5625662430692615,3.4652929790356444,3.293385938027338,3.1161716096736214,3.047671969805833,3.134102932027125,3.3379432858329174,3.6167014887304605,4.255485356699903,4.376038972214799
153,3,3.552148214955416,3.7974612682425657,3.706604912405954,3.5164271681833084,3.3004145749213225,3.1948021385471597,3.206031761629856,3.3690707651544836,3.603631632142069,4.191233680012671,4.310226541350384
153,4,3.515277190260672,3.841947178384096,3.784018655921507,3.642899996067897,3.5020910313887876,3.4398530055558463,3.5076772589521603,3.6868043844457863,3.9230029113557547,4.485393372576236,4.580109860356898
153,5,3.427323796521275,3.7416374435895294,3.69282541568144,3.5787360376608683,3.478609717796158,3.453168909615133,3.593345143370749,3.808802856969013,4.079878044449448,4.664265163847215,4.755890539769187
153,6,3.1644231429020313,3.669464689282905,3.6655205771087074,3.59110940262663,3.541595339936522,3.5292541179478727,3.7006146276398737,3.9277884671850263,4.212643696823655,4.787974876139312,4.868644490215423
153,7,3.6144476781107384,3.900105724148053,3.8321651536294947,3.7032799956307225,3.5692395616627572,3.5530518000361093,3.7213622526221903,3.9579026283702916,4.247166927886338,4.834536835862101,4.936904853055404
153,8,3.4387338465609196,3.9790619983286293,3.953933325256931,3.837747973750305,3.708309628063431,3.65995181991072,3.7712679150648634,3.973811518487832,4.232008186277106,4.7727681665848705,4.866592307856724
153,9,3.544747583788145,3.991067908777102,3.963146023246526,3.891541382457447,3.831879897136935,3.8755740589695615,4.151276585567676,4.436516513386192,4.762448719285378,5.337528467392504,5.4209828466067895
153,10,3.5529064140821793,3.914164730918593,3.8709953032391495,3.7854212680369,3.7065177353463032,3.7407488809264406,4.004175158408549,4.285580885167832,4.611994659852707,5.200216246039799,5.293407623848389
153,11,2.9631576131405306,3.630033029172316,3.6768938423291715,3.666802927414823,3.700172311997861,3.7357801453246964,3.992815591150845,4.253042824879552,4.5627446794745605,5.11897680693779,5.1830603889451465
153,12,3.14318887941602,3.72833620252995,3.744859407283467,3.7072634390369292,3.6922568767436865,3.726770974379807,3.9964034941012585,4.272580043388532,4.599731335536173,5.172049219134803,5.252397575817666
153,13,3.294049942320469,3.731809137698518,3.6750523257369587,3.533568081081139,3.344054525281455,3.3003280727593007,3.490143100113722,3.757646295342809,4.105590633076318,4.733532067091783,4.873977424403814
153,14,3.1806017297666993,3.66604624943904,3.6166079126730972,3.4888522702191365,3.3099787119148774,3.289116403986191,3.545856382589153,3.854930762524566,4.250215859633765,4.908264064784739,5.056039333071893
153,15,3.250918599094495,3.5782366925350892,3.4980693658085307,3.359254247633298,3.1643164420333956,3.167075570639708,3.4849800995580296,3.8346310695178536,4.27428676368066,4.980126123256682,5.144300977874448
153,16,2.9486215139563496,3.120487364834364,3.094182932533997,3.0468144686512892,3.0396502051500973,3.082223084538639,3.377073386684201,3.6675546569190747,4.024617604933239,4.680445464708803,4.786926397343011
153,17,2.7936590998171313,3.0327594840557355,2.978566838561359,2.874293379271933,2.7503762382412007,2.7488985544124356,3.0506121811839773,3.3794042442847934,3.809441415792282,4.5392471691201415,4.698503480404956
153,18,2.864811486416755,3.041247541009203,3.0014803510143317,2.923692296542073,2.8573379679772235,2.8657926807868392,3.1328567589009997,3.421676466302042,3.7935865299202502,4.472648374915157,4.604822061465098
153,19,3.006481219644948,3.0463024825241556,2.9184476425194634,2.738079618697419,2.482138265144,2.457489431008611,2.7774097383622403,3.146307073528467,3.636629743397725,4.440218294595914,4.653248069502885
153,20,2.867531676171092,2.889596512322969,2.7806570802164003,2.6332462904305385,2.435070176576242,2.43401646790575,2.783458019286189,3.157976244194374,3.650100067586194,4.454592529479488,4.655450470279948
153,21,3.06894836712416,2.7316929280540583,2.589131528141479,2.4402045037350057,2.2749016123448937,2.285611769919559,2.599538013013955,2.9367125948195,3.375731772203489,4.16953872268455,4.357768042627705
153,22,2.92017431013808,2.6906238246736307,2.5382047534096066,2.3665152770002837,2.1375009125851614,2.14409486401999,2.5245853258121693,2.9238545297472776,3.448829138993436,4.308472440770425,4.533169957372101
153,23,2.9108374789561435,2.6676689950968533,2.5182884079184342,2.360667156325467,2.1518638411333812,2.180404827103469,2.6017389806376596,3.0209785209573328,3.563218047611979,4.430726742628761,4.653522833268276
153,24,2.883459059194226,2.966619428122287,2.9666648626923933,3.010821030632279,3.137464017396706,3.30486027994134,3.8169012259669053,4.20463669904786,4.63859237754469,5.317522951649623,5.406648162922888
153,25,3.435777738137843,3.3562438679854023,3.3047629187324272,3.3140348047252544,3.384321801285084,3.571295620221085,4.106242966993009,4.510157672254948,4.942871034777441,5.607838258660265,5.703643900035851
153,26,3.252757036798931,3.276933925881346,3.2671684122925946,3.3321476547847673,3.4876783715725246,3.715524959378051,4.3114811052916515,4.734921566588419,5.179036422829989,5.832191993867333,5.90599589909508
153,27,3.2781398908906443,3.2329450677524516,3.256485797598221,3.3806254693794466,3.6535377376218157,3.9161920223880653,4.497044816602023,4.877995334056901,5.251456136365697,5.83791761610387,5.865197143913744
153,28,3.419937899190735,3.320741567068837,3.3214287690922006,3.43081262191801,3.6727849798195353,3.950080353898073,4.575655294917939,4.98925998868784,5.395996816546569,6.004995426618179,6.045867697426639
153,29,3.1651616688795823,3.150859055038024,3.2022553837319827,3.3700666488457243,3.7116589270666718,4.008643934916451,4.6360330444159725,5.029196668068508,5.406454092985546,5.981377872754513,5.991850666302554
153,30,3.2910713699359535,3.235226700228175,3.2954840832094368,3.485228632688047,3.8703336113229545,4.18549653044097,4.805536743502936,5.178678995134682,5.518372103426151,6.051941087486208,6.040749827825188
153,31,3.301721180021283,3.127259001522515,3.16149718728771,3.3291295946576698,3.6805000304512028,3.9891502802692442,4.615601844043789,5.000570935973078,5.3607918703878505,5.928697571569807,5.936188824769857
153,32,2.9959969363194805,2.9240167510960315,2.9859876363710964,3.1852391779404248,3.57588349023858,3.9069750104435923,4.6013124391137,5.025210979988093,5.434361483635495,6.035580230916505,6.045787526332345
153,33,3.1613857833654135,2.907761797996865,2.9371381686611784,3.1231703137762707,3.4993774719788333,3.848611073205928,4.575335618775799,5.018880781760896,5.4446541129333585,6.069971176275688,6.089286435686237
153,34,2.8878201147815568,2.906853639413428,2.979996061415464,3.1819770088152253,3.5626014069930148,3.8890359683930416,4.596669430101392,5.032627582586738,5.460834032081923,6.067885090780039,6.086704957418641
153,35,2.5504610695299275,2.584464101811098,2.692408938530412,2.949939907961692,3.4223844297504096,3.790718173550935,4.573271390547925,5.039162582344219,5.4988862325181,6.1317992666947445,6.1376523365922155
153,36,2.465640591487316,2.582670550651969,2.6801383483047574,2.9107792886900348,3.319528521884156,3.670259254887461,4.474976119956775,4.973206464077148,5.483974240720592,6.157176916213188,6.192564909067584
153,37,2.406013637332865,2.525058753259354,2.6447300219600143,2.897048424909036,3.3505021544254885,3.693052440839531,4.445729956763898,4.899383034476296,5.356537883604341,5.986153509988068,6.001270900238875
153,38,2.4422601040670773,2.5414056956147215,2.6240287255937913,2.817142014278884,3.1617587302170698,3.4604154377222853,4.186020232630615,4.649830101298793,5.138572101777054,5.809097134242481,5.86453929506525
153,39,2.153847291314693,2.3402422456735272,2.44788859238388,2.6457387913994554,2.9964797829528194,3.2585237799306754,3.9230283984527166,4.352059710212473,4.817851632554316,5.480083176184394,5.5369620194259594
153,40,2.1643199892335665,2.4733248918776662,2.5475582094575295,2.682994326477079,2.897503630057753,3.1276965496426365,3.828286530462842,4.315834441249531,4.869531582303666,5.5984495098176685,5.709692123112057
153,41,2.2416618768423806,2.537511839646419,2.6216593921851135,2.7819664512117894,3.0385109891827344,3.297070437447084,4.025472447848766,4.516922096119326,5.061130775296099,5.768083125554551,5.863329109517169
153,42,2.322497962370094,2.5536653186021123,2.6400439855969178,2.817282749856728,3.1080142753646474,3.386380182278659,4.1247070131927295,4.610597620754097,5.137558485826438,5.825895566493703,5.907976541257215
153,43,2.4712763368424917,2.534790952909285,2.6085850002374587,2.7951625044868442,3.1164302606920415,3.4150811792776583,4.1554801814909625,4.630091656451177,5.1321411440110145,5.806492489087059,5.8765969419578825
153,44,2.190420428329518,2.4229745763715362,2.5094156577693,2.651682488295581,2.8904897772835545,3.087353497456296,3.6736851216074977,4.077940347377545,4.536344578955267,5.193913947999272,5.28731251861225
153,45,2.2631031833155686,2.433394059473462,2.4967024343455364,2.616256398632262,2.814119734111275,3.0064454474895945,3.6044625852066603,4.024536365903157,4.504686980041202,5.18577637324511,5.296518872420458
153,46,2.338260391130491,2.544777296623028,2.6380176369037334,2.784705252761478,3.03788551704286,3.2202103391428722,3.7361373576324275,4.086701295711807,4.476102174964882,5.070208170426361,5.145809135436389
153,47,2.5331394315903615,2.5755082487843644,2.618539378897473,2.7122293971922264,2.8811966687897836,3.039023486370586,3.5322630968590114,3.885405870587844,4.286094442654941,4.9098630714745495,5.014408040211381
153,48,2.4961432968926887,2.5647451889120685,2.6143185809869074,2.7088556183328563,2.8770061670990996,3.0246623681085394,3.497566887170938,3.838019018665789,4.226806774703231,4.839365451281355,4.943465651697793
153,49,2.5125747164324634,2.588498138218061,2.6598655546880985,2.7719024409000097,2.979578158948945,3.1109480137405243,3.505414068960753,3.784165978776342,4.097732063314703,4.6460240629986975,4.725378315094013
153,50,2.5364111559057174,2.9024565486917258,3.0697075369964737,3.3047419427011997,3.7043717643741094,3.9258328421572655,4.398447418363422,4.674820845632278,4.938889401937673,5.368726237298963,5.369354069008027
153,51,2.9137603405966477,3.0483206443406616,3.1781883736979566,3.3961234990076963,3.7850153529151536,4.016821451893132,4.469263386012709,4.725993021937299,4.952578753601413,5.35860293583618,5.353246552010494
153,52,2.657972160206908,3.05705295065111,3.27071910956728,3.5581432486610844,4.059624399041036,4.284936825312655,4.665728181032257,4.852088600467598,4.99076568280776,5.2946830535278675,5.23925570632529
153,53,2.694924134346934,3.007723744266978,3.2344373004432234,3.560776148286057,4.137761715424837,4.401271108219429,4.809658327166214,4.991622796112902,5.1084643228853786,5.388946185427891,5.308544768991486
153,54,2.7993008762945917,3.09006611020611,3.3243964387548384,3.6585923506950286,4.256222648283169,4.512342385692661,4.869454074249835,5.010044124416292,5.0724892965508115,5.303731483524406,5.2062173673892325
153,55,2.6159674692924355,2.9746736461394896,3.21378677773481,3.5278241588568258,4.0861119554849825,4.2969549140906365,4.5950594723406555,4.711965458416629,4.766961650410479,5.003846401773694,4.922121174360077
153,56,2.6472432230653555,2.9324557516752665,3.1618700088070746,3.4742600792429137,4.032465520852616,4.2500789161637815,4.559416881094579,4.681845836254308,4.741644138877214,4.987205404121395,4.908708469257831
153,57,2.519981339259102,2.8463406297708707,3.113437730438758,3.4632691303852847,4.09256753626844,4.305845252720217,4.5606309929384885,4.631412648005461,4.627883669030878,4.817842449723692,4.709907266516418
153,58,2.7538271276962116,2.957624156393655,3.1798894753203735,3.487049676364648,4.043354460862462,4.250188427366741,4.516345983385847,4.607599579260952,4.628999804135633,4.846549197922138,4.7636086166329275
153,59,2.667213817911568,2.8979001986246233,3.1206084993634544,3.4154294334182476,3.9473649627449596,4.129918685131725,4.36538282083178,4.444751677261744,4.462997022234277,4.684034228923416,4.6111312993143825
153,60,2.6133755775971563,2.7950462715287836,3.0680353785988848,3.454882711984889,4.156728176054192,4.410292383143393,4.691333408786273,4.754634357257514,4.72345261906128,4.885238881888729,4.754387680392804
154,1,3.812148077876414,3.8789071407375033,3.8381741427774214,3.7678396674123813,3.794574514182866,3.7977128094896235,3.8463049990691665,3.963834923476027,4.087096461048948,4.558893262236815,4.578123473309063
154,2,3.754087906683616,3.4914564464282214,3.3741843939720724,3.220615563608155,3.1253409813238378,3.071550144309744,3.0718718053898377,3.1911652594196425,3.350331228567994,3.9204802587713736,3.9982225560022107
154,3,3.905371432410351,3.3882193878028004,3.2172940977186113,2.9676211341088616,2.7467591965722367,2.558306740503885,2.2854523765356682,2.2596660724568434,2.2863749333967256,2.812879165049191,2.9135342227295262
154,4,3.6842117661264915,3.2557851902984543,3.083024981103354,2.804163149629177,2.5215834649679323,2.288940638988038,1.9846711867251061,1.9596325842829667,2.0114170576692714,2.5704217475087487,2.6998338865580207
154,5,3.30458693498782,3.07209246613867,3.0484215625517455,2.9954369297243475,3.0956943511518857,3.0349358174424523,2.9081784995808686,2.9019248841166645,2.9114704244416534,3.3647914490037714,3.371741903427081
154,6,3.352414272304155,3.270922378740214,3.326946019534021,3.4296928024552757,3.773257541747223,3.894306700419066,4.034073687348599,4.130927232506613,4.192684035688041,4.604462683090006,4.536899787120372
154,7,3.355284253066983,3.3990725837120825,3.4832130162298256,3.5992062339817585,3.961023306509895,4.063047632267497,4.1411765553653614,4.193214852732303,4.20108438078396,4.551755630060993,4.466225171719168
154,8,3.5562130811242585,3.550656572899438,3.576205473971575,3.611615191965201,3.8252587047022963,3.8840268491671766,3.948266049180208,4.025630253567552,4.080262808520922,4.480888410487196,4.446484641567595
154,9,3.666440772418706,3.68417129074616,3.724651342656568,3.765335294875684,3.9952698184245006,4.030168144313461,4.0044876034023345,4.01697367894119,3.992163479971337,4.3203934353416376,4.264458542723579
154,10,3.938916400756221,3.7322066246561816,3.7556025951893264,3.811929006358624,4.088750946228906,4.158407481229118,4.140843393707407,4.138668121088597,4.075520819324262,4.3752726736164025,4.297934649673058
154,11,3.9948461604414423,3.7390685466697473,3.7341086857498036,3.7492236783421466,3.9540535407351647,3.9925944626752288,3.9463248466659793,3.9429344226662986,3.8908282075321514,4.212560810798169,4.160788637828661
154,12,3.9023133105429335,3.6082766841313494,3.6052127709291124,3.648420614664001,3.8928958130676783,3.9848636912463697,4.055096029753297,4.1164908637277735,4.130314551288152,4.499518311580913,4.4510899110589035
154,13,4.655963913650433,3.897257877808033,3.7804608901984182,3.722992653612616,3.8275500171523382,3.8887285649099597,3.885427911794434,3.9188877839663006,3.8953136096119043,4.269356495076374,4.251988882689546
154,14,4.535909982120783,3.976191269489252,3.8920195398282806,3.8449320119262507,3.9525750120569803,3.9917617906924274,3.950369731537422,3.9609376042190814,3.915988814326983,4.253731093392374,4.22999055356148
154,15,4.530301556567634,3.928064530925411,3.8499498237300758,3.8130397275039423,3.9444257953470143,3.982370675660337,3.9166101063710497,3.9045395341773377,3.8311878765026264,4.148722272105983,4.115303509684494
154,16,4.61118041521256,4.002343563497448,3.9045608571032564,3.83470033957983,3.9055515324449526,3.9169587754747877,3.8228910726980363,3.8063117957819204,3.735949573384513,4.059556947467638,4.0445311426524295
154,17,4.724328962967182,4.0300427094207105,3.9301365397504844,3.876042408697383,3.9798117076279285,4.015535398472936,3.9394276916250024,3.9219877557952616,3.8380520223516785,4.146126798278404,4.118614606276838
154,18,4.667431352821962,3.934980444628529,3.839737527600702,3.797402803268483,3.9237490258411523,3.966910033617274,3.896911096201983,3.8777100708412244,3.7906924352620157,4.099653656093315,4.068465469894308
154,19,4.555066850155842,3.8467959830158804,3.732103753525568,3.6449503378288264,3.6867576078590343,3.6824697652099885,3.5758880261920023,3.557696165825072,3.4954772751294603,3.841669440594067,3.845176362169566
154,20,4.548651515832147,3.8933020027970215,3.7895788777614574,3.7142441387950593,3.7689358814645533,3.773604472852872,3.6820041093880445,3.669315022489535,3.6093580664176295,3.9449316383235282,3.944100245054909
154,21,4.779329383668746,4.136284884956734,4.010690795170167,3.8924958942999575,3.8714057047240367,3.835108600065144,3.671842373335671,3.627782293982217,3.536462401429981,3.8427973696212168,3.8542176023990597
154,22,4.696314080330553,4.233872152218763,4.147300237818598,4.056049789130103,4.069171456389051,4.028570942333018,3.8414717052839427,3.7744260919687838,3.6531574538479727,3.910635512290747,3.903803634398384
154,23,4.952537535006178,4.54036289534707,4.3956436385151605,4.211731974322772,4.044548432835584,3.9511895297891315,3.749109157705382,3.7142081631089336,3.6489050255373656,3.9503956801799163,4.0013732032269935
154,24,4.968225506096432,4.471698641034691,4.322234580621699,4.150895524821256,4.008013879120689,3.939367184689132,3.776248400095956,3.758347001205232,3.705937526874913,4.019519224446792,4.068139950023799
154,25,4.929201408028279,4.429565309421701,4.268363098339877,4.082315624671882,3.906605090680844,3.8344108198829616,3.6949999378091745,3.701005831251559,3.6828370107074324,4.027529094902317,4.094516951729457
154,26,5.275110346299124,4.719151280718087,4.532575848704203,4.308896705539158,4.075427849607827,3.969166121871124,3.743551991990343,3.701419127873934,3.624606467199178,3.9181517409573368,3.985819135083754
154,27,5.238915145330129,4.720563448771611,4.539756940824628,4.313580190154664,4.072252235503567,3.9523709492139623,3.703706888530837,3.6490367998325914,3.5617496204370696,3.844795915511401,3.9140918228007284
154,28,5.477213739247595,4.766453695184397,4.577728976671936,4.372723660897402,4.1876116952847,4.097609000350169,3.8417734066337412,3.761032067547925,3.6228474482494213,3.8651836942057125,3.9080557455416582
154,29,5.474330133015763,4.759945778244082,4.550080745181243,4.308340981698448,4.05437767551294,3.9340561624860952,3.6580202525713634,3.5820344397016424,3.463297578391392,3.7310495496542906,3.8002106950061827
154,30,5.261860785656256,4.4902558342077,4.341992443621825,4.202216431285508,4.140246167521366,4.08316788605652,3.8335847171742303,3.7269880239159665,3.5481998232214327,3.759124739590137,3.766841138527316
154,31,5.165089216939837,4.397810197825467,4.21625813481262,4.018558529925309,3.8460368587705553,3.743778824242627,3.4831660431284024,3.4004194102654832,3.2755362120574936,3.550376732771235,3.606020476589572
154,32,5.3293070201184,4.548218459894945,4.332696720578447,4.086463757919246,3.822771013212398,3.693826177262433,3.4197973917504925,3.3483327715214712,3.2448673822569205,3.5387689257886117,3.6231979493419324
154,33,5.0217341092559895,4.1078871591122255,3.82598435451154,3.4757166995269975,3.032734270792485,2.8125867367012596,2.4883967361215844,2.438707915837419,2.4160544039517067,2.8429222664314535,3.0128104410806977
154,34,5.3228529323719,4.222597356347154,3.906869635456403,3.5443574756755254,3.0903979408204054,2.892145244206256,2.589573112936312,2.5487023258683092,2.5225541704792125,2.9486671485470253,3.1191322479384223
154,35,5.2603866530385535,4.252774572419547,3.9458258309274905,3.5732241595877454,3.094144672413678,2.8677973321739505,2.524306089192538,2.4648089088612672,2.4260631728250948,2.838021706797686,3.0142617055690013
154,36,5.341447144804677,4.273864870059598,3.950431748056392,3.5547388010129146,3.040503882329003,2.791276433142634,2.405476107898302,2.325678864371807,2.268647407529441,2.674616390329199,2.8594443973686237
154,37,5.150104553725368,4.196458324466794,3.93185927394674,3.601477788654802,3.199263701307526,2.9695893080471087,2.5674381204011296,2.4509474085694896,2.340399216175915,2.6840491586426967,2.8276121548883526
154,38,5.557487935494063,4.344290279200174,3.982030042922718,3.5578188580679564,2.995412692926489,2.7520368123140617,2.3899951291958317,2.3314579955334027,2.2959626224113627,2.7243908709396885,2.92803373968398
154,39,5.444200770705873,4.357791132173836,4.033821794492756,3.6368683647989526,3.117768805729949,2.8619643123549294,2.4490910052032278,2.3485303845119736,2.2636144704953125,2.638201646854828,2.8202468572182053
154,40,5.681218950445949,4.517472003938007,4.178010854272971,3.7677504761530485,3.232886271055951,2.9699498851529627,2.518729433528025,2.391692853658342,2.2689426090602165,2.609995682414859,2.7868978757919
154,41,5.735863672375132,4.511150469144024,4.158958002033256,3.744196169378036,3.200814445081047,2.9485150607719883,2.5232985235898435,2.4129435659942917,2.3070339819735386,2.662990405613635,2.8466288933484907
154,42,5.860925123326538,4.587180877962411,4.209010395068733,3.7496223391855614,3.1336090701305688,2.8353522988723907,2.3342141336362916,2.1911962964441796,2.059067656099386,2.4060406828803385,2.607148592517439
154,43,6.193962074583686,4.7988127739924415,4.405158246408021,3.9478159422647012,3.3452564392725246,3.066250344297597,2.556964507331538,2.396676369146483,2.225333424368002,2.530350610765067,2.7152179809861927
154,44,6.235057839583853,4.741269269520363,4.402754395739234,4.055337094397317,3.660867881060428,3.4710616086472785,3.008367641464951,2.820250798531443,2.5741357695264004,2.7941893804308577,2.9034417312669496
154,45,6.004433269694813,4.750653932457938,4.394837439062722,3.9394034052901024,3.341099869784061,2.994664580397609,2.334233240117197,2.0793651528827106,1.81503332730762,2.0459856441141584,2.2174179046046474
154,46,6.070555232242804,4.811710562791831,4.441076818527066,3.9659534272827055,3.327912217576259,2.9734402857086204,2.3172812966617413,2.0734313917954643,1.8249877844999074,2.0675999733958728,2.2533328815311053
