Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,23,3.7517612,3.750099,3.4759486,2.9982622,2.2474751,1.4205308,1.0870318,1.0538542,1.7288241,2.989221,3.386566
4,24,3.9488454,3.8059056,3.5190535,3.0356169,2.2709465,1.4502254,1.1095741,1.0286133,1.6799147,2.9610913,3.3659525
4,25,3.7976663,3.7056592,3.393262,2.8689532,2.072777,1.1403763,0.7754898,0.7783959,1.5282328,2.9099755,3.361571
4,26,3.669424,3.6670098,3.3737004,2.864533,2.0488443,1.0469103,0.5803411,0.50380754,1.207902,2.6298141,3.106589
4,27,3.8377023,3.696274,3.389427,2.919538,2.117725,1.1183772,0.65773654,0.465199,1.1599202,2.5166028,3.0702083
4,28,3.725257,3.6638238,3.3522334,2.79667,1.935642,0.90846515,0.57640004,0.518363,1.3316245,2.6661541,3.1837115
4,29,3.6242168,3.634466,3.3986173,2.8710806,2.03862,1.0714457,0.83802795,0.81595206,1.5535984,2.8488588,3.396267
4,30,3.6588013,3.8335617,3.5928729,3.0983906,2.3634534,1.471838,1.2524834,1.1015477,1.7379277,2.9815934,3.4675095
4,31,4.290311,4.1255136,3.7363126,3.242043,2.4856534,1.6181633,1.4280286,1.3784187,2.0256305,3.231675,3.679029
4,32,4.289858,4.0509048,3.6756182,3.1667104,2.3896022,1.6030363,1.4497128,1.3770247,1.9997766,3.1784744,3.699065
4,33,3.9584522,3.8721905,3.5438116,3.0472465,2.3193235,1.51339,1.4039376,1.3616812,2.0484338,3.2210455,3.7553372
4,34,4.000442,3.93176,3.468935,2.9529054,2.2846346,1.5069214,1.4048395,1.2812207,1.9672251,3.1191235,3.6433342
4,35,4.054743,3.6758432,3.26885,2.8105288,2.118133,1.4912357,1.5072377,1.4510994,2.1539755,3.2507062,3.7779286
4,36,2.9971027,3.069122,2.8238716,2.4843016,1.8669118,1.3228626,1.3355503,1.4405012,2.186967,3.3299232,3.9301548
4,37,2.8858957,2.7770188,2.5134997,2.2281966,1.6489525,1.1083412,1.0644271,1.0913866,1.8297544,2.9965894,3.700004
4,38,2.8692288,2.6689882,2.3054018,1.9335144,1.32863,0.8345666,0.8925247,0.9764774,1.8059528,3.054043,3.7675476
4,39,2.730639,2.5783324,2.2300725,1.7781572,1.1944597,0.7639606,0.80592394,0.862535,1.6498268,2.8635063,3.4975379
4,40,2.6935043,2.5291276,2.2564533,1.9342824,1.4033,0.9427948,1.0136971,1.0452623,1.7685864,2.8340707,3.5006666
4,41,2.628664,2.4849045,2.1814952,1.8571672,1.3268857,0.86161137,0.94316745,1.0087485,1.7720423,2.900372,3.6230216
4,42,2.4692774,2.3060875,1.9196393,1.5163577,0.9203825,0.48857784,0.5994396,0.72033334,1.5534766,2.7513824,3.5643444
4,43,2.5074644,2.2599335,1.8778949,1.489635,0.9193692,0.4934249,0.65068436,0.80047417,1.6500561,2.788042,3.5438204
4,44,2.4587321,2.1948876,1.8641917,1.465698,0.91065,0.50135493,0.63744783,0.79606175,1.718684,2.8806934,3.6130269
4,45,2.3919864,2.165358,1.7609545,1.3027945,0.6547704,0.18423748,0.29673028,0.4333377,1.3825939,2.5939546,3.3691826
4,46,2.3598022,2.2476902,1.9070648,1.4743583,0.84436965,0.4153173,0.5473578,0.6593988,1.572557,2.7252789,3.461111
4,47,2.3587048,2.1839232,1.8882058,1.4603851,0.86415815,0.45163012,0.5468571,0.6986439,1.6340535,2.8285315,3.6112602
4,48,2.4408023,2.244276,1.9765742,1.6061122,1.1362429,0.7917347,0.92571115,1.0284278,1.9078357,3.0814714,3.8735936
4,49,2.3559868,2.2102623,1.9841243,1.6200626,1.0719328,0.67443705,0.82172465,0.89077544,1.8043437,2.9423778,3.7601807
4,50,2.1954417,2.0855186,1.8578784,1.6322962,1.2373493,0.9023051,1.0587993,1.1477726,2.1039653,3.2143805,4.0542755
4,51,1.9594207,2.0038888,1.8082421,1.5567217,1.0956059,0.7927995,0.98145986,1.1384673,2.080615,3.2210667,4.029065
4,52,1.9945593,1.8576096,1.7824163,1.5013056,0.9808512,0.54979587,0.6663048,0.80555105,1.758137,2.893705,3.7502823
4,53,1.479352,1.4441156,1.205651,0.8475301,0.36184835,0.025732517,0.16338682,0.39766216,1.4108362,2.5909376,3.5394857
4,54,1.4440062,1.1415977,0.6465306,0.17725348,-0.43879318,-0.77451897,-0.5058942,-0.22494602,0.8652477,2.1043365,3.1270905
4,55,1.7106302,1.2076061,0.7199273,0.20233369,-0.57583094,-1.06851,-0.74060154,-0.4543805,0.7407613,2.0191936,3.1785085
4,56,1.7722558,1.4248714,0.9971316,0.5907428,-0.10863161,-0.5865097,-0.30248523,-0.16092014,0.94372725,2.269012,3.3863149
4,57,1.8757006,1.4103987,0.93213964,0.49448752,-0.2647555,-0.7271614,-0.39648914,-0.27343607,0.78177524,2.0575187,3.2713108
4,58,1.6173477,1.3200939,0.84940505,0.36253905,-0.4183309,-0.8956375,-0.57206583,-0.3928771,0.6712723,1.9404192,3.1650338
4,59,1.7241939,1.373786,0.9083855,0.4092281,-0.34674978,-0.8362112,-0.56222725,-0.4046588,0.7174854,2.0909626,3.3705664
4,60,2.158874,1.5919113,1.019733,0.45298767,-0.23346376,-0.883657,-0.5137329,-0.32343626,0.7260983,2.176281,3.4503987
5,1,3.7656906,3.5332928,3.4467208,3.1959457,3.065847,3.0972965,3.3927536,3.6707492,3.88179,4.571138,4.50192
5,2,3.4750724,3.5190773,3.4152968,3.174367,3.052691,3.1104321,3.5363877,3.8835974,3.951993,4.629372,4.594852
5,3,3.5012553,3.4428062,3.2497509,2.9664652,2.6501756,2.5153384,2.6449523,2.8863277,3.081971,3.896585,3.9691749
5,4,3.5629418,3.4121335,3.2843535,3.0109603,2.8057857,2.7424855,2.803815,2.9271908,3.027266,3.9139256,3.9896665
5,5,3.2369378,3.3481088,3.266281,3.0912917,3.0261366,2.9380221,2.9890018,3.031164,3.0713997,3.9923773,4.0506625
5,6,3.5043266,3.366481,3.257717,3.0884452,3.0007432,2.8765254,3.059513,3.1862822,3.224185,4.107959,4.1543093
5,7,3.0467396,3.147689,3.1703424,2.9999194,2.8525891,2.6544251,2.6975274,2.8165257,2.878859,3.7327151,3.7692733
5,8,2.2593403,2.7163508,2.799634,2.772822,2.649702,2.5012262,2.6693697,2.7875319,2.8882298,3.7462416,3.8041391
5,9,2.7357473,2.8073974,2.719245,2.6044054,2.4232504,2.2717452,2.4789996,2.6710687,2.7651005,3.639781,3.7246084
5,10,1.342983,1.470012,2.0842388,2.1405797,2.0941062,2.0138893,2.250309,2.4355483,2.6272755,3.5725698,3.6873035
5,11,0.67520213,1.0761325,1.4464114,1.7130103,1.7052978,1.7555919,2.0761862,2.3199558,2.5721092,3.5299516,3.667801
5,12,0.6524539,0.88712287,1.2016838,1.430274,1.5227556,1.5868828,1.9020387,2.182576,2.4700403,3.4143271,3.5721245
5,13,0.7445557,0.9522536,1.291506,1.4856458,1.5886511,1.6742066,1.9726111,2.2573733,2.539519,3.5301213,3.6847193
5,14,0.4472623,0.7976091,1.1081345,1.3350382,1.4488397,1.5527883,1.8639166,2.165718,2.4817905,3.499243,3.7589946
5,15,0.27036786,0.5428283,0.90446186,1.1550295,1.2648902,1.4121511,1.731051,2.054737,2.3302116,3.331872,3.6206102
5,16,0.2898147,0.5981028,0.9436829,1.2130237,1.3848667,1.6553384,1.972695,2.2994475,2.6042595,3.5972579,3.8360019
5,17,0.22768521,0.46514058,0.8220854,1.0335402,1.1106298,1.3255007,1.5345767,1.8566191,2.1650002,3.1932125,3.5290425
5,18,0.18846607,0.42247772,0.78835106,0.9894297,0.9564574,1.0562425,1.2917476,1.6290538,1.9290264,2.9536436,3.3567202
5,19,-0.018969297,0.39578557,0.7874572,1.0406733,1.0897424,1.2598126,1.510602,1.8696772,2.207535,3.2043138,3.6162028
5,20,-0.14844823,0.23559856,0.60601854,0.9134455,0.9911325,1.2342002,1.5159554,1.9494824,2.3404016,3.3432689,3.8211176
5,21,-0.0524621,0.24570298,0.5897517,0.86628604,0.94270706,1.196413,1.5405681,2.0185611,2.368184,3.3679261,3.8421314
5,22,-0.00709939,0.27767134,0.63148713,0.9287758,1.0369778,1.2816591,1.6258473,2.1261253,2.504896,3.4512463,3.8843763
5,23,-0.19981694,0.102794886,0.5025592,0.76549506,0.87559724,1.1787486,1.6165726,2.213779,2.6781316,3.6570227,4.1119337
5,24,-0.3683164,0.014732599,0.44561744,0.76904464,0.9626508,1.3100865,1.7227453,2.291033,2.6928296,3.6606102,4.071397
5,25,-0.548836,-0.14233947,0.30761647,0.6263826,0.82477546,1.1816533,1.6294866,2.2221308,2.661722,3.6241996,4.0712886
5,26,-0.42823768,-0.07971907,0.395226,0.73537135,0.99370193,1.4225714,1.9096932,2.5104902,2.9252293,3.8670316,4.2942715
5,27,-0.47022605,-0.01362133,0.49629617,0.9085665,1.2810359,1.8135645,2.3509579,2.9347138,3.279728,4.1703987,4.5136905
5,28,-0.33157706,-0.07971978,0.396847,0.830143,1.2119288,1.7322401,2.2729573,2.8488555,3.2263732,4.1552877,4.448032
5,29,-1.3079064,-0.5292349,-0.006239891,0.45126462,0.82786345,1.4225445,1.9377635,2.499415,2.9053931,3.9007459,4.2433963
5,30,-1.3539069,-0.798481,-0.14371967,0.36889458,0.83867,1.4833016,2.0423522,2.6260347,3.0499,4.0325274,4.301522
5,31,-1.1913898,-0.7166548,-0.1702683,0.35478568,0.81993794,1.5009148,2.0855353,2.6423016,3.1051087,4.13372,4.4366903
5,32,-1.4192245,-0.7564359,-0.16406655,0.38650775,0.8520894,1.5862058,2.213881,2.8167367,3.27288,4.2593937,4.5598555
5,33,-1.5919993,-0.91322994,-0.29431486,0.28291893,0.75860167,1.5040332,2.1222217,2.7743464,3.2271352,4.204509,4.478838
5,34,-1.6128204,-0.8519168,-0.26506948,0.30053163,0.8255615,1.6101897,2.2473073,2.8432817,3.2914054,4.247591,4.544109
5,35,-1.7052219,-0.96551895,-0.32761073,0.277498,0.85066676,1.681698,2.4084806,3.032131,3.460867,4.3670177,4.6608152
5,36,-2.0481393,-1.1565619,-0.5600598,0.06333876,0.606992,1.4187355,2.106266,2.7216175,3.1894674,4.106077,4.347536
5,37,-1.80427,-1.0097165,-0.44900537,0.12794065,0.6239128,1.4388218,2.0971456,2.7452617,3.1757991,4.1534963,4.4406586
5,38,-1.7351325,-0.908,-0.30547547,0.23761702,0.6956289,1.397063,2.0408802,2.7036881,3.165534,4.117265,4.3630505
5,39,-1.9403021,-0.91523504,-0.29800105,0.26697016,0.68979216,1.401391,2.0207891,2.6455383,3.0964086,4.005839,4.2158504
5,40,-1.7147028,-0.8194585,-0.28194022,0.19262362,0.526489,1.2122989,1.8134674,2.481317,2.9591641,3.9343145,4.1638436
5,41,-1.434778,-0.69244385,-0.15509844,0.2969513,0.58098245,1.1014078,1.6582396,2.3194866,2.8669016,3.8517747,4.0802255
5,42,-1.6089861,-0.7489352,-0.20594788,0.2393341,0.5466039,1.1007221,1.6334739,2.2523937,2.7688513,3.721738,3.9610617
5,43,-1.5332868,-0.78658295,-0.31953478,0.09008527,0.253093,0.79731154,1.344708,2.0476694,2.64719,3.5975642,3.8889987
5,44,-1.423022,-0.6362014,-0.17980576,0.20904422,0.38424063,0.89925385,1.404772,2.1207032,2.7138438,3.6482112,3.9186902
5,45,-1.4092515,-0.70388365,-0.26481605,0.096636534,0.28716755,0.86908054,1.4235835,2.1405218,2.7383184,3.7459583,4.039731
5,46,-1.5130808,-0.7595372,-0.234056,0.10594988,0.31635404,0.9340737,1.5255294,2.2858248,2.8978,3.8569837,4.15344
5,47,-1.6313508,-0.7260041,-0.16435146,0.1734209,0.35823774,0.92877245,1.4647233,2.203868,2.8012166,3.7605314,4.0317507
5,48,-1.4043047,-0.70457363,-0.16795254,0.19931197,0.41680884,0.96655226,1.5005922,2.2174926,2.8101232,3.7842321,4.022998
5,49,-1.5263441,-0.77407503,-0.2012384,0.1917746,0.49820924,1.1318223,1.7366481,2.4216208,2.9831252,3.928676,4.1617556
5,50,-1.7049682,-0.83508873,-0.2205019,0.18070412,0.5262134,1.2089522,1.8785564,2.5187328,3.0500917,3.930935,4.1549015
5,51,-1.2710059,-0.49213076,0.115522146,0.57931995,0.9969702,1.6610725,2.267158,2.8425136,3.3349895,4.22669,4.3454027
5,52,-1.3606069,-0.3492627,0.2318294,0.6726129,1.0253403,1.5716856,2.0639448,2.529999,3.0267951,3.936862,4.118098
5,53,-1.2529886,-0.31709003,0.27568793,0.6718316,1.0236177,1.5711218,2.01415,2.4357634,2.8829951,3.7507944,3.8896184
5,54,-1.126322,-0.19491863,0.40024447,0.81899357,1.1806512,1.7596769,2.2316217,2.6529918,3.1662865,4.0819907,4.199394
5,55,-1.0854533,-0.1978128,0.35932755,0.7628913,1.0775604,1.6414219,2.1131763,2.5892472,3.1348853,4.073085,4.2290406
5,56,-0.97533774,-0.18235731,0.35480642,0.75365734,1.0703502,1.5934193,1.985395,2.478005,3.0255427,3.9620178,4.204508
5,57,-1.1219132,-0.27950382,0.27297592,0.67413354,1.0134292,1.6109892,2.1167371,2.6261847,3.1921105,4.0993967,4.3243003
5,58,-1.3874629,-0.46499205,0.05011201,0.43427348,0.7226548,1.3057175,1.8780358,2.471361,2.986805,3.8818145,4.0815067
5,59,-1.3684156,-0.5118594,-0.02569151,0.3067863,0.58754396,1.1397426,1.7008077,2.3338535,2.9404812,3.894246,4.065289
5,60,-1.3199699,-0.54945517,-0.08146548,0.35097432,0.55487084,1.2058301,1.7886995,2.4378872,2.8941934,3.903953,3.979115
6,1,3.618497,3.6627715,3.6253092,3.5333292,3.7016182,3.7076485,3.8663986,4.075167,4.3055334,4.8841357,4.868712
6,2,3.5418525,3.6707797,3.622312,3.562718,3.7322223,3.8058681,3.953462,4.140992,4.387224,4.970581,4.968446
6,3,3.799567,3.8230584,3.716065,3.5954053,3.724448,3.7577286,3.8581076,4.0283833,4.2962675,4.898732,4.9120083
6,4,3.9909225,3.9105024,3.7994165,3.7134507,3.8461325,3.8257394,3.937491,4.131421,4.4281397,5.0214396,5.0975757
6,5,3.5572891,3.6872926,3.7431355,3.723806,3.884689,3.917806,4.0431137,4.246046,4.576529,5.195363,5.3982105
6,6,3.5213683,3.6393967,3.7731626,3.805547,3.9967842,4.0167713,4.113221,4.2424283,4.520271,5.0942097,5.287013
6,7,3.972261,3.9786358,3.9628458,3.9106529,4.09575,4.045888,4.0821953,4.1584463,4.4411206,5.006798,5.1617565
6,8,4.168432,3.69695,3.7645788,3.6882868,3.8656216,3.8153508,3.8565907,3.881395,4.128955,4.6556854,4.874525
6,9,2.9390287,3.0363784,3.177702,3.255323,3.4834688,3.5335565,3.6603417,3.7641327,4.021897,4.515883,4.7217574
6,10,2.7046506,2.8065572,2.967665,3.0899184,3.383034,3.4780724,3.6700757,3.860474,4.1671233,4.652926,4.826136
6,11,2.9790342,2.903977,2.9988265,3.1378849,3.5549028,3.6380355,3.7495751,3.8780768,4.1702847,4.641844,4.8273935
6,12,3.1514208,2.9589028,3.0289574,3.153506,3.545679,3.6969287,3.798456,3.9159145,4.1754293,4.6670136,4.855602
6,13,2.853245,2.775271,2.884911,3.027987,3.3816845,3.4965346,3.5656867,3.703381,3.999389,4.536281,4.739581
6,14,2.7569847,2.6503792,2.7261527,2.8795168,3.2719393,3.3787076,3.4341795,3.5499222,3.8224156,4.341192,4.5306764
6,15,2.6705327,2.560844,2.5744689,2.6737337,3.02465,3.1540103,3.2639937,3.4219856,3.7396698,4.31461,4.505448
6,16,2.7204263,2.51592,2.5717726,2.6938672,3.0185912,3.106817,3.2074738,3.3834674,3.7655168,4.4282103,4.631832
6,17,2.6024675,2.3909245,2.4686792,2.6124434,2.9534457,3.0737987,3.144897,3.2850397,3.6214337,4.2617507,4.5523887
6,18,2.5630653,2.4309907,2.4894319,2.620521,2.9516609,3.0437124,3.1071544,3.198213,3.544578,4.1986103,4.5039573
6,19,2.590702,2.4606533,2.508066,2.6392715,2.9860694,3.0672061,3.1226444,3.191446,3.564559,4.235197,4.591637
6,20,2.4260993,2.3423643,2.4200988,2.5663524,2.9521008,3.125265,3.2372222,3.2603333,3.5856366,4.203985,4.532679
6,21,2.4124112,2.279726,2.3057327,2.4800787,2.8934975,3.1252918,3.260282,3.2821,3.570705,4.189272,4.5272064
6,22,2.38749,2.3025463,2.360531,2.5413492,2.91333,3.0579412,3.1877947,3.1458278,3.382729,3.931305,4.2106075
6,23,2.572538,2.3910983,2.4127955,2.586059,2.993154,3.1691294,3.2753158,3.2105756,3.410157,3.9328816,4.220503
6,24,2.6800318,2.390711,2.3902779,2.554287,2.9855707,3.236193,3.364682,3.3346853,3.5614674,4.1350055,4.4582
6,25,2.3358457,2.3070645,2.422945,2.6178412,3.0441532,3.2681403,3.3822074,3.3271594,3.5270133,4.094943,4.432328
6,26,2.4993758,2.2908936,2.3013854,2.505033,2.946223,3.1240268,3.1991234,3.103887,3.3140283,3.8909833,4.2956457
6,27,2.4241626,2.1590204,2.2079606,2.3376672,2.71105,2.8954165,2.9400423,2.8616574,3.0808473,3.711057,4.1561046
6,28,1.9436437,1.9163901,2.0938127,2.2413077,2.5890524,2.7832403,2.8471727,2.7474685,2.9481091,3.5633507,3.9419498
6,29,1.6894197,1.6806324,1.7760844,1.919307,2.255594,2.4970922,2.6363559,2.6521,2.9092712,3.5660105,4.024078
6,30,1.4509053,1.5588129,1.6503356,1.7781154,2.0608444,2.2626185,2.4244974,2.50967,2.837428,3.536288,4.050822
6,31,0.9209964,1.0211797,1.240356,1.5047615,1.9717327,2.275122,2.4259892,2.4693418,2.794212,3.5162816,4.044281
6,32,0.020362139,0.42983866,0.7010906,0.906276,1.2438836,1.6467819,1.9294968,2.16259,2.6098404,3.3978128,4.005801
6,33,-0.017662287,0.05626607,0.26459908,0.64043045,0.8997221,1.2444727,1.555582,1.838377,2.3946629,3.246863,3.9013324
6,34,-0.17705607,-0.15823126,0.000838995,0.3784151,0.7387619,1.2352514,1.5879226,1.8698468,2.4106908,3.2341413,4.0130115
6,35,-0.25196266,-0.11729455,-0.08103514,0.10528231,0.31024647,0.85862994,1.4407878,1.8658249,2.4523687,3.3119693,4.1837525
6,36,-0.16099453,-0.094135046,-0.12526727,-0.058131933,-0.16054654,0.15290427,0.5560746,0.9845617,1.6641593,2.7111087,3.69977
6,37,-0.15518522,-0.094910145,-0.031392574,0.12222767,0.095454216,0.260648,0.6703062,1.0884407,1.7026563,2.6570904,3.5993586
6,38,-0.27161527,-0.19148374,-0.16623402,-0.05559969,-0.10339904,0.005343914,0.38760686,0.9472077,1.6118762,2.7026756,3.6642509
6,39,-0.054891348,-0.0071673393,-0.026928663,0.06530094,0.014960051,0.16497898,0.5342746,1.0880504,1.6862609,2.73396,3.6946273
6,40,-0.016623974,0.15274763,0.16513968,0.28589058,0.29799104,0.45083785,0.7754972,1.207623,1.7024395,2.7266216,3.7306204
6,41,0.023765564,0.22448611,0.24990201,0.38821507,0.43882465,0.6064458,0.9172065,1.3314366,1.7796316,2.7518225,3.768474
6,42,0.47965646,0.446738,0.34963202,0.44243932,0.47241664,0.6621053,0.98358345,1.4022143,1.8635299,2.8309643,3.865346
6,43,0.2514038,0.18726397,0.15205479,0.23958278,0.23003149,0.35855246,0.6558871,1.0152168,1.5091741,2.5131764,3.5871203
6,44,-0.017031193,0.03647399,0.020640135,0.10046172,0.09481883,0.25715804,0.5234821,0.9082186,1.3460164,2.3262854,3.3888369
6,45,-0.05556941,0.024458647,-0.02882433,0.04593706,0.034430027,0.22940373,0.58601904,1.0497074,1.545291,2.5502417,3.6208067
6,46,-0.0006017685,0.12242341,0.09292579,0.21785808,0.31140733,0.53216743,0.8740058,1.2663996,1.6899238,2.624529,3.6838474
6,47,0.09447265,0.14451313,0.11826682,0.25360394,0.35058856,0.5409403,0.82256985,1.1574187,1.5473993,2.45783,3.562998
6,48,0.1488123,0.14223099,0.06984043,0.15412879,0.21894288,0.4097917,0.68468475,1.0015135,1.3988979,2.3240561,3.4257011
6,49,-0.047616005,0.14638591,0.10815668,0.20100355,0.252841,0.43798208,0.7570574,1.1162684,1.5025163,2.4222238,3.4972212
6,50,0.19898272,0.29293847,0.24246836,0.33509493,0.43480492,0.63853097,0.9591007,1.3082876,1.6894534,2.6028035,3.6522431
6,51,0.2020948,0.23165417,0.2007029,0.29788184,0.49628425,0.7916739,1.156775,1.5175948,1.9173024,2.8838587,3.9249372
6,52,0.032976866,0.24178123,0.21129274,0.31745481,0.47882056,0.7799773,1.1128728,1.5508621,1.9586499,2.8933067,3.924906
6,53,0.17010331,0.24639654,0.21747065,0.32579803,0.45211935,0.79950666,1.2333312,1.7542629,2.2053723,3.1755524,4.202005
6,54,0.054445982,0.23041582,0.24850917,0.38378406,0.6041329,0.95779085,1.3823259,1.9001868,2.3686981,3.4107819,4.4345703
6,55,0.059155464,0.2556119,0.2932117,0.45788574,0.7132571,1.0371573,1.4191444,1.9489427,2.4272397,3.4806352,4.4042573
6,56,0.24805069,0.062180996,0.04330802,0.1779337,0.3194921,0.6620977,1.0380352,1.5436919,2.0348551,3.0984607,4.101389
6,57,-0.23933673,-0.17659521,-0.13889956,0.052469254,0.1908021,0.4925232,0.867254,1.3547373,1.8760638,2.923933,3.9415443
6,58,-0.9529693,-0.628386,-0.5388768,-0.24022698,-0.020554066,0.34100413,0.7382524,1.3566811,1.9559569,3.1053095,4.220167
6,59,-1.0429771,-0.9978461,-0.9960654,-0.79361844,-0.52325916,-0.11903334,0.39439297,1.1664534,1.8347418,3.0401063,4.3189397
6,60,-0.8393438,-0.9705243,-1.0955617,-0.9658091,-0.8240471,-0.31533885,0.17292523,1.0889432,1.9569705,3.2109995,4.49505
7,1,4.044489,3.6872504,3.7768428,3.361961,3.7043061,3.7031417,3.6610088,3.914249,4.039978,4.5138063,4.608676
7,2,2.6570454,2.4907255,2.4786677,2.3164349,2.4921482,2.7622142,2.9288461,3.4064462,3.7254333,4.3360806,4.5761166
7,3,2.9747453,2.4905112,2.4058962,2.0696282,1.9602311,2.008312,2.1217399,2.5564852,3.1330924,3.8951533,4.198164
7,4,2.6278346,2.0572217,2.0028424,1.663927,1.6982491,1.917281,2.066728,2.5039492,2.9477928,3.7603533,4.0779715
7,5,2.203596,1.9649172,1.7830814,1.3937206,1.4156685,1.6169864,1.7536507,2.3530936,2.813923,3.6627681,3.940743
7,6,2.5671988,2.20055,1.9822721,1.5654005,1.5612615,1.6808871,1.7525014,2.2450428,2.702724,3.5946436,3.9551194
7,7,2.4600563,2.1447768,1.9443755,1.5198011,1.4827967,1.5994769,1.6530622,2.197325,2.6401203,3.5252182,3.9032753
7,8,2.2810934,1.9888026,1.8251989,1.3771131,1.2890055,1.4533551,1.5236201,2.059383,2.5810921,3.5408788,3.9247766
7,9,2.3296037,1.9626987,1.7815344,1.3052652,1.1971474,1.347683,1.3692858,1.8705901,2.4355135,3.3978405,3.9536393
7,10,2.2868328,1.9766682,1.7862384,1.2843058,1.1518731,1.2674077,1.2395546,1.8311648,2.3748546,3.29916,3.85591
7,11,1.1542933,1.0875134,1.2463529,0.9220803,0.8363924,1.1064506,1.1530161,1.8270943,2.4283724,3.4225156,3.9574363
7,12,1.0535035,0.92592883,0.9782276,0.6620126,0.5167067,0.7188227,0.69886017,1.2498996,1.748342,2.7418392,3.2783835
7,13,0.8247242,0.8051982,0.825377,0.53375816,0.42036772,0.5862701,0.52778435,1.0358987,1.494461,2.447709,3.0424023
7,14,0.8204446,0.81439614,0.88838935,0.5913844,0.5211618,0.6821661,0.6920161,1.2404854,1.725312,2.7645352,3.486789
7,15,0.461308,0.6520815,0.7552769,0.49945283,0.4914024,0.6432438,0.7095525,1.2123666,1.73293,2.8252122,3.4733148
7,16,-0.03971243,0.36156392,0.5836079,0.43518066,0.4429171,0.60164046,0.6027279,1.0190394,1.4650757,2.4776497,3.0858912
7,17,0.3296759,0.26349902,0.51916814,0.31703877,0.29549074,0.48859715,0.5308671,1.0705512,1.5387785,2.5685813,3.1590915
7,18,0.14206171,0.12191844,0.32001305,0.09227276,0.09156418,0.32204723,0.48608136,1.1163821,1.6378937,2.7919445,3.4438162
7,19,-0.98090196,-0.5265727,-0.260247,-0.36384702,-0.31372976,0.019350052,0.11578131,0.88768697,1.431802,2.6429925,3.3497214
7,20,-0.687701,-0.60424423,-0.31449056,-0.55477405,-0.52558327,-0.1291697,0.0023248196,0.70619416,1.2066898,2.3916907,3.1108568
7,21,-1.4635398,-1.3234015,-0.92379546,-0.97941613,-0.82064056,-0.3726611,-0.12789631,0.5353627,1.12903,2.3325913,3.0940502
7,22,-1.5675943,-1.4661689,-1.15576,-1.1939461,-0.9884596,-0.5750356,-0.40528774,0.2710297,0.76441765,1.9787807,2.7136931
7,23,-1.7355759,-1.5274749,-1.1716697,-1.2635443,-1.1548777,-0.7608552,-0.63068676,0.065307856,0.5889213,1.793767,2.5871024
7,24,-1.7153132,-1.5040627,-1.1481383,-1.2742198,-1.3023844,-1.1497993,-0.95651245,-0.29850674,0.29227257,1.5527496,2.402363
7,25,-1.8199728,-1.7998271,-1.4144118,-1.5551116,-1.5096774,-1.3649764,-1.2410655,-0.56702375,-0.021788597,1.2531471,2.0814102
7,26,-2.3402016,-2.0213408,-1.6220849,-1.7338502,-1.6243806,-1.3730936,-1.1404009,-0.50314665,0.05987215,1.3037457,2.0792937
7,27,-2.1680806,-2.048325,-1.6891978,-1.8074772,-1.7412667,-1.4548559,-1.1652379,-0.40742016,0.23856902,1.5072281,2.313609
