Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
92,15,3.9332419081689194,3.7574531249484977,3.5993773559416664,3.457212146170397,3.3440098813646375,3.3560271470722043,3.5169488489991374,3.737210526813825,3.992801402842385,4.604622269685039,4.688810316513097
92,16,3.9638734988817097,3.7736327654592956,3.611840268770675,3.4734229034805164,3.3712595643502734,3.3905984970997194,3.5617813236555675,3.7863108425880982,4.041634415721255,4.652522753305664,4.7346618005731225
92,17,4.052942992698899,3.8117403648183315,3.6226906272132267,3.472578195393626,3.3496264317986313,3.3687489814459943,3.545039598419781,3.775467812552126,4.036702851924168,4.655228502831617,4.742604837686671
92,18,4.003262295558798,3.774612426972595,3.584461265108358,3.4199940585212283,3.2598408566531467,3.261862725477754,3.418573496752507,3.6441276478286015,3.911421421032032,4.538560571391453,4.635087983412429
92,19,4.084323115302601,3.82984917839898,3.623585234975442,3.4567635507633963,3.296387914799479,3.2997142606997327,3.455761332740629,3.6785835661009076,3.9412001261731495,4.562970850886791,4.656835744274296
92,20,4.063408039698711,3.8136733790208077,3.6147256281028706,3.453666738000148,3.3055258224976853,3.314852232608341,3.479964997495192,3.707342089848753,3.971344376849252,4.593994458079686,4.686812688692771
92,21,4.0670545751082035,3.813290107841246,3.6103281650819947,3.4448523420787023,3.2865588470353155,3.2922020373540892,3.4534433548301573,3.68008193084632,3.9455883902782327,4.570358785576936,4.665527194741056
92,22,4.0444244615430245,3.794464649668921,3.6008878389025076,3.4441667673228795,3.3051328106213536,3.320544353415643,3.4963109738010454,3.730035886122083,3.997338481523688,4.623105687577286,4.716306744790162
92,23,4.05773879135776,3.8138669948510464,3.616066581586576,3.454157194488466,3.303217456364016,3.309660847709908,3.4697609789669377,3.694124915124019,3.956602686741038,4.577410923703177,4.670347054203242
92,24,4.083340920391637,3.8280068009692245,3.6230521582389654,3.458039775712488,3.3015421939372986,3.306986501470706,3.466213276220323,3.6904255162686113,3.9531228564658556,4.574370085548521,4.668159548562188
92,25,4.108133994943115,3.847094581216542,3.64673274270494,3.4947836511380705,3.3706617078756578,3.3908622503824244,3.5677290125301004,3.7970936219972113,4.055748160338351,4.670733340353534,4.757454822508689
92,26,4.089954187085629,3.8425701028780765,3.654574434278917,3.5144447605365903,3.4166352289334023,3.4460146185509624,3.6325335986832963,3.8636789006068155,4.118522493695304,4.72780727408248,4.808911520056511
92,27,4.035001902574719,3.837264449685494,3.6761693591086884,3.5541303826581374,3.4939436486855406,3.528604004714461,3.712214833055188,3.9343408176515293,4.176130968846805,4.768690938479018,4.838604781364302
92,28,4.076180396829962,3.8535763024390097,3.6894162171121296,3.576596155036406,3.5413987913303746,3.5925548243752745,3.800508991497277,4.03394206541921,4.277311064700948,4.870339439862147,4.936709077724261
92,29,4.0983749836657575,3.8559492489982294,3.6882338413519102,3.578998025966225,3.5542399429595086,3.6151203247051185,3.8395419010316916,4.082211995536663,4.329404484069395,4.926161695484735,4.99246791657257
92,30,4.148518541784166,3.8997932564703777,3.7176702620050914,3.59803830499458,3.5515518781024293,3.5997581202791866,3.802869108875997,4.033152169958488,4.274191463062937,4.864971617834303,4.931658761806802
92,31,4.056820815515541,3.830130761513729,3.663788595185644,3.5447397170598176,3.4937343339272324,3.5407235279434555,3.7474512338745107,3.98395452932604,4.233577806823962,4.83421477017757,4.906346043733253
92,32,4.061681423039402,3.8594858876045444,3.694010381946222,3.571488308145456,3.5113817156477225,3.5450421957810945,3.7251448685778232,3.94377651561844,4.181938628763252,4.769963836266776,4.838514763222909
92,33,4.039112671348661,3.882017434532973,3.723014288206328,3.5952752576351856,3.5195915061456287,3.532249443050643,3.6723808946262126,3.8654553443721493,4.088768089341155,4.660664945187847,4.72540734998279
92,34,4.016943600502991,3.869778421900723,3.7163623970633504,3.5903329957788728,3.517006731171176,3.529350128837046,3.668702721154179,3.86126797884875,4.084395118147801,4.655880356796626,4.720462154679791
92,35,4.0729309974932315,3.8832393356750865,3.716386463377595,3.5909920489342775,3.5239124718171717,3.5488127231164626,3.711541171637516,3.9184535279179795,4.148985664148551,4.728462597217584,4.794936208016496
92,36,4.054863464635486,3.8894567743366966,3.7338926635334433,3.616247543039873,3.565398134106478,3.5910272080168144,3.748679969488329,3.948696827735088,4.1711690837526145,4.7406330546061035,4.801207960571865
92,37,3.9362823492516146,3.839368821457145,3.713097072022319,3.600274022469857,3.551477755303202,3.565170555267401,3.699937661660003,3.885818983009281,4.101251605917039,4.662557217996501,4.720837984127605
92,38,3.9819637182329957,3.8424029855269484,3.698259045354744,3.5774079453499046,3.5138324918427393,3.5312851207681355,3.6795211905968004,3.877372855788995,4.103344986972257,4.677230476267674,4.742232013797225
92,39,4.049172605928671,3.8926365084768046,3.735947129862511,3.613330496973795,3.5498051449493615,3.5668873680010478,3.711123387641128,3.9040962833216883,4.124197781354915,4.6913499343252765,4.753239501283856
92,40,4.0910783687755785,3.896226465974206,3.7234641469342393,3.5937769871630256,3.517347593724596,3.5378991020655444,3.694232074789616,3.897846521320847,4.127220896496483,4.7054260411277165,4.773209603021642
92,41,4.150593182840238,3.953648457999607,3.7695014301876903,3.634823629745229,3.5497610316463013,3.5613871841829554,3.6984591252805705,3.888030151242716,4.1068771837296225,4.673505477083797,4.737561579015493
92,42,4.269513098588715,4.012218682823827,3.794275452839557,3.6461090633831095,3.5380083997237475,3.548850539066433,3.6893844779685963,3.8833014802155983,4.106412592713177,4.678924510447612,4.747579096681385
92,43,4.3808423070640305,4.099985741235196,3.861804498428381,3.7104923038713986,3.601803251286205,3.610128880838994,3.739961093925689,3.922942190822021,4.134377439864969,4.693615126977803,4.756290650243874
92,44,4.39959279217179,4.1006798537377245,3.85715621311779,3.705654893429791,3.5982229053764256,3.611692725953753,3.751916753897357,3.9417709198743687,4.15738098846261,4.7211991098504456,4.7854592014472965
92,45,4.405770888172986,4.103659401583239,3.856642767393373,3.7018115322927354,3.5868952563357617,3.5973961361355826,3.7340231483261537,3.9226777870697718,4.138788706322927,4.7034592698437185,4.769177157815929
92,46,4.451732242374196,4.131239283422586,3.8787888083222137,3.7290445281172606,3.6293174886746495,3.6490111399326715,3.7975437403019163,3.990333596950836,4.204674175330668,4.766505444164905,4.82871033943087
92,47,4.495000057332446,4.200092912505752,3.950026128610273,3.8063703673824736,3.7221398023210535,3.735976481599065,3.861752179470101,4.032991752186279,4.226548509342231,4.763997077524774,4.814228304165345
92,48,4.5052796481299895,4.192662833846026,3.925507016875733,3.7622564859679475,3.6329314989642607,3.6309598143530373,3.741032024730834,3.9103529957438483,4.111892327712521,4.660523582289434,4.72148146283246
92,49,4.538676338928255,4.208195826953948,3.9315737209722985,3.764761367402789,3.629485916635663,3.627845615972173,3.7399272522926,3.911103029276054,4.114177062292416,4.664755886547372,4.727143632318621
92,50,4.4053449854330875,4.108718943266996,3.856426843652143,3.6921368466682067,3.55420625044891,3.551993864139439,3.670247401090969,3.850285024335505,4.064869500917141,4.628525982171293,4.697730541173762
92,51,4.348153895290507,4.063001194808371,3.819136518646944,3.653597873046207,3.5091063025240454,3.5051793566052254,3.6252503500411204,3.809665535224095,4.030773222403348,4.602054559731351,4.675806506832762
92,52,4.4530899218642475,4.108126496285081,3.828947196842457,3.644768157705199,3.464291794111647,3.454669137790446,3.5736214150082106,3.762258592527255,3.990804975226729,4.572204155604128,4.654148244641674
92,53,4.454267599655014,4.090818551632397,3.8161338306366104,3.643209965587399,3.4901399146742196,3.4996726109068192,3.6498255196425253,3.8554315145285876,4.090547742065712,4.67794644950822,4.758532414650514
92,54,4.396535689852009,4.080255339868308,3.834549370487143,3.68287212199502,3.5748483227970325,3.594258949275077,3.7487336553931785,3.949105030598773,4.1724557123439645,4.744220888907829,4.813031118095932
92,55,4.423842829401282,4.084288909632501,3.8307296873462033,3.677979664239932,3.569804471277574,3.594727777917075,3.7607035122504713,3.968844628304719,4.197057758717269,4.774251670076607,4.845099482870266
92,56,4.540050520175903,4.143259556583008,3.852445797588627,3.6797509837122595,3.5329915600419053,3.549038536837553,3.7072666092665885,3.9149799657377966,4.147377492963805,4.731133165662465,4.809042572163893
92,57,4.531521219375261,4.129127665957366,3.8284865584414947,3.6406108674783986,3.457669362851361,3.4595877128690704,3.6026772158057057,3.8074326813524118,4.045731425183205,4.637872397055524,4.724334119625077
92,58,4.50760884565955,4.141534642792015,3.8499942345675833,3.6626323353251022,3.4779767925395557,3.468573623337395,3.5875376251893507,3.775433690527971,4.002369320049135,4.581644058390325,4.6636495594848695
92,59,4.538890939698782,4.152650487563591,3.8480559896006405,3.651858001998905,3.44876863457866,3.4348799541285544,3.5507191371888513,3.7395012433606887,3.970028389677962,4.554196528671929,4.640550117354322
92,60,4.467186019585089,4.102849043444008,3.8112488362293244,3.6153964896195396,3.4082918929494497,3.391581394060395,3.506173000362424,3.696899571429759,3.9320736031718755,4.52161609641284,4.6114087318516885
93,1,3.5220525343871323,3.548557478941149,3.500292416717003,3.3960060240530514,3.3428382553632807,3.3508319676717653,3.4933223490948406,3.698411754674349,3.9437016853106726,4.542071732522063,4.614405847240133
93,2,3.5085782657676146,3.53494691839301,3.487614173599331,3.3820847655381323,3.325192482267172,3.3327498803942603,3.4766277307838354,3.683924255146374,3.9320729266872387,4.5337790710553625,4.60819380834635
93,3,3.48767632034842,3.5242948994769865,3.4823935805286013,3.3785138674318147,3.3238905371360734,3.330860160163062,3.4733125073703284,3.679604860295888,3.92717850233794,4.528036493205596,4.602120648122583
93,4,3.6176800275163097,3.608409976174296,3.5354905986098597,3.421110962802562,3.350473081002106,3.3538098931646028,3.489354228088192,3.6904338401273007,3.9333001611278657,4.529536821506415,4.603022489578101
93,5,3.5495421232693705,3.575745100649454,3.519327428216531,3.408111455987415,3.3397189251744064,3.3380514498091634,3.4642210410224,3.6597284622362136,3.900196796490879,4.493521797817081,4.56629268838415
93,6,3.5831168394293056,3.5774284072811717,3.504000926043565,3.381177284227583,3.288430198583604,3.2834174740244717,3.411757160645535,3.613328748803417,3.8624335419182407,4.466656796538883,4.546935987285486
93,7,3.709103612095123,3.6519151215283876,3.548781227315536,3.417946974829558,3.3151036558064573,3.311570346207685,3.4421818777139306,3.64414018789481,3.8915374368375226,4.494243311069201,4.574348776305322
93,8,3.6222794008831656,3.6077868440979532,3.5257220694296634,3.3995739583512936,3.301270760360623,3.293029229476461,3.4147440278708,3.611495546854347,3.8568844162980347,4.457006102913876,4.536370902265557
93,9,3.5934053764329317,3.580622649530151,3.508606486197199,3.391473099112916,3.3128047138205177,3.315831692921742,3.4556407567780574,3.6622148024434775,3.9115521537081452,4.515089034693051,4.593437322373113
93,10,3.6244624017446947,3.605039222334897,3.529055752457244,3.413560208788768,3.3406230576643243,3.34571028873802,3.486138532721005,3.6910028495183655,3.936778992573798,4.535916136853227,4.611594978761037
93,11,3.6655493424285965,3.619081985527794,3.536577460112273,3.4255924486804066,3.366601169263944,3.383804316498661,3.5436780580028957,3.7586790463742266,4.007562701222795,4.609444935792471,4.684016278101613
93,12,3.7027524930650553,3.63994720094242,3.5432220432538895,3.4219180407756284,3.3411331219528733,3.350379290341049,3.5004363279115243,3.711945539278163,3.961709116884329,4.5655806661777225,4.64377902255233
93,13,3.802380678936083,3.7017035473882482,3.5767984765205334,3.441439038234695,3.3342726274882644,3.335097314851488,3.4735044305514395,3.679441039481437,3.9274784937447778,4.530616209571443,4.611459368632479
93,14,3.875678719519833,3.736402582065846,3.595622218780263,3.4597135621408803,3.3567395546124703,3.3661495181548826,3.518944986124315,3.732540830462438,3.9829012944948072,4.588378339421894,4.66903129700948
93,15,3.8595499611724957,3.7153978689013027,3.5780734205792277,3.445297989265249,3.349013863958419,3.3647630170014824,3.5297820967698934,3.7513736881491355,4.00671367404642,4.61741330691455,4.699453935334918
93,16,3.891949545107108,3.7560231715463783,3.6154601854892556,3.482224485530882,3.386132806888992,3.396007884210686,3.545916767852506,3.7553347850257315,4.000514687288134,4.5996167278397575,4.676929746868723
93,17,3.901104941148041,3.7531461750817137,3.602918816381324,3.4597118589731393,3.3409746760093086,3.343628595956296,3.4871243128072753,3.6965459481516287,3.9463055334934327,4.551627717139778,4.634594706288171
93,18,4.010455636423998,3.8001474085080997,3.6310649292213726,3.4954239778926226,3.4030155663987047,3.429527826369789,3.610502979173257,3.8387669707129177,4.093152038981806,4.702326889633312,4.782280831697899
93,19,4.027793748330573,3.8256535454384526,3.666335105572775,3.546844500611915,3.4931111578793588,3.533148404495013,3.7263226858603407,3.9545126086241877,4.199862263784818,4.796810679992253,4.866545366772909
93,20,4.113915741438228,3.892261390847878,3.715226034674262,3.5904942331610883,3.529705270133489,3.565163927171038,3.7471005386476626,3.966100163312983,4.203300096816481,4.791286114934939,4.85786008840372
93,21,4.16454440458406,3.952385408480159,3.7688102809282977,3.6419349268718793,3.5782686169461044,3.6042548801220717,3.763386455235334,3.964683110012378,4.187689295198007,4.75966253338139,4.820045439606784
93,22,4.122848143856164,3.913307075603491,3.7352115207125838,3.607753945295301,3.5403099870846617,3.567529955825515,3.733236532389958,3.9413851568998157,4.171634377988873,4.751910131458674,4.816578753907874
93,23,4.167033328868082,3.932701792042833,3.7500316117617034,3.630095047124552,3.5837815216306175,3.6253859828052732,3.812245602894535,4.030111360358454,4.261498179403488,4.84193350209306,4.903449541883616
93,24,4.229739740792422,3.94343534719896,3.7406982285449235,3.6149420158995986,3.5603804601331825,3.6104627882112172,3.8177934841240817,4.050891016198882,4.293257858603127,4.886449243518188,4.953690329426232
93,25,4.222830893636538,3.9444336967933435,3.7521394677110487,3.6388584958783197,3.613008199854864,3.6743450092019154,3.8944543290923863,4.1308014206479795,4.369554499955222,4.957150325703809,5.018379445809715
93,26,4.230495183685167,3.9404921701299873,3.747467435882563,3.63725723747816,3.619503596046678,3.68795585722698,3.9203044942755314,4.163681643526896,4.4056092958280475,4.996314816233331,5.0576949174828005
93,27,4.228528406436609,3.9430794189584866,3.760021687933462,3.663320459134,3.677130669364955,3.7588804209407862,4.007141780055673,4.255318792809778,4.494000551407135,5.079386106227497,5.134419411294702
93,28,4.231163150318824,3.9531998738236767,3.7729038264139465,3.6790978974707778,3.6994903111552837,3.781415772680309,4.0268865995218075,4.271430745076074,4.50587869755928,5.086060531678533,5.13824376516907
93,29,4.216629073274707,3.9144862064901975,3.7282929996613325,3.628358335672722,3.6344661307361523,3.7195746350052947,3.979767381156397,4.2387817353673505,4.487499934100923,5.0844605819913715,5.145477587347578
93,30,4.2376415464288195,3.906330830543603,3.702837740479282,3.5877614815149292,3.5603737219303344,3.6380995784274983,3.896042824671616,4.160230250469792,4.419319466693546,5.029593983337944,5.100455653143159
93,31,4.257553353782028,3.9461847092769275,3.7409172407628337,3.622407823769739,3.587009736494254,3.652095437649292,3.883783968550811,4.129711262878521,4.376318798430275,4.972772346895481,5.039293173773586
93,32,4.340046697136545,3.979622970061851,3.7475061592874486,3.6161815257010943,3.5569145823913395,3.6202968852393296,3.8554221925331174,4.106878658786934,4.360008121353666,4.9649423529143615,5.03752017805216
93,33,4.31393750711918,3.96814611891034,3.744070673492867,3.6162795727040002,3.5632690431576406,3.6268758765139406,3.8608184878391087,4.1107088586838465,4.362154467975109,4.964787916134189,5.0359549602437825
93,34,4.321056410097182,3.949376440893058,3.709272065596071,3.56476233843482,3.4736478213228237,3.5278800861058106,3.757798416204021,4.012959730529264,4.276305562960393,4.894211935918997,4.976759365688505
93,35,4.4261153423314745,4.033445902329713,3.7765679255242603,3.6322934315110134,3.548140966324876,3.6030677975402674,3.826427552465328,4.072218881000741,4.323619959868076,4.927574375025354,5.002877593187209
93,36,4.392941757563278,4.0136331907770595,3.7630078970680647,3.618487184736593,3.5313344884206046,3.583279408528686,3.8027471551509526,4.047221213413207,4.299361601999368,4.904216314948038,4.980720054853958
93,37,4.4567954108639825,4.041632547852856,3.77774330807027,3.634108996628816,3.5539232124274895,3.6156748052321976,3.8514822888098457,4.1047082847856196,4.359691647072927,4.967337166026401,5.043523957202188
93,38,4.4950830944448015,4.015682289672115,3.734320421004112,3.5868296605500096,3.5022792970175476,3.580933780666429,3.8559256276400116,4.138071587003104,4.414142928892414,5.045797072772436,5.131793015316533
93,39,4.453500663596629,3.986579119663325,3.717727840434159,3.5779562606112365,3.5088338895663367,3.5942090135497544,3.879392866120374,4.166794992762626,4.444761226989942,5.0777131340570625,5.16256421636894
93,40,4.548738524793708,4.05433642316922,3.7617568039688742,3.6113456825913386,3.5232331626761155,3.6003993392543077,3.8711606503460283,4.149412939402267,4.421545027200168,5.048746368568347,5.133282356341405
93,41,4.552983219580101,4.06961454584422,3.7762708035497403,3.6229440263190638,3.5276033758573777,3.5971023604749655,3.8534215376962186,4.122432721868381,4.3891142248954935,5.010416755675242,5.093746502551412
93,42,4.546298705386133,4.074459476481189,3.7818423225368623,3.625582108131548,3.5223704909130666,3.5847590998199634,3.828729954878867,4.090500182111278,4.353713046866932,4.9713924754798295,5.054595004029182
93,43,4.673574826332895,4.196608611324982,3.892929978657188,3.746163579523852,3.672292480554047,3.738149541832732,3.9704127608506954,4.213396532678078,4.452104294578369,5.040504392548457,5.107130360099901
93,44,4.562601089516908,4.141992427677959,3.8692177154534853,3.734011309462117,3.6790587731305218,3.7443957753678605,3.971787086574795,4.210022115380846,4.444741435600232,5.027604412065797,5.090537926045773
93,45,4.63226848246157,4.170578380487071,3.880652145910078,3.7428425660809106,3.687141477610485,3.7599727430016063,4.001728082402012,4.248805135713557,4.487914408736935,5.075701196854143,5.140180297063205
93,46,4.51007656486449,4.079771951498668,3.8060721856215,3.6613591963673566,3.5814123764252184,3.643412865201209,3.877331642579386,4.127380549071933,4.377946426078986,4.9798172045573486,5.054426301599066
93,47,4.552400457183563,4.111541094200747,3.8404022625298184,3.7102641036402026,3.6674077405828185,3.7464145522920465,4.000122596125891,4.25537835921068,4.500342173872601,5.093952606247633,5.159895328739744
93,48,4.484363325810325,4.079402143136097,3.821403535330472,3.6892953155632373,3.6365316523980713,3.704704272352787,3.941312800532348,4.1879720297973675,4.4309265692268145,5.0226661302508955,5.089999831362719
93,49,4.490836434577646,4.084601310876768,3.831261249501274,3.7076907661880205,3.675437269398946,3.75300053036441,4.001318843255188,4.251886661335527,4.493051780475928,5.08166693664299,5.144984129035942
93,50,4.488215677344644,4.092095442612703,3.838175733105597,3.710833804361179,3.6690048093674075,3.7387758829445943,3.973786055672111,4.216667315235003,4.454268940068368,5.039237894336501,5.102620867516038
93,51,4.5408410395685035,4.110824026527485,3.838630426549264,3.7019835977260227,3.642342289546399,3.7107283612385635,3.9484625488457463,4.195830891062098,4.4388544479184,5.030758864505754,5.0990129565548346
93,52,4.662634399045509,4.161826255831114,3.8501979865389506,3.694576053624708,3.5995308593166535,3.6647597722801812,3.906159047801975,4.160695290743543,4.4126591296080795,5.0163530803904575,5.093222882820402
93,53,4.662153138303809,4.182792689364102,3.872359572166761,3.713419053064145,3.6094881147776525,3.6630632677954753,3.8818416748194675,4.121575413277184,4.364482077980245,4.958275493616819,5.032644835812382
93,54,4.6464277545670205,4.175716262061951,3.8655790697137227,3.701953871552015,3.585657497495647,3.631889865656994,3.840315401718477,4.0755397602946495,4.318274166283157,4.912398864511032,4.98889938442379
93,55,4.664797493467215,4.169815682488789,3.855921304126574,3.6958610881093286,3.589949863200512,3.647805130476909,3.8772725498520275,4.125243429749699,4.374540071967692,4.975497203482,5.053192108387075
93,56,4.6850881651906136,4.160716583344721,3.828321192606304,3.6512232728338296,3.5073043012619496,3.5558173728713087,3.780674632578462,4.033093025296147,4.293224526267626,4.908243727975633,4.996713674148598
93,57,4.726057966105372,4.202507102207976,3.8606602837836745,3.6771632040886937,3.5201705402091448,3.558412017503372,3.7638583065346296,4.0036280038869245,4.255839435580448,4.862453132787792,4.949224362042215
93,58,4.5525744440752804,4.099213211113081,3.80993057216755,3.655084333179368,3.5535080735104847,3.6092986826493005,3.8372683494947712,4.0862189236900015,4.33891730422958,4.94325640681403,5.023068793603303
93,59,4.583018540639531,4.139256160943638,3.851215016403152,3.7019421288349412,3.6146621561243704,3.670862289042027,3.891662349466242,4.1312412683893,4.372864352445287,4.963872474411761,5.03632387795365
93,60,4.638341237710181,4.190196958386437,3.8838523534758127,3.718895166985629,3.5975730064802143,3.634190414712833,3.823310410447911,4.045411740465754,4.279606556898449,4.863802608788172,4.937982924597884
94,1,3.7386419685545116,3.717254722078211,3.6247015283495636,3.5074460733254025,3.4371779356429837,3.433584870882806,3.547306765312841,3.728830548055338,3.953220635422163,4.5287746663564645,4.592628049469939
94,2,3.612045660983255,3.674347469846319,3.62247225497403,3.5220529349761613,3.4811591913045943,3.4737966105231,3.5709917981492296,3.7372377018632847,3.948085483341116,4.506767944768339,4.561165137382087
94,3,3.693394925408083,3.7187164352620283,3.6436367068229196,3.5328502704277303,3.4732890903064466,3.4625159948603215,3.5568319047622956,3.7227999630093724,3.934776657058929,4.49557640880363,4.552820207890679
94,4,3.544905378856954,3.609177804684165,3.564477199410548,3.461150263914913,3.4095829247282268,3.402846555180959,3.509656845585691,3.6872266872070387,3.9109365991937532,4.484539706535061,4.547139336344122
94,5,3.5502696579778292,3.630651775637284,3.5885411778633665,3.486381229695448,3.4370776067261195,3.4252143210347503,3.5189256518780425,3.686106603782268,3.901421570127742,4.465322952386765,4.523889327569589
94,6,3.580486451525993,3.6760971250471925,3.637590266871199,3.5432018979835083,3.513134913402486,3.5020300983763395,3.5870684156116543,3.7426703944276682,3.944211159211558,4.491481513398545,4.540705201218776
94,7,3.591358925062395,3.6638518121750416,3.6046827303193156,3.486700663364707,3.4023505902919062,3.372993651422826,3.440985286434474,3.5957011583816434,3.807961261310751,4.369967199222013,4.432588938465494
94,8,3.7023649001007564,3.7555248839753816,3.678792488695291,3.56063955375478,3.4825341066541253,3.4523938936013434,3.510483718400287,3.6533451500642347,3.851778646148413,4.397737417849807,4.452341216680783
94,9,3.629123678379186,3.692156397301741,3.6316260216617398,3.521138680269307,3.4567706139959196,3.436464575968291,3.5141854803079866,3.67055955733748,3.8784169810332845,4.434281485134742,4.4916319926802695
94,10,3.680226590774126,3.69096275093435,3.606764704741118,3.48284235243577,3.391617863456999,3.372314501452996,3.4625690980047796,3.6327563157213993,3.8549572689232967,4.428305794774074,4.495938703777912
94,11,3.550237026745197,3.6240298820595815,3.5731922204068334,3.45923529448769,3.381858822399367,3.3591095507107362,3.441023589556738,3.6055502573115867,3.8248127064493107,4.394063285543833,4.459446009185441
94,12,3.4988149700591062,3.6051541569043657,3.5691957727092696,3.4599226872768476,3.3893997297775686,3.3632478412860545,3.4365318669489318,3.5945462458256046,3.8091643336442367,4.372732226525236,4.435521160666817
94,13,3.567376933134527,3.6498779620715625,3.5939385488736195,3.4735805898805476,3.3814419291168765,3.347092787474351,3.4084587598066567,3.560508683913967,3.773101750914658,4.335361421535296,4.400180814252904
94,14,3.5428873968883665,3.6372856739894623,3.587500678707476,3.4687926825033393,3.378661623027914,3.343362439611767,3.4027591442027445,3.5535601711532236,3.765571752899356,4.326988831655975,4.391548337421057
94,15,3.471396897348794,3.5920320978827567,3.550842824514296,3.4249006576358565,3.312653083609876,3.2645424104552765,3.3081759931616452,3.454184227726787,3.669765020620907,4.236230934989746,4.306630408203142
94,16,3.3626097661294634,3.5281138737098137,3.521842850601335,3.4165977595297132,3.345491854896096,3.311061594344006,3.3719864781315154,3.5246675702749894,3.7398368660892043,4.303717302536373,4.3684548479894465
94,17,3.3817848913395547,3.5145166356727278,3.4960527847772283,3.383823359267385,3.29857084252147,3.2672268317470228,3.3410115181201334,3.5058107264082703,3.7323658540791445,4.309752815716988,4.381722100264012
94,18,3.410825024340965,3.517645559261578,3.486774712034843,3.3675784835678995,3.2684442003275325,3.2369688029834744,3.3156213351727954,3.48628054332221,3.7192009394374974,4.304396885321736,4.381240374766043
94,19,3.405062164824578,3.531338310725923,3.5134204275052623,3.4080128819566062,3.3402525322613594,3.3171086822105735,3.4005088372409693,3.5678404221961575,3.7916578934905028,4.364911535064825,4.432873667711245
94,20,3.3442586398389387,3.4913292006749246,3.4866266445312184,3.38429357083707,3.319596774913912,3.296295628158994,3.3807523383114693,3.5498567223464965,3.776300525208815,4.352290991728459,4.421571934161634
94,21,3.260285209585469,3.4324448432215933,3.443432458180635,3.3423512131859012,3.2749928894943823,3.249539831262074,3.334229183480768,3.5064165040209323,3.738462063746261,4.320840978458397,4.393878471641404
94,22,3.1395249482674226,3.3647752255555807,3.4011773470745363,3.302241663474479,3.2311640495894283,3.196698032963082,3.2680405142252913,3.4345078937621443,3.6670733684876775,4.250138574696781,4.3251740423991185
94,23,3.106637974016648,3.3292559442550336,3.3617584094296173,3.251086206918157,3.1505508682868753,3.1063484851824743,3.1706469559971375,3.3393400212186846,3.58099422299024,4.175721138132198,4.259869912721598
94,24,3.128524897825458,3.300127742404194,3.3124533641288023,3.1875659294998777,3.056725131268586,3.014221962428199,3.0956400167089004,3.283128530086243,3.5445292876529537,4.163027945479182,4.260665540594331
94,25,3.1414161340427196,3.3211657153933034,3.333111815679413,3.20825458223002,3.0777357013124726,3.031287043690437,3.1028849818432773,3.282636865300935,3.537780904338635,4.149094938182968,4.243889945122618
94,26,3.11978205821447,3.3272592479857646,3.353956841600065,3.240555488142351,3.134692336683441,3.0920312355452553,3.161809177047478,3.335303465839305,3.5811522033712517,4.180637964949521,4.2676769230259515
94,27,3.0062272023019005,3.2727933804937237,3.3330853274539485,3.2341479672578872,3.153814357565209,3.1130020622981545,3.180380830473144,3.3495602056130815,3.590394558566009,4.1828547738033865,4.264716900153609
94,28,3.102326646274792,3.3145435369194574,3.3471431794754234,3.2380234062197966,3.1409985829385456,3.1024087669158353,3.1782593499646152,3.35472290569987,3.6013759104545953,4.201165928932846,4.287509426304725
94,29,3.135480541572342,3.335595456183419,3.360174522884979,3.2482792347974248,3.146899026940668,3.107383551307446,3.1816130345598124,3.35689224315157,3.6024899731010604,4.201216195147857,4.287588747873453
94,30,2.9853170764637382,3.2673395525466558,3.34372002987347,3.261178169705165,3.2176002096814282,3.190430287325116,3.272996240702724,3.445758799625832,3.6818885251104603,4.266950944613022,4.3413604124003315
94,31,3.0284752071408283,3.3096483511700496,3.375976402398216,3.2869493465938744,3.230283078967979,3.193215040904483,3.25713440128233,3.4177569869562165,3.6462746808272843,4.223281125013657,4.2961113733326535
94,32,2.9893585549194577,3.2887711610871273,3.3625339815616355,3.2727377602360455,3.2113068867262875,3.1692802464733867,3.2258624872320816,3.3831727709403867,3.6115295069762294,4.188504042880202,4.262469152187363
94,33,2.9293839894536644,3.2728691875162177,3.3579774058232483,3.263192837963858,3.1847880644248545,3.1249970315692823,3.1514645925347,3.2918786544726197,3.513340627075456,4.08326203590268,4.157503436690399
94,34,2.8408907411982587,3.238188948394895,3.359706324377877,3.28976168873053,3.2629801148491975,3.216703794377101,3.25421687673624,3.3937754031941476,3.6063061898836275,4.163477822555128,4.226428309009676
94,35,2.943821754317437,3.331998768216022,3.4367259002882804,3.3638139134353624,3.3357908182261835,3.282411884811274,3.299364764756251,3.421059950534041,3.6171993113868326,4.15578964848188,4.210847677170293
94,36,2.987558894423293,3.3377650621110164,3.4172059757656474,3.3236486056227754,3.2507037340855454,3.1855590619419525,3.194470699068915,3.3189541032525587,3.5254238252965115,4.077847051561349,4.144347818396666
94,37,3.133506897856952,3.4180474927464415,3.466688944445667,3.3706875446894498,3.3024852625308507,3.2488382209347515,3.2751908166635335,3.407445290071947,3.6138064883330165,4.165789665656235,4.230286587280938
94,38,3.146902927964782,3.4175730968084808,3.4514063620142714,3.338958361483377,3.233103591725613,3.1654780961268107,3.1767033775294036,3.3057233425240238,3.517376526125276,4.0771281564033925,4.149945779138646
