Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
152,28,3.8040194219357586,3.840418117996332,3.8113579011116876,3.7407633355033036,3.7756565085705964,3.79579029606311,3.901211947488261,4.041842874363074,4.201736834997222,4.692238106104384,4.704271847384256
152,29,3.742565721511288,3.7824257634003304,3.7930588326810257,3.740558595034911,3.7956466491457306,3.8188922486638153,3.929303892203721,4.073043409745793,4.235039814467202,4.728407414531962,4.739805964336333
152,30,3.803314922603286,3.780134604089353,3.7888937789481405,3.7297844572415952,3.775674319374835,3.8102342164344227,3.9389396284832543,4.088926148736512,4.248190732889343,4.734390529665142,4.738233585542309
152,31,3.798759335608967,3.767594519857005,3.7796871211136605,3.7185833447899475,3.7553713582103536,3.7873850641919797,3.9154010133457606,4.067344704622877,4.230484168689013,4.7218007081506155,4.729057641042178
152,32,3.7736047403585746,3.766300240328347,3.7894008749015704,3.7264428305817985,3.754647147532641,3.7817573996866423,3.902785509158606,4.051951169177952,4.215459256113774,4.708056939490885,4.717122596918941
152,33,3.807880775713983,3.7631286354713223,3.794240229732476,3.7116285645185334,3.7095610968993906,3.753028870208659,3.9024748396072186,4.063039339043741,4.225425944566478,4.710517040125304,4.710123254748177
152,34,3.6815640003062775,3.6559010064512543,3.729446346587111,3.671400351766658,3.694000771284932,3.733769299167515,3.883202355853836,4.050810506988733,4.226015754478487,4.7293057748111,4.738854035255641
152,35,3.6245550801113366,3.62377289745809,3.699721663179138,3.640722417077068,3.663677067601692,3.6998496989248824,3.8424513029162055,4.005626493538728,4.178523217718879,4.67808321283404,4.686572365666037
152,36,3.5939474015230326,3.5544263869226205,3.6999311130444434,3.649024942484587,3.6453229309822475,3.671192896374053,3.8060598448581926,3.9699126381018517,4.149738584150577,4.6600809128598675,4.673660813510764
152,37,3.536171797443524,3.5395511491957774,3.6610877202300207,3.6246150611591372,3.6571413995703352,3.6766036219266724,3.7980067234494763,3.956638076767239,4.1375638912431585,4.651788352890898,4.671258434335705
152,38,3.505284900740237,3.525928670504138,3.6644981135824835,3.629068615908963,3.6608898543218484,3.679363802872612,3.796637364217307,3.9505016481071955,4.126418470557436,4.633688238813405,4.648894119632515
152,39,3.5245018544732174,3.4824864381248144,3.642019980009786,3.620375692159983,3.6690277227286536,3.691610881889405,3.8116102532055143,3.961987840834368,4.1300401947537555,4.625868304154429,4.632028973008534
152,40,3.519326578683126,3.4657960449138177,3.6304519915638522,3.609331553824992,3.663730241146984,3.6934505722831514,3.8218693701637125,3.9728051745233506,4.135840071465751,4.622734435578565,4.621705104143521
152,41,3.467687728267356,3.429422487842823,3.612157949204574,3.5795842700563036,3.5935777725390268,3.609405064331152,3.726926168491453,3.8804830220889053,4.056086612049795,4.560536929592151,4.572200398128278
152,42,3.4870310739902064,3.4419939344069976,3.6066670105783833,3.5632565646445236,3.5643524226090593,3.583967219337393,3.7109861618703417,3.871450951534291,4.051906353752736,4.561101554448319,4.575338582431863
152,43,3.465615695170743,3.449359745973416,3.582222855796112,3.537509396143741,3.550741520501421,3.57139385041647,3.7008176148117857,3.8653144115040012,4.051028531253313,4.56703854327514,4.586978226453628
152,44,3.455679136847086,3.4321764884350063,3.5930210450538427,3.5465026763083647,3.538937842410649,3.5559955533893346,3.6859516708791533,3.8547159372933075,4.0473574662054,4.573016795846883,4.598055857903775
152,45,3.4670856962437973,3.443839899872628,3.5892577099573395,3.5404253903794722,3.524440374981678,3.5309935276749935,3.647862344408502,3.814076032278802,4.011688201586781,4.546215183391115,4.579873228458032
152,46,3.444959800511171,3.4266277214285994,3.579300856770318,3.527099778391487,3.50236583013819,3.5070133570966697,3.6216883502876414,3.7866090039259945,3.9837262270882667,4.516920834807788,4.550020845529281
152,47,3.5000385165389196,3.452602336473295,3.584521017284632,3.5243017441768263,3.5085742292387785,3.5396676648271788,3.694256733100713,3.875757258612992,4.072204833208148,4.5987285735358405,4.622174390720024
152,48,3.5429833525472296,3.5226609353860106,3.6259936865182767,3.565427171785661,3.548113306577805,3.561984500140891,3.6886320573669984,3.8587883406618153,4.055582933821316,4.58814309606105,4.62139469838407
152,49,3.5972676088742292,3.531105275415042,3.6242259168048556,3.5683998246600335,3.5569902356274463,3.567172159612687,3.686044137891813,3.850436000831222,4.042745271095709,4.57049246080256,4.602129050514036
152,50,3.615427250362832,3.5274002016970547,3.6122836275921957,3.542584205094966,3.4986587449985733,3.501606891274447,3.6164374809467184,3.7832699149258824,3.982566818789895,4.519337849101548,4.557987396732491
152,51,3.6565008175019558,3.5801264177241108,3.641300923014728,3.5548934549101796,3.46898037437096,3.454499299910814,3.554133041739981,3.724810964586715,3.9412239285231103,4.504588689730087,4.564172643273685
152,52,3.589517939650139,3.663717996024518,3.7045797996559506,3.5737122037919815,3.4144029244789866,3.388238585290395,3.482080492974834,3.66135670053085,3.8965891276918643,4.485559858896319,4.565021060201234
152,53,3.609381862369974,3.6585948991230657,3.705197429494888,3.5840124520644214,3.4438144218858837,3.423316783484232,3.5214869069762376,3.6988905982709026,3.927756905786741,4.507779196589163,4.580448250145764
152,54,3.651789898647146,3.6197636083202744,3.71341490606263,3.6300544806570127,3.5384628381172654,3.5108463903726705,3.5805031693862355,3.728538997172923,3.9277245459903827,4.471841730890258,4.523143239278719
152,55,3.6094449280817815,3.5921471606674023,3.6962860221008023,3.6104348218770173,3.5103153093616095,3.485417914455524,3.5654857552056796,3.7236820423792594,3.9329499145827844,4.48922396016215,4.5465628502694075
152,56,3.586637989716722,3.610500808014441,3.7163662372951842,3.622373368211768,3.5164218545433266,3.4925406464258284,3.568933733471683,3.720238425842384,3.9204415866383036,4.463593753160459,4.513526773265708
152,57,3.621820983966626,3.6084862013453685,3.714339308929042,3.6316462435378356,3.535704578657045,3.5070339493101033,3.5780417801371356,3.7295531279058745,3.9338212739118124,4.484783340521084,4.540379755954726
152,58,3.5484782698215316,3.586380109034977,3.7255707531915823,3.636224950592879,3.5034380235398492,3.449336232666824,3.484022946575662,3.6202519689100776,3.824857542823822,4.380099910811776,4.4433845790234185
152,59,3.572261081306097,3.61442175999472,3.7441684860821782,3.6482720717295773,3.5088620589552026,3.456032535215813,3.491691378897067,3.6271671008898783,3.8296124504825895,4.381599795769633,4.443301260378421
152,60,3.5785233970434733,3.605536440199212,3.7575025310408274,3.662778549489211,3.5188170811037622,3.465824168560932,3.497767962919859,3.626674865626064,3.820563467696223,4.360705579368317,4.4145089910519895
153,1,3.739684693238723,3.70922382754218,3.611335098535942,3.505435281267273,3.466214847817573,3.4828317622309792,3.630953300369729,3.833399029317525,4.068785574063702,4.656582307657798,4.722880161852781
153,2,3.927427462579924,3.834756865904165,3.6399636737633676,3.5290262062852236,3.4975452931351834,3.5116076446956734,3.662308108455297,3.8756016993517957,4.126549180575513,4.7390080713725,4.824608484514236
153,3,4.065803204864441,3.867395850745388,3.6679868311625787,3.5527530725517957,3.5154051692622024,3.54313651207829,3.712252217473971,3.928038069316616,4.169335117581847,4.766010344082566,4.8382936500192
153,4,4.232666355607103,3.921427693315676,3.6714208517604847,3.525720247581861,3.4263362163403572,3.4414187949382065,3.601121597693368,3.8168422089103133,4.063949073963607,4.668457766561664,4.7492486779371745
153,5,4.234080749754696,3.910806639989385,3.656437218138702,3.5151384481272356,3.4225938424069073,3.4379348770460956,3.599856425297973,3.818796066793842,4.06982544079674,4.6797535169453415,4.76390457937567
153,6,4.207353367031547,3.910980996838524,3.663183579653804,3.5162470210469854,3.420179626918669,3.4438074978817252,3.618555946570077,3.8430315637393484,4.094391826899541,4.702433237926717,4.7834742789108775
153,7,4.193550447213785,3.856892150888797,3.6403181454588402,3.4931499892735016,3.3764487112283526,3.3965106669575014,3.5718607842757253,3.799246029789337,4.055302911843359,4.668788341832946,4.751877587516496
153,8,4.157439746878735,3.821444489853002,3.6353176320394316,3.4811225678105147,3.335968806099146,3.35547031017794,3.538397090602816,3.7746576600807646,4.040602625331977,4.6659539080316765,4.754479629460382
153,9,4.1452148759105905,3.824965893943852,3.6243052354715863,3.454430757453527,3.284696495786599,3.300830278006513,3.482555334571028,3.7206933022784656,3.990751609121894,4.620400908997176,4.712969094622556
153,10,4.231608413067101,3.8229621290607745,3.6069904112944884,3.42843146406364,3.2256875393699014,3.2340112838227113,3.416290040933956,3.663615313988176,3.948564548912182,4.598821676388347,4.704938736268279
153,11,4.217814907398604,3.8350280600619806,3.5870660831717527,3.400299618454095,3.1967848224912228,3.212963963844315,3.4149214710554103,3.679816984564473,3.9806395060140085,4.650296957220098,4.767551339271694
153,12,4.204186646518482,3.832170377031986,3.61648403607091,3.423080042406623,3.1961849794672714,3.2111338763261363,3.412157472812592,3.6752988106425906,3.9738125420217916,4.639834117869032,4.753864462491189
153,13,4.1875624961536,3.8135078188044913,3.6070439394165397,3.4188851811796317,3.193050674776624,3.204481364372242,3.403003684517061,3.668026769767915,3.971649368844011,4.645462399181637,4.764608062811569
153,14,4.183198582630901,3.803970207484478,3.580354062384579,3.387419578290575,3.155267702356046,3.165670247054787,3.367550183145236,3.638650065020577,3.9502826066719754,4.634181209166438,4.7602114609285655
153,15,4.20491853984581,3.83071416216222,3.616061240608887,3.4239311096251748,3.1750901699685077,3.1681201724366344,3.3454444941647337,3.607640185011009,3.9215131751136805,4.61305345859192,4.747678590975381
153,16,4.208615050858839,3.834963953314431,3.5995946887178003,3.415352705109196,3.187619901863163,3.179640148974501,3.3538140342879688,3.6152473984002915,3.9300855866211286,4.624037804459418,4.761650662177796
153,17,4.2106154149762585,3.8627368237274027,3.616201502629462,3.4464260220928837,3.249435299864162,3.234050705170164,3.388633694837014,3.636957324158128,3.9434437432398264,4.630006353519775,4.766557314318135
153,18,4.089159453321767,3.8312258947817344,3.604905296144347,3.436493600136035,3.2415937534409642,3.2153316768267066,3.348055896461129,3.5828469861486716,3.882551615224893,4.561257608791459,4.696095146728132
153,19,4.5473236186812445,4.091634005866883,3.721596900684848,3.5161687664594328,3.270435061711564,3.2295063443249923,3.340272582689124,3.5630091172015077,3.855344512364258,4.529423156309808,4.670094900060863
153,20,4.6061675798256205,4.1117579365478685,3.726242644679406,3.511947488844574,3.2517034017766764,3.210931385255077,3.323122236965398,3.5459056632168426,3.837001544929635,4.508620761197557,4.648174894089275
153,21,4.602352044104518,4.1090846607318765,3.7135868070010774,3.5150058072989885,3.294768115305838,3.2622108535661476,3.3814520482101007,3.604975613998961,3.8923251949385165,4.558849748301525,4.694400225634377
153,22,4.6348841304460855,4.132847209751639,3.726863548929105,3.531627607785966,3.3271401591443315,3.2981945730964526,3.4158512340796734,3.632566535894464,3.909264338980166,4.561402703123146,4.688451942479212
153,23,4.647669896855209,4.129148063275065,3.7274812876688066,3.533626109015941,3.3281528152556685,3.29834375879268,3.414226828493047,3.6291270523529544,3.9039530836483864,4.553660692720482,4.679297723672122
153,24,4.532179383898096,4.023739997848957,3.6088475225937917,3.369260139377979,3.0566013335316975,2.9839528904137578,3.051434566483363,3.2530844400675187,3.540873180279919,4.207398295162093,4.352991259167825
153,25,4.840912648156931,4.239321618584301,3.7310749235991607,3.479691004467094,3.1546377541281156,3.054478753452649,3.0660172471005285,3.230466305475153,3.4931508780343026,4.135407559037683,4.277802294971293
153,26,4.808853814638247,4.25855374634193,3.7800002121754863,3.5044251135428612,3.113439653216848,2.993574217095866,2.9815976369647217,3.1384098588320426,3.404958150289478,4.0544024893281945,4.204688229395842
153,27,4.874750499492963,4.248044753557944,3.737306575834559,3.4744927385867266,3.118091774407092,3.011391925213872,3.0201149860366843,3.187930910213691,3.45818176448791,4.11084262743184,4.2608092130158095
153,28,4.8521805358028915,4.202582563469307,3.7426443245782575,3.5053310001487596,3.1658197394621324,3.0503720797315137,3.0457922089623066,3.208382367515207,3.4794324714737885,4.1369846526618295,4.289775099896623
153,29,4.868832670421102,4.21032493024756,3.708398268786994,3.465527035963891,3.137577565726459,3.0258488810466204,3.022578812828544,3.182042161265116,3.4468024401293573,4.093976768723596,4.241844006959414
153,30,4.8630030343125155,4.212516779978461,3.718023901357744,3.4773086389088412,3.152021332534814,3.042830563044699,3.0439946814472427,3.2063135403522094,3.472760039914208,4.122115202646675,4.270557199892847
153,31,4.852678037180265,4.19670780097731,3.7058198969836433,3.466433508488827,3.136757543648849,3.020635127520243,3.012084821320654,3.170514811416962,3.437388805971239,4.088290100341802,4.239241267725044
153,32,4.808754095160308,4.27611415377043,3.7916465695221646,3.524430763607235,3.1310619425366544,2.9932818306070983,2.9616111188911454,3.1194456244909494,3.401781099773948,4.077832706336748,4.249595043845652
153,33,4.859730815936477,4.282169830966205,3.807002797695799,3.541588966012313,3.141479197129483,2.996875919354986,2.9510137172861945,3.0971815823799096,3.3695710615231884,4.033622924095596,4.199389505551818
153,34,4.815182685534982,4.229540759708451,3.809134448851218,3.572272338535017,3.2093174083346363,3.058935491832694,2.9891860271216575,3.11083048262919,3.35887303378858,3.99265606312986,4.140206882304712
153,35,4.845400412978093,4.245398433368103,3.8219933044806225,3.579660684594066,3.209944349654831,3.065274759665739,3.0049400851203196,3.130485665352467,3.3782412863823956,4.010210526435818,4.1553744555366325
153,36,4.860814772661648,4.22985829406191,3.8263185834689506,3.58594829236962,3.2070220651074437,3.058665753282977,2.9930233328036198,3.1147419540226036,3.359733903852305,3.988392501626981,4.131393058304219
153,37,4.848505290116664,4.245067007409208,3.8261085391143905,3.592854569511839,3.22608685130058,3.0719250984889888,3.0010050465299027,3.1268498500893327,3.382675072872139,4.028731990027181,4.184637626213763
153,38,4.895982171396776,4.272684674741633,3.9029152359667316,3.7110073368620413,3.4388646239208653,3.3302214411595914,3.308336842353498,3.440454251314609,3.671461197804373,4.280667574341343,4.402511841761676
153,39,4.859584117925025,4.254355756929063,3.8964049447994853,3.698800948274016,3.4278545650248295,3.3362762255980747,3.3399565416480628,3.4819406384255194,3.7116152305120402,4.314254388173521,4.427699770786936
153,40,4.825145913263823,4.241685605151561,3.8725145506866063,3.681597045094777,3.4263630727979537,3.3299112248225824,3.3247827172159377,3.4634833101050724,3.694088404270883,4.299248310549417,4.416405697303297
153,41,4.770169789982579,4.217358761113638,3.8697262623359063,3.682031999981329,3.427888812660831,3.3270958142472358,3.3123188411720434,3.4437886598251897,3.669277142640469,4.2679746019242435,4.381928880111572
153,42,4.764902341514516,4.194360267154847,3.8640576902387362,3.6678274405989417,3.3790632271768404,3.2659159172892234,3.2383518311976234,3.367020113112535,3.596961728914802,4.202465217687914,4.322279771975239
153,43,4.735608076342514,4.1942495401837565,3.8527579241760557,3.6469652522755855,3.3407374056670354,3.222437098418192,3.193190228035134,3.3270372777725044,3.5671371490616584,4.186359558327851,4.3162113737557135
153,44,4.754729680407047,4.202294253920361,3.868172013102476,3.669874428568716,3.3748334459406837,3.2590660372386884,3.2319578063586376,3.365723064192551,3.604030408848911,4.221477911265544,4.349533722256406
153,45,4.754047349390649,4.192784339999508,3.8583946499334147,3.654495054481241,3.3464040195613425,3.2308693698598376,3.2085623377991936,3.3475860147849397,3.5914313088657215,4.215347685871992,4.347010310475757
153,46,4.711056656193692,4.171954434637191,3.8357608973793567,3.6406938808349456,3.354675103633898,3.2401122944513183,3.215749659617045,3.352218294774872,3.5934437207657863,4.213878554250484,4.3439066248150136
153,47,4.724268659850333,4.201847431138315,3.8290775998910114,3.614853614202244,3.2785342385145606,3.1345662259101967,3.0797567993663124,3.2161913718863104,3.479069790822639,4.1335459802601076,4.292334446692495
153,48,4.755362711347695,4.244546695205522,3.8602313588091985,3.638274666777218,3.2932146007025938,3.1507562115974364,3.0985106626010737,3.236473444277613,3.4998587461046107,4.155074262136703,4.314735240441365
153,49,4.749291344261975,4.273851068075654,3.8647303704540983,3.6204614659952665,3.248426351729631,3.108658359481978,3.0645344057026405,3.2089598182076506,3.4774887137978516,4.137202319579018,4.300184085110302
153,50,4.723052539773474,4.299243016963505,3.8590460496064622,3.614942296398393,3.251891728350093,3.1002841124240983,3.036123034001875,3.172794591328977,3.4425644305894134,4.106986028710232,4.277948190667563
153,51,4.760071991754714,4.328852412721439,3.884722303662653,3.6388619994371108,3.2765926539914605,3.128781766534827,3.0681559614656346,3.2041748082452264,3.470049561354601,4.129010393422083,4.296195082148398
153,52,4.752347491802168,4.313868153008726,3.8876397517858248,3.648761816000224,3.2779865207430072,3.1169916488382046,3.041208050330147,3.175296973229858,3.4487963174110132,4.121392334647132,4.299029214444718
153,53,4.739555099356047,4.320669594083298,3.912150930602352,3.671748258528919,3.2640430183036973,3.078237636170003,2.978917985274275,3.1164063335070873,3.4125512902396737,4.121605359160705,4.325967443845642
153,54,4.754455484834926,4.341195238767258,3.9336313715898306,3.6979425804561434,3.2978498749329073,3.108494437678276,2.9998726867751415,3.130427637427839,3.421304143915564,4.125047336643246,4.327554804826729
153,55,4.776734108759772,4.364015949201348,3.949175285275669,3.703741128764956,3.294023011894701,3.1112664084139197,3.012415114318804,3.146045357020257,3.4349925329293973,4.134156276209682,4.332767869573995
153,56,4.802329856299768,4.339603741135096,3.9321102331327413,3.688372791423252,3.265454962792086,3.0776321645076528,2.9783065393315726,3.11706523820833,3.415032145901143,4.126954968688927,4.333389031215535
153,57,4.789939157034,4.378480608122118,3.9513049074194977,3.707963568094581,3.311828856513073,3.1374151328642954,3.050700271325215,3.190281773739815,3.4805749107319466,4.18042537023647,4.378385867845597
153,58,4.763674786174359,4.4209465729485995,3.947381808434898,3.7072561743494408,3.351198505488788,3.1839409735785478,3.0985017751227484,3.2342049642156807,3.517039295051256,4.206623352507539,4.400260973704218
153,59,4.834071392324551,4.471834332408348,4.010661587162078,3.773011865672388,3.413431502346934,3.249218811396612,3.1688370734945703,3.307199576342706,3.5904462076225445,4.282098171732366,4.475722004042273
153,60,4.836690191399804,4.474038245413874,4.032783777029412,3.7820662823221984,3.3917728453173708,3.2233627145037893,3.1351906276715527,3.2655199239835144,3.540616114695456,4.220372585123958,4.40708370109536
154,1,3.7070879239196035,3.7450932164045327,3.6467957115716874,3.5121809715611296,3.439979947055151,3.4689123279716676,3.6350923699199607,3.8427186666372113,4.074001232993251,4.651363449374541,4.708895237715333
154,2,3.6936566940828905,3.728944964101986,3.6400638336361846,3.5142640714222053,3.455781354893646,3.4871901055857144,3.6565466885434255,3.8657459950848825,4.097523713936637,4.675638893987372,4.732799631825663
154,3,3.6710122201970496,3.7625893644764985,3.682774337783007,3.5349829824049506,3.4191136162107703,3.416859195275004,3.5329639824798207,3.714206466732371,3.936519186413044,4.506789421911923,4.567748125580209
154,4,3.7740221450695697,3.788977800388897,3.678541513464533,3.5362061121353032,3.42311252455401,3.4124617521595884,3.5191224812506907,3.6997058968256957,3.927183924045019,4.507398879330824,4.57714346771938
154,5,3.7642506705264003,3.798697524228731,3.6844805959586084,3.537411372596079,3.425399564928263,3.4186971644609327,3.527456060999768,3.7050953027734144,3.9260726416912717,4.496164007219231,4.55957461916444
154,6,3.785935815365372,3.8102620530969955,3.686629360354282,3.553328425444868,3.4581330817019813,3.4388105161120506,3.5269755070019024,3.696517796989881,3.918356084451917,4.494142511721279,4.564787052339174
154,7,3.7661886526104005,3.800133471485765,3.697126829405977,3.5720734230724003,3.4866897175738587,3.4678283418532994,3.554065524647209,3.7207107813793825,3.939082465936108,4.510817109902418,4.5784167134288705
154,8,3.762055718864526,3.811111257817625,3.699350020666744,3.5645306641130152,3.466029377430851,3.449131262216514,3.541437182754606,3.713221227583966,3.9359816482037653,4.512393821232527,4.5827958431323
154,9,3.7779732435266857,3.8605184590994086,3.749452864311515,3.6125759297234317,3.5219899296308226,3.5076636572133775,3.5930575979821846,3.752119358724971,3.957948801268109,4.5118915459460345,4.569283696250872
154,10,3.806284504459773,3.8553980637476206,3.7577572877889223,3.6179984781841608,3.5155123862771496,3.501085129347288,3.5852800284442834,3.740527084024428,3.9405904487828987,4.486034118562826,4.5375911278508685
154,11,3.84540366977203,3.8646533121302307,3.7892578360673945,3.6575708322030454,3.563166530278706,3.5556795575059903,3.6483220029976873,3.804809705493079,4.000696006011764,4.540413085318613,4.585881992596926
154,12,4.074004729067809,4.033641222804322,3.875638178133324,3.7172169503366788,3.5952866864677615,3.584536090665938,3.6690849814661863,3.8183122181243623,4.00624012305256,4.537151616130358,4.581772115482489
154,13,4.14381933249487,4.0795326331579655,3.914475608058976,3.7410627777192973,3.6002421182534765,3.598765626405219,3.6957714174230527,3.8465490789260453,4.027746509436916,4.547006976911154,4.582654065499512
154,14,4.133303988726377,4.05519218186364,3.894254968156712,3.726643768480201,3.6021846437774636,3.6074883366810675,3.7104168504428094,3.859422058628452,4.033475468777392,4.541323926648573,4.568545421568309
154,15,4.134216443831909,4.07219237006041,3.8944481588641717,3.718494412834867,3.594069690878042,3.607171524056561,3.720350724937348,3.872342470115625,4.044099253099424,4.546527202999072,4.569719406513509
154,16,4.126692333259171,4.062590063703168,3.8994382470562443,3.7388489974892707,3.624400986080511,3.620889431144701,3.706988202842311,3.846730529953962,4.0170819347468285,4.522581179981936,4.551377457669828
154,17,4.123096197902581,4.077896639752535,3.882650128139502,3.722698255386323,3.621761742676968,3.6164112576167544,3.6987921800773256,3.838200752396507,4.010666116332633,4.519716163578681,4.553005738823003
154,18,4.076090644344551,4.053519224585933,3.8819265369967426,3.720290918696674,3.6168023997815917,3.6182674157109607,3.710086762536719,3.8517999575335766,4.0216629486703575,4.52486831497463,4.552256380361601
154,19,4.077035517937887,4.036682892483875,3.879219300838349,3.733427771950573,3.6525551744474427,3.6480526722439914,3.722624256108464,3.8495973860923725,4.006759938160765,4.495061922977241,4.51486216083755
154,20,4.041805736129342,4.04341993833904,3.8784161691509325,3.738839451396485,3.6799496100381806,3.675438880653944,3.743751325115783,3.8643463011093915,4.015281302689366,4.495920422487635,4.512444368946958
154,21,4.023691619317707,4.059402881367034,3.8794840347712722,3.7374684479451896,3.6904645647280345,3.689411823856251,3.756544912577104,3.8715825237910626,4.013953558212755,4.482142310760411,4.491880377680648
154,22,3.9853875999770487,4.038271328889571,3.8836858637589535,3.7482385340364877,3.7090620214523597,3.711293598924286,3.7817053118923742,3.896693846972112,4.036821921859473,4.50154279325467,4.507664973938932
154,23,4.070287749255027,4.059719558104323,3.9031340668081587,3.7915443106349676,3.799709018913519,3.8170675040410136,3.9052889835859212,4.025481124352995,4.1612797455384465,4.620565483593696,4.619898879978815
154,24,4.123667922416236,4.030121522665288,3.911038840383375,3.783087998396681,3.755057050104903,3.795493878191746,3.9246842880657615,4.061762088471399,4.196738133001766,4.647286465059533,4.632829427884781
154,25,4.114350999826737,4.003640693650703,3.879012649465217,3.7625387199578184,3.754377294690111,3.7959479906266296,3.9286397092493184,4.070338204021016,4.210805040088441,4.669089850704473,4.659213381093195
154,26,4.105635426545496,4.027702831394133,3.8954989866113205,3.7834275436135036,3.7977045403019978,3.846313809288163,3.9830550859571296,4.122245239889216,4.2555146618276405,4.703742387437762,4.68737496698402
154,27,4.081005007268241,4.060877778042119,3.9191780824929667,3.809215675193313,3.8415146412423997,3.886643958016277,4.006749412326885,4.130001984921051,4.248080700930289,4.6773618638034105,4.65232478614152
154,28,4.30184004707551,4.079551450011725,3.992931107603279,3.9251055128072405,3.981399857477976,4.01782814128287,4.121891780642558,4.233856727815362,4.34312203065292,4.768107863932245,4.738865982029067
154,29,4.246208426288271,4.10123966074467,3.995343854906277,3.9202075054802408,3.983284654415163,4.019137517098271,4.115712445987949,4.219886617221438,4.321456654484537,4.735611075158552,4.702136068330375
154,30,4.215500497729575,4.075449788701203,3.98116576337672,3.900128014714968,3.9417004398305435,3.9720449220262304,4.066761402728815,4.174923399071263,4.284801379170691,4.709935891427888,4.683621505273956
154,31,4.218437732978174,4.0778877814155905,3.9547193031712977,3.8845042708704356,3.9613905018611693,3.9938206161959973,4.085152503395936,4.188253766111867,4.291973724226387,4.709280023546074,4.679707084898613
154,32,4.193071403921914,4.065789670311532,3.959450394635842,3.906131130960098,4.024020717444898,4.071729457431115,4.1779512796344225,4.281658749000353,4.37586637579789,4.778789184782832,4.736933360121206
154,33,4.161987556787638,4.087989680949532,3.975656564275381,3.9191388140509096,4.040396378661075,4.091299440073038,4.202149789226334,4.309342018931797,4.406233731688346,4.812548553718287,4.772919947074472
154,34,4.1332918235306035,3.997826211822561,3.9393502252569417,3.9192088981008615,4.076925936444539,4.116332020909438,4.202482534709399,4.291940640935666,4.376677376502224,4.770310577405587,4.723530379280484
154,35,4.140881190608747,4.023699082669557,3.961604002787388,3.908348445572165,4.007616324758752,4.054197301774952,4.164142681472166,4.2727035194982,4.372778599859194,4.7827868618177165,4.743628977020938
154,36,3.793545442918593,3.7790642232120297,3.7533574502179534,3.727025069916151,3.904825574793287,3.989244064202564,4.158528721176117,4.298248332423823,4.411068671221987,4.826400890176647,4.780342840557556
154,37,3.6428938102046318,3.719829450354527,3.712171800325317,3.6994989286477167,3.9143483765553992,4.00362351781678,4.17327891635068,4.309577365799478,4.417121892306769,4.824095889491631,4.772435428280179
154,38,3.631872693282425,3.716175332320473,3.7039216741657173,3.6782110660095118,3.873763784462261,3.9687179706719387,4.152328868714728,4.298381773450191,4.412588321846894,4.825735508336846,4.776420779734336
154,39,3.6286580459464215,3.721722027276659,3.7130891232085994,3.691531747677036,3.89080256168634,3.9830819239825956,4.163081900399776,4.308835011831326,4.425106623204605,4.842340546017055,4.796236261909418
154,40,3.6217192291016955,3.7285071632499127,3.726151411748296,3.6983849286303374,3.8849260085489385,3.976074607148018,4.154807691565893,4.299599214291608,4.415134186428981,4.8310303906756005,4.784335233004557
154,41,3.6502508626527814,3.7300220498215673,3.7251220481910665,3.6920421871451294,3.863692404750892,3.947326145119524,4.1136849494367445,4.250316261108365,4.360699823202028,4.7702132957277055,4.721555123704739
154,42,3.753520258564747,3.8173811938308795,3.7954659653946914,3.7772602234265724,3.9918650000242306,4.086227577814767,4.25580227532856,4.38462148363006,4.478712394402176,4.8682329263713635,4.806741025314565
154,43,3.774694551099487,3.8236595213524995,3.85627879195579,3.852274533311454,4.098964087740223,4.220961657915469,4.4186758584261145,4.5457427342037695,4.616490540526002,4.970647852868726,4.8795454535866964
154,44,3.7646888918492283,3.920331789572174,3.871178365172326,3.858812384931981,4.1366460728486585,4.255905700108338,4.436399797420148,4.549303439632347,4.608152039737045,4.948034664044922,4.854807868042674
154,45,3.7732708894351803,4.004338581811004,3.937166304768781,3.884199710700492,4.111930467619701,4.247120416132228,4.456803326271661,4.585169693203276,4.64912974578411,4.990529568270526,4.895540251122506
154,46,3.83089272244341,3.992366563522544,3.928284157135373,3.878555798378824,4.100590171664802,4.237757511570307,4.456409702295085,4.592881808998153,4.66399276000666,5.014712847562929,4.92386891804374
154,47,3.815621164943015,3.9618511036664734,3.8734634940440302,3.8227707017714416,4.054011871699399,4.199619629548394,4.436178944126104,4.585766509213368,4.666570701761496,5.027466929526804,4.941464359559594
154,48,3.8092610050571154,3.986764722199785,3.846334774444492,3.782676947372161,4.029077604875525,4.1876536485550035,4.4365834918421925,4.585636284065064,4.656697209003043,5.0002120207540965,4.903792431278747
154,49,3.8112030635203573,4.0067503129769815,3.845558734353151,3.76099508551169,3.9707879681097786,4.120192304728496,4.36037985717102,4.508905957425597,4.585285642457253,4.935785008243314,4.846665278153051
154,50,3.8443546131433766,3.988721381621866,3.831447682653026,3.761722285535154,3.991415047004776,4.138262556651996,4.371171350917515,4.513486402202514,4.584420384606791,4.929037622345484,4.836789856269093
154,51,3.79284683958588,3.989515169065301,3.83264922487684,3.7651325544886,4.001880686143766,4.140284272673014,4.355130674241683,4.486010522455409,4.55064075012149,4.888559122211166,4.795310617912324
154,52,3.780584898816835,4.004801994407389,3.8454567216791036,3.7699173900894536,3.9981237207721834,4.139562421706842,4.3593496568775,4.492546029091637,4.557581385999294,4.894909030184965,4.801040241156827
