Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
42,59,-2.6559007,-2.260499,-1.9066365,-1.6392634,-0.73499346,0.24717021,1.2320898,2.203596,2.4317036,3.6398895,4.006224
42,60,-2.778447,-2.3749552,-2.012738,-1.737529,-0.815464,0.18519807,1.1860228,2.1719155,2.401413,3.6222043,3.9948792
43,1,3.7149634,3.68528,3.6296208,3.5228972,3.475912,3.5026577,3.6550934,3.8614314,4.081846,4.649389,4.7021837
43,2,3.704627,3.67635,3.6385753,3.5282967,3.467924,3.4963677,3.6506581,3.8676476,4.0773015,4.636332,4.686871
43,3,3.6883688,3.6628747,3.6394956,3.5275736,3.4565294,3.4840496,3.640882,3.8707569,4.0683913,4.622542,4.6730046
43,4,3.6657937,3.6446128,3.6337175,3.5214312,3.4418163,3.4674315,3.6278343,3.8718445,4.056856,4.6085944,4.659826
43,5,3.6369803,3.6214685,3.6219964,3.51029,3.4237714,3.4474359,3.6124372,3.8714323,4.043665,4.5945973,4.6468964
43,6,3.602216,3.5934484,3.6048074,3.494438,3.4023812,3.4245245,3.5950649,3.8697553,4.0292506,4.580512,4.633992
43,7,3.5618148,3.560621,3.5824795,3.4740946,3.37766,3.3989286,3.5758579,3.8669138,4.0137787,4.5662723,4.621006
43,8,3.5160563,3.5230937,3.5552628,3.4494445,3.349654,3.3707762,3.5548723,3.8629496,3.9973035,4.5518236,4.607892
43,9,3.4651802,3.4809942,3.5233653,3.4206557,3.3184326,3.3401544,3.5321414,3.8578844,3.9798474,4.537132,4.594633
43,10,3.4093993,3.434464,3.4869726,3.38789,3.284084,3.3071384,3.5077,3.8517332,3.9614275,4.5221786,4.581226
43,11,3.348912,3.383652,3.4462616,3.351308,3.2467082,3.2718027,3.4815898,3.8445132,3.9420655,4.5069585,4.567673
43,12,3.28391,3.3287137,3.4014056,3.3110712,3.2064135,3.2342253,3.45386,3.8362439,3.9217887,4.4914746,4.553982
43,13,3.2145836,3.269809,3.3525774,3.267341,3.1633143,3.1944885,3.4245665,3.8269491,3.9006293,4.475734,4.540161
43,14,3.1411235,3.2071028,3.2999525,3.220281,3.1175306,3.1526794,3.3937695,3.816656,3.878623,4.4597497,4.5262203
43,15,3.0637212,3.1407623,3.2437067,3.170055,3.0691838,3.1088874,3.361533,3.805396,3.855808,4.443533,4.512171
43,16,2.9825697,3.0709586,3.184018,3.1168268,3.0183992,3.063205,3.3279233,3.7932029,3.832224,4.4270983,4.498023
43,17,2.897862,2.997863,3.1210644,3.0607595,2.9653025,3.0157263,3.2930083,3.7801125,3.8079114,4.4104605,4.4837885
43,18,2.8097901,2.9216485,3.055024,3.0020142,2.9100184,2.966546,3.2568564,3.7661633,3.7829108,4.3936343,4.4694777
43,19,2.7185454,2.8424869,2.9860725,2.9407496,2.8526726,2.9157584,3.2195365,3.751396,3.7572634,4.3766327,4.4551
43,20,2.6243153,2.7605486,2.9143836,2.8771207,2.7933874,2.8634577,3.1811166,3.7358506,3.7310088,4.3594704,4.4406652
43,21,2.5272837,2.6760008,2.8401272,2.811279,2.732284,2.8097358,3.141664,3.719569,3.7041867,4.34216,4.4261813
43,22,2.4276302,2.5890079,2.7634685,2.7433708,2.6694798,2.7546833,3.1012444,3.7025928,3.6768348,4.324714,4.4116554
43,23,2.3255284,2.4997287,2.684568,2.673537,2.6050882,2.6983876,3.0599215,3.6849632,3.6489904,4.307144,4.397095
43,24,2.2211456,2.408317,2.6035795,2.6019132,2.539219,2.6409335,3.017757,3.666721,3.6206887,4.2894607,4.3825064
43,25,2.114643,2.3149219,2.5206513,2.5286283,2.4719772,2.5824025,2.9748101,3.647906,3.5919633,4.2716746,4.3678937
43,26,2.0061734,2.2196841,2.435924,2.4538052,2.403463,2.5228722,2.9311376,3.6285567,3.5628462,4.253794,4.353262
43,27,1.8958828,2.1227393,2.3495317,2.3775601,2.333771,2.4624166,2.8867934,3.60871,3.5333679,4.235829,4.338615
43,28,1.7839094,2.0242152,2.2616014,2.3000033,2.262992,2.4011064,2.8418283,3.588402,3.503557,4.2177863,4.323956
43,29,1.6703835,1.9242336,2.1722527,2.2212374,2.1912098,2.3390071,2.7962909,3.5676665,3.47344,4.1996737,4.309288
43,30,1.5554271,1.8229079,2.0815973,2.1413593,2.118505,2.2761812,2.7502263,3.546536,3.443042,4.1814976,4.294613
43,31,1.4391551,1.7203455,1.989741,2.0604596,2.0449514,2.2126875,2.7036767,3.5250406,3.4123864,4.1632643,4.279933
43,32,1.3216748,1.6166463,1.8967816,1.9786226,1.9706192,2.1485796,2.656682,3.5032096,3.381495,4.144979,4.2652497
43,33,1.2030861,1.5119038,1.8028104,1.8959262,1.8955725,2.083909,2.609279,3.4810693,3.3503876,4.126647,4.250564
43,34,1.0834816,1.4062047,1.7079126,1.8124434,1.8198717,2.018723,2.561502,3.4586453,3.3190827,4.108272,4.235878
43,35,0.96294737,1.2996299,1.6121666,1.7282411,1.7435722,1.9530646,2.5133824,3.4359612,3.287598,4.0898595,4.221191
43,36,0.841563,1.1922538,1.5156453,1.6433815,1.6667258,1.8869748,2.4649506,3.4130383,3.2559488,4.071412,4.206505
43,37,0.71940184,1.0841455,1.4184158,1.5579218,1.5893798,1.8204908,2.4162326,3.3898973,3.2241497,4.052933,4.191819
43,38,0.5965316,0.9753685,1.32054,1.4719145,1.5115778,1.7536471,2.367254,3.3665566,3.1922143,4.034426,4.177135
43,39,0.47301483,0.8659816,1.2220745,1.3854084,1.4333603,1.6864753,2.3180375,3.3430338,3.1601543,4.015894,4.162452
43,40,0.34890842,0.7560382,1.1230719,1.2984476,1.354764,1.6190044,2.2686045,3.3193448,3.1279814,3.9973385,4.147771
43,41,0.2242651,0.64558816,1.0235801,1.2110729,1.2758226,1.5512612,2.218974,3.2955039,3.0957057,3.9787624,4.1330914
43,42,0.099133015,0.53467655,0.9236429,1.1233215,1.1965675,1.4832699,2.1691642,3.2715247,3.0633364,3.9601674,4.1184134
43,43,-0.026443958,0.4233451,0.82330036,1.0352275,1.1170268,1.4150531,2.1191907,3.2474196,3.0308824,3.9415555,4.103738
43,44,-0.15242553,0.31163144,0.72258925,0.9468219,1.0372264,1.3466313,2.0690684,3.2231998,2.998351,3.9229283,4.0890636
43,45,-0.27877474,0.19957042,0.6215434,0.8581333,0.95719004,1.278023,2.0188115,3.198876,2.9657497,3.9042873,4.0743914
43,46,-0.4054582,0.08719373,0.5201931,0.7691877,0.87693906,1.2092454,1.9684317,3.174457,2.9330845,3.8856337,4.0597205
43,47,-0.5324452,-0.02546978,0.41856647,0.6800084,0.79649353,1.1403139,1.9179405,3.149952,2.900362,3.8669689,4.0450516
43,48,-0.6597078,-0.13839364,0.31668878,0.5906172,0.7158711,1.0712426,1.8673481,3.1253688,2.8675869,3.8482938,4.030384
43,49,-0.7872207,-0.251554,0.21458316,0.50103354,0.6350882,1.0020447,1.8166639,3.1007144,2.8347642,3.8296096,4.015718
43,50,-0.9149606,-0.36492872,0.11227083,0.4112754,0.55415964,0.9327316,1.7658963,3.0759954,2.8018985,3.810917,4.0010533
43,51,-1.0429065,-0.47849846,0.00977087,0.32135892,0.473099,0.86331415,1.7150532,3.0512178,2.7689939,3.7922168,3.98639
43,52,-1.1710393,-0.5922446,-0.092899084,0.23129869,0.39191866,0.793802,1.6641415,3.026387,2.7360537,3.7735097,3.9717278
43,53,-1.2993414,-0.706151,-0.1957233,0.14110827,0.3106296,0.72420406,1.6131678,3.001508,2.7030816,3.7547965,3.9570665
43,54,-1.4277976,-0.8202028,-0.29868746,0.050799847,0.22924209,0.65452814,1.5621376,2.9765851,2.6700802,3.7360778,3.9424067
43,55,-1.5563929,-0.93438625,-0.40177846,-0.03961563,0.14776516,0.58478165,1.5110562,2.9516227,2.6370525,3.717354,3.9277472
43,56,-1.6851146,-1.0486894,-0.5049846,-0.13012815,0.06620741,0.51497126,1.4599285,2.9266243,2.604001,3.6986258,3.913089
43,57,-1.8139508,-1.1631007,-0.6082947,-0.22072864,-0.015423775,0.4451027,1.4087589,2.9015932,2.5709279,3.6798935,3.8984318
43,58,-1.9428904,-1.2776103,-0.71169925,-0.31140876,-0.09712148,0.37518167,1.3575511,2.8765326,2.5378351,3.6611571,3.883775
43,59,-2.071924,-1.3922086,-0.8151896,-0.40216112,-0.17887926,0.30521297,1.306309,2.8514452,2.5047245,3.6424177,3.869119
43,60,-2.201043,-1.5068874,-0.9187572,-0.4929788,-0.26069164,0.23520112,1.2550356,2.8263333,2.4715981,3.623675,3.8544633
44,1,3.7219374,3.6927853,3.6130407,3.5173934,3.473547,3.4896257,3.6311204,3.8332396,4.0624633,4.631504,4.700543
44,2,3.7147663,3.6893072,3.6021175,3.5118644,3.4599242,3.4713826,3.6082516,3.8089132,4.03656,4.601449,4.678703
44,3,3.6941426,3.6776426,3.5793622,3.495897,3.4407718,3.4481688,3.5821602,3.779836,4.00696,4.572602,4.65659
44,4,3.6606529,3.657176,3.5463226,3.4711049,3.4163275,3.4207282,3.5532758,3.7476013,3.9752676,4.5449996,4.6351476
44,5,3.6156814,3.6277747,3.503983,3.438389,3.3864877,3.389203,3.5216389,3.712935,3.9419353,4.518085,4.61454
44,6,3.5602932,3.5894792,3.4529402,3.3982384,3.3511372,3.3536127,3.4871194,3.6760917,3.907022,4.4913383,4.594574
44,7,3.495158,3.5424,3.3935766,3.350949,3.3102238,3.3139684,3.4495676,3.6371145,3.870484,4.4644027,4.5749726
44,8,3.4207056,3.4866884,3.3261774,3.2967513,3.263764,3.2702987,3.4088774,3.595972,3.8322768,4.437068,4.555494
44,9,3.3372672,3.422535,3.2510002,3.2358713,3.2118325,3.2226539,3.365003,3.5526261,3.7923822,4.409224,4.5359635
44,10,3.2451582,3.3501735,3.1683118,3.1685565,3.1545582,3.1711097,3.3179557,3.5070572,3.7508116,4.3808255,4.5162706
44,11,3.1447186,3.2698839,3.0784059,3.0950847,3.0921152,3.1157684,3.2677937,3.4592748,3.7076015,4.351865,4.4963536
44,12,3.0363264,3.1819925,2.9816093,3.0157633,3.0247178,3.056761,3.214612,3.4093175,3.6628084,4.3223557,4.476186
44,13,2.9203978,3.0868683,2.8782825,2.9309273,2.952614,2.9942439,3.1585367,3.3572505,3.6165054,4.292328,4.455763
44,14,2.7973838,2.984918,2.7688153,2.8409305,2.8760798,2.9283962,3.099717,3.3031626,3.5687773,4.261817,4.435096
44,15,2.6677597,2.876577,2.6536188,2.7461414,2.7954092,2.859416,3.038319,3.2471597,3.5197191,4.2308645,4.4142036
44,16,2.532016,2.7623003,2.5331185,2.6469345,2.710909,2.787515,2.9745214,3.1893623,3.469431,4.1995134,4.3931103
44,17,2.390649,2.6425529,2.4077444,2.5436833,2.6228905,2.7129133,2.9085088,3.1298995,3.4180167,4.167807,4.3718395
44,18,2.2441509,2.5178,2.277924,2.4367552,2.5316634,2.6358335,2.840468,3.0689049,3.3655796,4.135787,4.350416
44,19,2.0930011,2.3884993,2.1440735,2.3265042,2.4375296,2.556497,2.7705834,3.0065134,3.3122208,4.1034927,4.328863
44,20,1.9376602,2.2550917,2.006593,2.2132678,2.3407788,2.4751194,2.6990337,2.9428566,3.258037,4.0709605,4.3072004
44,21,1.778564,2.1179981,1.8658607,2.097364,2.241685,2.3919063,2.62599,2.878062,3.20312,4.0382237,4.285446
44,22,1.6161199,1.9776127,1.7222303,1.9790868,2.1405044,2.307052,2.5516117,2.8122501,3.1475537,4.005312,4.263616
44,23,1.4507046,1.8343022,1.5760286,1.8587079,2.0374734,2.220738,2.4760482,2.745533,3.0914154,3.9722502,4.2417226
44,24,1.2826631,1.6884029,1.4275546,1.7364744,1.9328082,2.1331306,2.399436,2.6780143,3.0347757,3.9390616,4.219777
44,25,1.1123085,1.540221,1.2770798,1.6126101,1.8267045,2.0443823,2.3219,2.609789,2.9776974,3.9057655,4.197789
44,26,0.93992305,1.3900332,1.1248486,1.4873159,1.7193388,1.9546307,2.2435515,2.5409417,2.920236,3.8723783,4.175765
44,27,0.7657592,1.2380879,0.9710796,1.360771,1.6108687,1.8639995,2.1644917,2.47155,2.862442,3.838914,4.1537123
44,28,0.5900421,1.0846062,0.81596756,1.2331345,1.5014344,1.772599,2.0848105,2.401682,2.8043587,3.8053849,4.1316347
44,29,0.41297078,0.9297843,0.65968466,1.1045475,1.39116,1.6805272,2.0045872,2.3313982,2.7460246,3.7718008,4.109537
44,30,0.23472095,0.77379584,0.50238323,0.97513413,1.280155,1.5878708,1.9238919,2.2607527,2.6874733,3.7381701,4.087423
44,31,0.05544734,0.6167934,0.3441968,0.8450031,1.1685154,1.4947062,1.8427866,2.1897926,2.6287336,3.7045007,4.0652943
44,32,-0.12471485,0.4589107,0.18524241,0.7142496,1.0563254,1.4011002,1.7613254,2.1185594,2.5698318,3.6707976,4.043154
44,33,-0.30564713,0.30026507,0.025622606,0.582957,0.9436586,1.3071115,1.6795557,2.047089,2.5107894,3.6370666,4.0210037
44,34,-0.48724627,0.14095855,-0.13457346,0.45119786,0.8305788,1.2127912,1.5975187,1.9754137,2.4516256,3.6033115,3.9988449
44,35,-0.6694219,-0.018919945,-0.29526806,0.31903505,0.71714187,1.1181841,1.5152504,1.9035606,2.3923573,3.5695364,3.976679
44,36,-0.8520963,-0.17929268,-0.45639396,0.18652368,0.6033964,1.0233288,1.4327824,1.8315539,2.3329988,3.5357442,3.954507
44,37,-1.0352018,-0.34009266,-0.617892,0.053711176,0.48938417,0.9282589,1.3501415,1.7594144,2.2735622,3.501937,3.9323301
44,38,-1.2186792,-0.5012617,-0.7797115,-0.07936144,0.37514186,0.83300376,1.2673514,1.6871603,2.2140586,3.4681175,3.9101486
44,39,-1.402478,-0.6627493,-0.94180894,-0.21265864,0.2607007,0.7375889,1.1844325,1.6148069,2.1544971,3.4342873,3.8879633
44,40,-1.5865538,-0.824512,-1.1041458,-0.34614944,0.14608836,0.6420357,1.1014025,1.5423679,2.0948858,3.400448,3.865775
44,41,-1.7708685,-0.9865117,-1.2666891,-0.47980714,0.031327963,0.5463636,1.0182767,1.4698553,2.0352316,3.366601,3.8435838
44,42,-1.9553897,-1.148716,-1.4294107,-0.6136086,-0.08355975,0.4505887,0.93506813,1.397279,1.9755404,3.3327475,3.8213904
44,43,-2.1400883,-1.3110962,-1.5922859,-0.7475345,-0.19855738,0.35472536,0.8517883,1.3246479,1.9158173,3.2988882,3.7991948
44,44,-2.3249404,-1.4736285,-1.7552931,-0.88156724,-0.31364965,0.25878572,0.76844716,1.2519693,1.8560667,3.2650242,3.7769976
44,45,-2.5099242,-1.636292,-1.9184148,-1.015692,-0.4288237,0.16278028,0.6850529,1.17925,1.7962923,3.2311559,3.754799
44,46,-2.6950219,-1.799068,-2.0816348,-1.1498964,-0.54406786,0.0667181,0.60161304,1.1064956,1.7364976,3.1972837,3.7325988
44,47,-2.8802178,-1.9619412,-2.2449396,-1.284169,-0.6593728,-0.029392958,0.5181339,1.033711,1.6766853,3.163409,3.7103977
44,48,-3.065498,-2.1248984,-2.4083173,-1.4185007,-0.7747297,-0.12554598,0.43462086,0.9609003,1.616858,3.1295314,3.6881955
44,49,-3.250851,-2.2879276,-2.5717576,-1.5528829,-0.8901315,-0.22173524,0.35107875,0.888067,1.5570176,3.0956516,3.6659927
44,50,-3.4362662,-2.4510188,-2.7352521,-1.687309,-1.0055723,-0.31795573,0.2675116,0.8152144,1.4971659,3.06177,3.643789
44,51,-3.6217353,-2.6141634,-2.8987935,-1.8217728,-1.1210461,-0.41420317,0.18392277,0.7423451,1.4373047,3.0278866,3.621585
44,52,-3.8072512,-2.7773542,-3.0623748,-1.956269,-1.2365489,-0.5104737,0.10031533,0.6694615,1.3774352,2.9940019,3.59938
44,53,-3.9928071,-2.9405847,-3.2259905,-2.090793,-1.352076,-0.6067643,0.016691685,0.5965655,1.3175585,2.960116,3.5771751
44,54,-4.178397,-3.1038494,-3.3896363,-2.225341,-1.4676247,-0.7030721,-0.06694579,0.523659,1.2576756,2.9262288,3.5549693
44,55,-4.3640175,-3.2671432,-3.5533073,-2.3599098,-1.5831914,-0.7993946,-0.15059519,0.4507432,1.1977875,2.8923407,3.5327635
44,56,-4.5496626,-3.4304628,-3.7170007,-2.494496,-1.6987743,-0.89572954,-0.23425484,0.37781954,1.1378949,2.8584518,3.5105574
44,57,-4.7353296,-3.593804,-3.8807127,-2.6290982,-1.8143706,-0.99207544,-0.3179233,0.30488896,1.0779982,2.8245625,3.4883509
44,58,-4.9210157,-3.757164,-4.044441,-2.7637131,-1.9299788,-1.0884309,-0.4015994,0.23195267,1.0180981,2.7906725,3.4661443
44,59,-5.106718,-3.9205403,-4.2081842,-2.8983395,-2.045597,-1.1847944,-0.48528194,0.15901136,0.9581952,2.756782,3.4439375
44,60,-5.2924347,-4.0839305,-4.3719387,-3.0329754,-2.161224,-1.2811651,-0.5689702,0.08606577,0.8982897,2.722891,3.4217305
45,1,3.6779318,3.6428473,3.5718768,3.4763412,3.4394794,3.4731097,3.623593,3.8181686,4.0408845,4.6315784,4.6907663
45,2,3.6230595,3.59019,3.523427,3.4367726,3.3982966,3.4439542,3.5970314,3.7893784,4.0099754,4.6040087,4.6626496
45,3,3.5601108,3.5343666,3.4698768,3.3939805,3.357126,3.414545,3.571508,3.7634254,3.9850378,4.578304,4.6370473
45,4,3.49252,3.4767146,3.4138696,3.349332,3.3158765,3.3851678,3.5470948,3.7395835,3.9638045,4.55408,4.613722
45,5,3.4222527,3.417785,3.3564813,3.303416,3.2742593,3.3556252,3.5233798,3.7170632,3.9446278,4.53071,4.5919695
45,6,3.350235,3.3577278,3.2980368,3.2564373,3.2320213,3.3256843,3.4999053,3.6952348,3.926459,4.5077066,4.5711446
45,7,3.276828,3.2965436,3.2385743,3.208447,3.189004,3.2951918,3.47633,3.673664,3.9086833,4.484773,4.5507956
45,8,3.2021422,3.2342024,3.1780562,3.1594524,3.1451318,3.2640736,3.452445,3.6520774,3.8909647,4.461758,4.5306506
45,9,3.126204,3.1706877,3.1164505,3.1094599,3.100387,3.2323096,3.4281423,3.6303163,3.8731341,4.4386005,4.510562
45,10,3.0490253,3.1060057,3.0537508,3.058487,3.0547857,3.199911,3.4033778,3.6082969,3.8551154,4.415285,4.490458
45,11,2.9706292,3.040184,2.989975,3.006564,3.0083613,3.1669044,3.3781438,3.5859814,3.836883,4.3918185,4.4703097
45,12,2.8910525,2.9732637,2.9251583,2.9537292,2.9611557,3.1333232,3.3524525,3.5633588,3.8184347,4.3682146,4.4501095
45,13,2.8103426,2.9052947,2.8593466,2.9000263,2.913213,3.0992017,3.3263245,3.5404334,3.7997797,4.34449,4.4298587
45,14,2.728554,2.8363307,2.792591,2.845502,2.8645778,3.0645738,3.2997842,3.517216,3.7809312,4.3206587,4.409563
45,15,2.645744,2.7664266,2.7249446,2.7902024,2.8152928,3.0294719,3.272856,3.4937217,3.7619033,4.296734,4.389229
45,16,2.5619707,2.6956377,2.6564598,2.734174,2.765399,2.9939265,3.2455645,3.4699664,3.7427094,4.2727246,4.3688617
45,17,2.4772913,2.6240168,2.5871878,2.6774611,2.7149343,2.9579659,3.2179325,3.445966,3.723362,4.2486405,4.3484664
45,18,2.3917608,2.5516148,2.517177,2.6201065,2.663935,2.9216166,3.1899815,3.4217358,3.7038717,4.2244883,4.3280473
45,19,2.3054318,2.4784806,2.4464743,2.5621502,2.612435,2.8849034,3.1617322,3.39729,3.684249,4.200273,4.307607
45,20,2.2183552,2.4046597,2.3751235,2.503631,2.5604665,2.8478494,3.1332035,3.3726428,3.6645029,4.176001,4.2871485
45,21,2.1305776,2.3301964,2.3031664,2.4445848,2.5080595,2.8104768,3.104413,3.3478067,3.6446416,4.1516757,4.266673
45,22,2.0421448,2.2551308,2.2306418,2.385046,2.455242,2.772806,3.075378,3.322794,3.6246734,4.1273017,4.2461834
45,23,1.9530987,2.1795025,2.1575863,2.3250465,2.4020405,2.734856,3.046114,3.2976158,3.6046047,4.102882,4.2256804
45,24,1.8634791,2.1033478,2.084035,2.2646165,2.3484807,2.6966448,3.016636,3.2722828,3.5844429,4.0784197,4.2051654
45,25,1.7733237,2.0267007,2.0100198,2.2037845,2.2945852,2.65819,2.9869576,3.2468052,3.5641935,4.053919,4.1846395
45,26,1.6826675,1.9495938,1.9355718,2.1425772,2.2403765,2.619507,2.9570923,3.2211921,3.5438628,4.029381,4.164104
45,27,1.5915437,1.8720572,1.8607192,2.081019,2.1858752,2.5806115,2.927052,3.1954525,3.523456,4.004809,4.143559
45,28,1.4999833,1.7941195,1.7854891,2.019134,2.1311007,2.5415168,2.8968487,3.1695948,3.502978,3.980205,4.1230054
45,29,1.4080155,1.7158072,1.7099066,1.9569436,2.0760713,2.5022366,2.8664932,3.1436262,3.482434,3.9555721,4.1024446
45,30,1.3156676,1.6371455,1.6339953,1.8944687,2.020804,2.462783,2.8359952,3.117555,3.4618282,3.9309113,4.0818768
45,31,1.222965,1.5581577,1.5577774,1.8317282,1.9653145,2.423168,2.8053646,3.0913873,3.4411647,3.906225,4.061302
45,32,1.1299317,1.4788659,1.4812734,1.7687403,1.9096183,2.383402,2.7746103,3.0651295,3.4204473,3.881515,4.0407224
45,33,1.0365899,1.3992903,1.4045029,1.7055217,1.853729,2.3434956,2.7437406,3.0387883,3.3996801,3.8567827,4.0201364
45,34,0.94296074,1.3194506,1.3274839,1.6420882,1.7976599,2.3034582,2.7127633,3.0123687,3.3788662,3.8320298,3.9995458
45,35,0.84906363,1.2393644,1.2502334,1.5784544,1.7414231,2.2632985,2.6816854,2.985876,3.3580084,3.8072577,3.9789505
45,36,0.7549169,1.1590486,1.1727672,1.5146341,1.6850301,2.2230248,2.6505144,2.9593158,3.3371105,3.7824676,3.958351
45,37,0.6605377,1.0785189,1.0950999,1.4506402,1.6284916,2.1826453,2.619256,2.932692,3.3161745,3.7576609,3.9377475
45,38,0.56594205,0.99778986,1.0172453,1.3864844,1.5718176,2.1421666,2.5879166,2.9060092,3.2952034,3.7328389,3.9171405
45,39,0.47114468,0.91687536,0.9392164,1.3221779,1.5150174,2.1015964,2.5565016,2.8792713,3.2741997,3.7080026,3.8965302
45,40,0.37615943,0.835788,0.8610251,1.2577312,1.4580996,2.06094,2.5250163,2.8524823,3.2531652,3.6831527,3.8759167
45,41,0.28099942,0.7545397,0.78268266,1.1931539,1.4010725,2.020204,2.4934654,2.8256454,3.2321026,3.6582904,3.8553004
45,42,0.18567657,0.6731417,0.70419955,1.1284552,1.3439434,1.9793937,2.4618535,2.7987642,3.2110136,3.6334167,3.8346815
45,43,0.09020233,0.59160423,0.62558556,1.0636432,1.2867196,1.9385142,2.4301846,2.7718418,3.1899,3.608532,3.8140602
45,44,-0.0054130554,0.50993705,0.5468497,0.9987261,1.2294075,1.8975704,2.398463,2.7448807,3.1687632,3.5836372,3.7934368
45,45,-0.10115957,0.42814898,0.4680004,0.93371105,1.1720133,1.8565667,2.366692,2.7178838,3.1476054,3.5587335,3.7728112
45,46,-0.19702816,0.34624863,0.38904572,0.8686049,1.1145427,1.8155072,2.3348756,2.6908536,3.1264277,3.5338209,3.7521837
45,47,-0.29301047,0.2642436,0.3099928,0.8034141,1.0570011,1.7743958,2.3030164,2.6637921,3.1052315,3.5089002,3.7315545
45,48,-0.3890984,0.18214154,0.23084855,0.73814464,0.9993932,1.7332362,2.2711177,2.636702,3.0840182,3.483972,3.7109234
45,49,-0.48528457,0.09994888,0.15161943,0.67280173,0.9417238,1.6920317,2.239182,2.609585,3.062789,3.4590373,3.690291
45,50,-0.5815623,0.017672062,0.07231116,0.60739064,0.8839972,1.6507854,2.207212,2.582443,3.041545,3.4340956,3.6696572
45,51,-0.6779249,-0.06468296,-0.0070705414,0.54191613,0.8262174,1.6095004,2.17521,2.5552778,3.020287,3.4091482,3.649022
45,52,-0.7743666,-0.14711094,-0.08652067,0.4763825,0.7683883,1.5681791,2.1431785,2.5280907,2.9990163,3.3841949,3.6283858
45,53,-0.8708818,-0.22960663,-0.16603422,0.41079402,0.7105131,1.5268244,2.1111193,2.5008836,2.9777336,3.3592367,3.6077485
45,54,-0.96746516,-0.31216526,-0.2456069,0.34515476,0.65259504,1.4854383,2.0790343,2.4736576,2.95644,3.3342736,3.58711
45,55,-1.0641124,-0.39478254,-0.32523465,0.27946806,0.59463716,1.4440231,2.0469258,2.4464145,2.9351358,3.309306,3.5664706
45,56,-1.1608188,-0.4774542,-0.40491366,0.21373725,0.5366423,1.402581,2.0147948,2.4191551,2.9138222,3.2843342,3.5458302
45,57,-1.25758,-0.5601764,-0.48463988,0.14796543,0.47861314,1.3611138,1.9826434,2.3918805,2.8924994,3.2593584,3.5251892
45,58,-1.3543923,-0.64294577,-0.56441045,0.082155466,0.42055178,1.3196232,1.9504726,2.364592,2.8711686,3.2343793,3.5045474
45,59,-1.4512522,-0.725759,-0.644222,0.016309977,0.36246085,1.278111,1.918284,2.3372908,2.84983,3.2093966,3.4839048
45,60,-1.5481565,-0.8086128,-0.72407174,-0.049568415,0.30434227,1.2365785,1.886079,2.309977,2.828484,3.1844108,3.4632616
46,1,3.6999118,3.659054,3.6065862,3.5093615,3.463918,3.479652,3.635349,3.8601317,4.0711107,4.6385417,4.687943
46,2,3.67085,3.6250725,3.591491,3.4976392,3.4426885,3.4543693,3.6145031,3.8594284,4.053313,4.612801,4.660404
46,3,3.6332176,3.5869105,3.568197,3.4779184,3.4179854,3.4263778,3.590736,3.8535073,4.031955,4.586899,4.635897
