Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
187,31,1.0567732,1.108587,1.0711672,1.2197845,1.4468575,1.600056,2.0215287,2.5394619,2.886152,3.8355918,3.8081393
187,32,0.9754846,1.0577188,1.0656068,1.2260067,1.407573,1.5351433,1.9901868,2.534874,2.8517962,3.8369892,3.850237
187,33,0.96548104,1.005784,0.9812043,1.1613841,1.3738432,1.4919968,1.9776088,2.5248923,2.860038,3.8468735,3.9062097
187,34,0.9499707,1.0070858,1.0107868,1.1053321,1.3118539,1.4349737,1.9880297,2.593097,2.962972,3.936677,3.9962761
187,35,0.80162454,0.84265685,0.93740773,1.0550752,1.2445712,1.3510735,1.9515836,2.5948105,3.0168076,3.9905405,4.0549135
187,36,0.67553544,0.79105973,0.8599076,1.0124419,1.1826327,1.2490306,1.8562202,2.508641,2.965533,3.9685411,4.023104
187,37,0.5477505,0.6694169,0.71510386,0.83045244,1.0323825,1.125788,1.7289869,2.3632624,2.8179646,3.8750744,3.9345448
187,38,0.5829594,0.659513,0.63249445,0.73637605,0.9996729,1.1977086,1.8773496,2.4932864,2.8818526,3.8781724,3.934129
187,39,0.66409993,0.7088015,0.62320065,0.69632006,1.0057855,1.2847188,2.0330174,2.6915262,3.1004367,4.1100755,4.137535
187,40,0.6700115,0.68183136,0.61798954,0.67367005,0.9451325,1.202909,1.9390005,2.6675608,3.0736032,4.1211853,4.1782618
187,41,0.58298945,0.6483538,0.62444735,0.73038864,1.0686648,1.3336616,2.076201,2.7963214,3.1680229,4.131285,4.210411
187,42,0.66519785,0.7331021,0.6549964,0.74571896,1.0654008,1.3224835,2.069579,2.7957907,3.2004447,4.108709,4.2046494
187,43,0.72503877,0.72291136,0.650542,0.74158096,0.99824476,1.2312288,1.9526527,2.682148,3.0911674,4.062293,4.1584315
187,44,0.6674533,0.7055342,0.6121862,0.69719505,0.9557886,1.2110977,1.967719,2.6955972,3.1112514,4.0799956,4.174076
187,45,0.6768546,0.68922544,0.59330773,0.6761136,0.976877,1.2240608,2.016179,2.7495441,3.1623197,4.0998282,4.2271214
187,46,0.7326889,0.72492623,0.6140928,0.66175985,0.8650148,1.0537062,1.7391584,2.406726,2.757441,3.6153884,3.7272787
187,47,0.681092,0.6530006,0.543098,0.6236942,0.7900548,0.9740715,1.5611856,2.1941454,2.5063348,3.3481233,3.4577317
187,48,0.5174594,0.57236147,0.5001161,0.58013844,0.758651,0.9220886,1.4706266,2.1000712,2.4254017,3.2739825,3.370319
187,49,0.6574724,0.60245275,0.5283365,0.55233955,0.7298219,0.8780222,1.4153044,2.049585,2.3918436,3.259973,3.399146
187,50,0.5869355,0.6413295,0.563328,0.60936284,0.830894,1.0168107,1.5623593,2.160923,2.442408,3.2743635,3.3880756
187,51,0.7113056,0.7060504,0.62326646,0.6287031,0.8337815,0.99918485,1.5561469,2.1700392,2.5063,3.357586,3.4831314
187,52,0.8054042,0.7909901,0.6530638,0.6513543,0.8753824,1.0495226,1.6062248,2.2391112,2.5893214,3.424478,3.5816872
187,53,0.6785774,0.6720545,0.5605247,0.5878117,0.84950423,1.1079142,1.7317489,2.3483887,2.655358,3.4675093,3.5994635
187,54,0.5181613,0.5168147,0.40467262,0.46072364,0.6883571,0.9121747,1.5611777,2.1774035,2.5281384,3.3463964,3.4832845
187,55,0.43363643,0.42610908,0.30498385,0.3598225,0.560889,0.754056,1.3386939,1.9166672,2.235468,3.1173823,3.310709
187,56,0.38938022,0.45874524,0.36684322,0.37983346,0.56605005,0.7380049,1.3018684,1.8551561,2.1540637,3.0140738,3.221061
187,57,0.3315909,0.39707732,0.3424492,0.39221358,0.56192374,0.67446756,1.1930652,1.7565293,2.083917,2.9380817,3.176077
187,58,0.3764069,0.43724632,0.35993958,0.4315436,0.54561186,0.5773282,1.001293,1.503936,1.827838,2.6233609,2.884769
187,59,0.37846422,0.40792274,0.3686447,0.44221854,0.5901072,0.6176281,0.9828348,1.4286716,1.714426,2.530976,2.7994432
187,60,0.42446136,0.42499208,0.38241005,0.47051668,0.6502266,0.6744039,1.0269763,1.5002913,1.809511,2.6477835,2.9353724
188,1,3.4860206,3.6532161,3.6644044,3.6464214,3.7205625,3.7560928,3.9245157,4.118324,4.3158164,4.8521395,4.863942
188,2,3.538481,3.5210078,3.4558094,3.461727,3.4738548,3.4856875,3.7140696,3.980522,4.2835884,4.8261123,4.9340506
188,3,3.431536,3.3449078,3.295124,3.2186818,3.198296,3.2186902,3.5098698,3.8899705,4.21723,4.7940283,4.9020224
188,4,3.282237,3.2516742,3.1993725,3.1436095,3.1118803,3.105201,3.3971014,3.7534494,4.1355476,4.724196,4.837583
188,5,3.0354393,3.029738,2.9616935,2.9008634,2.8167784,2.801989,3.1661358,3.5752885,4.0165105,4.682273,4.7655835
188,6,3.0598722,3.1053834,2.983098,2.9302301,2.911324,2.9191353,3.2057624,3.5866053,4.000261,4.627584,4.7034745
188,7,3.1350203,3.161107,3.0212407,2.9351153,2.9144201,2.9634507,3.2103288,3.5723403,3.9693213,4.6178966,4.693331
188,8,3.1879086,3.2197595,3.0408936,2.926647,2.8989289,3.005491,3.281744,3.709988,4.141634,4.8177485,4.987917
188,9,3.2458768,3.199196,3.0627542,2.9807572,2.961695,3.0447474,3.2810943,3.722028,4.083271,4.730646,4.916603
188,10,2.773669,2.8971624,2.8382497,2.7135415,2.7082186,2.7693257,3.0637524,3.4969451,3.9063525,4.55363,4.761137
188,11,2.7074924,2.7809997,2.6641629,2.5823312,2.5296063,2.612457,2.9955478,3.4572656,3.9042058,4.5641174,4.7616444
188,12,2.9556913,2.7851343,2.614011,2.3961577,2.2705612,2.2763257,2.6236124,3.0527058,3.4688542,4.164375,4.359968
188,13,2.4448283,2.4781494,2.3439503,2.1312232,2.0684853,2.0613494,2.4090939,2.805969,3.241672,3.9849901,4.217998
188,14,2.2082574,2.4188335,2.2362103,2.0259304,1.9309071,1.9058309,2.301783,2.7127242,3.2013736,4.017607,4.2188964
188,15,2.2234073,2.2442374,2.0134668,1.765451,1.6756487,1.6484519,2.0103617,2.4379113,2.9675322,3.8274412,4.06061
188,16,1.9763615,2.033473,1.8196197,1.594092,1.4954801,1.516425,1.9429388,2.3983045,2.950296,3.8517091,4.056288
188,17,1.8256818,2.0338528,1.8079151,1.6868014,1.7641602,1.9140602,2.4285774,2.9271717,3.4881706,4.3581877,4.528728
188,18,1.875606,2.0297341,1.850201,1.7664148,1.9127021,2.1220813,2.6836019,3.1415071,3.5906463,4.3550096,4.4880466
188,19,2.088336,2.1285198,1.9229505,1.8203804,1.9123924,2.1662097,2.686716,3.1657023,3.7398624,4.546852,4.738184
188,20,1.7615403,2.0005574,1.8433273,1.7986214,1.9288212,2.2188997,2.7150013,3.1995435,3.7940416,4.6040936,4.7634325
188,21,1.9323118,2.0943017,1.9390025,1.9053965,2.0980473,2.368627,2.774178,3.18556,3.776529,4.6041436,4.7657266
188,22,1.9043726,2.0572927,1.8903226,1.8090156,1.9300214,2.212741,2.6375048,3.0100093,3.6589208,4.469883,4.671351
188,23,1.6526327,1.825595,1.8330755,1.7426139,1.7565312,1.9889354,2.422345,2.8489752,3.5363612,4.3741837,4.5182285
188,24,1.4310122,1.6110506,1.5256166,1.5296673,1.4529054,1.6284877,2.0582557,2.4803717,3.1992235,4.0446177,4.2085247
188,25,1.36783,1.4482977,1.3447292,1.2289743,1.0695646,1.1466446,1.4314055,1.8297515,2.5504,3.448186,3.64425
188,26,1.4106827,1.4942281,1.3502576,1.2114968,1.0867884,1.1634777,1.4865427,1.8900646,2.6730378,3.563201,3.77391
188,27,1.1115019,1.196769,1.1242516,1.0849597,0.9743018,1.1378205,1.559793,1.9820079,2.7964587,3.6927614,3.891355
188,28,1.2058437,1.343822,1.2698128,1.2056663,1.090919,1.2481339,1.6337476,2.0870423,2.839456,3.6930263,3.9253201
188,29,0.92375994,1.020189,0.930624,0.8207238,0.80429506,0.9553633,1.3220832,1.7606955,2.5914311,3.5115218,3.8076856
188,30,1.0107269,1.1316664,0.9621184,0.8107805,0.8149278,0.99173236,1.407695,1.9203122,2.7478638,3.6908813,4.0171556
188,31,1.1839187,1.2095673,1.0231674,0.88612485,0.9230478,1.1075199,1.5828779,2.071514,2.8904018,3.843768,4.169215
188,32,1.0690238,1.2317522,1.153964,0.9933467,1.0533233,1.2091634,1.6407902,2.0574074,2.8544688,3.7934065,4.148704
188,33,1.2521963,1.3783219,1.2127244,1.1221123,1.2381411,1.4397695,1.8801184,2.3090863,3.1036377,4.020724,4.343711
188,34,1.2540874,1.3975904,1.2911747,1.2130837,1.2630885,1.4123011,1.8065803,2.2209377,3.0082276,3.887267,4.2483206
188,35,1.2969701,1.4075749,1.3716867,1.2844586,1.2661488,1.3686266,1.6866558,2.0339353,2.7882779,3.6187537,3.9770176
188,36,1.3338819,1.4840467,1.4158206,1.3371456,1.3351552,1.410964,1.7268044,2.0323005,2.7674417,3.5667195,3.927719
188,37,1.2104697,1.2663724,1.2927928,1.2077305,1.179086,1.2376714,1.5921388,1.9214079,2.6565042,3.4724617,3.7670307
188,38,1.2484224,1.3552012,1.3092122,1.1706488,1.1445549,1.1747978,1.5424559,1.875647,2.5982533,3.3970742,3.6607027
188,39,1.1178069,1.2514646,1.2162642,1.0534163,0.994009,0.97731113,1.2383113,1.539669,2.2597911,3.1061451,3.4516466
188,40,1.30404,1.3608115,1.2435524,1.0155065,0.9520824,0.92210007,1.1696808,1.4738436,2.1449804,2.9465542,3.2654865
188,41,1.2883728,1.3527324,1.2456167,1.0236003,0.9689355,0.91376615,1.1728055,1.4424038,2.188949,2.997739,3.3634129
188,42,1.0645075,1.2327096,1.105582,0.8380735,0.751987,0.7384958,1.0395079,1.4202902,2.1533146,2.9752145,3.3701594
188,43,1.0041003,1.1542833,1.022671,0.7655022,0.63681364,0.5513656,0.88573194,1.2998235,2.120146,3.0824208,3.540279
188,44,1.0086894,1.1270478,1.0297205,0.7852824,0.7469406,0.7313411,1.127178,1.5355592,2.31844,3.2627482,3.759499
188,45,1.131793,1.2109663,1.0621431,0.8048451,0.7875056,0.72948647,1.0874844,1.4377041,2.2065158,3.115353,3.6178849
188,46,1.1066484,1.2389963,1.1078503,0.84290504,0.8212333,0.7819977,1.1178684,1.4114561,2.1298728,2.998126,3.5065253
188,47,1.2877269,1.3963873,1.1856763,0.9014268,0.8285625,0.74118495,0.99437976,1.2666698,2.0131292,2.9034002,3.4257483
188,48,1.2963018,1.4948838,1.3043425,1.0080397,0.9991915,0.93006825,1.2541444,1.527915,2.275777,3.1324015,3.6352978
188,49,1.316458,1.4636211,1.2484727,0.938189,0.8847611,0.8439367,1.2243845,1.5423582,2.3028889,3.1691854,3.6483617
188,50,1.2386444,1.4499204,1.3021226,1.016793,0.9758675,0.9887574,1.4994042,1.893898,2.6909385,3.6060991,4.0422697
188,51,1.1485624,1.3480618,1.1663926,0.908829,0.8440757,0.8822005,1.4007354,1.8194933,2.6662707,3.6437454,4.1000314
188,52,1.1032238,1.3546338,1.2188601,0.9291477,0.9182558,0.974159,1.5130422,1.9524095,2.768065,3.7115936,4.121098
188,53,1.0426917,1.2648098,1.0649209,0.82310677,0.7597103,0.83898234,1.3917093,1.7853634,2.6156082,3.5117674,3.9572124
188,54,1.1533198,1.3134241,1.1382608,0.8736737,0.77836776,0.841357,1.3215337,1.6984942,2.5007534,3.3769112,3.8111663
188,55,1.0545223,1.2602625,1.0781658,0.84086895,0.8107946,0.89498067,1.370883,1.7684953,2.547846,3.4203973,3.8482482
188,56,1.1813214,1.3448975,1.2049,0.94428563,0.846848,0.8834374,1.2853229,1.62621,2.3674064,3.2467935,3.6987867
188,57,1.2036676,1.4031751,1.2528853,1.0035336,0.878747,0.90626884,1.2366469,1.5511606,2.263825,3.1240847,3.5544972
188,58,1.1512101,1.378474,1.1683364,0.9464042,0.8299742,0.85297227,1.170829,1.3956864,2.0772018,2.9864662,3.4008598
188,59,1.376883,1.5400193,1.3223963,1.0554318,0.9075773,0.95007133,1.322154,1.5878382,2.2018108,2.9999597,3.414339
188,60,1.2709975,1.4105048,1.2161009,0.95585155,0.83523846,0.885478,1.2971041,1.5546563,2.1941907,2.9942732,3.4165573
189,1,3.2011163,3.2140167,3.1084418,3.0627978,3.088398,3.0573149,3.223157,3.513463,3.8380518,4.5797877,4.658191
189,2,3.1067276,3.0557482,2.9109404,2.8613653,2.846453,2.9196105,3.1346066,3.4068282,3.7226863,4.505024,4.6353927
189,3,2.5838346,2.7427316,2.579255,2.523367,2.5680594,2.651694,2.9265103,3.223529,3.5699768,4.4128275,4.5104036
189,4,2.6758556,2.7276406,2.4913707,2.4650335,2.6355162,2.7952383,3.0902753,3.3702614,3.6822877,4.491341,4.577335
189,5,2.8110652,2.762709,2.4782538,2.4722881,2.567225,2.7259138,3.0035622,3.3269637,3.592793,4.4352407,4.568531
189,6,2.4755137,2.49447,2.3287706,2.383058,2.515606,2.7004457,3.0453308,3.3487296,3.6351995,4.4051056,4.6079154
189,7,2.472361,2.529261,2.342252,2.4340625,2.6485806,2.83407,3.1527338,3.43574,3.6851432,4.4055023,4.592399
189,8,2.2487326,2.355347,2.165046,2.2088995,2.3153992,2.5237134,2.9561195,3.3313758,3.6279373,4.452445,4.671119
189,9,2.2581964,2.2121139,2.086829,2.1598408,2.2638958,2.5392442,3.071698,3.482119,3.7760556,4.5494375,4.7384872
189,10,1.7090893,1.8075358,1.7177528,1.8462224,2.054121,2.2853808,2.885267,3.3621166,3.8076339,4.62001,4.8127685
189,11,1.4215901,1.5478518,1.4751709,1.6604817,1.8931448,2.1792264,2.7018795,3.1279523,3.5423942,4.303936,4.5191545
189,12,1.4732816,1.4886563,1.3321037,1.4595065,1.7818393,2.114984,2.6876106,3.0951657,3.5202794,4.288888,4.4206047
189,13,1.3555915,1.2854142,1.1477978,1.3424807,1.6703229,2.053966,2.5302055,2.9932313,3.5011628,4.3378696,4.462148
189,14,1.0219085,1.1356509,1.0446603,1.238451,1.5293365,1.9057178,2.3789306,2.8574681,3.284215,4.113264,4.2716565
189,15,0.89408827,1.073142,0.94068503,1.1161039,1.484178,1.882879,2.4293313,2.9328613,3.3943143,4.2164965,4.369415
189,16,1.0126154,0.96703434,0.8326521,0.99731517,1.292156,1.6419275,2.1270893,2.6808567,3.1684287,4.0809627,4.2589192
189,17,0.70008206,0.7535193,0.618968,0.7414124,0.93076897,1.2013352,1.7203729,2.3279703,2.860476,3.8458157,4.040073
189,18,0.63204646,0.79551864,0.70348334,0.9172025,1.2860785,1.621721,2.0814767,2.6146915,3.0876915,4.034357,4.261917
189,19,0.65432835,0.7521329,0.6632898,0.89888215,1.4236374,1.8086741,2.340929,2.8533075,3.2749648,4.166116,4.3356314
189,20,0.8328581,0.9129188,0.798038,0.95461106,1.289612,1.7190928,2.3163524,2.8966243,3.3853788,4.3007383,4.5146117
189,21,0.50905085,0.76825976,0.6143143,0.8758075,1.2848873,1.7267692,2.3753705,2.996811,3.4277253,4.3349476,4.517654
189,22,0.5748184,0.69991565,0.5112791,0.6988766,1.1128135,1.5579201,2.2080307,2.873763,3.3194613,4.2474484,4.4670925
189,23,0.6187918,0.643507,0.4740405,0.62701106,1.0028176,1.4410577,2.0678244,2.7676136,3.2574968,4.2239366,4.467103
189,24,0.18414927,0.39189243,0.3645892,0.6081705,1.0765972,1.5907775,2.3293226,3.053425,3.5742178,4.4959965,4.6668696
189,25,0.35879922,0.4808712,0.32201385,0.6003623,1.0202665,1.5295329,2.2219446,2.957706,3.4648087,4.44819,4.709824
189,26,0.52087593,0.6377523,0.47278357,0.65802884,1.2168243,1.719368,2.3741221,3.0431185,3.4600198,4.393687,4.6603284
189,27,0.578357,0.7289443,0.622107,0.8079078,1.4139717,1.963071,2.7039845,3.3786635,3.813027,4.6837034,4.9327602
189,28,0.5758424,0.82342005,0.68393373,0.9175377,1.4500802,1.9689946,2.724339,3.4390187,3.8764374,4.7322173,4.9829497
189,29,0.68514395,0.78732824,0.6731086,0.86249685,1.3346477,1.8453254,2.5288272,3.2112367,3.6539826,4.49135,4.8079615
189,30,0.6585281,0.7674422,0.6636975,0.8206005,1.2706883,1.7389319,2.4487696,3.1131651,3.5448425,4.391349,4.705711
189,31,0.560622,0.7581706,0.66450024,0.90233207,1.3808587,1.850244,2.5822945,3.2506754,3.7408595,4.566396,4.884237
189,32,0.5716846,0.71754336,0.60829616,0.8525126,1.2935183,1.7162747,2.3418312,2.9434266,3.326879,4.072507,4.4165916
189,33,0.8302851,0.94249797,0.7578399,0.9375899,1.3306661,1.7237322,2.2775192,2.8307316,3.2336128,3.9623344,4.345092
189,34,0.75726104,0.88960695,0.72118497,0.86852336,1.2515781,1.6250538,2.1593559,2.754361,3.2034712,3.990149,4.4120007
189,35,0.75471616,0.91334486,0.7682779,0.9303398,1.3042855,1.6194998,2.1430695,2.7447927,3.1758494,3.9764795,4.397271
189,36,0.8916609,1.0775659,0.9542177,1.0974743,1.442888,1.7357142,2.1909802,2.7365716,3.1508114,3.9381087,4.3502316
189,37,1.0095274,1.1510911,1.0066917,1.0899503,1.4096785,1.6483257,2.1014738,2.6703393,3.1325178,3.954306,4.375155
189,38,0.91873,1.174808,1.0481024,1.2011073,1.4990305,1.7625413,2.2541525,2.824061,3.2648277,4.057518,4.477435
189,39,1.0133173,1.210401,1.0037796,1.1524577,1.467736,1.787041,2.3095999,2.8520079,3.2212353,3.9498048,4.3720293
189,40,1.0280249,1.1873524,0.9614153,1.0736239,1.344259,1.6502784,2.1669397,2.7358534,3.1643531,3.9192731,4.3735576
189,41,1.1012368,1.2338469,1.0637784,1.1546397,1.4439311,1.762435,2.283368,2.8481357,3.294769,4.0294304,4.4605737
189,42,1.0828114,1.2427852,1.0725665,1.1931822,1.4709146,1.7426791,2.2437053,2.7919154,3.2290533,3.9919894,4.4356623
189,43,1.2305796,1.3453355,1.1484652,1.1636064,1.2931914,1.4407151,1.878551,2.3590505,2.8304708,3.6260533,4.1009517
189,44,1.1810474,1.397923,1.2052369,1.1823397,1.243711,1.3149776,1.6410885,2.1036255,2.5953946,3.4398773,3.9566293
189,45,1.3124831,1.4902918,1.267384,1.2893708,1.3537238,1.4346297,1.8058313,2.2816117,2.7043524,3.482718,3.9238303
189,46,1.382693,1.58026,1.3025427,1.2833445,1.2819772,1.3491874,1.6328645,2.111095,2.5092015,3.260735,3.7191832
189,47,1.341413,1.4818604,1.1897295,1.1673963,1.1923306,1.2842863,1.574723,2.0529926,2.4643536,3.220387,3.7025168
189,48,1.3185346,1.5021393,1.2104917,1.1819942,1.2116272,1.2697995,1.5556958,2.0444493,2.496279,3.2668684,3.761104
189,49,1.285965,1.4778793,1.2457433,1.2694712,1.3687048,1.4605281,1.7420653,2.2057962,2.6099334,3.3485856,3.8268638
189,50,1.3286278,1.5864623,1.3280182,1.3270681,1.4133012,1.5155883,1.768659,2.1916275,2.4947019,3.1963882,3.691153
189,51,1.5560591,1.6906009,1.3801558,1.3060143,1.3134403,1.4087105,1.6490273,2.0973718,2.4556835,3.2011023,3.7040248
189,52,1.4705446,1.6677587,1.3786926,1.3492506,1.3517709,1.3977444,1.5952737,2.0231435,2.3558803,3.0734978,3.547412
189,53,1.3681521,1.6191454,1.3628311,1.3703487,1.4067922,1.4978037,1.7012546,2.0997815,2.3926635,3.009099,3.5003843
189,54,1.5451672,1.7067456,1.4219975,1.3647356,1.3161607,1.3629851,1.5479906,1.9744408,2.3282168,3.0327673,3.5234723
189,55,1.4831042,1.6144216,1.338316,1.2725933,1.1497858,1.1337655,1.3110309,1.7097595,2.0937638,2.8042707,3.3273096
189,56,1.1951017,1.5651484,1.2852185,1.226718,1.1397631,1.1638405,1.4410856,1.9013907,2.3202686,3.0480905,3.55157
189,57,1.2662606,1.5368016,1.2241123,1.2040901,1.1240757,1.1639893,1.4440689,1.9373435,2.3842022,3.0576355,3.6219964
189,58,1.3413465,1.479789,1.1329646,1.0555689,0.9800391,1.0021174,1.2578449,1.7398384,2.1789145,2.8436968,3.394681
189,59,0.92001224,1.2962697,1.0145514,1.018888,1.0070727,1.0761018,1.3131325,1.7326567,2.1490884,2.7908063,3.3530183
189,60,1.1340654,1.4243155,1.1266618,1.1451573,1.1521678,1.207351,1.4578414,1.8410954,2.2249374,2.8049464,3.342433
190,1,3.391028,3.3516142,3.311013,3.1748528,3.051483,3.064711,3.268168,3.5168872,3.8432379,4.528056,4.622694
190,2,3.0913074,3.2755659,3.227752,3.0464113,2.9452422,2.973517,3.207654,3.5116262,3.8885858,4.6068974,4.678894
190,3,2.867412,2.8514075,2.8572621,2.7994623,2.904633,3.0175667,3.3853042,3.6816804,3.9851258,4.6625834,4.7245083
190,4,2.7144814,2.888959,2.8143916,2.7133846,2.7631562,2.9086404,3.2436538,3.5353189,3.876562,4.6015015,4.6396265
190,5,2.9962392,3.0103126,2.943238,2.8181696,2.8924334,3.0315123,3.3450282,3.6234336,3.8909922,4.545426,4.560632
190,6,2.5170357,2.6541462,2.62281,2.5175314,2.7497551,2.882028,3.167486,3.4414887,3.7871294,4.480609,4.5507603
190,7,2.4422073,2.720047,2.6917067,2.5984335,2.8516479,3.0602846,3.3277538,3.6231349,3.9472778,4.6602545,4.6986394
190,8,2.763713,2.8796687,2.8527713,2.7675762,3.0040126,3.1588888,3.409578,3.6992218,4.0086546,4.6688204,4.7706246
190,9,2.7362695,2.6680694,2.6089,2.4983234,2.6862273,2.7887096,3.0576775,3.4283803,3.8619144,4.6019316,4.6941175
190,10,2.5679836,2.869401,2.8430073,2.7214606,2.8852608,2.9493034,3.1697133,3.573506,3.9581153,4.705684,4.804715
190,11,1.8274523,2.1689878,2.2497816,2.2011006,2.4755769,2.6392717,3.0544915,3.466629,3.8821921,4.6010666,4.6815276
190,12,2.0492232,2.130087,2.0119634,1.9919126,2.2325974,2.3985908,2.870307,3.2565396,3.7737079,4.6287265,4.6480155
190,13,1.8312339,2.0020769,1.9196901,1.8356061,2.0507226,2.093464,2.4797153,2.7900171,3.230359,4.091781,4.1358976
190,14,1.6813924,1.8831934,1.850348,1.8073751,2.149148,2.2523856,2.6689332,2.9629393,3.3502283,4.1742415,4.18834
190,15,1.9488547,2.1108818,2.0352237,2.0875053,2.4845574,2.6339805,3.073464,3.3530304,3.7474608,4.5494423,4.530333
190,16,1.924499,2.1782722,2.100876,2.071721,2.3357997,2.4475493,2.8721256,3.2470405,3.6281512,4.472291,4.5010743
190,17,1.9835579,2.121268,1.9840245,2.041544,2.342422,2.4917693,2.9053216,3.2355757,3.6443505,4.5028076,4.5731683
190,18,2.0923133,2.0752392,1.964196,2.0364945,2.3936148,2.51654,2.9426284,3.2678745,3.7403312,4.61298,4.707208
190,19,2.0060096,2.073546,2.1200109,2.1163445,2.3969963,2.5018156,3.0188255,3.3445866,3.7993438,4.5694284,4.6987357
190,20,1.721176,1.848635,1.9012343,2.0224113,2.347829,2.4477239,3.0974894,3.4798102,3.984778,4.8204756,4.8561563
190,21,1.8358951,1.7647418,1.7571832,1.8604838,2.0978112,2.2623425,2.8649042,3.3323026,3.7823637,4.5539093,4.644252
190,22,1.5262191,1.624685,1.5877402,1.5868807,1.841943,1.9252903,2.4220734,2.8449905,3.1893775,4.012815,4.068737
190,23,1.4432633,1.5550911,1.4655619,1.5259949,1.7785381,1.9325212,2.4465184,2.8661346,3.3006337,4.172746,4.2627935
190,24,1.5810649,1.5241334,1.3911567,1.4323187,1.6122378,1.7462585,2.3043923,2.840635,3.222868,4.154932,4.282525
190,25,1.393646,1.4156704,1.3127737,1.2636266,1.3798108,1.4750693,2.1144123,2.6358123,3.0781493,4.0603733,4.2396474
190,26,1.328326,1.4858654,1.3127735,1.379467,1.6075042,1.8175801,2.4545774,2.976632,3.3863158,4.346296,4.5746427
190,27,1.4894552,1.5923331,1.3102868,1.2912276,1.521809,1.7498013,2.5059867,3.2037559,3.6427433,4.659199,4.9293733
190,28,1.6905406,1.6296785,1.34759,1.3389635,1.637181,1.9269994,2.6880698,3.3047495,3.705053,4.690715,4.9432817
190,29,1.350532,1.5268667,1.2750845,1.3380768,1.7109942,1.9802543,2.7876363,3.4110472,3.8220997,4.828027,5.0191145
190,30,1.3490593,1.4014008,1.091274,1.166352,1.504253,1.8228439,2.6277938,3.1945653,3.5936131,4.629614,4.8467054
190,31,1.4577961,1.3846114,1.1579006,1.2016499,1.6065618,1.9272933,2.7024934,3.246158,3.561512,4.482781,4.6604877
190,32,1.3718586,1.3974311,1.1988106,1.2627909,1.6111054,1.9048606,2.698902,3.2796035,3.697153,4.6278815,4.7769985
190,33,1.2040296,1.2783992,1.0141513,1.0849981,1.3888159,1.587272,2.3152928,2.9005506,3.3155966,4.2859817,4.483642
190,34,1.4120128,1.4060874,1.1178238,1.1230772,1.429326,1.6023458,2.233921,2.7424345,3.1032681,4.124566,4.289181
190,35,1.2926617,1.311682,1.0671415,1.1087854,1.3625793,1.563707,2.2204237,2.7696793,3.237424,4.3231964,4.494459
190,36,1.1999567,1.2240822,1.0438132,1.0833251,1.235528,1.3774848,2.104679,2.7188559,3.2632577,4.38052,4.546072
190,37,1.3429248,1.3201816,1.118511,1.1400647,1.3269551,1.4919486,2.1077294,2.6437151,3.141095,4.2000275,4.409477
190,38,1.2241197,1.1914334,0.9870479,1.0279272,1.3015337,1.4805975,2.116474,2.606852,3.1026223,4.1362915,4.338423
190,39,1.3483768,1.3968887,1.1640682,1.1675706,1.4041522,1.6095018,2.1933656,2.7308908,3.2439718,4.256311,4.4489837
190,40,1.3020341,1.2482696,1.0069013,1.0183918,1.2266843,1.3858054,1.8664839,2.3842423,2.8506603,3.8592548,4.087048
190,41,1.1874027,1.192667,1.0143764,0.9937799,1.2141845,1.4010229,1.9173485,2.4337397,2.912859,3.8870418,4.09902
190,42,1.2077684,1.1775455,0.94458675,0.9256172,1.0472803,1.1604106,1.6456041,2.1848655,2.7452588,3.7568192,4.030999
190,43,0.87332845,0.9946506,0.87611127,0.94995904,1.1612446,1.3095899,1.7908936,2.3446994,2.900253,3.9377608,4.216455
190,44,1.0919147,1.0662024,0.87194467,0.8885391,1.0378718,1.176904,1.6268604,2.1586366,2.754239,3.8598337,4.2272406
190,45,1.0929565,1.0777173,0.9340589,0.95223975,1.1315105,1.2799687,1.6944124,2.1814785,2.7584252,3.880106,4.2691684
190,46,0.9043193,0.9700222,0.8269391,0.89011955,1.1000729,1.3446736,1.8501472,2.3466468,2.8993852,3.9700947,4.314759
190,47,1.1165166,1.1287234,0.95444274,0.98304296,1.0836082,1.2301164,1.6803323,2.1436906,2.7170718,3.771271,4.1480727
190,48,1.0436387,0.9636004,0.8180468,0.8658078,1.0145445,1.1933799,1.6289563,2.1172676,2.7197208,3.8347065,4.2409053
190,49,0.9530997,0.95797205,0.86778903,0.8709457,0.98139954,1.133157,1.6114435,2.08954,2.6739683,3.7454162,4.164446
190,50,0.79999137,0.83097243,0.7335131,0.79640555,0.9066658,1.0525789,1.5338273,2.050753,2.659278,3.7200127,4.1048946
190,51,0.73672605,0.70440316,0.5312424,0.5641041,0.66370773,0.81162286,1.3165162,1.894113,2.4935274,3.5473762,3.9028502
190,52,0.7037957,0.6593034,0.4942639,0.5334494,0.57883954,0.74466753,1.309962,1.9290855,2.62286,3.75696,4.085813
190,53,0.6308372,0.6441145,0.53481245,0.60054946,0.6342399,0.72076464,1.1841273,1.8140607,2.5124803,3.6955328,4.010666
190,54,0.731158,0.7089484,0.6130042,0.69838285,0.7568331,0.77738976,1.1330383,1.6614377,2.320315,3.5677023,3.9013276
190,55,0.72128844,0.8162265,0.6689811,0.67876554,0.71746564,0.74632764,1.0746114,1.5599835,2.1723266,3.4057736,3.6794848
