Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,21,1.6098797,1.8757145,1.8305228,1.9621581,1.8058335,1.9828358,2.130159,2.147679,2.3721895,3.0307884,3.3748314
4,22,1.4823303,1.8336627,1.797147,1.9420638,1.7792934,1.9949465,2.2148023,2.1879883,2.407199,3.0064187,3.3197656
4,23,1.6841028,1.9035869,1.8218918,1.9529257,1.7248645,1.9110396,2.0626493,2.0580864,2.3581457,2.9848607,3.2641172
4,24,1.7213246,1.901416,1.8058139,1.9485273,1.7150791,1.9509866,2.106161,2.047152,2.219833,2.7315736,2.9920738
4,25,1.5551379,1.8667654,1.7547237,1.9589119,1.7232145,2.0266252,2.2757668,2.2689605,2.5015497,2.960589,3.1555295
4,26,1.7269444,1.9155158,1.7872986,1.963803,1.7577691,2.082384,2.3215706,2.2971926,2.5487654,3.0165577,3.14158
4,27,1.747327,1.95147,1.8695198,1.9665519,1.671209,1.9110155,2.0857196,2.0076404,2.2597456,2.7680488,2.946198
4,28,1.7376294,1.8921658,1.7712772,1.9350406,1.6004465,1.8258646,2.0099072,1.904933,2.15036,2.6955762,2.8783572
4,29,1.6892343,1.8634166,1.7419814,1.8652558,1.4934436,1.731829,1.9472759,1.9053576,2.1536202,2.7055948,2.8989391
4,30,1.6747053,1.8632913,1.7537541,1.8678923,1.5087805,1.7294695,1.9834803,1.9673462,2.247445,2.8333902,3.0399399
4,31,1.5315368,1.7165077,1.6747178,1.7984353,1.4181261,1.6201228,1.833988,1.8264527,2.135547,2.7749586,2.974646
4,32,1.3916059,1.7943851,1.6646054,1.9079783,1.6413004,1.8788148,2.115707,2.0287979,2.31702,2.8652096,3.0211782
4,33,1.5075276,1.9391956,1.8202721,2.0189486,1.7617512,1.9994233,2.3069212,2.2244444,2.4985576,3.0435266,3.1881871
4,34,1.5101748,1.959975,1.8305435,1.9718791,1.5467311,1.6445982,1.8672473,1.8422644,2.2128773,2.8455913,3.072804
4,35,1.4837501,1.8368448,1.5888982,1.662595,1.3744924,1.5000546,1.6656182,1.623224,2.0376775,2.719543,3.0313244
4,36,1.5727162,1.7782861,1.3866401,1.2968721,0.7189026,0.80806017,1.0385704,1.169848,1.7626696,2.5651455,2.9530342
4,37,1.4463084,1.6441712,1.2239573,1.0673456,0.48610234,0.50102735,0.72501993,0.926224,1.5951307,2.414955,2.7421699
4,38,1.5872846,1.631918,1.0643775,0.79316974,0.0856719,0.12581253,0.39141083,0.66872764,1.3626678,2.2070405,2.5785596
4,39,1.5458395,1.5938764,1.0591822,0.71621895,-0.16225576,-0.35214138,-0.055640936,0.36015534,1.1026986,2.0048697,2.4231198
4,40,1.5762155,1.5816507,1.0791495,0.76888275,-0.05528593,-0.029484987,0.26911926,0.6908722,1.4049377,2.2709332,2.6300154
4,41,1.645339,1.6891177,1.107286,0.7647438,-0.04514861,0.14601493,0.55883145,0.9308579,1.640646,2.4613655,2.76832
4,42,1.6510935,1.69907,1.131021,0.7671728,-0.13142419,-0.16659212,0.11339402,0.4012866,1.1176214,1.9852738,2.377873
4,43,1.5110214,1.6419721,1.0887134,0.78866386,0.06543136,0.13535333,0.49870157,0.78443694,1.4460144,2.2383885,2.5575511
4,44,1.5692267,1.6332054,1.0805829,0.84002113,-0.001937151,0.037208557,0.32834125,0.59485245,1.2860539,2.075291,2.3817794
4,45,1.5141494,1.5777047,1.1035423,0.93597317,0.1216681,0.16558337,0.37820816,0.6206832,1.2998033,2.0829153,2.408302
4,46,1.5174868,1.5297773,0.9870415,0.7654617,-0.013420582,0.028551102,0.29017973,0.5048058,1.1414287,1.9048467,2.2040412
4,47,1.4629271,1.494781,0.96309114,0.71581125,-0.12793374,-0.1276722,0.12732029,0.34252644,0.99354935,1.7562954,2.0697815
4,48,0.99815917,0.9078908,0.5092125,0.3865583,-0.46028948,-0.36535025,-0.11439109,0.0897975,0.78299904,1.5678661,1.8883336
4,49,0.17570472,0.34455395,0.0510211,-0.07209492,-0.9023342,-0.7764263,-0.41456318,-0.06497717,0.6476865,1.4656265,1.7842369
4,50,0.30106187,0.3408904,-0.064124346,-0.21706915,-1.0042882,-0.90025234,-0.5314326,-0.16569471,0.5996208,1.526047,1.8942745
4,51,0.67779136,0.5990901,0.08332491,-0.028185368,-0.78853035,-0.55378294,-0.13736796,0.21955562,0.9787874,1.8832979,2.2109914
4,52,0.58784914,0.61449766,0.21892929,0.02292347,-0.78719664,-0.6222081,-0.2176652,0.22806835,1.0020323,1.8922935,2.1832705
4,53,0.24278665,0.37182426,0.038140774,-0.048462868,-0.8151798,-0.6845503,-0.24877596,0.19879055,1.0415363,1.8383913,2.2103686
4,54,0.22609663,0.45605588,0.08782673,-0.016255856,-0.6689358,-0.4933529,0.031240225,0.5438118,1.4485965,2.293448,2.6924639
4,55,0.32003403,0.45043445,0.051855564,-0.063658714,-0.68284893,-0.48894453,0.05747485,0.6504543,1.5603962,2.4317956,2.8231225
4,56,0.31351805,0.4611864,-0.069672585,-0.3153746,-1.1348519,-1.0617113,-0.5379305,0.03599596,1.0983837,1.9867954,2.448985
4,57,0.15608978,0.2294352,-0.26559877,-0.54001737,-1.3816056,-1.3170547,-0.8831172,-0.32022762,0.89685035,1.8259144,2.2608366
4,58,-0.36574292,-0.25056624,-0.7767794,-1.0812962,-2.0044136,-1.9065342,-1.5146995,-1.0355139,-0.0149588585,0.8186264,1.2368317
4,59,-0.68618655,-0.6533699,-1.1084454,-1.4019992,-2.341823,-2.1702266,-1.4161787,-0.85530615,0.06616974,0.8886552,1.2416546
4,60,-0.77531457,-0.78474855,-1.3533466,-1.6228487,-2.646175,-2.6881042,-2.1456838,-1.6421399,-0.39582825,0.89096975,1.3792009
5,1,4.111063,3.7799196,3.8854628,3.7865052,3.8550568,3.9821455,4.379683,4.394513,4.607437,4.964137,4.958709
5,2,3.918983,3.8009453,3.8890486,3.7822576,3.8613956,3.9313123,4.2855225,4.2507396,4.458637,4.8343315,4.854974
5,3,4.356393,3.9166305,3.9146016,3.8063943,3.7782784,3.7959037,3.9813643,3.9760058,4.1649933,4.5583706,4.5836153
5,4,4.3131676,3.9396238,3.9663959,3.8381965,3.8668814,3.8658342,4.034371,4.0072827,4.209883,4.63404,4.6021714
5,5,3.9409637,3.700615,3.7628393,3.6641822,3.7390137,3.7679112,3.9997773,3.8900769,4.0888066,4.4892764,4.4422565
5,6,4.0530796,3.7119827,3.6670632,3.5251849,3.4961283,3.5676508,3.785931,3.761694,3.9359949,4.3379455,4.3685822
5,7,4.187804,3.7559848,3.7661061,3.6223047,3.7105777,3.8178525,4.040708,4.082401,4.180265,4.5594206,4.529115
5,8,4.077077,3.6793818,3.7416966,3.578547,3.6107435,3.7509027,4.043501,4.133198,4.253726,4.7105603,4.635125
5,9,4.165979,3.7368386,3.7977333,3.577878,3.584788,3.6658142,3.8943982,3.901279,4.043976,4.3881693,4.400477
5,10,4.326171,3.844633,3.9419785,3.7486951,3.7990327,3.9193149,4.2149463,4.290989,4.407565,4.685107,4.6682634
5,11,4.280629,3.8678129,3.974187,3.7709389,3.828734,4.0897274,4.4143553,4.4964743,4.6263604,4.9063506,4.950169
5,12,4.323844,3.9187179,3.972716,3.7605872,3.7286365,3.9016647,4.068923,4.1463647,4.225329,4.5633154,4.7159643
5,13,4.293856,3.9717014,3.9596267,3.7464535,3.6660755,3.8443298,4.0126605,4.0730786,4.1813765,4.494693,4.6828766
5,14,4.319556,4.078033,4.1173263,3.9018176,3.8950975,4.0422096,4.2138247,4.256438,4.372251,4.7724824,4.9250417
5,15,4.646922,4.2617245,4.2303596,4.0224204,3.9265888,3.9963145,4.118991,4.1344395,4.178703,4.57502,4.7180657
5,16,4.6316676,4.257653,4.16133,3.9759269,3.760755,3.814187,3.8231983,3.808782,3.8722537,4.255591,4.517973
5,17,4.492206,4.1875033,4.138202,3.9157267,3.708273,3.7666178,3.7692726,3.7924922,3.8334923,4.304527,4.5558066
5,18,4.760046,4.4513674,4.36919,4.0911136,3.8525774,3.8494089,3.8260982,3.8477488,3.8926785,4.353227,4.66716
5,19,5.1683826,4.6700354,4.525996,4.2049904,3.9262547,3.9455528,3.9352498,4.033472,4.0633345,4.5336103,4.853167
5,20,5.3026986,4.642052,4.53204,4.2513185,3.9287152,3.9078383,3.8242521,3.8763058,3.9148896,4.464767,4.864167
5,21,4.8091326,4.5622945,4.3907714,4.1371593,3.9080503,3.8805227,3.8289375,3.8589013,3.8822098,4.384327,4.7936544
5,22,4.9088907,4.4906282,4.324736,4.057029,3.858401,3.8583963,3.8408756,3.8307736,3.8171833,4.3040185,4.7424946
5,23,4.910081,4.439334,4.349801,4.1238775,3.9418125,3.9984043,4.0364876,4.0096464,3.946976,4.3972883,4.8073554
5,24,4.661282,4.318118,4.238906,4.054934,3.8485422,3.998992,4.119371,4.1280246,4.058544,4.454941,4.825471
5,25,4.1986327,3.9853976,4.0522003,3.928123,3.7356143,3.8905127,4.0155935,3.9751568,3.934988,4.4053273,4.8828983
5,26,3.872837,3.790439,4.01971,3.88034,3.7192972,3.824288,3.9251904,3.809708,3.7371511,4.2413096,4.774245
5,27,3.4223752,3.2573137,3.2318792,3.2078097,3.036247,3.187911,3.4181025,3.4034266,3.4580517,4.089944,4.666474
5,28,3.127977,2.7640748,2.7306485,2.6778657,2.5129523,2.7977521,3.136527,3.169824,3.2640731,3.923566,4.5128503
5,29,3.1256876,2.7097216,2.6726656,2.6181154,2.6754045,3.1091216,3.546018,3.5463188,3.579175,4.1196694,4.5750937
5,30,3.0485835,2.768308,2.7258155,2.5371609,2.259649,2.42742,2.6494355,2.7706869,3.0431805,3.7464104,4.2769613
5,31,2.9887486,2.488883,2.225851,1.8886565,1.5188193,1.7249086,1.9169486,2.1208508,2.4815872,3.2905746,3.9081054
5,32,2.6877103,2.4403973,2.2612367,2.0305886,1.9090649,2.124691,2.4384267,2.5174754,2.7622838,3.5275147,4.143492
5,33,2.6312056,2.2794595,2.0114353,1.7767013,1.5715017,1.7899325,2.367763,2.4823618,2.7726154,3.5690722,4.1016645
5,34,2.597248,2.1874828,1.8254642,1.4296298,1.0190063,1.0687025,1.3983643,1.4777079,1.9558113,2.9274092,3.5749793
5,35,2.4034624,2.0563986,1.7914639,1.4082961,0.8854468,0.83122706,1.1229241,1.335891,1.6935372,2.6977062,3.4181657
5,36,2.6728418,2.1439369,1.7625449,1.2392023,0.48267365,0.2712705,0.66167545,0.9653301,1.5625253,2.719232,3.3990915
5,37,2.7884305,2.2831054,1.930623,1.6441413,1.249474,1.2829597,1.8854594,2.2044845,2.8256865,3.9205203,4.4510593
5,38,2.5738235,2.1302016,1.9265063,1.7802584,1.4712272,1.5890093,2.1960268,2.493378,3.0030112,4.0246596,4.532146
5,39,2.8426218,2.3058212,1.9012538,1.7366141,1.3661778,1.434459,2.0451045,2.3424604,2.8623435,3.8059218,4.360788
5,40,3.0244122,2.5520844,2.1881516,2.0740786,1.7531886,1.7944539,2.310226,2.669959,3.1914387,4.126295,4.57843
5,41,3.0253787,2.489615,2.2609792,2.1904256,1.8473305,1.9119563,2.4752493,2.7299604,3.139549,4.0987406,4.5012493
5,42,2.6121018,2.3785422,2.228603,2.209857,1.8709714,1.93523,2.548482,2.7467926,3.1548173,4.138416,4.5570354
5,43,2.9328709,2.5530686,2.3237085,2.262651,1.8807592,1.9546248,2.4850512,2.658615,3.0592842,4.0148635,4.4679685
5,44,3.194721,2.6151352,2.3731067,2.201441,1.8513045,1.888606,2.4113872,2.5738535,2.9736047,3.9689722,4.4546905
5,45,2.7550528,2.3639355,2.2115242,2.0481393,1.6806471,1.6599299,2.2693148,2.4746475,2.8927584,3.9099042,4.3593616
5,46,2.6988878,2.2966137,2.02795,1.966324,1.4589243,1.5157526,2.2403946,2.6406739,3.129404,4.130946,4.464752
5,47,2.7525291,2.1539836,1.8558986,1.6485751,0.91975355,0.8351939,1.2907853,1.7812309,2.3901842,3.6223211,4.0044055
5,48,2.7100196,2.0810056,1.7602302,1.4163895,0.67497396,0.39746833,0.72273326,1.0578742,1.7371593,3.0953581,3.6713567
5,49,2.5720594,2.0360298,1.7363684,1.4085281,0.82750607,0.7119818,1.0199785,1.1595602,1.7965512,3.0786858,3.5977206
5,50,2.3986588,1.9771755,1.7558281,1.5383302,1.0286844,1.0965741,1.5492442,1.6880758,2.2352004,3.4749255,3.9696386
5,51,2.2715588,1.9123362,1.5784566,1.3681374,0.8420687,0.86203647,1.2584877,1.5152545,2.066915,3.3556023,3.9095497
5,52,2.0911381,1.587282,1.4922986,1.4176183,0.911813,0.9866023,1.3736787,1.4503975,2.0425985,3.2874398,3.8199925
5,53,1.8904929,1.2045803,0.8283539,0.65540123,-0.008883953,0.118350744,0.613744,0.88618445,1.6436284,2.9236798,3.566907
5,54,2.0110674,1.2834697,0.85992,0.57977104,-0.23482847,-0.19307852,0.22338104,0.5016475,1.4011071,2.8399582,3.6022453
5,55,2.0082574,1.3888979,1.0222654,0.7875917,0.13612795,0.29748416,0.76633215,0.95166206,1.7641561,3.1865976,3.8652878
5,56,2.0921264,1.3693812,1.025209,0.77823305,0.18266845,0.3608775,0.8496213,1.1433146,1.9025562,3.2467222,3.8680897
5,57,2.2762523,1.4944501,1.0881245,0.84070444,0.22130632,0.3490379,0.86806107,1.150866,2.0509071,3.4290414,4.0313473
5,58,2.009703,1.3055649,0.9683511,0.800545,0.12337804,0.28222394,0.7864888,0.9566839,1.7514758,3.1216404,3.74056
5,59,2.0120773,1.2940414,0.9217546,0.79464555,0.09840822,0.30235052,0.76522756,0.9809811,1.7753456,3.0866709,3.6331105
5,60,2.2162576,1.1940346,0.78238773,0.59997344,0.0055499077,0.22386909,0.67072177,0.9887445,1.9108067,3.2380128,3.8451495
6,1,3.6564133,3.704659,3.6578066,3.6087272,3.6902466,3.883363,4.107432,4.122206,4.3398523,4.894191,4.9799795
6,2,3.6965525,3.631334,3.5400195,3.3668606,3.339717,3.4795737,3.7010233,3.9043183,4.1428328,4.7596345,4.8878627
6,3,3.377354,3.501006,3.4419112,3.223843,3.1963973,3.209087,3.402596,3.5737062,3.8466551,4.5631533,4.7182193
6,4,3.3237662,3.2754366,3.147304,2.936014,2.8501692,2.8706055,3.0481815,3.2864408,3.726431,4.5756636,4.7352395
6,5,3.3545043,3.3553588,3.2632267,3.0296426,2.9008636,2.807164,2.9971576,3.252591,3.7588015,4.734555,4.906254
6,6,3.4298964,3.3878753,3.3769698,3.1728418,3.1375854,3.2158957,3.6005466,3.9835422,4.423699,5.323832,5.531593
6,7,3.1423323,3.2108586,3.197029,3.0949266,3.078509,3.1266694,3.547297,3.9720087,4.4813976,5.449005,5.5998993
6,8,2.966473,3.0593648,3.1089823,3.0310063,2.9503057,3.0896153,3.4663558,3.8366828,4.325516,5.367278,5.5971365
6,9,2.576917,3.0544765,3.195178,3.2320466,3.2495775,3.4427505,3.9018917,4.2588434,4.739833,5.7458515,5.919464
6,10,2.3731027,2.7013106,2.7569628,2.9025724,3.0616207,3.2481127,3.8127065,4.248938,4.820704,5.779698,5.9729824
6,11,2.6780024,2.8186967,2.8470612,2.75907,2.8053083,2.9394195,3.4876592,3.9285705,4.4908705,5.4936523,5.763934
6,12,0.66671586,1.5157351,1.9958372,2.1826584,2.2958426,2.4367764,3.1437602,3.733582,4.441459,5.372253,5.618225
6,13,0.07596469,0.59881353,0.9259932,1.4006639,1.6327032,1.9094418,2.8530157,3.622277,4.449409,5.365416,5.5547833
6,14,-0.23060393,0.09747481,0.25739932,0.40767074,0.6517143,1.1236353,1.9915905,3.0329442,3.9024665,5.0702333,5.283056
6,15,-0.17420864,0.10935211,0.082258224,0.19186997,0.2788129,0.57052183,1.5110662,2.3390381,3.4273999,4.5700765,4.8615947
6,16,-0.09993911,0.15425229,0.041204453,0.17480302,0.21854639,0.6137314,1.5130141,2.2623868,3.284541,4.5552616,4.926878
6,17,-0.13256598,0.17652082,0.21481586,0.42799616,0.6120448,1.1951046,2.163948,2.932395,3.8136916,5.136347,5.535068
6,18,-0.09653354,0.2651615,0.33213186,0.63956094,0.9290116,1.5332369,2.515818,3.1004272,4.032126,5.3758345,5.598706
6,19,0.08992362,0.31802344,0.34733868,0.5059979,0.6857753,1.201756,2.04494,2.7269583,3.7512732,5.2239685,5.5769963
6,20,0.011403322,0.32250786,0.44277692,0.6303563,0.91428804,1.3082016,2.2080066,2.9180267,3.9220548,5.3836527,5.7052546
6,21,0.2701583,0.5387807,0.65766764,0.9109566,1.2541788,1.7756139,2.892792,3.6394992,4.662656,6.0322595,6.221379
6,22,0.71905303,0.74635506,0.7742746,0.9537165,1.1655474,1.661271,2.6462,3.3682742,4.3608637,5.7688446,6.0441074
6,23,0.43646097,0.67687154,0.8339226,1.0628083,1.2789023,1.7974805,2.8182442,3.5679853,4.530867,5.878929,6.1933236
6,24,0.575125,0.6353586,0.82420397,1.0577414,1.2876174,1.8642484,2.9819536,3.7761803,4.797547,6.1541595,6.4895554
6,25,0.67756534,0.6609907,0.7779391,0.9777181,1.1827428,1.701061,2.8198352,3.5340383,4.605487,6.0787215,6.4219303
6,26,0.5739939,0.49722362,0.65821505,0.9057958,1.0793204,1.6458397,2.74026,3.4153972,4.421891,5.8682976,6.270294
6,27,0.23963118,0.3362317,0.50334644,0.7858968,1.0225933,1.616493,2.7989507,3.650732,4.714744,6.254963,6.6241126
6,28,0.056689262,0.14861155,0.43825722,0.7090976,0.97784114,1.522039,2.6310565,3.5415938,4.6399093,6.3443766,6.7197886
6,29,-0.18205595,0.06406021,0.29051232,0.5795541,0.77969074,1.3003674,2.4257545,3.2832048,4.385108,6.0062947,6.467252
6,30,-0.32804227,-0.22702527,-0.13896132,0.17209744,0.40210176,0.98941946,2.2082253,3.3322055,4.591857,6.3312902,6.848402
6,31,0.11568451,-0.103833914,-0.08014846,0.17383432,0.3848245,0.93989086,2.2653296,3.48898,4.8467703,6.5860395,7.107744
6,32,-0.13423872,-0.1655755,-0.032008648,0.20293021,0.4428401,1.1304393,2.5671425,3.6768427,4.96262,6.627124,7.192358
6,33,-0.18824053,-0.24744034,-0.10424566,0.17173791,0.39002204,1.1700926,2.62045,3.6491401,4.9168878,6.552512,7.163329
6,34,-0.0007071495,-0.252275,-0.090351105,0.12618876,0.36439133,1.0829794,2.4723988,3.5080957,4.746682,6.3441334,6.868606
6,35,-0.32977462,-0.41380835,-0.19317508,0.11510968,0.43540978,1.242913,2.6303372,3.6302285,4.890754,6.482988,6.919467
6,36,-0.6059325,-0.6401744,-0.3883736,-0.0769608,0.2607503,1.0893455,2.4834945,3.449271,4.654302,6.2195244,6.6291924
6,37,-0.5620978,-0.67556715,-0.43386006,-0.15937352,0.0772562,0.86118865,2.260685,3.221101,4.4364066,5.9734607,6.367437
6,38,-0.73013425,-0.63136005,-0.39674067,-0.09613681,0.17801905,0.95481205,2.4078827,3.4231844,4.762575,6.3713255,6.785353
6,39,-0.49768376,-0.5589433,-0.35227013,-0.082775354,0.16864872,0.9124453,2.3603644,3.273331,4.5637956,6.2181196,6.6420126
6,40,-0.5081732,-0.6042886,-0.37708378,-0.15457535,0.077833414,0.7864206,2.1793926,3.098988,4.4078746,6.0772805,6.543531
6,41,-0.72986054,-0.7590442,-0.5057547,-0.29284883,0.06876016,0.8636346,2.320024,3.2894845,4.6795406,6.3360186,6.826147
6,42,-0.595649,-0.7397275,-0.5362079,-0.37053227,-0.04081297,0.84940934,2.3898802,3.387272,4.749206,6.3481584,6.7923346
6,43,-0.8502214,-0.95094824,-0.6645329,-0.5180247,-0.19837546,0.5924084,2.1059313,3.0967057,4.4768624,6.129524,6.6857667
6,44,-0.8092592,-0.8427763,-0.5719068,-0.4275229,-0.060085773,0.6216917,2.0271873,2.970128,4.3429823,6.029919,6.634721
6,45,-0.7218826,-0.95189714,-0.7359326,-0.65144324,-0.35629702,0.34999084,1.8246087,2.7306023,4.157035,5.8918896,6.480859
6,46,-0.7110331,-0.9674778,-0.7715633,-0.7253592,-0.45465398,0.21816254,1.7248806,2.673602,4.003993,5.665108,6.2743807
6,47,-0.91198516,-1.0438786,-0.824877,-0.7564385,-0.5154607,0.12312698,1.623878,2.6116672,3.977998,5.6440916,6.1637516
6,48,-0.98894906,-1.1613894,-0.9718807,-0.8880503,-0.66385746,0.00036525726,1.5714662,2.6385202,4.128113,6.051774,6.3524637
6,49,-1.0678017,-1.34656,-1.1406758,-1.0251,-0.80031776,-0.11426115,1.2892885,2.1713948,3.4845064,5.3435297,5.8854737
6,50,-1.4755924,-1.674622,-1.4264839,-1.3862898,-1.2280807,-0.6967516,0.7699957,1.5430031,2.8426251,4.746778,5.2579865
6,51,-1.4628785,-1.6582003,-1.4443676,-1.3684757,-1.1728106,-0.5284486,1.1408145,2.01501,3.4023042,5.232789,5.7209964
6,52,-1.4474742,-1.6797643,-1.5430334,-1.50227,-1.3348336,-0.5551038,0.98486376,1.7930791,3.1394744,5.0081706,5.6154017
6,53,-1.4783399,-1.6963615,-1.5816572,-1.5323608,-1.3133745,-0.57887363,1.0121219,1.7645354,3.1392493,5.0369887,5.7207856
6,54,-1.5367353,-1.7101741,-1.5798409,-1.4305284,-1.155294,-0.38458228,1.3149388,2.0746975,3.3847115,5.2293034,5.8497963
6,55,-1.5181634,-1.7269149,-1.5814369,-1.4564545,-1.131947,-0.28322124,1.507911,2.2980113,3.5721157,5.4218626,6.0141296
6,56,-1.4971817,-1.6633811,-1.500025,-1.360667,-0.9887438,-0.117385626,1.657294,2.3937035,3.6386385,5.42456,6.0415845
6,57,-1.502464,-1.6910329,-1.4677303,-1.3449547,-1.0377207,-0.13923573,1.5866652,2.324955,3.570994,5.3087974,5.916638
6,58,-1.5727737,-1.6825404,-1.4676554,-1.3889635,-1.0795145,-0.24297261,1.4864295,2.1529965,3.395123,5.0813856,5.664198
6,59,-1.4462092,-1.6413312,-1.4577687,-1.3852179,-1.1235881,-0.2712643,1.4421225,2.0860004,3.3571482,5.0836477,5.65495
6,60,-1.499315,-1.7122288,-1.4587195,-1.3893573,-1.150238,-0.1845541,1.4960737,2.1700501,3.3942583,5.1588993,5.8085732
7,1,3.565451,3.6418996,3.6575992,3.5497189,3.629948,3.6245449,3.7211514,3.9149768,4.0437326,4.557298,4.6640606
7,2,3.390579,3.61938,3.6723237,3.7564337,3.917986,3.9397473,4.1065755,4.438643,4.540312,5.0466514,5.1333866
7,3,3.7894177,3.7848508,3.7921014,3.8329039,3.9899912,4.028732,4.151876,4.4309006,4.44849,4.9420524,5.058303
7,4,3.6028826,3.740555,3.7610652,3.7462027,3.89259,3.924664,4.047722,4.355691,4.403307,4.8908854,4.9930167
7,5,3.7253113,3.8414485,3.7857955,3.7749653,3.8933668,3.898295,4.059834,4.352024,4.440586,4.934258,5.0312963
7,6,3.8583226,3.8644881,3.8273292,3.7941604,3.8087718,3.8799324,4.044327,4.301535,4.3422337,4.8625107,4.946362
7,7,3.8649507,3.929362,3.9326553,3.9622824,4.187697,4.432551,4.8635,5.1513543,5.0775256,5.4933567,5.5016937
7,8,3.958163,4.0008984,3.9773436,4.055703,4.3675475,4.6485996,5.048242,5.374439,5.286493,5.610263,5.551356
7,9,3.9572246,3.9989362,4.0096474,4.052764,4.366639,4.616696,5.0294633,5.376618,5.2939324,5.6118145,5.53653
7,10,3.9379349,4.1477213,4.1710925,4.277817,4.628564,4.9035635,5.2437463,5.49694,5.3592157,5.6440682,5.5381756
7,11,4.2319884,4.3184843,4.398209,4.447884,4.7709894,4.9844623,5.254172,5.504046,5.397483,5.660531,5.5622153
7,12,4.154779,4.2640114,4.319656,4.3820186,4.6987486,4.9376025,5.1573153,5.322012,5.154191,5.4285145,5.3374124
7,13,4.264885,4.323259,4.364739,4.395735,4.698227,4.948224,5.2085624,5.3784943,5.190444,5.461845,5.338356
7,14,4.5018497,4.455764,4.4700203,4.456621,4.723727,4.883467,5.1626606,5.2959566,5.105811,5.37611,5.181904
7,15,4.425948,4.3794184,4.397523,4.3970985,4.6314154,4.8432603,5.1254883,5.2967944,5.1727014,5.45379,5.3084354
7,16,4.454808,4.395089,4.4120874,4.3882546,4.591824,4.84073,5.1098537,5.3584576,5.2603374,5.5685954,5.453385
7,17,4.4216585,4.436308,4.435343,4.481044,4.7798295,5.0195575,5.329392,5.5888653,5.4856997,5.787113,5.624024
7,18,4.4314003,4.4923487,4.5218205,4.604396,4.959487,5.2227087,5.531417,5.7010393,5.509411,5.8173704,5.641576
7,19,4.4349155,4.4778185,4.4721403,4.476576,4.799123,5.077683,5.474691,5.764437,5.678883,6.007739,5.755661
7,20,4.526684,4.4910374,4.459358,4.483157,4.77124,5.037668,5.4151354,5.7581396,5.7220736,6.025794,5.771516
7,21,4.488662,4.4869003,4.4282713,4.4617796,4.780139,5.098752,5.5572243,5.9111958,5.8229103,6.057098,5.7449436
7,22,4.5702534,4.544087,4.4637246,4.476946,4.769906,5.059955,5.552724,6.039943,6.138894,6.3549733,6.0164967
7,23,4.6668224,4.610404,4.5615172,4.579112,4.897302,5.1699862,5.599638,6.0166283,6.057452,6.2757654,5.9168587
7,24,4.5949373,4.545064,4.549656,4.6301446,4.978635,5.2599783,5.746655,6.0976105,6.074205,6.2978153,5.99576
7,25,4.417666,4.418992,4.328597,4.349361,4.6185045,4.8781366,5.4341826,5.8318305,5.9491982,6.1922855,5.8905725
7,26,4.7208395,4.658024,4.5864105,4.6290045,4.918025,5.1710215,5.6650963,6.067673,6.1455436,6.4026756,6.0649595
7,27,4.604096,4.5722346,4.5671625,4.668088,5.001003,5.2507286,5.8723693,6.218546,6.3067327,6.5740523,6.1971445
7,28,4.5739436,4.5186443,4.5241914,4.6695786,5.039769,5.4049325,6.07725,6.469081,6.5745387,6.891371,6.4822454
