Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,24,2.3168702,2.2457469,2.1824274,1.9464486,1.6558933,1.8985542,1.9180909,2.587511,3.0466967,3.7656813,4.4185944
4,25,2.4719296,2.3329616,2.2625437,2.0304422,1.7846113,2.0742245,2.1901674,2.8155313,3.221019,3.9326696,4.5714145
4,26,2.2548237,2.2096424,2.178625,1.9528238,1.743938,2.0976112,2.3131247,2.9979167,3.3401077,3.9933233,4.5979357
4,27,2.3448787,2.3047233,2.2985659,2.0873227,1.9449607,2.3257446,2.4799504,3.080782,3.3906455,4.0040364,4.593747
4,28,2.2556996,2.216321,2.2436664,2.1243963,1.9744138,2.439868,2.6003485,3.1839867,3.4959216,4.127136,4.707489
4,29,2.2376,2.140929,2.1189692,1.9001061,1.6614822,2.0450711,2.2899337,3.0298448,3.4581888,4.136983,4.77814
4,30,2.178269,2.0757594,2.0831542,1.8681024,1.6305672,2.03372,2.2456255,2.9710865,3.4433734,4.1777163,4.868048
4,31,1.8407149,1.9050913,1.9656397,1.8155788,1.6529933,2.1662254,2.4886198,3.181326,3.6031847,4.324911,5.0469875
4,32,1.8812675,1.9570144,2.0109248,1.917298,1.8436736,2.3780491,2.7939434,3.603771,4.0313754,4.7655005,5.415206
4,33,2.0176325,1.9872744,2.039757,1.9600365,1.899406,2.374512,2.7233205,3.595713,4.0226374,4.716495,5.417529
4,34,1.8166231,1.76359,1.7300371,1.5685787,1.3625417,1.8060323,2.173363,2.974672,3.4639893,4.187887,4.991865
4,35,1.6336796,1.7610323,1.7585047,1.5657028,1.3747585,1.7161274,1.964628,2.7366,3.093068,3.8796606,4.7153177
4,36,1.6444564,1.7815199,1.8136922,1.6548399,1.424499,1.7351685,1.9974747,2.7888331,3.1525464,3.828389,4.7023997
4,37,1.63394,1.7956762,1.813815,1.657325,1.4438043,1.849145,2.2202125,3.207825,3.737242,4.46198,5.244656
4,38,1.7074113,1.800668,1.8140491,1.6615596,1.4847796,1.9049699,2.3319783,3.340116,3.9101868,4.6993194,5.4276037
4,39,1.8035688,1.8606719,1.9217123,1.8090429,1.6636156,2.0827894,2.476941,3.3885593,3.872201,4.6943665,5.5445023
4,40,1.6780591,1.8568977,1.8852583,1.75542,1.618969,2.0222359,2.4449372,3.4848673,4.1084647,4.9632277,5.802683
4,41,1.9453217,1.9537337,1.9461881,1.8076799,1.6364306,2.0280762,2.4196439,3.4305403,4.026193,4.909366,5.7875834
4,42,1.8261737,1.8562782,1.9138788,1.7460276,1.566776,1.9502318,2.357276,3.396012,4.0322185,4.91875,5.8262033
4,43,1.5731156,1.7609001,1.8695405,1.7702614,1.7212405,2.0839128,2.5106316,3.609685,4.2184844,5.0978866,6.0522213
4,44,1.6978405,1.8349082,1.9153814,1.8331342,1.7471881,2.112904,2.5255854,3.567589,4.1345882,5.000553,5.986863
4,45,1.8987663,1.8320934,1.8777858,1.7674568,1.6501955,2.0441697,2.5208442,3.6350725,4.177513,5.0511904,6.039732
4,46,1.1865022,1.1704774,1.4156103,1.2858346,1.1148248,1.5009367,1.9839597,3.1424687,3.778405,4.70225,5.7608247
4,47,0.24204063,0.8174832,1.0479724,0.9944649,0.7657647,1.012181,1.4588046,2.6074228,3.321476,4.3663173,5.4294934
4,48,-0.06866217,0.09971523,0.19117713,-0.03258252,-0.3392651,0.048930407,0.53197527,1.776967,2.615772,3.8265576,4.9888062
4,49,0.1389103,0.08080745,-0.05133581,-0.26046968,-0.5268588,-0.24187994,0.19810963,1.4356623,2.2794993,3.5520182,4.781763
4,50,-0.05895853,-0.05415535,-0.2852168,-0.5392139,-0.8090606,-0.32976007,0.2751541,1.7740636,2.7478976,4.1591496,5.3827505
4,51,-0.10549331,-0.05526471,-0.1991415,-0.517339,-0.69232035,-0.100599766,0.689064,2.3155048,3.3671505,4.70934,5.8652287
4,52,-0.12598729,0.01899767,0.053593636,0.083752155,0.19840765,0.8790014,1.7433872,3.2427945,4.03757,5.180597,6.319935
4,53,0.21546817,0.31485105,0.43027735,0.5188589,0.7745333,1.4959617,2.302326,3.6177535,4.3367167,5.406462,6.4853334
4,54,0.30125737,0.37447715,0.53271365,0.5255773,0.8132596,1.4947023,2.2431016,3.487769,4.169625,5.184296,6.2746587
4,55,0.25047016,0.4367125,0.5502224,0.6072335,0.8785565,1.4931638,2.2092247,3.4223638,4.0869756,5.123221,6.3012457
4,56,0.40108466,0.4578948,0.57272434,0.6052902,0.812742,1.4118681,2.1112647,3.347097,3.9889874,4.9919634,6.1963773
4,57,0.22390175,0.42340708,0.5306368,0.521615,0.6836586,1.3025885,2.023212,3.2695413,3.9795842,5.0052814,6.236069
4,58,0.29726052,0.43339705,0.5626519,0.5974958,0.8002188,1.3740842,2.0712438,3.2830555,4.027913,5.1281404,6.4330707
4,59,0.2067275,0.37209296,0.4682846,0.4507656,0.642364,1.2238693,2.0490036,3.3759365,4.2064195,5.3163857,6.631237
4,60,0.3818903,0.2835424,0.29002786,0.24638653,0.43120885,1.0736094,1.9090413,3.3084638,4.1902294,5.194411,6.4904776
5,1,3.2858205,3.4829104,3.4140344,3.3760898,3.63894,3.6927624,3.8457649,4.1054173,4.2866964,4.951797,5.067529
5,2,3.5005922,3.5113528,3.5149615,3.330123,3.4842024,3.5407555,3.6662178,3.9951334,4.219281,4.913121,5.061458
5,3,2.7416072,2.66171,2.691031,2.612054,2.6908314,2.6958501,2.8830037,3.2969337,3.6744366,4.416641,4.6551056
5,4,2.3994007,2.3880024,2.425641,2.2523015,2.360824,2.365669,2.502227,2.8846302,3.2251434,3.990997,4.292138
5,5,2.6125522,2.506068,2.534524,2.3899684,2.5348577,2.526952,2.6050563,3.0427573,3.3140664,4.0674186,4.3507466
5,6,2.8513236,2.6436038,2.6896856,2.5229073,2.5694103,2.4926658,2.5916443,3.0419312,3.3913274,4.1085978,4.3782916
5,7,2.5857773,2.5518084,2.607222,2.498772,2.5567765,2.5876029,2.6634433,3.0352545,3.3466375,4.024506,4.253118
5,8,2.7237744,2.578423,2.5920467,2.490049,2.545141,2.5107946,2.601831,3.0013442,3.3429537,4.046582,4.2835827
5,9,2.5624382,2.4666085,2.582795,2.4566932,2.4694161,2.3759663,2.3466387,2.6447916,2.948243,3.6731212,3.9366739
5,10,2.394084,2.3826423,2.4967132,2.4001493,2.4287844,2.4076238,2.4230466,2.6788616,2.9274824,3.58245,3.7946782
5,11,2.5660467,2.485796,2.6167502,2.6402225,2.7912302,2.7896466,2.8501368,3.1346288,3.3393126,3.9972901,4.194193
5,12,2.8131106,2.733969,2.9363933,2.891217,3.0373902,3.002274,3.080989,3.3787696,3.5558288,4.1718044,4.405293
5,13,2.914149,2.8237653,2.9960873,2.899837,2.9891367,2.9299974,2.9228466,3.1719108,3.3988962,3.941608,4.2076135
5,14,3.0672188,2.8558884,2.9752603,2.8517747,2.915088,2.847721,2.844093,3.0530705,3.2610664,3.7807438,4.0352263
5,15,2.9569435,2.8276467,2.9458408,2.8039987,2.8105965,2.701889,2.6974702,2.9166412,3.1197643,3.6036434,3.8748226
5,16,2.9991665,2.8330772,2.94807,2.763442,2.781868,2.6782427,2.6183083,2.864149,3.0794568,3.6010833,3.921138
5,17,3.1096292,2.8631492,2.9608886,2.7816336,2.781058,2.6461833,2.5864544,2.8153646,3.0254028,3.5412683,3.7562675
5,18,3.1186264,2.831714,2.9047232,2.7108264,2.6308122,2.3288844,1.9715395,2.032168,2.171721,2.754338,3.018652
5,19,2.8643458,2.6359565,2.7359548,2.545168,2.4666152,2.2295532,1.9041919,1.9675667,2.1098657,2.7099106,3.1250935
5,20,2.8446858,2.6138792,2.6625733,2.4532876,2.358531,2.0855412,1.7706467,1.829129,1.8526158,2.44801,2.8730142
5,21,2.9595995,2.65511,2.7061625,2.507831,2.4574466,2.262323,2.0736687,2.2687771,2.315689,2.9302888,3.3380036
5,22,2.9537106,2.710535,2.8187637,2.6790597,2.7001033,2.628237,2.5231147,2.690508,2.689746,3.2363997,3.5919266
5,23,3.1045527,2.8299754,2.9268107,2.7347584,2.7612882,2.674867,2.5396395,2.7396595,2.7566562,3.277132,3.7078385
5,24,3.2166033,2.835961,2.9036665,2.6881423,2.630499,2.4694214,2.3314047,2.5627937,2.6433914,3.1869063,3.6955166
5,25,2.9567573,2.772937,2.8405485,2.5969062,2.5603397,2.4219465,2.278428,2.5248554,2.620232,3.175072,3.7077184
5,26,3.1306047,2.8270497,2.8574977,2.6032538,2.5369155,2.4574633,2.352208,2.654312,2.697114,3.2070277,3.703643
5,27,3.1535442,2.817691,2.8479073,2.5866742,2.572498,2.483233,2.3961725,2.612831,2.61534,3.0987186,3.5927515
5,28,3.0271378,2.6736903,2.6923952,2.3689656,2.2197282,2.1199882,2.0098848,2.249792,2.2752466,2.774531,3.3317847
5,29,2.8631094,2.6471925,2.6993575,2.4872034,2.4065804,2.3183153,2.2592092,2.5613594,2.5586863,3.045969,3.5562422
5,30,2.6369793,2.4760306,2.5340104,2.3777397,2.4397268,2.4561315,2.547843,2.8418908,2.830737,3.2500086,3.7278917
5,31,2.763309,2.3975809,2.4410946,2.2751966,2.2934537,2.3349173,2.4659505,2.745139,2.748388,3.1923556,3.6867065
5,32,2.5419178,2.390574,2.4817243,2.298365,2.3108497,2.2608204,2.280096,2.5435946,2.5161278,2.9478352,3.4361787
5,33,2.0949278,1.784024,1.8763567,1.701184,1.5956211,1.5455402,1.6211059,1.9712387,2.1419134,2.6230102,3.1856542
5,34,2.1791334,2.016683,2.1049366,1.8612647,1.7195156,1.5886716,1.6642238,1.9898922,2.106063,2.5452456,3.119821
5,35,1.1198566,0.8775816,1.0485816,0.8941879,0.9436002,1.019033,1.1388927,1.5296211,1.682256,2.186129,2.709908
5,36,1.0348992,0.7775452,0.9057667,0.69599724,0.7246556,0.9797838,1.2937958,1.8978782,2.2990737,2.8330874,3.3624036
5,37,0.052064657,0.042122364,0.44118,0.35554028,0.5188155,1.0308354,1.5188267,2.2999542,2.6393652,3.1480494,3.6796787
5,38,0.10647702,0.008091211,0.38442206,0.34753013,0.56118727,1.1148732,1.5184169,2.1227305,2.3911562,2.8584557,3.4242
5,39,0.17112494,0.15269566,0.49573755,0.37282753,0.56490326,0.9390273,1.269882,1.9687296,2.2652397,2.74567,3.392242
5,40,0.4545505,0.31552553,0.7341459,0.6327646,0.8585713,1.231823,1.5913544,2.290741,2.544821,2.9710522,3.5752392
5,41,0.3915336,0.32590675,0.7858994,0.664721,0.911381,1.2924433,1.6454976,2.3655958,2.662025,3.1000605,3.6752589
5,42,0.4825487,0.33759403,0.79271626,0.6771331,0.8945985,1.2443419,1.5584359,2.2420497,2.5516658,2.9967577,3.6118374
5,43,0.3874867,0.41152263,0.8878417,0.77834415,1.0370028,1.3968966,1.6694337,2.387875,2.6862836,3.1337852,3.7701485
5,44,0.5499513,0.39285588,0.8305123,0.6725731,0.88584423,1.2851498,1.6112938,2.4432068,2.743124,3.2030025,3.8760846
5,45,0.58124447,0.38612628,0.830729,0.7098894,0.95770407,1.3091598,1.6455121,2.4246488,2.7126648,3.2073193,3.84235
5,46,0.34784245,0.2542224,0.71697426,0.5260551,0.6680889,0.8492708,0.9975033,1.8013015,2.1811872,2.740027,3.4452407
5,47,0.41817284,0.23557997,0.63640285,0.40237355,0.44983292,0.5682545,0.55167913,1.2402744,1.5229337,2.0985217,2.7074556
5,48,0.46229196,0.2830925,0.7016878,0.45386457,0.5173359,0.6333988,0.59068775,1.1177118,1.4351549,2.1352594,2.8790803
5,49,0.28979945,0.236521,0.73778844,0.5796199,0.728122,0.86735487,0.8908262,1.584827,1.9928455,2.5685377,3.2360258
5,50,0.41390586,0.2430129,0.6799176,0.49467278,0.6047485,0.8197503,0.94692206,1.6671154,2.1002517,2.6559193,3.3475645
5,51,0.42965174,0.2913351,0.703702,0.5157442,0.6055865,0.74687386,0.8664601,1.489454,1.9353199,2.56324,3.366519
5,52,0.13812089,0.21943283,0.72928214,0.60878396,0.7502334,0.98012185,1.1527138,1.8695035,2.3851376,2.9414663,3.649078
5,53,0.27330995,0.26286507,0.76682377,0.61715007,0.7727525,1.0638509,1.2665977,1.8775684,2.388009,2.9212034,3.6414487
5,54,0.3969729,0.35722423,0.8328743,0.61661625,0.7554159,0.98962474,1.1728613,1.7353594,2.1930501,2.7034512,3.4702663
5,55,0.27050328,0.3006959,0.8205879,0.67327905,0.8852284,1.133596,1.3154485,1.9112929,2.347343,2.8098478,3.5624979
5,56,0.099942684,0.24571037,0.7552788,0.6120589,0.76967216,1.0184379,1.2056141,1.8014791,2.1926177,2.6349912,3.4122038
5,57,0.13304996,0.11088991,0.6325002,0.45072317,0.54156685,0.77120805,0.95471096,1.5779603,1.998379,2.4906595,3.345492
5,58,-0.02464199,0.02396059,0.5290835,0.34731126,0.42851782,0.65700746,0.85187364,1.4389253,1.8626046,2.3629751,3.2430353
5,59,-0.14100885,-0.0771389,0.42298508,0.25537038,0.3090601,0.5272312,0.74776006,1.3251393,1.784199,2.3573644,3.2762716
5,60,-0.013115168,-0.016505241,0.5065148,0.34618163,0.30506873,0.4403572,0.6534805,1.2776484,1.8670123,2.4588614,3.443197
6,1,3.7040832,3.6211824,3.4920924,3.3359373,3.2456214,3.4180477,3.7572474,3.9414184,4.1622663,4.657906,4.7056837
6,2,3.6102545,3.3481722,3.2324607,3.0800185,2.9281995,3.0088272,3.303329,3.4972024,3.839134,4.4264665,4.572845
6,3,2.9052348,3.2120411,3.1730444,3.1489725,3.0917425,3.1277704,3.2947066,3.377574,3.6105278,4.15003,4.327806
6,4,2.731624,2.59843,2.480226,2.346199,2.099286,2.046698,2.2670946,2.4499736,2.7963285,3.4648533,3.5917583
6,5,2.464714,2.4956357,2.2897747,2.0495896,1.7007042,1.707418,2.0378237,2.2523932,2.6184535,3.3508198,3.4509103
6,6,1.7201786,1.8004961,1.6803541,1.5437055,1.1565399,1.0450444,1.3656075,1.7094111,2.251605,3.046288,3.0600643
6,7,2.0506253,1.9261625,1.7745649,1.6203052,1.2041588,1.0484097,1.2809968,1.6713395,2.2645235,3.156993,3.2384968
6,8,1.1359975,1.2475729,1.1187794,0.9939296,0.6344688,0.5523906,0.9496603,1.427331,2.1120634,3.0262527,3.1886408
6,9,1.0389438,1.1680312,1.0795605,0.9980328,0.68853164,0.6306162,1.0428548,1.4371483,2.087995,2.9988656,3.1721814
6,10,0.9657016,1.0953329,0.99047875,0.932317,0.65680814,0.6248839,0.9532683,1.3323729,1.9987223,2.9171464,3.0831485
6,11,1.2755632,1.1970873,1.0571923,0.9372115,0.6217649,0.6454809,1.1502318,1.5744154,2.2296271,3.1275206,3.2500358
6,12,1.0312881,1.118545,0.9707227,0.85728884,0.4729786,0.41371584,0.91457224,1.3823714,2.032838,2.9985049,3.2158322
6,13,1.0737195,1.2799952,1.1829965,1.1729081,0.97767305,1.0364904,1.646656,2.092877,2.665761,3.5410483,3.668159
6,14,1.3566401,1.2995687,1.1561055,1.1395171,0.87147474,0.83700776,1.4129727,1.7958076,2.3808608,3.261973,3.420816
6,15,1.1823094,1.167279,1.1083207,1.0626848,0.73586845,0.6871369,1.1877241,1.5177672,2.140255,3.039688,3.306129
6,16,1.0461187,1.0758193,1.042058,1.002764,0.7660861,0.7467568,1.1855557,1.4845068,2.0298746,2.8816814,3.1129863
6,17,1.0145774,0.9918976,0.9784665,0.96695375,0.7759814,0.80441,1.2692647,1.5928669,2.1144145,3.0130563,3.3244607
6,18,0.8008969,0.89093304,0.8971138,0.90677476,0.7394669,0.80625963,1.2572455,1.6010997,2.1268158,3.0004172,3.3721924
6,19,0.92347383,0.79435873,0.769768,0.7796354,0.6346023,0.66965675,1.1107805,1.4271493,1.9641101,2.8413582,3.32794
6,20,0.42571378,0.3412676,0.44344044,0.5130863,0.40343308,0.5092275,1.0262899,1.4140322,2.0567691,3.055542,3.567937
6,21,0.058804274,0.14833045,0.26749825,0.3428929,0.2122984,0.3552611,0.84863234,1.2535965,1.8724058,2.9509835,3.469699
6,22,-0.19955683,-0.28886223,-0.18272018,-0.09871054,-0.27394962,-0.14791274,0.36624384,0.8300531,1.5867791,2.7152398,3.2767463
6,23,-0.29196143,-0.21010113,-0.07404542,-0.07925534,-0.27574658,-0.2105341,0.2054925,0.58548856,1.3273244,2.4635272,3.012559
6,24,-0.5551636,-0.57333994,-0.46764398,-0.49108005,-0.6540947,-0.44360614,0.07546139,0.48799205,1.235718,2.324367,2.9257088
6,25,-0.5783231,-0.52217007,-0.3684013,-0.34466362,-0.3806107,-0.13592577,0.46038914,0.90878105,1.6754928,2.662571,3.1587262
6,26,-0.65031266,-0.50749445,-0.218328,-0.12755871,-0.026613474,0.27128434,0.87403774,1.2610106,1.968065,2.9100375,3.3777041
6,27,-0.6055653,-0.5176406,-0.22490501,-0.09558606,-0.048181057,0.26604867,0.80447507,1.1190319,1.7828329,2.7143202,3.254466
6,28,-0.70063233,-0.50811625,-0.23206472,-0.15239763,-0.14548445,0.15083885,0.6566429,0.960371,1.6109846,2.5303423,3.0260196
6,29,-0.60613704,-0.37750578,-0.08529711,0.005145073,0.031698942,0.310848,0.7682569,1.0186579,1.6784778,2.5893865,3.0709977
6,30,-0.7200482,-0.43124247,-0.03702402,0.07821369,0.1270256,0.37607503,0.85781884,1.1817756,1.8279734,2.7285829,3.173993
6,31,-0.77938247,-0.47291136,-0.14217639,-0.04607725,0.009927511,0.2538941,0.69768953,1.0170708,1.65065,2.566481,2.9951568
6,32,-0.48242497,-0.35856056,-0.030741692,0.083235025,0.16767478,0.46610546,0.9449403,1.2822351,1.9143276,2.8132386,3.250711
6,33,-0.70060754,-0.49423122,-0.13096929,-0.046881676,0.07704568,0.39354253,0.9980495,1.4155862,2.0198596,2.8650532,3.3201375
6,34,-0.6293299,-0.47733402,-0.15434933,-0.082116365,0.016843557,0.35846066,0.9824159,1.5099199,2.1425586,3.016332,3.456581
6,35,-0.7571337,-0.4403801,-0.12148166,-0.02321601,0.11653566,0.5230272,1.232223,1.7077513,2.3164291,3.1892653,3.5533853
6,36,-0.6919453,-0.40842152,-0.06854439,0.044815302,0.21889424,0.55729914,1.152426,1.5033543,2.0768247,2.8908274,3.2981486
6,37,-0.75178313,-0.47306538,-0.1755848,-0.06424427,0.046103,0.34638858,0.90777826,1.2730334,1.8686552,2.676437,3.0957515
6,38,-0.6555164,-0.41663074,-0.1760838,-0.114519596,-0.02885151,0.31161308,0.8845062,1.2604806,1.860853,2.691534,3.150013
6,39,-0.67834973,-0.42250156,-0.1190083,-0.06728387,0.043432474,0.44471097,1.109457,1.5186,2.1153603,2.934691,3.3594518
6,40,-0.70942616,-0.5341239,-0.17981958,-0.08951807,0.035824537,0.48022938,1.1449914,1.561738,2.106566,2.8864927,3.3031545
6,41,-1.1834562,-0.72414637,-0.36249876,-0.2361455,-0.124624014,0.29615188,0.93080497,1.3360188,1.8769927,2.6709146,3.098722
6,42,-0.89479566,-0.71229076,-0.33013797,-0.19817543,-0.11136341,0.3956144,1.0700595,1.4955635,2.101221,2.8777328,3.2796469
6,43,-1.3250086,-1.2247486,-0.74102855,-0.6588304,-0.6051402,-0.12465763,0.6092298,1.0957243,1.7789955,2.6620634,3.1205654
6,44,-1.9555218,-1.5245981,-1.0460999,-0.9620211,-0.95441103,-0.5235481,0.2395215,0.6964526,1.3649721,2.2524552,2.7531805
6,45,-1.7363131,-1.4399986,-0.98676515,-0.8983705,-0.9264245,-0.5182152,0.2509737,0.8027775,1.4588134,2.4174001,2.881198
6,46,-1.5575926,-1.4868093,-1.1241801,-1.1379998,-1.2008991,-0.8313112,-0.113827705,0.40563536,1.2078133,2.1962345,2.7240267
6,47,-1.7676666,-1.6435566,-1.2909243,-1.2807195,-1.3277016,-0.9793434,-0.43609047,-0.05173397,0.68860817,1.687535,2.293942
6,48,-1.8981626,-1.7711983,-1.3818944,-1.3617423,-1.3614292,-0.88911057,-0.11963153,0.26250958,1.0098925,2.0426307,2.6190782
6,49,-1.9191062,-1.8552327,-1.4808462,-1.4104288,-1.34583,-0.73432827,0.2222383,0.7505009,1.5659356,2.555551,3.07351
6,50,-2.0981076,-2.0120673,-1.6005056,-1.4992635,-1.3843846,-0.6964259,0.4266951,0.8847842,1.6024704,2.6113617,3.138898
6,51,-1.9978421,-1.8570065,-1.4006264,-1.2250893,-0.98770905,-0.3034997,0.7905083,1.06359,1.6338143,2.5470252,3.0331206
6,52,-1.855746,-1.6650047,-1.2156432,-1.0704057,-0.85635996,-0.2240529,0.7854569,1.0685968,1.6967072,2.5914185,3.0995243
6,53,-1.809067,-1.6601591,-1.2307327,-1.117409,-0.96767044,-0.3582704,0.621017,0.85076857,1.4397209,2.3366425,2.8514395
6,54,-1.7561138,-1.6069379,-1.2090075,-1.0727537,-0.922884,-0.33979654,0.5599642,0.7545762,1.3210199,2.206168,2.7212417
6,55,-1.6332424,-1.5064502,-1.0990946,-1.005995,-0.8784056,-0.25848174,0.6391735,0.8226185,1.3295338,2.1436193,2.5822027
6,56,-1.5069616,-1.4660268,-1.133343,-1.0856025,-1.061686,-0.6139941,0.121426105,0.29680967,0.8417716,1.709023,2.1299527
6,57,-1.4641111,-1.4924254,-1.114598,-1.0998757,-1.0700841,-0.6847749,0.11285734,0.33508706,0.9123461,1.82144,2.290576
6,58,-1.5529635,-1.6264315,-1.3281028,-1.4544604,-1.6544261,-1.3464375,-0.53962994,-0.20954323,0.43200827,1.3777747,1.8893299
6,59,-1.6213138,-1.567666,-1.2761776,-1.3799555,-1.5709977,-1.3155513,-0.4937601,-0.108151436,0.4739356,1.4615068,2.0677576
6,60,-1.5885847,-1.6252484,-1.3584077,-1.5171325,-1.7034616,-1.4651685,-0.38644838,0.111928225,0.88096476,1.8841562,2.4323843
7,1,3.8382986,3.7954488,3.6569133,3.6116529,3.5403013,3.4747791,3.450081,3.6613042,3.7963393,4.480366,4.5512414
7,2,3.7236109,3.7532353,3.6577892,3.6045961,3.5442479,3.473435,3.4656417,3.620161,3.7403545,4.4092436,4.488554
7,3,3.6442802,3.7235289,3.6766567,3.656545,3.640944,3.6007075,3.5939388,3.7227652,3.777201,4.3725524,4.4472494
7,4,3.6251442,3.698482,3.6544778,3.699079,3.6926851,3.6441386,3.6339657,3.7611637,3.8411102,4.4182844,4.5345035
7,5,3.3646467,3.748662,3.6609147,3.746929,3.7530706,3.704691,3.675699,3.788169,3.8548417,4.463107,4.619322
7,6,3.6215317,3.6332517,3.549675,3.6560092,3.6822588,3.6650624,3.7157972,3.8548596,3.9557571,4.554053,4.736689
7,7,3.2996068,3.352212,3.408534,3.4785914,3.5417614,3.5865529,3.7151916,3.9190214,4.1086335,4.687307,4.83481
7,8,2.8479743,2.948367,3.1487253,3.2748878,3.3577614,3.467131,3.6336536,3.875426,4.102967,4.7064767,4.8494644
7,9,2.2447758,2.4020905,2.6401079,2.8724375,2.9574566,3.118069,3.3015647,3.5847518,3.8360937,4.459207,4.662559
7,10,2.18635,2.2137318,2.4600549,2.7144134,2.8217945,3.0075498,3.2310545,3.464592,3.6726556,4.2419386,4.4929266
7,11,1.8147436,1.8468602,2.0962143,2.3664253,2.5125952,2.7181292,3.046612,3.3718061,3.6140156,4.2225456,4.4772925
7,12,1.5269468,1.6724501,1.9267101,2.2057467,2.366798,2.629802,3.0665998,3.5128126,3.808639,4.4524193,4.681058
7,13,1.7977353,1.8275604,2.087471,2.4184518,2.636139,3.0334377,3.5172563,3.9207551,4.1022925,4.6650243,4.85269
7,14,1.7170975,1.6840186,1.9196243,2.2192416,2.3988485,2.733836,3.1039796,3.5035174,3.735444,4.3204803,4.57681
7,15,1.5355563,1.6163487,1.844363,2.0930877,2.2388487,2.5109024,2.9094546,3.2792895,3.5256538,4.066023,4.2804685
7,16,1.5024583,1.5389433,1.7609622,2.0283577,2.2595353,2.6720538,3.0759306,3.4790807,3.7027209,4.2259254,4.4017134
7,17,1.6425598,1.5719128,1.7725791,2.040399,2.2142892,2.599083,3.0473433,3.4508963,3.6446505,4.0797215,4.3293467
7,18,1.6185374,1.5725951,1.7430658,1.9662843,2.0205686,2.2632122,2.4521682,2.758933,3.044345,3.632649,3.9034834
7,19,1.6478086,1.778611,2.0257552,2.3448167,2.5972502,2.9381988,3.1495123,3.2774084,3.3489885,3.8234763,4.0398912
7,20,1.9234136,1.9777583,2.2516246,2.6098208,2.965582,3.5012898,3.9252722,4.137303,4.1561537,4.554113,4.7698717
7,21,2.0108645,2.1341724,2.3802662,2.7423759,3.0611336,3.6030855,3.9605317,4.222125,4.2473855,4.6623783,4.853813
7,22,2.3178291,2.407686,2.63239,2.977931,3.327307,3.829989,4.112046,4.288678,4.2301674,4.612542,4.8045425
7,23,2.4709425,2.4839544,2.6960008,2.9726384,3.2781904,3.7260082,3.9800143,4.100236,4.1808715,4.5798717,4.842658
7,24,2.5589795,2.503399,2.6823897,2.9311485,3.1484962,3.5599782,3.851584,3.976554,4.0456347,4.5089417,4.7185245
7,25,2.6366255,2.512127,2.6753888,2.8225474,2.9845757,3.4588006,3.6717792,3.8141537,3.8112226,4.287648,4.601749
7,26,2.5804276,2.4509225,2.607844,2.663025,2.6747901,2.95115,3.2049513,3.3170927,3.2890973,3.777164,4.0330143
7,27,2.5198245,2.4508376,2.5877528,2.6798663,2.689565,2.9606829,3.4267278,3.6097255,3.6335638,4.1831574,4.488997
7,28,2.6778452,2.565095,2.6960688,2.807506,3.0039036,3.3164866,3.8105466,4.0350733,3.95562,4.4497414,4.7229495
7,29,2.3343668,2.4386973,2.6804693,2.8161883,3.1652458,3.440641,3.8913045,4.0056834,3.8891444,4.3566184,4.6659946
7,30,2.3354073,2.4430609,2.5605865,2.6049516,2.77325,2.8933046,3.3979332,3.5633907,3.5518208,4.0959463,4.4613395
7,31,2.332358,2.3082983,2.465836,2.5260055,2.7178502,2.760416,3.1811807,3.3113556,3.2952783,3.8514862,4.2623158
