Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,22,4.053097,3.793722,3.6493206,3.1634514,2.7157872,2.6241531,2.658392,2.939691,3.343389,3.8731713,4.3651433
4,23,3.905618,3.7203865,3.5692549,3.032575,2.6223557,2.5543513,2.6160922,2.8556144,3.2074952,3.7298136,4.239344
4,24,3.854904,3.7467036,3.5946572,3.0534647,2.5490112,2.3584027,2.3909454,2.645183,3.0196848,3.5126958,4.092855
4,25,4.166127,3.9324136,3.7427018,3.257927,2.8103337,2.6592803,2.7066832,2.9100833,3.1726298,3.5682216,4.097786
4,26,4.118479,3.9007006,3.7626622,3.2650545,2.9958909,2.9582682,3.082376,3.3126202,3.5543847,3.9009027,4.319999
4,27,4.1445417,3.9611104,3.7985415,3.2668607,2.836219,2.5893705,2.5881069,2.8148224,3.0671244,3.4824977,3.942932
4,28,4.2665863,4.047298,3.9083629,3.3743203,3.0341349,2.8788207,2.9374013,3.018237,3.2067757,3.484501,3.8689787
4,29,4.2975063,4.009116,3.8389661,3.2221189,2.8780365,2.7202663,2.716911,2.7850857,2.850997,3.1961055,3.6695929
4,30,4.209674,4.0436897,3.8280478,3.27651,2.8803988,2.8521655,2.9646127,3.1668744,3.264077,3.5409002,4.0161486
4,31,4.22889,4.009559,3.8612597,3.3723068,3.1280103,3.310179,3.6026223,3.8385792,3.7740529,3.8582885,4.2071986
4,32,4.1996903,3.9986913,3.889643,3.4913883,3.3156922,3.5184343,3.7251146,3.84274,3.7033446,3.738961,4.0418186
4,33,4.297188,4.0270433,3.9166148,3.493364,3.3465025,3.4566839,3.6515296,3.757772,3.6516833,3.6785498,3.9728425
4,34,4.2487135,3.9861116,3.962245,3.5489814,3.471137,3.5513794,3.7012029,3.784093,3.7084682,3.7423694,4.0535583
4,35,4.1227612,3.9042997,3.953586,3.5403988,3.4107707,3.4761703,3.60084,3.7189512,3.6287985,3.6789804,4.020672
4,36,4.1293073,3.8442876,3.8810625,3.532764,3.3993413,3.454425,3.5332043,3.6123273,3.428749,3.4540007,3.8275404
4,37,4.284666,4.0022078,4.010547,3.638846,3.5351758,3.5667062,3.575765,3.6432261,3.4998238,3.5278206,3.883046
4,38,4.121918,4.123943,4.121017,3.6872232,3.5494142,3.5045464,3.4788196,3.575497,3.4566674,3.5178895,3.874096
4,39,4.371874,4.191133,4.14151,3.7484658,3.604895,3.4889593,3.433533,3.5053356,3.384729,3.4341602,3.7501535
4,40,4.5621085,4.2017717,4.125221,3.6724977,3.4434514,3.311886,3.2536712,3.3689802,3.4148521,3.504801,3.8556252
4,41,4.397717,3.9201224,4.008865,3.5673797,3.2814727,3.129974,2.9062586,2.956972,2.9132075,3.091875,3.403388
4,42,3.8447695,3.7538104,3.7757406,3.3479698,3.071961,2.8438883,2.609015,2.6182315,2.4919646,2.6230905,2.8993604
4,43,3.8283641,3.5664604,3.576996,3.2175803,2.9286723,2.7970767,2.6206565,2.7929258,2.946468,3.2158957,3.5543725
4,44,3.8548257,3.5806794,3.5389428,3.1480062,2.9268618,2.945498,2.9033346,3.2312415,3.301116,3.598557,3.8250008
4,45,3.799577,3.6153603,3.6038318,3.2359524,3.0487397,3.118813,3.1593964,3.337788,3.2729526,3.4888082,3.73263
4,46,3.6315844,3.428593,3.5105605,3.1835914,2.988395,3.0098464,3.0519934,3.2580953,3.1584775,3.3810492,3.6203885
4,47,3.4057398,3.1739678,3.286854,3.0056403,2.8262918,2.9132702,2.9297996,3.1643276,3.0868669,3.389648,3.69801
4,48,2.9016106,2.9559543,3.0736265,2.8581245,2.730513,2.815958,2.9296367,3.1992674,3.1425695,3.4424272,3.7526028
4,49,2.9955392,2.7448218,2.8412302,2.5317616,2.4208975,2.4762707,2.6277723,2.9862313,2.962471,3.2977953,3.5975182
4,50,2.695689,2.390767,2.5988579,2.240607,2.0302496,2.1016603,2.2049747,2.4935112,2.4712825,2.8666506,3.1873975
4,51,1.1578553,1.151103,1.6617378,1.5247338,1.5003116,1.6591889,1.865555,2.2845016,2.3105268,2.7386837,3.0166357
4,52,0.879894,0.828773,1.1040332,1.0414968,0.9771743,1.2397358,1.5834699,2.102758,2.2454028,2.7750354,3.0608268
4,53,0.91897416,0.7111554,0.9640064,0.7825856,0.74575806,1.2170196,1.5394697,2.0815637,2.239767,2.7933245,3.0884116
4,54,1.1081617,0.9004271,1.2382715,1.1248696,1.3587341,1.9194144,2.293408,2.7367554,2.786077,3.2108335,3.4404552
4,55,1.1880877,1.0145679,1.3140986,1.1921599,1.370127,1.8487448,2.2716422,2.7054088,2.7477283,3.1934876,3.4902565
4,56,1.0026071,0.8528793,1.1087532,1.0105722,1.120599,1.6589812,2.1149464,2.6786914,2.803658,3.2798138,3.645924
4,57,1.0624382,0.84718585,1.090358,1.0735579,1.248698,1.7856268,2.2842917,2.7703981,2.924338,3.2760735,3.6158895
4,58,1.01403,0.82710576,1.1086047,1.1737249,1.4648917,2.1164558,2.7660904,3.2364588,3.3195553,3.6292934,3.8407924
4,59,1.090688,0.88530636,1.1985404,1.2065856,1.5540166,2.236658,2.7688913,3.1830928,3.2285423,3.5307536,3.759026
4,60,0.7046082,0.70834136,0.9943137,1.0001671,1.2976766,1.8743074,2.4681816,2.9509008,3.0060544,3.2890992,3.6994858
5,1,3.859397,3.5982978,3.3694403,3.2824352,3.2286663,3.334983,3.5413222,3.8685029,4.0643826,4.4565263,4.48507
5,2,3.6307254,3.508908,3.2961226,3.1972692,3.1400943,3.2021184,3.4448824,3.7875764,3.9927475,4.409608,4.495898
5,3,3.6555586,3.5289507,3.3449106,3.238366,3.218505,3.2837765,3.4918423,3.755227,3.9116826,4.2978234,4.352355
5,4,3.645577,3.4156442,3.253482,3.1203446,3.0109031,3.1345315,3.3569522,3.7205565,3.945581,4.3507915,4.3881
5,5,3.5345674,3.4007053,3.272192,3.1634014,3.058925,3.1844523,3.4898787,3.851465,4.0497503,4.360552,4.3457108
5,6,3.4735594,3.443038,3.3375618,3.3217237,3.2987533,3.423113,3.7180812,4.068896,4.2078753,4.5084815,4.5777617
5,7,3.53971,3.4653285,3.385535,3.3356147,3.3489785,3.4335551,3.6178818,3.960881,4.093379,4.4094625,4.4682345
5,8,3.6220639,3.4796972,3.3250012,3.325871,3.2817209,3.3763466,3.506678,3.814494,3.9743783,4.2153277,4.2754664
5,9,3.5826454,3.45995,3.2827096,3.2774892,3.1963246,3.2637584,3.3773768,3.8106666,3.9678204,4.286012,4.321508
5,10,3.639587,3.464709,3.2815332,3.2607136,3.1130118,3.1806965,3.1850436,3.546077,3.6454077,4.03042,4.057931
5,11,3.433585,3.3294816,3.167295,3.1028676,2.9006066,2.9836652,2.872558,3.1502237,3.1885524,3.5319977,3.701482
5,12,3.2820537,3.2662,3.1134858,3.0937624,2.890778,2.998403,2.9579635,3.2014165,3.2763228,3.6897445,3.8892279
5,13,3.0602918,2.9607863,2.8780746,2.8880687,2.7198994,2.8855178,2.968752,3.4053419,3.56812,4.030102,4.226427
5,14,3.1122007,2.9665995,2.7945433,2.8409886,2.6442592,2.8771534,2.941863,3.3639064,3.480694,3.8523831,4.051929
5,15,3.1273475,2.9168882,2.8089483,2.8592932,2.6296365,2.8683598,2.822718,3.220169,3.370076,3.73463,3.9303374
5,16,2.9245374,2.7518277,2.646345,2.6854432,2.3897429,2.595723,2.5977902,2.9915044,3.2206364,3.6658297,3.8063674
5,17,2.8823314,2.6818051,2.531566,2.554922,2.2989616,2.6673665,2.8540242,3.417051,3.7148485,4.0993834,4.187931
5,18,2.8249042,2.6809094,2.553402,2.6401348,2.5484133,2.9411516,3.0763347,3.5279727,3.6324382,4.015754,3.9162407
5,19,2.9585755,2.806527,2.6472988,2.7745638,2.615014,2.867425,2.781101,3.0983524,3.1733003,3.465877,3.4188018
5,20,3.006157,2.924387,2.8003936,2.9339325,2.8365726,3.0868316,2.9098415,3.20674,3.322991,3.6053538,3.594847
5,21,2.997284,2.982641,2.8767493,3.0044727,2.925971,3.2081444,2.9843845,3.324602,3.4684715,3.7588453,3.7658076
5,22,3.2827833,3.0632675,2.9778194,3.1314456,3.0258164,3.2473607,3.0277023,3.31714,3.4009066,3.7281857,3.920418
5,23,3.2678692,3.1293926,3.0220149,3.1964874,3.097443,3.3240967,3.0750885,3.4098933,3.4793777,3.770304,3.887902
5,24,3.2201033,3.1392345,3.0008168,3.153037,3.0433102,3.2322183,3.0185487,3.3352606,3.4991908,3.8506978,3.9116344
5,25,3.3466418,3.2542064,3.1050735,3.2770953,3.1976514,3.3610384,3.1580951,3.3890162,3.5811417,3.909912,3.9941063
5,26,3.376226,3.2738173,3.1435926,3.26739,3.1523361,3.2555804,3.0156865,3.2420259,3.3837616,3.7303662,3.784616
5,27,3.2934158,3.3163218,3.2751818,3.4692738,3.4226182,3.584485,3.405698,3.7166142,3.8099432,4.1091604,4.094326
5,28,3.412774,3.386436,3.3830552,3.619457,3.547517,3.6830418,3.5020127,3.8270767,3.9090285,4.176835,4.2310934
5,29,3.5776334,3.4212472,3.344616,3.5570803,3.490492,3.5710628,3.3408377,3.647811,3.6762624,3.9957767,4.0803213
5,30,3.628973,3.447163,3.3993306,3.593964,3.4783158,3.5822968,3.3760028,3.7037423,3.7734005,4.0911393,4.136321
5,31,3.4890213,3.4293542,3.4206154,3.6468148,3.5518851,3.5968392,3.4077547,3.7349966,3.8040733,4.1139345,4.16545
5,32,3.5591784,3.4883537,3.4844763,3.7528133,3.7484937,3.796511,3.635605,3.9963315,4.019601,4.2937446,4.4126973
5,33,3.4537575,3.4211483,3.356845,3.6095226,3.6106677,3.6644454,3.5750759,3.988417,4.059805,4.340747,4.4996567
5,34,3.353396,3.1918912,3.1235838,3.376882,3.3865771,3.4724696,3.4512646,3.9499998,4.0352936,4.2981305,4.468602
5,35,3.3219352,3.2313375,3.0697079,3.3593533,3.416621,3.562002,3.551076,4.0287876,4.04377,4.310861,4.4282284
5,36,3.2880707,3.109106,2.9322343,3.1557178,3.1452618,3.3387907,3.385911,3.911628,3.9738863,4.3039646,4.4458528
5,37,3.1450334,2.9945986,2.8508806,3.096039,3.048515,3.225656,3.2446914,3.7879274,3.8847032,4.2691245,4.4937353
5,38,3.0789223,3.0483432,2.9811673,3.2791128,3.4231055,3.654699,3.6682482,4.1317906,4.1879764,4.5741863,4.8071017
5,39,3.102665,3.1525822,3.0986576,3.4318793,3.6243868,3.9137385,3.9396675,4.337454,4.375956,4.7270617,5.013272
5,40,3.3052044,3.135021,3.1271405,3.3812335,3.3075442,3.5597928,3.5745232,4.0138674,4.152322,4.5317388,4.864567
5,41,2.8939247,2.52555,2.447613,2.6320472,2.460526,2.6828084,2.6474397,3.2457366,3.5633516,4.0957217,4.4798217
5,42,2.115384,2.0766692,1.9333394,1.932006,1.7594261,1.9777155,2.1348515,2.8637009,3.248105,3.888735,4.2022634
5,43,1.6111414,1.2724864,1.336312,1.1232297,0.22548151,0.16176176,-0.08397055,1.081954,1.7580638,2.7422276,3.1954584
5,44,1.6283705,1.2830169,1.2321713,1.091708,0.26238513,-0.12169075,-0.48202276,0.4310236,1.041122,2.1999156,2.6557457
5,45,1.5420024,0.8870504,0.69444704,0.47836804,-0.506248,-0.88643837,-1.2692037,-0.044046402,0.90421844,2.356121,2.968848
5,46,1.203435,0.7985048,0.68873835,0.4160242,-0.500592,-0.68553066,-0.7097831,0.8922334,1.8103998,3.1884816,3.6838894
5,47,1.2219796,0.8172405,0.65086436,0.4510448,-0.36927247,-0.41067696,-0.46727324,1.0928473,1.9714007,3.2053323,3.715266
5,48,1.3467321,0.8834441,0.70869946,0.5278871,-0.21244693,-0.23726678,-0.306221,1.0122592,1.8723097,3.0726056,3.6754894
5,49,1.2214398,0.9364388,0.85698223,0.7342489,0.0049312115,-0.041918516,-0.073340654,1.2002192,1.9584556,3.1393232,3.7031674
5,50,1.5872934,1.1557307,1.0237589,0.93702435,0.18013048,0.039661407,-0.105353355,1.1156874,1.872256,3.007649,3.5812533
5,51,1.8671852,1.3737113,1.2129335,1.0575349,0.31782627,0.19368958,0.059789658,1.255007,1.9922898,3.1102474,3.6829739
5,52,1.5811644,1.3016074,1.1363263,0.9876754,0.24919009,0.06646657,-0.026507378,1.1067114,1.8699741,3.0109677,3.5689185
5,53,1.6868155,1.3857627,1.234299,1.0667944,0.31459212,0.048205614,-0.14513731,0.92756844,1.7010572,2.8019946,3.3424482
5,54,1.8998749,1.5055737,1.3014567,1.0819061,0.28289294,0.024640322,-0.30318618,0.86814046,1.6434569,2.8066378,3.3749766
5,55,1.8283924,1.464159,1.3193657,1.0537672,0.19834352,-0.21505356,-0.70090914,0.29576683,1.113797,2.3446074,2.9499645
5,56,1.9403062,1.5613234,1.393347,1.1412673,0.2717886,-0.1532135,-0.75963163,0.15744066,0.9714148,2.2146368,2.8771343
5,57,2.1902585,1.662787,1.4165444,1.1380315,0.24610186,-0.15608764,-0.68801737,0.2810204,1.2071855,2.4778156,3.1216505
5,58,2.0899882,1.5699127,1.3543186,1.076874,0.20089436,-0.1597116,-0.6925373,0.3690114,1.2785895,2.5432665,3.082719
5,59,2.0327675,1.5837078,1.3774478,1.0998411,0.29873037,0.030816793,-0.4346733,0.6342344,1.4828591,2.7149682,3.2330704
5,60,1.9683026,1.6036851,1.3922005,1.0972755,0.31555772,-0.0020916462,-0.45886374,0.44900322,1.3145826,2.7644434,3.2593694
6,1,4.1399117,3.7657325,3.6335728,3.4474247,3.3271325,3.2783196,3.3591464,3.2960744,3.5371284,4.094263,4.218015
6,2,4.040226,3.7830544,3.6920695,3.4852865,3.3602006,3.3261147,3.4037528,3.2513354,3.411937,3.952272,4.188728
6,3,4.226027,3.9819207,3.835349,3.6487222,3.543832,3.495627,3.6264179,3.5041177,3.7016425,4.3065753,4.5202622
6,4,4.2272205,4.0811086,3.9122303,3.6872928,3.542423,3.4633176,3.603778,3.5503745,3.8097298,4.4405217,4.6291738
6,5,4.3877406,4.0913177,3.9091163,3.713767,3.4893324,3.4092581,3.524542,3.442768,3.6325824,4.2919283,4.5574174
6,6,4.4346313,4.018108,3.8116934,3.6107078,3.2883425,3.2174015,3.354085,3.1727219,3.4437456,4.122303,4.42028
6,7,4.1984873,3.9722228,3.7880342,3.5177162,3.2404394,3.0826497,3.1682358,2.845392,3.0398583,3.742632,4.047784
6,8,4.1527905,3.9091642,3.7547338,3.5259426,3.3200302,3.3837414,3.6477227,3.6333776,3.6786523,4.3019567,4.44571
6,9,4.295966,3.8782141,3.688304,3.3751929,2.9851232,2.826421,2.7714128,2.4973834,2.5457911,3.4060595,3.6859016
6,10,4.2477317,3.8376737,3.6484134,3.3425055,2.9430957,2.6723337,2.5433235,2.181767,2.1443172,2.9754238,3.2814908
6,11,4.1064525,3.74994,3.606411,3.3675861,3.0226457,2.8202217,2.8828316,2.736479,2.7682838,3.642744,3.8967915
6,12,4.048302,3.7048974,3.5770106,3.328744,2.9598513,2.8250086,2.8520248,2.7155006,2.7632337,3.6568968,3.93183
6,13,4.0960293,3.6314425,3.5259655,3.30265,2.9627018,2.7861826,2.8301864,2.6792278,2.698518,3.5487854,3.8927965
6,14,3.835424,3.6182568,3.5183568,3.364844,3.027689,2.8761606,2.9337258,2.7969193,2.8169906,3.6224883,3.980234
6,15,3.9327505,3.5696461,3.4389398,3.3050282,2.9971256,2.8391235,2.8726811,2.7401466,2.7527766,3.5852356,3.9719555
6,16,3.7224874,3.2856264,3.2967234,3.1725323,2.7821436,2.672417,2.6993992,2.5982518,2.6187181,3.4317214,3.797431
6,17,2.9202476,2.8379884,2.9960039,2.9110367,2.5281506,2.3918333,2.4878132,2.3285964,2.4910264,3.318248,3.7567997
6,18,2.7408423,2.4744375,2.6381536,2.7344265,2.300831,2.1739178,2.2347713,2.0618992,2.215477,3.0399523,3.479496
6,19,2.3565245,2.286687,2.3131452,2.3926468,1.9535811,1.7742722,1.9099112,1.793009,1.948667,2.8525767,3.265542
6,20,2.7878342,2.526116,2.478818,2.5178018,2.1026936,1.9240313,2.0490532,1.9278382,2.0929499,2.9535644,3.3867745
6,21,2.6021926,2.2748804,2.2699323,2.347628,1.9728538,1.8247601,1.9561559,1.8529463,2.064126,2.9368968,3.3557749
6,22,2.49784,2.2409163,2.2447402,2.3594975,1.9966434,1.8229355,1.925184,1.7261186,1.8742557,2.702068,3.1414523
6,23,2.5781775,2.2657251,2.1743212,2.241643,1.781958,1.571969,1.6696631,1.4936178,1.696449,2.5740068,3.020414
6,24,2.5180979,2.2081463,2.2147737,2.3542812,1.9969759,1.8516287,1.9404655,1.7217886,1.8475893,2.670231,3.131598
6,25,2.4206252,2.1239305,2.0924592,2.2258906,1.9131513,1.8600804,2.0446424,1.8406096,1.9550686,2.7264557,3.1915224
6,26,2.4899554,2.1425092,2.08747,2.1585217,1.7034626,1.5264173,1.6508068,1.5417163,1.7532737,2.5409267,3.1273036
6,27,2.3901963,2.082171,2.1405225,2.2991595,1.917562,1.6881472,1.6864306,1.4638948,1.6187222,2.3884635,2.9593158
6,28,2.4374595,2.2329407,2.36899,2.5970745,2.3197582,2.0872495,2.012427,1.6688333,1.742389,2.4475262,2.9753861
6,29,2.605895,2.3896089,2.4757376,2.6567,2.257947,1.8664287,1.7313184,1.3908241,1.4393694,2.1898594,2.7495317
6,30,2.7418404,2.4763594,2.5853257,2.805952,2.4293036,2.014173,1.812351,1.4421401,1.4952009,2.3430245,2.9878764
6,31,2.6501842,2.434668,2.5647109,2.7336555,2.340361,1.8642929,1.6979734,1.3751621,1.4653335,2.3205793,2.926106
6,32,2.782778,2.6044989,2.7013116,2.8242526,2.3564851,1.876992,1.6990606,1.4197638,1.5868487,2.463355,3.0722551
6,33,2.8342345,2.6375566,2.78654,2.8626146,2.3911834,1.8590484,1.6918844,1.4261813,1.5534806,2.448251,3.0349534
6,34,2.792895,2.6851225,2.7400765,2.834097,2.3484,1.8009585,1.6914159,1.4334922,1.5312605,2.426289,3.0246503
6,35,2.9262772,2.783186,2.8338346,2.9193163,2.4009297,1.8001893,1.6468251,1.3218892,1.4580286,2.3293164,2.925588
6,36,2.9614983,2.7929254,2.8362448,2.902143,2.3559208,1.758823,1.5617051,1.204351,1.3006432,2.1764655,2.8753042
6,37,2.9317546,2.865015,2.8967404,3.016793,2.4580743,1.7898109,1.5636365,1.1601572,1.2524464,2.0846508,2.760459
6,38,3.1297274,3.019607,3.032961,3.137068,2.523217,1.826491,1.5566981,1.1916728,1.4041839,2.2992804,2.9922888
6,39,3.2727294,3.108813,3.1520476,3.2656884,2.8229818,2.246519,2.0781612,1.7813883,1.9633238,2.8413599,3.4919755
6,40,3.2804096,3.2189832,3.26667,3.3537905,2.9201112,2.270701,2.102172,1.7940047,1.8658144,2.6831665,3.3619246
6,41,3.5563178,3.371282,3.340786,3.375348,2.8659396,2.1096954,1.8969404,1.6167767,1.7860973,2.6091747,3.3115177
6,42,3.3845806,3.3121264,3.3089972,3.376208,2.9109597,2.1931455,2.0293534,1.6501951,1.8557239,2.684503,3.3317764
6,43,3.5183043,3.391282,3.3969786,3.4442065,2.9857352,2.257318,2.060339,1.6922092,1.8655529,2.6881094,3.3243403
6,44,3.64639,3.4973962,3.4623492,3.496863,2.9686344,2.1758184,1.9083838,1.4382842,1.6185825,2.4733126,3.213726
6,45,3.479854,3.4322715,3.4197233,3.4226868,2.8949928,2.0758514,1.8547502,1.3892651,1.5794146,2.3749807,3.1382298
6,46,3.6764488,3.47791,3.4148276,3.3991528,2.876227,2.0914454,1.8744576,1.4900184,1.6992996,2.555338,3.3547733
6,47,3.420649,3.472826,3.4301553,3.4860547,2.9810255,2.1554563,1.94311,1.5768623,1.8218408,2.6705217,3.5006332
6,48,3.3677506,3.4062219,3.3560357,3.4220667,2.9082756,2.081953,1.8316026,1.403755,1.6070831,2.4119182,3.2748008
6,49,3.6890686,3.462752,3.4201417,3.4677129,2.932495,2.1350727,1.8611076,1.4292583,1.6243358,2.4607475,3.3470826
6,50,3.3669567,3.1478553,3.2131586,3.2675512,2.801558,2.0345254,1.7915144,1.4627628,1.7122827,2.5438056,3.5083451
6,51,2.5630064,2.7875905,2.8046203,2.8438895,2.2865973,1.5082995,1.2677379,0.9909928,1.3135715,2.1943905,3.2239058
6,52,2.2924914,2.2341223,2.2544098,2.353559,1.8438286,1.1361413,0.8833499,0.6467476,1.0666499,1.9663725,2.992073
6,53,2.274546,2.0866613,2.1578212,2.142615,1.6512601,1.1482685,1.0429099,1.0473487,1.5211737,2.4572494,3.4283037
6,54,1.5209253,1.604253,1.925128,2.0235758,1.6766306,1.1607249,1.0941331,1.2068834,1.6294608,2.5251243,3.4982562
6,55,1.3032696,1.4528406,1.702626,1.9429067,1.6097268,1.0585136,0.92110085,0.95513964,1.4551282,2.2803936,3.299482
6,56,0.23188734,0.4949515,0.8871186,1.2003636,0.8223181,0.37608147,0.3589108,0.6708071,1.3645506,2.470754,3.6277456
6,57,0.02005291,0.33069682,0.5529218,0.7522557,0.47792816,0.014853954,0.24868488,0.80398965,1.6335542,2.6747475,3.80037
6,58,0.27602816,0.46098804,0.7810395,1.0584846,0.86431646,0.5614083,0.86791945,1.4784474,2.1910527,3.0566792,4.1131606
6,59,0.37737846,0.60868025,1.0607426,1.4622662,1.3591337,1.0255718,1.214113,1.7186892,2.408144,3.2608953,4.269246
6,60,0.19588518,0.59895253,0.8845229,1.3092215,1.3616047,1.1571937,1.438302,1.8915657,2.5311651,3.3004804,4.2961354
7,1,3.4589796,3.497995,3.335873,3.1700785,3.2082381,3.1658711,3.1965246,3.311915,3.5843506,4.291265,4.577038
7,2,3.5283568,3.5286272,3.3192747,3.1501722,3.172622,3.3707466,3.6599443,4.078394,4.443196,5.1295834,5.3108506
7,3,3.361123,3.5027297,3.4193082,3.3903801,3.4963915,3.775404,4.078264,4.36703,4.6347885,5.2282844,5.289301
7,4,3.5077546,3.7169049,3.6656976,3.622841,3.6991138,3.8336282,3.9813821,4.2011304,4.5001006,5.0691767,5.270021
7,5,3.7636127,4.043734,3.8213923,3.733706,3.8119571,3.9634397,4.077651,4.3025045,4.617318,5.1529655,5.4123135
7,6,3.7605603,3.9568577,3.7979686,3.6594775,3.7556028,3.90882,3.9835856,4.296575,4.621317,5.183955,5.4398136
7,7,3.904269,3.9574866,3.755903,3.5873892,3.670515,3.7511206,3.769295,4.027058,4.2426767,4.7827425,5.0579123
7,8,3.7472181,3.9869103,3.820712,3.6636589,3.7781816,3.8433924,3.7992496,4.0252934,4.1788287,4.6962667,4.9274845
7,9,3.8676865,4.1617312,4.0587654,4.0117235,4.2324123,4.3966236,4.391048,4.607708,4.682919,5.121263,5.2811522
7,10,3.827871,4.203088,4.127379,4.0460153,4.229162,4.3461366,4.2318025,4.399393,4.43382,4.8963346,5.0358596
7,11,4.1141953,4.393186,4.2124763,4.0353584,4.1829834,4.222703,4.022852,4.1305175,4.176851,4.6013985,4.8367033
7,12,4.1205025,4.3857946,4.300995,4.1183205,4.27486,4.2895017,4.073144,4.2100763,4.2656584,4.6983714,4.9582243
7,13,4.0478225,4.384249,4.2658463,4.0555277,4.1765,4.1480064,3.9265733,3.9932265,4.053343,4.52282,4.764739
7,14,4.277914,4.433751,4.268882,4.032527,4.0957475,4.0169415,3.7218182,3.773182,3.772823,4.29346,4.575717
7,15,4.134129,4.3315206,4.2170177,4.029377,4.156559,4.1537356,3.9380145,4.0336223,4.1568966,4.686944,4.9809446
7,16,3.9462898,4.2445984,4.127981,3.990701,4.2125883,4.3391438,4.2087827,4.3702865,4.4398108,4.9297104,5.162096
7,17,3.7053812,4.046135,3.9715762,3.857546,4.078641,4.2016883,4.092075,4.317301,4.3547683,4.84655,5.1917005
7,18,3.955337,4.2124963,4.0875893,3.9763477,4.195783,4.31443,4.1817627,4.413013,4.4616795,4.935202,5.276177
7,19,3.5558767,3.8434713,3.8117547,3.6845863,3.9242885,4.116795,4.097919,4.3926315,4.481649,4.9861283,5.337443
7,20,3.4333014,3.9055657,3.8673983,3.8322742,4.166965,4.462499,4.5003643,4.74073,4.7213817,5.1360407,5.4441323
7,21,3.6461368,4.0486894,3.9933946,3.997071,4.466171,4.7979584,4.828866,4.970777,4.870335,5.222923,5.538727
7,22,3.7496395,4.13513,4.0972266,4.0794744,4.5390253,4.8759327,4.8521276,4.9494543,4.849258,5.165251,5.4578705
7,23,3.4390297,3.8605137,3.843391,3.8254256,4.3140984,4.614402,4.6350784,4.790021,4.761015,5.085539,5.4528427
7,24,3.425223,3.842034,3.843244,3.8084075,4.288085,4.5279517,4.519009,4.666354,4.6276207,4.930957,5.285915
7,25,3.3354645,3.6926005,3.8692956,3.803916,4.2850776,4.4918537,4.4578624,4.598205,4.5977793,4.9017735,5.308779
7,26,2.3947334,2.8752365,2.982355,2.7916002,3.0284595,3.2864108,3.30693,3.625296,3.873677,4.3540773,4.858371
7,27,2.3393183,2.618964,2.808956,2.576874,2.4914727,2.4985633,2.6614661,3.061728,3.3721764,3.9993136,4.603783
7,28,2.0193858,2.4356837,2.6633823,2.5003583,2.4409595,2.3409915,2.3224733,2.687985,2.9440632,3.638365,4.289666
7,29,2.0977182,2.6178045,2.880414,2.851769,2.915932,2.786912,2.6617556,2.9319725,3.1305583,3.6887574,4.3284454
7,30,2.3088644,2.8657658,3.011102,2.9057746,2.8994505,2.7299957,2.6764448,3.0019555,3.1809232,3.7614088,4.3337083
7,31,2.4719782,2.9001665,3.0612235,2.9645166,2.9881933,2.8647563,2.8730183,3.2169297,3.4502542,4.0789256,4.722106
7,32,2.209983,2.7725565,3.0190258,2.9504573,3.0218005,2.944546,2.994934,3.3958306,3.6785593,4.2572665,4.855012
