Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
14,22,-0.044565916,-0.10305524,-0.3327651,-0.81989,-1.4076264,-1.4731805,-1.0796576,-0.37620735,0.063681126,0.9972546,1.2733326
14,23,-0.8962958,-0.7429538,-0.7741444,-1.2368112,-1.84742,-1.8287003,-1.3981543,-0.5734825,-0.022107124,1.0309649,1.4309468
14,24,-0.82846904,-0.78687096,-0.898751,-1.4042244,-2.0794141,-2.0078309,-1.5999613,-0.5944662,-0.04250717,0.9606731,1.376775
14,25,-0.96544194,-0.84336424,-0.96425366,-1.4875007,-2.1703331,-2.0179741,-1.5570841,-0.44186687,0.16897774,1.2204177,1.6748166
14,26,-1.0425732,-0.92894983,-1.0752261,-1.6813846,-2.3504817,-2.2065718,-1.7207398,-0.5101824,0.057148933,1.1316352,1.5974321
14,27,-1.0761445,-1.1196914,-1.255029,-1.8203797,-2.5433958,-2.347985,-1.7623587,-0.429986,0.11719322,1.2260208,1.6368597
14,28,-1.191612,-1.2036071,-1.3172872,-1.8993802,-2.4926717,-2.2806547,-1.6066494,-0.1620245,0.4979546,1.6905982,2.0701551
14,29,-1.0198057,-1.2419887,-1.4083145,-2.00815,-2.633094,-2.3558161,-1.656982,-0.12082577,0.5631752,1.6890299,2.0479426
14,30,-1.0858676,-1.3175278,-1.3637779,-1.9583087,-2.473244,-2.1122673,-1.3544145,0.21604967,0.8755915,1.9182999,2.223277
14,31,-1.2967613,-1.5979071,-1.7005842,-2.2819877,-2.7928183,-2.401169,-1.6608357,-0.2076106,0.4894042,1.5415764,1.9141719
14,32,-1.606735,-1.7295704,-1.9419792,-2.4276567,-3.0026839,-2.5222075,-1.8471341,-0.36451006,0.30908322,1.3530388,1.6146069
14,33,-2.0193121,-2.1330113,-2.3246443,-2.6694355,-3.1657054,-2.549331,-1.9233289,-0.40716505,0.3350947,1.2519488,1.5680337
14,34,-2.254029,-2.3768797,-2.5284379,-2.7375898,-3.1711276,-2.4053328,-1.731215,-0.20726538,0.43524194,1.3628228,1.6530437
14,35,-2.472593,-2.5437021,-2.5661933,-2.6213398,-2.9155133,-2.1211536,-1.4607873,0.016027212,0.64043474,1.473494,1.6723104
14,36,-2.7221458,-2.6776757,-2.612993,-2.5196762,-2.7712557,-1.9150751,-1.3453588,0.18169117,0.7527907,1.5572875,1.6837823
14,37,-2.5128448,-2.5193534,-2.4052823,-2.2225752,-2.4678228,-1.7049601,-1.1523986,0.22883296,0.83018804,1.6172225,1.576132
14,38,-2.570943,-2.4246612,-2.0620396,-1.8276405,-1.8697989,-1.120353,-0.7387357,0.60166335,1.0837212,1.7826855,1.7027867
14,39,-2.463466,-2.3550773,-1.9348156,-1.6936464,-1.6088722,-0.95120883,-0.82453346,0.5325947,1.0122316,1.7811344,1.6622853
14,40,-2.5051072,-2.053195,-1.3355229,-0.88657904,-0.7379315,0.010060549,0.1469109,1.2660308,1.6754363,2.325782,2.0880873
14,41,-1.736573,-1.4477181,-0.73270965,-0.27243185,-0.12510014,0.54979706,0.7001395,1.765686,2.207025,2.8755472,2.6354592
14,42,-1.3730247,-0.9636855,-0.16116118,0.38587093,0.56037545,1.1351316,1.3828211,2.205093,2.5658205,3.2019615,2.746205
14,43,-0.77763486,-0.38042927,0.5095527,0.9281812,0.8637371,1.3713002,1.5706911,2.4617057,2.720814,3.4023323,2.9380054
14,44,-0.086428404,0.3570013,1.2095428,1.4112482,1.1607506,1.6087593,1.7195892,2.5173469,2.8099098,3.5820856,3.1020231
14,45,0.6193247,1.0846953,2.0426712,2.2445147,1.9102511,2.2930055,2.2026455,3.0126948,3.1645188,3.8644104,3.321083
14,46,1.2910132,1.9405129,2.860609,3.0072825,2.7241411,3.0408165,2.813713,3.5717473,3.6602273,4.312622,3.7822633
14,47,2.0948176,2.7323613,3.543523,3.7704997,3.2941945,3.4777172,3.150916,3.8277009,3.8045974,4.4562206,3.8916645
14,48,2.6516924,3.4570427,4.384035,4.583845,4.045769,4.1512084,3.6931381,4.406303,4.368832,4.852326,4.37368
14,49,3.6700428,4.1629014,4.8569493,4.78914,3.9317684,3.945671,3.509135,4.1906414,4.180707,4.8581653,4.5025015
14,50,4.233014,4.858038,5.6712747,5.5215445,4.297454,4.1119795,3.6201324,4.186114,4.1694536,4.729698,4.399001
14,51,5.2581825,5.583417,6.037999,5.625102,4.312044,4.070194,3.5253873,4.101307,4.0216146,4.680429,4.3785057
14,52,5.4546366,6.0772066,6.4171906,5.9403486,4.484198,4.3715653,3.8547854,4.4695544,4.275016,4.8854766,4.5679183
14,53,5.896777,6.5230913,7.0167136,6.457283,5.049051,4.8925133,4.267628,4.7372246,4.682512,5.3115067,4.9546533
14,54,6.7043343,7.175892,7.4411774,6.8890314,5.153324,4.9302297,4.3688345,4.829471,4.861206,5.60279,5.222046
14,55,6.931178,7.349158,7.5966425,7.037449,5.238035,4.8371696,4.1875124,4.598812,4.5903587,5.305797,4.9921308
14,56,7.299164,7.61047,7.7492275,7.259424,5.509323,5.1404524,4.6297994,4.9707236,5.0598965,5.7315474,5.3793287
14,57,7.515918,7.7175045,7.593383,7.145851,5.364123,4.944828,4.3912807,4.7615457,4.8839245,5.559365,5.199584
14,58,7.5487814,7.9138927,7.924303,7.583847,5.9565935,5.588439,5.0527334,5.442813,5.485473,6.069434,5.7025166
14,59,7.865999,7.979148,7.7360544,7.1426253,5.222128,4.8757205,4.3413434,4.855184,5.070797,5.899482,5.551508
14,60,7.610226,7.952295,7.873932,7.2443256,5.432436,4.9344444,4.4287105,4.982259,5.215051,6.032057,5.7476845
15,1,3.9215224,3.8032331,3.741734,3.5877388,3.370867,3.4799051,3.703695,3.80109,4.1991534,4.8125386,4.845776
15,2,4.2446275,4.0184035,3.9051404,3.5830648,3.2497551,3.2284503,3.4242363,3.578605,4.016219,4.650525,4.6920257
15,3,4.565952,4.190141,4.093392,3.6654162,3.3079655,3.2984617,3.4604897,3.6126983,4.0724964,4.6993804,4.7162447
15,4,4.583401,4.1654906,4.0728755,3.5970793,3.1084545,3.0685062,3.2030983,3.3322988,3.8028936,4.4924245,4.4986563
15,5,4.576275,4.089655,3.940587,3.4038906,2.789242,2.723021,2.9504046,3.0535705,3.398685,4.1575704,4.253001
15,6,4.492045,4.1769686,3.9229527,3.377829,2.723846,2.6916382,2.9363985,2.9818144,3.4014754,4.1744223,4.295924
15,7,4.6182227,4.1630573,3.9080803,3.2519104,2.4828415,2.3987894,2.7336676,2.7113967,3.0868359,3.8935618,4.048073
15,8,4.5487547,4.015608,3.7555249,3.0069463,2.286319,2.1949723,2.527574,2.5824852,2.8834786,3.7480965,3.8441176
15,9,4.209147,3.734565,3.4439404,2.7334337,2.0215185,1.9751552,2.2759826,2.3185484,2.6450663,3.4703422,3.5679445
15,10,4.113395,3.6034465,3.1369996,2.3405418,1.651207,1.5768809,1.8850191,1.9433476,2.2023811,2.9865136,3.1290748
15,11,3.625336,3.1787896,2.7688746,2.0086377,1.4173739,1.4040122,1.7129805,1.8421876,2.0875332,2.8444734,3.0436773
15,12,3.1080384,2.769964,2.3501267,1.5914171,1.1367977,1.0836177,1.3912952,1.509831,1.7794924,2.546519,2.754675
15,13,2.693871,2.3211067,1.9782522,1.2449651,0.79833055,0.7152257,0.9604888,1.0567713,1.2964594,2.0677032,2.2518792
15,14,2.024566,1.8102574,1.5143602,0.83785534,0.48056054,0.39664578,0.52137876,0.7339678,0.96564984,1.7514482,1.9947813
15,15,1.7265391,1.4675891,1.1271257,0.48351526,0.15550852,0.11405349,0.17374682,0.36767292,0.64689684,1.4461517,1.6599636
15,16,1.2845786,1.0025682,0.6008048,-0.021923542,-0.26041317,-0.24564457,-0.18941617,0.024604559,0.32013106,1.1410165,1.392206
15,17,0.43347192,0.31616688,-0.013162851,-0.5501938,-0.74689555,-0.6824868,-0.53089046,-0.38283348,-0.08401823,0.80082893,1.0831196
15,18,0.31821752,0.10385203,-0.26682234,-0.83443594,-1.0411956,-1.081855,-0.8300729,-0.634223,-0.33421326,0.5615339,0.9366102
15,19,-0.0009875298,-0.23871279,-0.49324012,-1.1339974,-1.3515089,-1.3333862,-1.1037774,-0.9145293,-0.53273296,0.39841223,0.85322833
15,20,-0.46492362,-0.57257175,-0.84727645,-1.4620094,-1.6166894,-1.5956638,-1.2926636,-1.0347509,-0.6126356,0.3869443,0.8092513
15,21,-0.6744139,-0.6460295,-0.9109733,-1.4305043,-1.6501606,-1.6742723,-1.3087935,-1.043808,-0.6184931,0.39365625,0.7916393
15,22,-0.5186026,-0.5855646,-0.83382916,-1.4834976,-1.6748836,-1.7462075,-1.2924585,-0.954206,-0.39426565,0.6981702,1.0672293
15,23,-0.6596792,-0.6451669,-0.91005397,-1.5619764,-1.700073,-1.7998283,-1.2579136,-0.73718023,-0.16116428,0.9539795,1.3648007
15,24,-0.7549565,-0.7131314,-0.9960263,-1.6049519,-1.7756236,-1.86216,-1.208396,-0.50825787,0.17561197,1.2210097,1.6395528
15,25,-0.59828115,-0.602664,-0.960521,-1.6172719,-1.8563035,-1.8901551,-1.1654634,-0.35242987,0.32056808,1.4307361,1.8572228
15,26,-0.4606259,-0.5241308,-0.86948943,-1.6567092,-1.9403694,-2.0144904,-1.1938157,-0.25340223,0.5164833,1.6787717,2.145595
15,27,-0.31745982,-0.53130436,-0.9132755,-1.7386179,-2.0279992,-2.1016347,-1.097568,-0.1654234,0.6093006,1.8157728,2.3111906
15,28,-0.29254174,-0.61177397,-1.0111554,-1.879612,-2.116522,-2.093384,-1.0951557,-0.005949259,0.76738715,2.054821,2.3757992
15,29,-0.46020293,-0.7442951,-1.2560537,-2.0186443,-2.1994922,-2.1741989,-1.0474114,0.15502167,0.8834841,2.1211429,2.4893708
15,30,-0.5369656,-0.8403373,-1.4275539,-2.1644998,-2.3592455,-2.189552,-0.96841335,0.25715613,0.9367142,2.1943266,2.4858189
15,31,-0.8125751,-1.1625929,-1.7437499,-2.4488487,-2.5510733,-2.3460844,-0.9661474,0.2066524,0.83444095,2.092153,2.4427047
15,32,-1.1433189,-1.4743629,-2.0904534,-2.734007,-2.724148,-2.4386947,-1.1116915,0.0246346,0.59913135,1.8048117,2.1314664
15,33,-1.4551928,-1.850666,-2.404311,-2.9272017,-2.9058087,-2.6999876,-1.4369068,-0.33981085,0.16757631,1.3461008,1.6470399
15,34,-1.8795683,-2.1046357,-2.6540043,-3.0851645,-2.9473698,-2.6103737,-1.3514051,-0.28866863,0.12223196,1.2038927,1.5575824
15,35,-2.2984622,-2.4537706,-2.8502114,-3.0740838,-2.8303912,-2.3130434,-1.0401664,-0.027819395,0.2121501,1.2352474,1.540236
15,36,-2.4536407,-2.5673208,-2.8230894,-2.8574924,-2.5299366,-1.9646046,-0.8046222,0.17714453,0.27910662,1.2326224,1.4454865
15,37,-2.5950778,-2.725802,-2.827408,-2.7356687,-2.3659441,-1.7616127,-0.73319864,0.18022203,0.1923809,1.1702685,1.3371193
15,38,-2.6597154,-2.6468787,-2.5375097,-2.3149424,-1.6977465,-1.1199286,-0.26617527,0.5894203,0.47266603,1.5146418,1.5414524
15,39,-2.4559567,-2.3502693,-1.9562948,-1.6721134,-0.877507,-0.3324058,0.37934542,1.1364772,0.8481946,1.9130661,1.7918096
15,40,-2.1949494,-2.0371604,-1.4777348,-1.0916615,-0.36563492,0.14117575,0.7831607,1.4728968,1.1778417,2.224531,2.0045547
15,41,-1.9569929,-1.6705098,-0.8530371,-0.26753688,0.4569404,0.88527536,1.5233617,2.112091,1.7256055,2.7134113,2.4447157
15,42,-1.3949745,-1.0098615,-0.12549043,0.45928764,1.1911728,1.5408511,2.1549666,2.6571372,2.3607373,3.339614,3.023197
15,43,-0.65888524,-0.25496364,0.719229,1.1934819,1.7633215,2.101109,2.5567813,3.0596018,2.7517076,3.691516,3.3045104
15,44,0.25938153,0.6723957,1.9268605,2.2597065,2.690184,2.891941,3.20689,3.6202044,3.180264,3.9779875,3.6455894
15,45,1.3899162,1.6889265,2.788035,2.932112,2.9992123,2.980636,3.1643682,3.6664941,3.1753845,4.0311127,3.7456787
15,46,2.007554,2.560415,3.6133757,3.6349387,3.6301446,3.457653,3.584013,4.015702,3.5467515,4.333228,4.039927
15,47,2.9954872,3.557944,4.5310445,4.4410315,4.3049517,3.9559996,4.070218,4.486743,4.0543747,4.746922,4.4846225
15,48,4.139761,4.6371737,5.472759,5.2563868,4.9402814,4.3259807,4.3165565,4.6834483,4.2932405,4.890386,4.703612
15,49,4.8880253,5.2562485,5.9642735,5.575178,5.0657763,4.3429785,4.223373,4.610449,4.226361,4.7965193,4.673468
15,50,5.481225,5.7996235,6.3734055,5.8439493,5.1383533,4.4346457,4.2224903,4.635759,4.3263116,4.8726983,4.776782
15,51,6.3781843,6.5278826,6.8716,6.1017914,5.1053867,4.2867785,4.050517,4.4672184,4.098253,4.748996,4.7184243
15,52,6.850607,6.9001317,7.1870384,6.39606,5.2813964,4.386167,4.166579,4.6660943,4.197609,4.8679185,4.7657146
15,53,6.9899855,6.9216876,7.1409492,6.2785816,5.1236877,4.274705,4.040064,4.5647216,4.122821,4.8098207,4.71245
15,54,7.0942163,7.202545,7.31497,6.4486566,5.264202,4.445578,4.169173,4.770677,4.4285784,5.097489,5.025934
15,55,7.645339,7.4304495,7.5069895,6.6145267,5.503747,4.6272664,4.3201118,4.8530874,4.5098066,5.203831,5.1971674
15,56,7.5978336,7.424156,7.482914,6.6003613,5.5043745,4.676606,4.337057,4.888899,4.5369306,5.2440104,5.175356
15,57,7.752763,7.5114474,7.358573,6.462433,5.2107515,4.3818426,3.9915144,4.6789966,4.444377,5.1444836,5.1497636
15,58,7.9231386,7.551023,7.3959827,6.5349298,5.3088903,4.584614,4.2101226,4.9175224,4.6652975,5.3567247,5.4107547
15,59,8.044966,7.464387,7.4162254,6.472267,5.491837,4.87313,4.528634,5.1659946,5.0101795,5.6749325,5.7463617
15,60,8.033181,7.515576,7.494463,6.516089,5.4914637,4.9109535,4.6294336,5.398941,5.274988,5.95342,6.011977
16,1,3.866043,3.831696,3.783013,3.6419423,3.5303884,3.508211,3.8067834,3.8497295,4.2470207,4.839674,4.92829
16,2,4.0530643,4.010132,3.84452,3.595281,3.5137463,3.3954542,3.664038,3.7601013,4.1665583,4.746319,4.92766
16,3,4.2023516,4.245443,4.0955186,3.8395247,3.7667882,3.672145,3.8490481,3.980432,4.4320273,4.981574,5.149308
16,4,4.418472,4.3731527,4.152225,3.8163235,3.6001065,3.4387922,3.57424,3.7154903,4.083483,4.7057137,4.8833375
16,5,4.4398236,4.384325,4.173577,3.8866096,3.5872455,3.4008904,3.6356888,3.7009182,4.1101723,4.718271,4.96408
16,6,4.6383634,4.5908613,4.331365,4.05328,3.6765916,3.4976773,3.756934,3.6751704,4.103897,4.7523003,5.079252
16,7,4.823659,4.651239,4.330356,3.985085,3.4555883,3.2957978,3.5016487,3.4606202,3.7934434,4.4958763,4.8170257
16,8,4.9253054,4.6489725,4.4237947,4.025512,3.4844258,3.3937027,3.4615676,3.4873047,3.8488991,4.5575213,4.8321724
16,9,4.9418154,4.6001396,4.3027616,3.825077,3.2953398,3.1896555,3.1623452,3.2015154,3.598877,4.3129034,4.572563
16,10,4.9512415,4.579413,4.1745796,3.5433385,2.989534,2.923793,2.9361587,2.9562256,3.296598,4.0875087,4.3611407
16,11,4.44708,4.076289,3.7036507,3.0055864,2.4733024,2.471054,2.572515,2.6353278,2.977128,3.8453858,4.1019897
16,12,4.213759,3.8288083,3.4133265,2.6919641,2.10333,2.0382404,2.0894313,2.1944752,2.5532165,3.3128147,3.6158051
16,13,3.9423792,3.3814867,2.9505546,2.1971629,1.7088635,1.6181726,1.6217408,1.7208178,2.0662997,2.9174714,3.2448666
16,14,2.9750607,2.5350137,2.255134,1.5202897,1.1703393,1.0931714,1.0080333,1.1420109,1.4885013,2.4508553,2.7797356
16,15,2.708118,2.146084,1.8321071,1.1044521,0.8245604,0.63655496,0.54538107,0.6690788,1.0590255,1.9405992,2.30124
16,16,2.2287407,1.7414546,1.4695175,0.8173065,0.47586465,0.34776115,0.24518466,0.33171725,0.7901437,1.7544255,2.1154401
16,17,1.8975608,1.4792647,1.2445705,0.6883974,0.3576913,0.27418995,0.120756626,0.1856029,0.6620729,1.6233115,1.9571342
16,18,1.7385237,1.3731968,1.1221595,0.49770355,0.10469937,0.019990444,-0.12327528,-0.10472727,0.42161512,1.3135366,1.6925066
16,19,1.3777354,0.97123194,0.80631757,0.16456795,-0.21024656,-0.20637727,-0.3954687,-0.392941,0.22608042,1.0717916,1.5542822
16,20,0.8698516,0.49403715,0.33785653,-0.19135785,-0.62300086,-0.47621417,-0.7089071,-0.6276417,-0.014609337,0.85791683,1.4151626
16,21,0.47665763,0.18964028,0.077099085,-0.4644699,-1.0056345,-0.77899766,-0.9616666,-0.8524513,-0.087201595,0.8203175,1.4412761
16,22,0.20559764,-0.036673784,-0.003911495,-0.57413626,-1.0721991,-0.8760841,-0.90459585,-0.7396903,0.0042357445,0.96939254,1.5925043
16,23,0.04986167,-0.10751319,-0.0817368,-0.67367506,-1.2477353,-0.94274926,-0.9732332,-0.7138734,0.078568935,1.0925257,1.7545791
16,24,-0.17460346,-0.3291247,-0.29995036,-0.951128,-1.5513122,-1.2351387,-1.2990637,-0.9029136,-0.078187466,0.9772444,1.7288556
16,25,-0.46397614,-0.5770416,-0.48527455,-1.1535039,-1.742604,-1.3659928,-1.3136411,-0.748827,0.10885048,1.2199337,1.919852
16,26,-0.6635864,-0.79232645,-0.7483332,-1.458314,-2.069957,-1.6752827,-1.397387,-0.7415781,0.22030282,1.4164522,2.173881
16,27,-0.56079936,-0.85499287,-0.7618592,-1.4908185,-2.1763375,-1.8088481,-1.4595375,-0.70315075,0.2235868,1.403889,2.174435
16,28,-0.40523124,-0.83872366,-0.7796366,-1.5777092,-2.3420632,-2.0229084,-1.6992636,-0.73212767,0.2743299,1.5367975,2.1877136
16,29,-0.3069961,-0.8358669,-1.0094664,-1.7586617,-2.5332325,-2.2304294,-1.7807069,-0.7583151,0.24818039,1.4735425,2.0982318
16,30,-0.4571874,-0.9611697,-1.2042868,-1.9549923,-2.6696665,-2.3517606,-1.8478665,-0.7445483,0.17828703,1.451453,2.025931
16,31,-0.6713412,-1.2983603,-1.5256598,-2.3293796,-3.044709,-2.5260065,-1.908905,-0.7656565,0.1220274,1.4317322,1.9399776
16,32,-0.9843533,-1.4315257,-1.7847216,-2.4908776,-3.1573374,-2.6197188,-1.9422235,-0.7536459,0.18127942,1.4911168,1.9781356
16,33,-1.2609837,-1.8053279,-2.200164,-2.7540612,-3.3361948,-2.6758268,-1.9543176,-0.7625227,0.13398838,1.3343251,1.8452091
16,34,-1.57605,-2.1893206,-2.5152442,-2.992107,-3.4780724,-2.6438024,-1.849381,-0.7623615,0.1195817,1.2387226,1.7434628
16,35,-2.0545719,-2.559804,-2.7001007,-3.0003748,-3.2387817,-2.4309313,-1.6589198,-0.6329713,0.17981148,1.287153,1.735002
16,36,-2.389489,-2.698802,-2.7052853,-2.9061875,-3.0566823,-2.1986396,-1.3449588,-0.38562012,0.3995118,1.5171888,1.9713533
16,37,-2.700854,-2.9130473,-2.8118327,-2.9560208,-2.9584315,-2.12905,-1.2306523,-0.42311716,0.44495082,1.5814869,1.9283915
16,38,-2.8254268,-2.8854704,-2.4564059,-2.488174,-2.25373,-1.3699906,-0.5324645,0.21502233,0.9332948,1.9850376,2.242489
16,39,-2.5982811,-2.7369156,-2.2167904,-2.1570754,-1.7974846,-1.024277,-0.35683393,0.38646078,1.0759351,2.1268842,2.277245
16,40,-2.6581194,-2.5798697,-1.9577076,-1.7758474,-1.4826424,-0.55299973,0.074076414,0.67826605,1.3502007,2.3867803,2.4144511
16,41,-2.229501,-2.1254869,-1.3211734,-1.0267491,-0.7843311,0.08948064,0.72461176,1.2147145,1.8638251,2.7857697,2.7571573
16,42,-1.6442378,-1.5052004,-0.774616,-0.42999458,-0.20582294,0.47849417,1.2259679,1.5469813,2.1440828,3.166193,3.0001085
16,43,-1.2699506,-1.0374336,-0.17831731,0.26167297,0.38765836,1.0709169,1.6857185,1.9748554,2.4864826,3.3914366,3.13027
16,44,-0.92504334,-0.55402184,0.58667326,1.1117926,1.3340161,2.0002317,2.537224,2.6842935,3.1556954,3.863636,3.58407
16,45,-0.06802225,0.2719686,1.3217299,1.7838464,1.8186488,2.3385038,2.7925732,2.9992657,3.3750734,4.085995,3.8891778
16,46,0.4347849,0.90164304,2.0091105,2.509993,2.470873,2.8357658,3.1223507,3.3303401,3.542885,4.2106094,3.9795732
16,47,1.115201,1.568896,2.790018,3.1845746,2.8543513,3.168545,3.3449552,3.5369968,3.7662396,4.4670496,4.2021394
16,48,1.9462273,2.4167347,3.5633407,3.8675857,3.2043343,3.3207297,3.2634706,3.4599538,3.7054825,4.3284445,4.1719418
16,49,2.626524,3.220502,4.4565744,4.672,4.0194745,4.1484985,3.864008,4.015652,4.148101,4.705522,4.518165
16,50,3.4708562,3.9339912,5.1822567,5.2483416,4.468917,4.5769362,4.243688,4.385668,4.416953,4.962736,4.7819095
16,51,4.271997,4.962631,5.9929695,5.9548607,4.910195,4.950541,4.4770017,4.6061897,4.6425447,5.1446514,5.0643187
16,52,5.2883368,5.6952705,6.6463513,6.4418874,5.149417,5.1221333,4.6260557,4.781395,4.7968,5.371954,5.1834283
16,53,5.911158,6.202737,7.156495,6.8866615,5.5421076,5.3859787,4.873401,4.923929,4.9530764,5.5582876,5.3980856
16,54,6.7491274,6.8949947,7.7645283,7.344644,5.989477,5.747385,5.3054204,5.3512425,5.359217,5.931387,5.742927
16,55,7.2388144,7.2247667,8.0847435,7.642701,6.3388596,6.055279,5.5157146,5.5834136,5.507471,6.0339,5.928298
16,56,7.5415926,7.55324,8.342323,7.806857,6.360017,6.1154547,5.606359,5.732002,5.7610846,6.316781,6.1733274
16,57,7.982564,7.9923005,8.529516,7.954811,6.2635775,6.072984,5.533839,5.807001,5.960928,6.5743637,6.46564
16,58,8.358916,8.28154,8.657082,8.129181,6.297123,6.0052204,5.4018364,5.6649284,5.785078,6.3266697,6.263652
16,59,8.587614,8.346924,8.641713,7.9401608,6.0913877,5.6866016,5.0353365,5.28627,5.4404507,5.98033,5.88056
16,60,8.843061,8.569754,8.8836155,8.0610695,6.2827835,5.8446894,5.2257547,5.4898176,5.6518536,6.1358495,6.1074915
17,1,3.864819,3.7762437,3.6936028,3.505902,3.2414403,3.2733696,3.4634068,3.572493,3.9316328,4.618285,4.710119
17,2,4.2611403,4.0770855,3.823192,3.503319,3.1640508,3.1289642,3.2531428,3.400907,3.7989016,4.5022693,4.5769825
17,3,4.2674117,4.0738034,3.8573039,3.5019407,3.1790462,3.1638544,3.265565,3.4306266,3.8436432,4.574824,4.591623
17,4,4.2607646,4.0012875,3.8229887,3.4023135,3.0580847,3.0049245,3.12936,3.36244,3.740566,4.527945,4.5429983
17,5,4.3615046,4.0822077,3.9190748,3.4597263,3.0376642,2.911859,3.113058,3.3101537,3.631784,4.4274015,4.5092163
17,6,4.4025025,4.1839566,3.8723335,3.3492484,2.797198,2.66182,2.886797,3.0553184,3.4139237,4.290085,4.3421307
17,7,4.317784,4.144016,3.845671,3.2669137,2.6892939,2.5739274,2.759707,2.9490185,3.20263,4.0559573,4.1956615
17,8,4.379394,4.0341887,3.760778,3.1340702,2.5539541,2.41887,2.541101,2.8095937,3.0240498,3.8849318,4.0361133
17,9,4.291506,3.9313493,3.6048224,2.9796305,2.4510198,2.2587404,2.3215685,2.5796344,2.7783585,3.580596,3.7575393
17,10,4.2931585,3.8633075,3.4448118,2.765688,2.212244,2.1026316,2.1684718,2.4824724,2.6029866,3.4290433,3.6039953
17,11,4.0102344,3.534972,3.127202,2.382018,1.7612021,1.7342951,1.8810378,2.2101312,2.3512402,3.1409085,3.3591654
17,12,3.57745,3.122611,2.6575017,1.9607251,1.5185815,1.4661498,1.624835,2.0323336,2.1999135,3.0010552,3.2453275
17,13,2.9268,2.5241926,2.17348,1.4914188,1.1522894,1.0823302,1.2288246,1.6401992,1.7744243,2.6623204,2.8578668
17,14,2.6219509,2.2606032,1.8870025,1.1592073,0.8275683,0.6687677,0.7536464,1.21048,1.2907534,2.2000394,2.4166615
17,15,2.2973318,1.8503293,1.4527774,0.76897836,0.42817426,0.24022508,0.30171037,0.75823164,0.847507,1.8580899,2.0637114
17,16,1.647912,1.1782973,0.7894714,0.14468217,-0.15651107,-0.33600497,-0.24782085,0.21862364,0.35287213,1.3759472,1.6318097
17,17,0.77700186,0.52677894,0.22347927,-0.27104235,-0.49872088,-0.5980952,-0.5057192,0.0071697235,0.12835598,1.2255621,1.4530189
17,18,0.7028158,0.45999718,0.21331716,-0.3005824,-0.57107234,-0.7056191,-0.47925138,-0.00243783,0.15259504,1.2887557,1.5743725
17,19,0.7727728,0.52206516,0.29512954,-0.31549215,-0.6819732,-0.81574273,-0.6319499,-0.15136147,-0.022342682,1.0872004,1.4926353
17,20,0.5404165,0.28586674,0.004892826,-0.5968704,-0.9601791,-1.1229331,-0.91107845,-0.28332758,-0.13958693,0.9735658,1.4085522
17,21,0.21133232,0.0040843487,-0.20143604,-0.8180189,-1.3524063,-1.4960239,-1.1849723,-0.5513544,-0.4293208,0.76656485,1.1590497
17,22,0.13360071,-0.17978859,-0.35109997,-0.9481802,-1.3878968,-1.5446975,-1.2097535,-0.5080328,-0.3466792,0.96302295,1.3125877
17,23,-0.15166092,-0.3508458,-0.4918697,-1.0884209,-1.5227611,-1.6015198,-1.2291837,-0.37754965,-0.21214151,1.197233,1.5547063
17,24,-0.26195645,-0.44438267,-0.643234,-1.2390666,-1.6411722,-1.6238596,-1.2158842,-0.14669657,0.03436184,1.410811,1.7273986
17,25,-0.33699727,-0.46736717,-0.6134913,-1.2614517,-1.6566975,-1.6103885,-1.0937233,0.076660395,0.24701142,1.6536045,1.9805694
17,26,-0.31895518,-0.5443554,-0.6961477,-1.4592981,-1.9862044,-1.9360125,-1.4172502,-0.1883421,0.10034466,1.557296,1.9203074
17,27,-0.28370357,-0.61046267,-0.70716834,-1.549025,-2.0217154,-1.9259069,-1.282681,0.049304247,0.3632548,1.8277721,2.2884488
