Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,20,3.0879374,2.9972184,2.8782012,2.9249215,2.7722456,2.6569405,3.2838187,3.9632285,4.4665136,4.9885163,5.4361196
4,21,2.900806,2.8743494,2.7418635,2.8426273,2.6915615,2.6374497,3.301502,4.007453,4.685846,5.219624,5.718539
4,22,2.4433002,2.6855397,2.6040912,2.730759,2.660009,2.5936348,3.3346379,4.0916514,4.8224597,5.341076,5.9700394
4,23,2.1639714,2.3804617,2.2465227,2.3319788,2.2839904,2.2599053,3.0194938,3.9518366,4.762617,5.2273865,5.903524
4,24,1.778634,2.2167435,2.0439336,2.1132836,1.9673027,1.878649,2.5294724,3.6256485,4.573839,5.0644464,5.766108
4,25,1.1486807,1.6047022,1.3549144,1.3894744,1.0455828,1.0623319,1.8394294,2.9921124,4.0258813,4.707869,5.408247
4,26,0.7080493,1.3075521,1.1208334,1.0276835,0.7066264,0.6254866,1.2449815,2.2391071,3.5217428,4.3453045,5.15259
4,27,0.5792253,1.2258124,0.96044993,0.82262206,0.6083176,0.66295314,1.1137476,2.1334045,3.308228,4.2274995,5.1377883
4,28,1.0183289,1.534534,1.254231,1.1880286,1.0732901,1.1380653,1.6796093,2.7023335,3.64272,4.485818,5.203281
4,29,0.8879132,1.434025,1.2208242,1.0528469,0.78482723,0.6795864,1.1990485,2.174591,3.3511643,4.150702,4.9274955
4,30,0.9679785,1.5299387,1.2787459,0.9514549,0.71931505,0.47219062,0.74480915,1.6664531,2.858206,3.6633134,4.5644555
4,31,1.0703602,1.6095471,1.4593165,1.0751581,0.77488756,0.6663687,0.9034531,1.7519357,2.8021364,3.6714683,4.431121
4,32,1.0995471,1.6480749,1.5845306,1.2955964,1.1193306,1.1863453,1.6153333,2.5257876,3.63622,4.391259,4.888365
4,33,1.4601827,1.8395029,1.7500833,1.4158659,1.1986642,1.1315536,1.3925009,2.079209,3.1010895,3.9683084,4.5991054
4,34,0.82977057,1.4354899,1.4072502,1.0517166,0.7817421,0.7371099,0.972476,1.5439575,2.544358,3.416889,4.078793
4,35,0.62192655,1.199007,1.1438382,0.8111813,0.48878717,0.44730616,0.8763411,1.5842583,2.6174064,3.555456,4.271585
4,36,0.78532577,1.3136599,1.294009,1.0715196,0.788579,0.68348217,0.8849299,1.4658735,2.3564734,3.2777777,3.9963636
4,37,0.62454176,1.2473836,1.3151445,1.0517263,0.9431546,0.8599949,1.0787239,1.6287444,2.5784397,3.4689775,4.275111
4,38,0.68560815,1.2751725,1.3396275,1.1302681,1.0344565,0.95525336,1.1532233,1.6906514,2.598493,3.4808164,4.3256383
4,39,0.8417444,1.404994,1.5338044,1.2850952,1.2781577,1.2219901,1.5051818,2.0157495,2.8158193,3.6365926,4.398867
4,40,0.76529074,1.4560742,1.7520066,1.51126,1.5467033,1.4847417,1.6662731,2.1643772,2.9403715,3.669582,4.409192
4,41,0.8992939,1.5548275,1.8596961,1.6101658,1.6400328,1.5623696,1.7830807,2.2589293,3.0366654,3.7970543,4.5366206
4,42,0.8528085,1.5020435,1.788991,1.5598654,1.6099756,1.582514,1.9627981,2.5443246,3.366002,4.111102,4.853923
4,43,0.5377524,1.4153867,1.7630608,1.5043733,1.530865,1.4467118,1.7544092,2.3323035,3.1466773,3.9105768,4.6595807
4,44,0.8003843,1.5367203,1.8026819,1.5742165,1.533781,1.384012,1.5629888,2.066752,2.8423648,3.6882937,4.3934546
4,45,0.9172821,1.496063,1.7877157,1.58285,1.4775839,1.26918,1.2978835,1.7786107,2.5668147,3.3832512,4.0526714
4,46,0.84791994,1.6843476,1.9386089,1.7290868,1.6554155,1.4364619,1.4585772,1.8778418,2.5593345,3.2347646,3.8194702
4,47,0.8052001,1.8666527,2.1855192,1.9117894,1.8866451,1.6710376,1.6923742,1.9669373,2.5882287,3.2629943,3.8500433
4,48,1.1159084,2.0803974,2.381958,2.144518,2.1471136,1.806401,1.8486204,2.130909,2.7700229,3.408933,3.9173317
4,49,1.5086792,2.3096032,2.6152115,2.3497777,2.6220694,2.4302309,2.5288036,2.732152,3.3331318,3.9497752,4.422258
4,50,1.3290055,2.3362498,2.7555609,2.4775386,2.8115544,2.6296139,2.7742543,2.999902,3.5671208,4.2479634,4.6583786
4,51,1.7162127,2.433525,2.6946821,2.3931985,2.6264653,2.3409958,2.4621134,2.707771,3.3539605,4.1033225,4.57163
4,52,1.6208532,2.333902,2.588755,2.2768722,2.4837546,2.1812057,2.2028332,2.5304635,3.2039137,3.9820623,4.537951
4,53,1.3897293,2.313048,2.5567179,2.2360592,2.37634,1.9021145,1.8739369,2.2085576,3.0016868,3.9005246,4.4239526
4,54,1.4103253,2.3948994,2.678227,2.3874216,2.5820105,2.1329398,1.9413917,2.1985219,2.989604,3.9041467,4.5069633
4,55,1.6964817,2.4970076,2.766097,2.3887486,2.3929505,1.9282428,1.6201737,2.1072135,2.9056597,3.7476616,4.307544
4,56,1.4024546,2.252966,2.5184019,2.050199,1.9791434,1.356606,0.93703103,1.3862238,2.4390712,3.5257292,4.175555
4,57,1.5593624,2.4024134,2.6543634,2.1989903,2.165385,1.6172757,1.1016974,1.3563969,2.3220553,3.4354303,4.0506115
4,58,1.7087431,2.5565226,2.8215146,2.4305935,2.5481236,2.085747,1.6199324,1.7910929,2.6069891,3.565217,4.057689
4,59,1.8484354,2.6743014,2.9240315,2.497527,2.569681,1.9978372,1.4515941,1.574759,2.4404593,3.3715131,3.9133308
4,60,1.7440838,2.6676707,3.0831823,2.6106942,2.615922,1.9594015,1.3845949,1.4500685,2.3280025,3.2707045,3.7296793
5,1,3.965713,4.1091104,3.8574426,3.573908,3.3933043,3.2667677,3.4568553,3.7721133,3.8451948,4.42074,4.73399
5,2,3.5905612,3.7773988,3.5202947,3.1862323,2.9077103,2.6408248,2.470398,2.581016,2.7256227,3.283646,3.9042733
5,3,3.610823,3.5786445,3.1695895,2.6940336,2.2175448,1.8062961,1.5731325,1.6171365,1.7383847,2.3922737,3.0390804
5,4,3.5999203,3.704908,3.4540238,3.078452,2.7366092,2.53746,2.45445,2.5521147,2.810724,3.2930791,3.7649071
5,5,3.6026888,3.4474616,3.164239,2.5966187,2.0913663,1.8915269,1.576602,1.6557918,2.1430922,2.825673,3.4707222
5,6,3.2837043,3.2302196,2.7878354,2.07042,1.3877816,0.99129343,0.6892972,0.7739806,1.1769278,1.9938867,2.8803709
5,7,3.1737547,2.9034476,2.5210013,1.8557103,1.1302669,0.82338095,0.5648856,0.745466,1.3372071,2.233387,3.1915019
5,8,2.9339828,2.9076724,2.537186,1.8362391,1.2254701,0.93794394,0.78101206,1.0948045,1.7720208,2.680025,3.5111768
5,9,2.2666893,2.403213,2.0858488,1.4636126,0.90091896,0.81517744,0.78031445,1.2480736,1.8498058,2.7025518,3.573617
5,10,2.29184,2.2876735,1.9285092,1.330189,0.784255,0.7683604,0.86676216,1.494463,2.061239,2.909823,3.7668004
5,11,2.1199062,2.243597,1.94361,1.4009542,0.95705247,1.0615854,1.2094574,1.8793671,2.3973775,3.158167,3.967358
5,12,2.185441,2.3797288,2.1506715,1.6150274,1.2606618,1.3846257,1.7227342,2.3235762,2.7866728,3.4823844,4.2765093
5,13,2.2445917,2.3738823,2.1745872,1.6038477,1.2515626,1.3334122,1.71524,2.327773,2.7396178,3.3586864,4.082753
5,14,2.3296015,2.3811064,2.0742412,1.4261999,1.0632155,1.1033981,1.3821402,2.0059392,2.651618,3.2889593,4.0647635
5,15,2.3677042,2.4569845,2.1927443,1.5364821,1.1812086,1.2766197,1.6161137,2.2269945,2.8415453,3.4757552,4.1596274
5,16,2.605556,2.6330237,2.4012785,1.7882713,1.5389615,1.7219063,2.2075648,2.7021263,3.1733499,3.6964447,4.4294534
5,17,2.7717686,2.801629,2.5384243,1.8838019,1.6317939,1.588604,1.9346149,2.30968,2.7448173,3.287534,4.1076727
5,18,2.6712458,2.741444,2.5138738,1.7812307,1.3445947,1.3674669,1.5145097,1.650461,2.035367,2.5596316,3.5154743
5,19,2.812375,2.8499312,2.6133223,1.8838027,1.4726045,1.4108605,1.5938132,1.5988061,1.7891667,2.3606243,3.198319
5,20,2.7605379,2.8183584,2.5755334,1.8254339,1.4262335,1.2925649,1.4031298,1.3534935,1.6512885,2.2542198,2.9336548
5,21,2.8665254,2.7861075,2.5155227,1.8260542,1.4000192,1.3301804,1.4731748,1.4644945,1.7489979,2.3604305,3.1349592
5,22,2.950547,2.9397013,2.6759882,1.9830202,1.5760871,1.5205338,1.6317744,1.5496459,1.8760517,2.5859096,3.330348
5,23,2.8822827,2.9501219,2.7367485,2.0747538,1.6966095,1.6111612,1.6282678,1.4032207,1.6309512,2.310711,2.9912498
5,24,2.8718073,2.9676762,2.8101923,2.2191525,1.8522248,1.7314101,1.7751856,1.49055,1.6630697,2.3385189,3.0393155
5,25,3.1291544,3.1842833,3.0317905,2.4400976,2.0318651,1.8896432,1.8848763,1.6650431,1.9715772,2.848698,3.6249495
5,26,2.7879543,3.0748527,2.976135,2.3727574,1.9591396,1.7958304,1.803938,1.6377249,1.9415805,2.9064302,3.8193343
5,27,3.0668962,3.0630937,2.9072895,2.3702676,1.992456,1.8691816,1.9874285,1.8797202,2.1911016,3.0860133,3.9723897
5,28,2.8412738,3.007589,2.8675685,2.337521,1.9136921,1.7350734,1.8285203,1.6961958,2.0287125,2.9371047,3.7933223
5,29,3.0192692,3.05588,2.909997,2.4127522,2.033251,1.920866,2.0639691,2.0352004,2.349115,3.272153,4.0136914
5,30,3.1864133,3.2027788,3.0644662,2.5091114,2.1177235,2.0699203,2.191368,2.2301054,2.5379996,3.4068873,4.0478153
5,31,2.9095402,3.0531917,2.9280162,2.3429112,1.9651406,1.9346074,2.0988345,2.0554008,2.288166,3.1732001,3.827639
5,32,2.6100092,2.8857307,2.7523568,2.186675,1.8367361,1.9225857,2.2093337,2.2247205,2.488522,3.278656,3.9097526
5,33,2.9565725,3.2745476,3.1028438,2.5317903,2.138312,2.2234912,2.5424733,2.5215492,2.770598,3.5175977,4.1714215
5,34,3.412807,3.696751,3.48791,2.9454803,2.5460615,2.5867095,2.7364204,2.6052861,2.750778,3.4707398,4.0888047
5,35,3.439831,3.670227,3.4871,2.9253192,2.5280719,2.638523,2.8154411,2.7330408,2.908349,3.5729218,4.1411276
5,36,3.3835862,3.6489863,3.4912498,2.937169,2.5401134,2.6624033,2.8076603,2.7172906,2.933113,3.6385176,4.1448503
5,37,3.4042685,3.6777627,3.5172803,2.9392447,2.5150547,2.6366796,2.8070047,2.7538013,2.9220457,3.6722786,4.151225
5,38,3.2555704,3.6609719,3.4764628,2.926806,2.4557874,2.5172777,2.6387897,2.5208538,2.7042358,3.4664898,3.969162
5,39,3.4576955,3.7382753,3.547527,2.9942422,2.599101,2.6582363,2.826045,2.6867852,2.8558154,3.6326282,4.1201725
5,40,3.467342,3.7851803,3.5564148,2.9972138,2.587134,2.6255856,2.8453157,2.7188153,2.9841785,3.7052186,4.3476825
5,41,3.4469695,3.8159354,3.595054,3.0364754,2.6071055,2.6955943,2.9425058,2.7294466,2.9011254,3.621037,4.2492576
5,42,3.607992,3.910443,3.6054797,2.946596,2.4313061,2.3743467,2.6077523,2.4448338,2.6782012,3.397027,3.9937892
5,43,3.5822837,3.9543428,3.6543489,2.9349358,2.453462,2.3853743,2.6113448,2.4739993,2.6880517,3.477427,4.0864296
5,44,3.7596004,3.9168158,3.5862746,2.8555408,2.1984973,2.0111656,2.2145376,2.0633497,2.2745075,3.1165624,3.7957454
5,45,3.700922,3.9109263,3.548472,2.716011,1.9773567,1.7505236,1.9134302,1.8534721,2.067191,2.8730636,3.6086395
5,46,3.408829,3.8289974,3.5289006,2.764004,2.0294404,1.8346381,2.0754886,2.283575,2.7104948,3.4390228,4.1099033
5,47,3.5091057,3.8878827,3.6088755,2.9062867,2.1811755,2.038912,2.2633917,2.4706407,2.8949127,3.5814345,4.109665
5,48,3.7516203,3.8778386,3.540122,2.7871375,2.0419502,1.8886358,2.1684637,2.4136577,2.763659,3.3533216,4.00633
5,49,3.3023906,3.7268963,3.4216642,2.6545117,1.8795551,1.8264312,2.2950068,2.8388286,3.3291879,3.9946365,4.6261845
5,50,2.7150972,3.1795614,2.979195,2.278419,1.5263186,1.5979487,2.2358475,2.827179,3.4206994,4.12771,4.900436
5,51,2.7777915,3.2545948,2.9799273,2.335446,1.6910568,1.7724831,2.3827882,2.8798006,3.243731,3.8711147,4.6705074
5,52,2.3616633,2.8292775,2.646339,2.1536868,1.5390892,1.6068203,2.3260298,2.74576,3.1849523,3.9252472,4.7167068
5,53,2.3197598,2.7545023,2.544052,1.9609437,1.3863842,1.3634837,1.8842789,2.1021063,2.4767969,3.3182306,4.1510262
5,54,2.5078275,2.9101536,2.6747613,2.0928657,1.5311513,1.3833325,1.7792004,2.0041523,2.2239475,3.0649114,4.001309
5,55,2.4124978,2.9683168,2.8608248,2.2706442,1.7450058,1.6044536,2.0105896,2.2632287,2.7112656,3.6443217,4.518486
5,56,2.5616581,2.9226317,2.8683958,2.3402486,1.8403641,1.7595875,2.3071775,2.5969257,3.2680178,4.260744,5.0983195
5,57,2.5684156,3.088296,2.9949338,2.4876118,2.0594783,1.9613054,2.5593443,3.0024128,3.4866233,4.375195,5.2754564
5,58,2.661394,3.189704,3.0747657,2.586213,2.1518397,2.120799,2.6640723,3.0796206,3.5672073,4.3782783,5.2263284
5,59,2.543656,3.1131046,2.9452343,2.4956963,2.1505985,2.1602893,2.736773,3.2500858,3.7563832,4.5227146,5.3109026
5,60,2.1195412,2.9665868,2.994862,2.4451513,2.000174,2.069415,2.747671,3.3704922,3.9553757,4.730821,5.392414
6,1,3.9001791,3.905226,3.668838,3.5438771,3.3742476,3.4306364,3.456001,3.5744948,3.8267999,4.464466,4.5039234
6,2,3.808005,3.8343546,3.5530562,3.5547981,3.541029,3.6730418,3.7470715,3.8221989,4.066705,4.6864824,4.6720285
6,3,3.7264414,3.6881683,3.444699,3.3118694,3.0221934,2.908125,3.0149202,3.1823475,3.616969,4.452341,4.6015043
6,4,3.4732733,3.8539279,3.3841047,3.1192102,2.8293076,2.6333873,2.7530577,3.0613012,3.4705338,4.284065,4.498844
6,5,3.4149263,3.2879205,2.8050332,2.55373,2.1871428,1.9829614,2.180494,2.6694434,3.284154,4.14147,4.3692064
6,6,2.8955429,3.185759,2.5941682,2.3351123,1.9393338,1.7332063,1.928379,2.3848085,3.045139,3.9485111,4.2113986
6,7,2.4492776,2.7684624,2.0081184,1.7092364,1.3465052,1.2819495,1.6547703,2.3190818,3.1510775,4.066835,4.4465322
6,8,2.547485,2.8154347,1.971959,1.6774669,1.3073618,1.3731661,1.8409394,2.6347103,3.4058642,4.265909,4.582449
6,9,2.6235359,2.88516,2.1093378,1.8848366,1.7408167,1.844098,2.2496185,2.916398,3.5524902,4.325256,4.6780276
6,10,2.6825204,2.9932928,2.270885,2.0935736,1.9541225,2.154993,2.443714,3.07581,3.5894692,4.340314,4.65077
6,11,2.4866965,2.8898983,2.1259801,1.9128176,1.6720781,1.8150301,2.1877892,2.905223,3.5044584,4.2448244,4.5761986
6,12,2.5599854,2.8541546,2.0234861,1.8850113,1.6830611,1.9409825,2.3312793,3.083681,3.6406856,4.4074087,4.7149005
6,13,2.5340838,2.9083552,2.033833,1.908408,1.6804309,1.9965494,2.3345833,3.0800653,3.5754752,4.365464,4.6110563
6,14,2.4916372,2.9309123,2.0075674,1.8273162,1.5665972,1.8585371,2.1164284,2.8350801,3.4506922,4.2452626,4.527785
6,15,2.452041,3.0739002,2.0952759,1.9863378,1.743707,2.1254134,2.330441,3.017792,3.5239658,4.315518,4.6383953
6,16,1.9910668,2.4894571,1.4821692,1.3263907,1.0330596,1.2075036,1.2899518,1.958538,2.6493456,3.508335,4.03292
6,17,1.6835821,2.4077115,1.2639799,1.2017345,0.8393779,1.2013817,1.4622204,2.2201338,2.9047244,3.7904053,4.304792
6,18,1.8452148,2.4811885,1.3508708,1.4395463,1.2206824,1.5747908,1.8551731,2.6866627,3.319311,4.138122,4.5087347
6,19,1.7002606,2.4271963,1.3640699,1.6693726,1.5016007,1.768955,1.9771369,2.6979632,3.2583318,3.9267821,4.289854
6,20,1.694288,2.4099793,1.3307655,1.5838326,1.4075336,1.7069594,1.9683007,2.7047644,3.244668,3.905363,4.211762
6,21,2.0069559,2.7262769,1.575887,1.7527716,1.5418082,1.7964445,2.0370488,2.8016481,3.3461392,3.9594579,4.210726
6,22,2.1482239,2.773919,1.6932613,1.87379,1.6553327,1.8523408,2.0918598,2.783093,3.315281,3.9188278,4.11604
6,23,2.3417234,3.134888,2.0326748,2.1088839,1.7832388,1.9002978,2.0269127,2.638863,3.0823913,3.6988,4.000719
6,24,2.7422147,3.4607456,2.2870436,2.2745748,1.9075402,1.971404,2.0938406,2.6900897,3.1509771,3.7251077,3.9956675
6,25,2.8554542,3.6495721,2.4416702,2.4234262,2.0699341,2.1424763,2.299292,2.950385,3.3561697,3.8361561,4.2067614
6,26,3.0662007,3.799469,2.5354986,2.501989,2.132886,2.134367,2.211112,2.7863722,3.1602232,3.6332748,4.0223284
6,27,3.0761976,3.9208257,2.626969,2.658916,2.312336,2.432812,2.6555526,3.2840333,3.6785593,4.070697,4.2984624
6,28,3.0077624,3.9898767,2.6909008,2.71802,2.5131035,2.6500463,2.7752316,3.3365214,3.663192,3.986824,4.18802
6,29,3.3769011,4.213527,2.8906872,2.864552,2.7265294,2.8713877,2.929666,3.564959,3.801252,4.1442,4.419203
6,30,3.4297009,4.2970343,2.9505253,2.8296537,2.4766762,2.550538,2.5270958,3.2984972,3.6020799,3.8968894,4.236137
6,31,3.3360639,4.2201195,2.8753757,2.7334352,2.245421,2.2411332,1.9373107,2.4640098,2.7606044,3.2376752,3.6970546
6,32,3.2497864,4.0692487,2.5775242,2.3890889,1.6849961,1.2513254,0.89758825,1.4458253,2.0170214,2.7220216,3.2354298
6,33,3.1926792,4.0064855,2.4744444,2.3315127,1.6937969,1.4083805,0.96582603,1.151537,1.7159271,2.358101,2.8146515
6,34,2.88828,3.8019032,2.2003255,2.083431,1.3958082,1.0017881,0.701102,1.036391,1.7497549,2.2918687,2.6663501
6,35,2.8487,3.8008463,2.2013278,2.0398333,1.3494222,0.96574855,0.7001395,1.0681899,1.8509922,2.2364173,2.552392
6,36,2.9676113,3.826006,2.246562,2.1335196,1.5375612,1.1462395,0.88523364,1.2197163,2.0221188,2.4799106,2.7632368
6,37,3.2965224,4.0924735,2.5114975,2.3568428,1.7395597,1.3707738,1.03422,1.3540568,2.0620675,2.4324884,2.612278
6,38,3.1914055,3.9722402,2.4532003,2.2918296,1.7054334,1.3618901,1.0760038,1.4092093,2.1331055,2.48363,2.6303923
6,39,3.1964169,3.9562047,2.4347298,2.3222752,1.760144,1.4546251,1.106452,1.4999542,2.3200042,2.616759,2.7522364
6,40,3.3829522,4.062728,2.5821204,2.4018507,1.7731502,1.4366193,1.186214,1.5973749,2.3778498,2.714501,2.863479
6,41,3.3675208,3.9666169,2.4224985,2.2835448,1.6115617,1.1139722,0.8027301,1.2147803,2.0625286,2.437103,2.7268834
6,42,3.0175633,3.6380074,2.0608668,1.7459867,0.9232435,0.42775416,0.22346449,0.61778617,1.5278015,2.026141,2.2925894
6,43,3.4761996,4.0008993,2.367858,2.17845,1.3322525,0.80997086,0.5347359,0.8754456,1.6564226,2.076117,2.3200445
6,44,3.1554112,3.762214,2.1225176,1.9902288,1.1000767,0.51423836,0.27787924,0.67406917,1.5063236,2.0110514,2.353434
6,45,3.1520095,3.4845836,1.7749532,1.4617598,0.53495,0.011204481,-0.10426235,0.4552393,1.3451653,1.9532354,2.3072028
6,46,3.3304288,3.6028373,1.951678,1.6335605,0.8109162,0.47387147,0.35726,0.89307547,1.6943102,2.2047176,2.5560534
6,47,3.306234,3.6507432,2.0022545,1.670094,0.8727715,0.7401643,0.57742524,1.063889,1.8075426,2.2442253,2.633164
6,48,3.5203054,3.7854903,2.191018,1.8679636,1.2047005,1.0671744,0.94259024,1.3591399,2.0382097,2.4360414,2.833934
6,49,3.336325,3.6757438,2.1199288,1.74698,1.1012127,0.9265013,0.81645393,1.2025123,1.8601491,2.2191727,2.6265435
6,50,3.400116,3.6402237,2.1125026,1.6968206,0.99115205,0.7550359,0.64860487,0.96248674,1.6704166,1.9994953,2.4941163
6,51,3.3205576,3.5395908,2.0438385,1.6776209,0.9921212,0.8146992,0.6511266,0.97725964,1.5880575,1.9113309,2.3380766
6,52,3.1202366,3.354022,1.9042869,1.5625284,0.8875499,0.71921444,0.54651666,0.89397454,1.596113,1.9721367,2.4756806
6,53,3.2348394,3.328846,1.8695594,1.553574,0.83083797,0.7504525,0.5811901,0.9683633,1.6720676,2.1414294,2.7020955
6,54,3.263574,3.4374413,1.933993,1.6604378,1.0222764,0.9481168,0.7936075,1.2403483,1.9871209,2.371,2.8752484
6,55,3.163416,3.3027313,1.9018108,1.583316,0.8783767,0.712028,0.6595752,1.215791,1.9985483,2.3670208,2.8722086
6,56,3.1580963,3.3090131,1.8068455,1.530065,0.8497119,0.7522466,0.6234839,1.1881492,1.9147174,2.3042595,2.7706196
6,57,3.3438747,3.334678,1.9792346,1.647987,0.93484235,0.83815455,0.6376221,1.0298142,1.7459669,2.0366793,2.4406948
6,58,3.0437536,3.1792123,1.752789,1.4033444,0.59999704,0.47651148,0.09867239,0.5257325,1.3237355,1.6824098,2.1328874
6,59,3.11164,3.2012956,1.7688792,1.3683121,0.6788285,0.53536844,0.2619071,0.73440623,1.4250844,1.7459321,2.1498241
6,60,3.2546637,3.294359,1.8190187,1.4429722,0.84601355,0.5368674,0.29182696,0.63740396,1.3509789,1.5306306,2.0353675
7,1,3.7053854,3.92778,3.694293,3.6781816,3.5434892,3.5221212,3.6012108,3.852098,4.027984,4.8435082,4.7983255
7,2,3.9870334,4.1221375,3.8348935,3.8088222,3.6389916,3.6018558,3.6440668,3.9648933,4.1557407,4.964226,4.968147
7,3,3.6798115,3.9967442,3.6609359,3.6517594,3.4561656,3.382098,3.3405771,3.711289,3.9214752,4.7623935,4.849343
7,4,3.6854863,3.9720576,3.6854694,3.6146955,3.4758322,3.421203,3.4155986,3.738742,3.9399946,4.8567305,5.0417867
7,5,3.829556,4.11334,3.8052216,3.726378,3.5057552,3.4956784,3.546978,3.8611953,4.0358887,4.951535,5.1549225
7,6,4.2165804,4.3739367,4.0358596,3.996142,3.77957,3.8220217,3.7525425,4.0637326,4.175417,4.9784265,5.202097
7,7,4.2979665,4.33536,4.003738,3.9534788,3.7200062,3.7801206,3.6658478,3.8580527,3.9638848,4.8540144,5.0896792
7,8,4.0604177,4.316466,3.9084969,3.8207731,3.5863836,3.6217082,3.6894453,3.7602708,3.9867985,4.8802805,5.000733
7,9,3.7830229,4.0255027,3.5704548,3.5114803,3.1575828,3.2259746,3.2154112,3.478787,3.6620853,4.5312862,4.6210966
7,10,3.8377807,3.9954507,3.470916,3.2640374,2.7703528,2.6205044,2.064291,2.2237794,2.4475646,3.5790708,3.8065214
7,11,3.8116333,3.9838476,3.4210515,3.221933,2.7711248,2.590743,2.0375395,2.1088994,2.2321467,3.336078,3.73978
7,12,3.6052485,3.9339848,3.3293867,3.0884213,2.500434,2.3133376,1.7170689,1.8082943,2.0373712,3.1087642,3.5636878
7,13,3.754419,4.059935,3.4860508,3.2497573,2.7307646,2.550065,1.9789224,2.1477246,2.3896813,3.4738727,3.9176652
7,14,3.8347285,4.264,3.6424713,3.435408,3.0263014,2.9005098,2.2913551,2.4155846,2.4466438,3.5228782,4.020674
7,15,3.9185643,4.325971,3.7292309,3.3984208,2.9482665,2.8014421,2.1381679,2.2107491,2.1927748,3.1996875,3.7468848
7,16,4.0147686,4.4420176,3.8347764,3.57432,3.2384295,3.0678985,2.5333986,2.5117757,2.4224303,3.3807626,3.9380689
7,17,4.149296,4.4170017,3.775786,3.4954462,3.1657565,2.992608,2.4486103,2.40414,2.3636117,3.2751803,3.8667924
7,18,3.8634672,4.259556,3.620307,3.3835611,3.0529668,2.9048471,2.4984493,2.5397115,2.480745,3.3965096,3.9104028
7,19,4.016672,4.3886304,3.7702456,3.5884285,3.4454722,3.4232535,3.0540056,3.01253,2.8246546,3.607834,4.073612
7,20,3.8621552,4.194944,3.5893548,3.3685248,3.0900323,3.0890033,2.6275406,2.6694357,2.5641065,3.3519993,3.86902
7,21,3.3258286,3.779649,3.0460942,2.948645,2.6170342,2.6177168,2.19657,2.3014526,2.2558746,3.1634722,3.7043772
7,22,3.2203894,3.7194679,3.0174294,2.9115458,2.71795,2.784094,2.5321524,2.6728182,2.4513125,3.2003627,3.6436887
7,23,3.020615,3.7386923,3.1414351,3.100007,2.9306164,2.9038477,2.3784037,2.2770643,1.9360335,2.7363267,3.1545138
7,24,2.5955892,3.480014,2.8414855,2.8565128,2.7299783,2.963988,2.5471754,2.5502424,2.2882817,3.09386,3.6122084
7,25,2.8768816,3.3551238,2.461644,2.3554478,1.9507769,2.0533757,1.5758612,1.9219943,1.9151623,2.9397457,3.4920177
7,26,2.480855,3.2045581,2.2390366,2.0267737,1.4083607,1.6866449,1.2076972,1.6941688,1.8355794,3.000599,3.8272505
7,27,1.9720147,3.0791779,2.1242769,1.9074486,1.2432914,1.6745998,1.3863976,1.974437,2.1432252,3.1728988,4.051008
7,28,2.3160756,3.1821198,2.2353508,1.9899844,1.3235316,1.8106805,1.4007246,2.0330896,2.2191825,3.196053,4.100099
7,29,2.579527,3.4127846,2.4746647,2.2549305,1.693407,2.2759426,1.9134932,2.4798093,2.6565936,3.631014,4.4960446
7,30,2.2172492,3.2180648,2.4351323,2.3481855,1.903686,2.5332422,2.2556143,2.8665266,3.1066363,4.0783663,5.072765
