Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,28,4.8547444,4.3689404,4.4225802,4.0320387,3.6845906,3.9465547,4.061649,4.4788895,4.70094,5.1789365,5.2504177
4,29,4.732942,4.2629223,4.3170357,3.9246943,3.5828626,3.8822718,4.0129848,4.408344,4.5737567,5.127113,5.2206507
4,30,4.6423316,4.3308496,4.28958,3.855234,3.4768121,3.805375,3.9493327,4.528157,4.738729,5.3187037,5.3957415
4,31,4.8522506,4.3648176,4.314629,3.8225124,3.4505985,3.7833118,3.9804525,4.5589557,5.011757,5.6185293,5.6642675
4,32,4.319133,4.0436516,4.043118,3.6960402,3.4780788,4.05565,4.517919,5.1905117,5.5031486,6.1366825,6.0864525
4,33,4.2665052,3.9177496,4.0081506,3.703181,3.6246257,4.2435255,4.753372,5.517124,5.790546,6.304147,6.245959
4,34,3.9603622,4.070187,4.1650286,3.8645244,3.6827478,4.2816315,4.526351,5.1839943,5.5539227,6.1252127,6.1156244
4,35,4.060298,3.595061,3.611035,3.3212986,3.0285435,3.649045,4.0090065,4.663107,5.071148,5.7520075,5.784324
4,36,3.6620262,2.955336,2.8273942,2.3930368,1.8520863,2.3512447,2.7706487,3.7792602,4.4294624,5.2567883,5.3850493
4,37,2.842354,2.6424727,2.6359096,2.1729484,1.4607463,1.7973524,2.1641219,3.1950636,3.9460227,4.7039523,4.986055
4,38,3.062471,2.5547621,2.3421354,1.6549635,0.78197265,1.2730684,1.7118839,2.977866,3.6581447,4.4010096,4.6640263
4,39,3.372379,2.777896,2.3690434,1.6810889,0.8310127,1.2605791,1.6522359,2.995134,3.7437696,4.486036,4.840407
4,40,3.0557494,2.7525315,2.5309758,2.0898676,1.4219475,1.8562305,2.0151973,3.2367158,3.908535,4.5848494,4.9247365
4,41,3.2110355,2.7714262,2.5010197,2.0208764,1.2609777,1.6470677,1.882372,3.0803497,3.7695184,4.469218,4.8512325
4,42,3.407762,2.86422,2.5918472,2.1786582,1.4514391,2.0223694,2.3948245,3.5842333,4.2196684,4.8754797,5.230383
4,43,3.1873977,2.7667704,2.4413326,2.055556,1.4334519,1.9675851,2.387042,3.6455796,4.313178,4.9847336,5.304665
4,44,2.9743757,2.6238837,2.352682,1.9786584,1.2528417,1.750884,2.1343026,3.3368993,4.0395513,4.751726,5.1381946
4,45,2.8341622,2.5782561,2.2993956,1.9736149,1.4523518,2.0561402,2.4562721,3.582428,4.1512465,4.727944,5.0587907
4,46,3.0269232,2.6417742,2.3937466,2.0455136,1.6271403,2.2754173,2.6818843,3.8736281,4.3747916,4.890042,5.132576
4,47,2.8087866,2.5056152,2.275319,1.940771,1.4249406,1.9695613,2.4098978,3.592269,4.1401525,4.695832,4.961938
4,48,2.8986049,2.510346,2.2734013,1.9702562,1.4924672,1.9997796,2.4064083,3.4825118,3.9318743,4.4765754,4.7686863
4,49,3.0408926,2.5775766,2.3692818,2.094919,1.5979848,2.1728587,2.6457138,3.7542484,4.1535587,4.680866,4.956625
4,50,2.8345563,2.55661,2.3865652,2.1542025,1.6020404,2.0971446,2.5274706,3.614006,4.0474687,4.620488,4.9632006
4,51,2.7877512,2.457495,2.2713695,2.0295277,1.4321027,1.8963693,2.3249297,3.3872244,3.8560483,4.487124,4.853284
4,52,3.2672641,2.7120674,2.4675736,2.206824,1.6073099,2.0403676,2.4393663,3.432619,3.7794237,4.300949,4.6122313
4,53,3.076796,2.7090218,2.5377676,2.259632,1.6701015,2.0628328,2.5003285,3.4782603,3.8190207,4.314631,4.563516
4,54,3.1540031,2.8379412,2.6068895,2.3038487,1.6656338,2.002754,2.3893414,3.3495507,3.6836202,4.1853905,4.4130344
4,55,3.4300346,2.9397745,2.660971,2.342647,1.6661514,2.0301342,2.43789,3.3995256,3.7428458,4.2363834,4.456603
4,56,3.1589456,2.8793986,2.6105125,2.3199525,1.6922572,2.1002948,2.5646052,3.5705712,3.939754,4.4707546,4.6480145
4,57,3.3241532,2.88231,2.564698,2.298901,1.661699,2.0592885,2.4833617,3.4845839,3.8403194,4.354417,4.523204
4,58,3.482635,3.0166209,2.6640375,2.3600411,1.6103349,1.9492629,2.3174372,3.3112063,3.6998959,4.2118735,4.4618244
4,59,3.3051164,2.5511065,2.26756,1.9529525,1.0750911,1.4288797,1.8517413,2.9136367,3.384722,3.9940891,4.2987185
4,60,2.9613447,2.9324136,2.5861952,2.1620927,1.4249103,1.525929,1.9488227,3.0653064,3.4599593,4.0930967,4.3890877
5,1,4.061223,3.8714738,3.884804,3.7349052,3.702825,3.6290302,3.8149126,3.791116,3.9794629,4.471475,4.564857
5,2,3.9045098,3.7720451,3.7423575,3.622065,3.5493183,3.4572928,3.6644254,3.6863103,3.944069,4.491079,4.522477
5,3,3.9617465,3.7196162,3.595408,3.4709153,3.3823624,3.2880266,3.495187,3.5836332,3.914334,4.4968,4.531414
5,4,3.8842375,3.7130508,3.8196,3.7086864,3.5414422,3.4205275,3.5397863,3.5485969,3.8913136,4.431089,4.4940386
5,5,3.993947,3.4744914,3.2814736,3.019988,2.678009,2.4420316,2.5803204,2.6414762,3.1934242,3.8549654,4.060616
5,6,4.075251,3.413946,3.1864536,2.9497814,2.5188613,2.2733774,2.4511607,2.583829,3.1361055,3.8290088,4.0450487
5,7,3.7375689,3.3272264,3.106557,2.871628,2.414961,2.0810242,2.4160488,2.640646,3.3821208,4.1415367,4.290414
5,8,4.0100403,3.5438693,3.3172193,3.0788834,2.8094842,2.6103723,3.1375713,3.308547,4.0426598,4.7552094,4.7582574
5,9,4.203994,3.6071465,3.3278089,3.0286493,2.6596892,2.3660996,2.9472158,3.2109847,3.9094002,4.6303296,4.627251
5,10,3.9764738,3.461604,3.307348,3.0335977,2.7339869,2.450241,2.9338427,3.1876397,3.9589293,4.5935063,4.6410627
5,11,4.0287795,3.528782,3.307235,2.9849524,2.7565732,2.666791,3.2934523,3.6963055,4.363499,4.913759,4.884531
5,12,4.1899533,3.584658,3.2904346,2.9628842,2.6752193,2.399444,2.991509,3.1913345,3.98494,4.7114005,4.688789
5,13,4.205014,3.4964237,3.237945,2.851097,2.5220659,2.2172105,2.6354482,2.8425643,3.6644588,4.42458,4.4091086
5,14,4.0368958,3.3779397,3.0935926,2.6830592,2.2406156,1.9036481,2.257623,2.4556477,3.2147872,4.0911484,4.0918846
5,15,3.8988256,3.3377306,3.1531096,2.7788815,2.3439465,2.0529978,2.4203286,2.6685908,3.4149346,4.3591895,4.3831434
5,16,4.015764,3.4770453,3.207313,2.8324618,2.396588,2.1537533,2.598374,2.917872,3.703393,4.7328663,4.778099
5,17,4.268649,3.6425943,3.305393,2.9479537,2.510511,2.275591,2.7565026,3.085354,3.8867846,4.9241037,4.969069
5,18,4.107313,3.5592039,3.3183837,2.95414,2.5344005,2.3111892,2.7667923,3.1278698,3.8774462,4.8154163,4.848933
5,19,4.1509266,3.6407666,3.3955667,3.1003766,2.7589395,2.5257087,2.9584045,3.342297,4.17374,5.1297956,5.130453
5,20,4.3038063,3.7788775,3.5529401,3.2074716,2.8575478,2.539051,2.8522756,3.202633,3.9844272,4.8681607,4.9323716
5,21,4.256933,3.818276,3.5688176,3.281866,2.9853587,2.714323,3.0656977,3.3656662,4.111495,4.9065313,4.912962
5,22,4.5168023,3.9337451,3.6204984,3.2873552,2.89256,2.5536542,2.8603375,3.046946,3.8790429,4.733535,4.790168
5,23,4.447687,3.88813,3.5866013,3.2855864,2.9056256,2.5478725,2.7715707,2.9138727,3.6622868,4.4082575,4.418426
5,24,4.3665867,3.8841293,3.5458448,3.294069,2.9826472,2.644752,2.917304,3.031922,3.774684,4.5082073,4.5322523
5,25,4.458408,3.9251158,3.6090603,3.3971539,3.1171706,2.814564,3.0798538,3.164102,3.8867054,4.591124,4.6551228
5,26,4.5453367,4.0111794,3.7018337,3.52303,3.2300873,2.928842,3.2140222,3.2639356,4.0031075,4.641996,4.686887
5,27,4.609044,4.003301,3.6140184,3.4285252,3.120219,2.801272,3.1390886,3.1788578,3.930133,4.5956116,4.6464443
5,28,4.7627563,4.2049227,3.8264146,3.696539,3.395097,3.057508,3.3698416,3.3838038,4.078062,4.679155,4.6756806
5,29,4.6357074,4.3144126,3.936687,3.855226,3.5232909,3.148171,3.4394157,3.4246643,4.1927376,4.809709,4.734648
5,30,4.816313,4.3400083,3.8805232,3.7407575,3.348712,2.9083743,3.1288214,3.158423,3.88941,4.4591565,4.4424696
5,31,4.673843,4.3951645,4.000126,3.8218403,3.4032288,2.9422262,3.074438,3.1048112,3.7720113,4.34594,4.3377647
5,32,4.597784,4.230238,3.818172,3.6650813,3.1953764,2.746913,2.9446936,3.058791,3.836204,4.434547,4.4726415
5,33,4.923317,4.2214193,3.754917,3.5480459,3.0439532,2.5739532,2.8418522,3.062858,3.8565016,4.450744,4.4804
5,34,4.4372745,3.8236735,3.5109382,3.4138231,3.073622,2.6234732,2.829403,3.0788236,3.8788357,4.5208063,4.5378695
5,35,3.4384074,3.3640969,2.8374665,2.7768722,2.569231,2.1390104,2.234315,2.5609465,3.469788,4.2107472,4.1973734
5,36,3.8919182,3.3178084,2.549921,2.1020498,1.4006319,1.2600179,1.4327095,1.928067,3.0521984,3.8808637,3.8933177
5,37,3.761023,3.3517787,2.6009274,1.8028002,1.0100515,0.6903477,0.8448174,1.3908587,2.7186916,3.5840588,3.5735722
5,38,3.748286,3.3658342,2.648491,1.8773932,0.96997833,0.5379691,0.5514772,1.1091542,2.3797307,3.2542331,3.3463378
5,39,3.8707335,3.3880627,2.7163372,2.0353265,1.1676068,0.69143057,0.6636419,1.2435625,2.3632054,3.1452231,3.1505983
5,40,4.034773,3.4960542,2.855527,2.2086291,1.4463525,1.2044129,1.4285271,2.0060165,3.1474164,3.812617,3.6803243
5,41,3.9993653,3.4890888,2.7554185,2.0840049,1.2887223,1.011147,1.2020295,1.7850733,2.910572,3.613021,3.4972887
5,42,4.002993,3.4758818,2.7716358,2.135049,1.3344946,1.1657219,1.3269849,1.958971,2.9533923,3.6024718,3.516396
5,43,4.0345182,3.4683769,2.7925525,2.215072,1.5420539,1.5481731,1.7395545,2.4381835,3.3883739,4.002225,3.8488145
5,44,4.1496773,3.6139877,2.9692862,2.3983514,1.7142888,1.6309483,1.7627448,2.3730793,3.2616735,3.9138784,3.7830238
5,45,4.222446,3.6517158,2.994828,2.3887672,1.6935093,1.5528083,1.6184547,2.1910827,3.0583456,3.6466482,3.5305228
5,46,4.308013,3.772161,3.097322,2.5123498,1.7991389,1.6113399,1.6219671,2.156689,3.0661607,3.6785982,3.6080387
5,47,4.4184237,3.9680994,3.3332088,2.740012,2.031222,1.8264966,1.8013692,2.2506762,3.097115,3.7349746,3.659234
5,48,4.871944,4.1252837,3.5140762,2.879637,2.2163355,2.0256217,1.9520122,2.3244634,3.112125,3.6997075,3.6159263
5,49,4.9385805,4.2284575,3.5714455,2.9788365,2.352222,2.1872149,2.1171808,2.4918776,3.2950916,3.8625736,3.725023
5,50,5.074485,4.3693514,3.6173406,2.9822075,2.3508103,2.1647391,2.160068,2.5550644,3.3620484,3.9193144,3.8041577
5,51,4.9212003,4.3662148,3.6086767,3.0560596,2.4100258,2.2199159,2.165518,2.4902968,3.2660024,3.8005495,3.731052
5,52,5.2287364,4.4884987,3.6677988,3.1548624,2.4904273,2.2522254,2.1681187,2.619947,3.435406,3.9930413,3.953477
5,53,5.3245783,4.402233,3.6553993,3.112155,2.4432783,2.208641,2.1033697,2.555511,3.3523676,3.952522,3.93781
5,54,4.721333,4.3091207,3.520189,3.011448,2.3482342,2.1231627,2.0390291,2.488053,3.288322,3.877408,3.8484535
5,55,4.670862,4.0002966,3.1713955,2.6972084,1.997103,1.8118005,1.6966071,2.0881577,2.991856,3.666236,3.638299
5,56,4.672725,3.8497112,3.0089579,2.38483,1.7483869,1.516937,1.3717461,1.7633462,2.6423073,3.2587829,3.2258584
5,57,4.093681,3.2799146,2.4189186,1.9242336,1.1483355,1.1386621,1.0057659,1.4278259,2.3560138,2.8709764,2.8926666
5,58,3.9455504,3.0223875,2.155003,1.5102923,0.45018482,0.071071625,-0.19191217,0.32566357,1.371923,2.092984,2.2645056
5,59,4.278931,3.3615255,2.5629094,1.8859836,0.7764666,0.33839655,-0.069698095,0.4248364,1.5351219,2.3124413,2.631426
5,60,4.488048,3.5370457,2.709612,1.8882245,0.9447582,0.37417126,-0.07153773,0.42547107,1.5107014,2.3635445,2.606091
6,1,4.2673492,4.051222,3.8884132,3.587677,3.3684561,3.5635056,3.601764,3.8435545,3.9211779,4.4964714,4.5179305
6,2,4.137455,4.063059,3.9090753,3.6083922,3.4623904,3.6337967,3.7550678,3.9072998,3.9646516,4.542147,4.5937676
6,3,3.9897017,3.9339392,3.788712,3.5420146,3.3684142,3.4001367,3.384395,3.5523114,3.7826054,4.468579,4.4822726
6,4,4.212019,4.001136,3.7710779,3.4933314,3.3900628,3.498247,3.568384,3.8027577,4.104031,4.827091,4.7658296
6,5,4.209764,4.0150805,3.8239162,3.5341384,3.5670269,3.8694725,4.2427416,4.54423,4.858108,5.548836,5.404683
6,6,4.088508,4.0347066,3.8530467,3.5955346,3.6940334,4.0554476,4.4854527,4.8109818,5.071715,5.7040696,5.557991
6,7,3.99263,3.9488573,3.7816536,3.5451953,3.6373034,3.9207048,4.2316513,4.5630817,4.869404,5.4694624,5.400431
6,8,4.1670337,3.9593675,3.7642324,3.530669,3.6339133,3.9220784,4.198461,4.540453,4.800863,5.4139996,5.3273535
6,9,4.0998564,3.9769747,3.8071365,3.5863762,3.799845,4.0516057,4.394303,4.788786,5.0784764,5.6770115,5.510187
6,10,4.0880456,4.0637255,3.8455608,3.6480293,3.867181,4.1294756,4.4451494,4.795458,5.035854,5.606221,5.469684
6,11,4.2401886,4.0958743,3.8651567,3.6592264,3.9128685,4.1517434,4.465111,4.826089,5.0543365,5.584549,5.476556
6,12,3.9800465,3.9154308,3.7388666,3.5502396,3.8324063,4.13139,4.5083137,4.9378395,5.2899103,5.855007,5.706612
6,13,4.0411215,3.9285698,3.773698,3.6097376,3.9290164,4.2969656,4.694643,5.0595713,5.33379,5.924115,5.7949424
6,14,3.8832417,3.9276621,3.8005152,3.718236,4.1556606,4.596146,4.955929,5.2647786,5.4818954,6.015358,5.8571916
6,15,3.8475597,4.000698,3.8783803,3.7728121,4.2696004,4.738877,5.059747,5.4354444,5.653491,6.167141,5.966036
6,16,4.3147345,4.2041445,3.996514,3.8136115,4.25255,4.817775,5.057213,5.3861337,5.5372033,6.0520377,5.8513308
6,17,4.1214123,3.9844685,3.8200245,3.5715306,3.7507195,4.1707835,4.358926,4.7753477,5.0230727,5.584026,5.502234
6,18,3.6906116,3.863419,3.7224164,3.5265586,3.8153806,4.2310896,4.43458,4.873435,5.1084194,5.6930027,5.6408677
6,19,3.7228694,3.8722043,3.8328679,3.7738268,4.1973324,4.595971,4.6975183,5.0783043,5.2834964,5.723913,5.6431236
6,20,4.062117,3.9169312,3.5623288,3.31004,3.3238792,3.4006805,3.5144534,3.8692307,4.2202735,4.957111,4.9479976
6,21,4.0071235,3.8100083,3.3914595,3.354525,3.6775303,3.744125,3.7820647,3.926788,4.115588,4.733877,4.8268213
6,22,3.7321951,3.4708252,2.962862,2.6762903,2.4505775,2.1137304,2.239163,2.758431,3.4514742,4.394098,4.550464
6,23,4.0990157,3.683146,3.1347327,2.7867427,2.4570818,1.9646505,1.7939317,2.4276655,3.1833224,4.343414,4.511323
6,24,4.044733,3.6405606,3.19197,2.8362803,2.5707493,2.1026568,1.9363798,2.4681869,3.1400466,4.3723702,4.525328
6,25,4.164768,3.7024374,3.182335,2.8105407,2.5794542,2.1258657,1.9615445,2.5765429,3.1504407,4.3639727,4.4978437
6,26,4.5782843,3.8806798,3.2788894,2.9319239,2.6120412,2.0900774,1.8364925,2.5354824,3.1244414,4.419031,4.585321
6,27,4.0967274,3.6855094,3.2495806,2.9266396,2.6135488,2.071189,1.8148849,2.456804,3.025254,4.3093534,4.480515
6,28,4.311442,3.96276,3.5391386,3.198336,3.014613,2.5011127,2.2516406,2.8604002,3.3551946,4.54663,4.7370095
6,29,4.496295,4.0654526,3.6607707,3.3879068,3.3661866,2.9330752,2.832391,3.4566596,3.8087695,4.916695,5.0458536
6,30,4.48087,4.1125617,3.676025,3.3765674,3.3045998,2.9069996,2.8662546,3.5199661,3.8413115,4.8922334,5.024435
6,31,4.434411,4.077978,3.7228696,3.4593325,3.5855465,3.0734448,3.0058908,3.7294981,4.024941,5.0243816,5.1283693
6,32,4.467128,4.1119647,3.7093344,3.5547972,3.7073884,3.3346941,3.2106843,3.853399,4.172136,5.1745768,5.297284
6,33,4.5085554,4.209413,3.7994368,3.7486792,4.0295825,3.6309428,3.6016476,4.1458983,4.382831,5.3776217,5.5462446
6,34,4.4417887,4.150259,3.866668,3.8851244,4.17632,3.8260205,3.790636,4.351828,4.5470667,5.506268,5.694865
6,35,4.4994583,4.185132,3.8751428,3.8569713,4.0969057,3.60574,3.512495,4.1247487,4.329955,5.3208117,5.4836407
6,36,4.3139353,4.1552324,3.8592696,3.7529085,4.0202904,3.4963162,3.320063,3.929664,4.1141224,5.163586,5.393235
6,37,4.4833283,4.172428,3.8896792,3.7735739,4.012682,3.4674962,3.3252966,3.9560242,4.155929,5.1801667,5.3797464
6,38,4.2505984,4.035927,3.807207,3.7903614,4.0443754,3.5521257,3.5185852,4.145784,4.3220987,5.293427,5.4827914
6,39,4.002391,3.8880205,3.6244135,3.565283,3.724256,3.0912094,2.8314915,3.4868934,3.9531453,5.0489683,5.274918
6,40,4.2298956,3.8148515,3.5104754,3.4568658,3.5197694,2.8074641,2.3934176,2.8513067,3.2443683,4.315189,4.659135
6,41,4.011253,3.5273283,3.2671323,3.2470615,3.225038,2.5413535,1.9227755,2.0367007,2.395963,3.5635438,3.8633885
6,42,3.5802617,3.6225207,3.4091995,3.3747349,3.4474537,2.9084077,2.2929993,2.4910858,3.0588489,4.3199806,4.5825853
6,43,3.8966095,3.53294,3.2498093,3.2449818,3.2189465,2.7258084,2.1425586,2.3462207,2.9571207,4.153001,4.5172286
6,44,3.655809,3.2991064,2.8844843,2.7965505,2.7635555,2.2818654,1.7579434,1.9543033,2.4909985,3.6749182,4.059198
6,45,3.541728,3.2991128,2.909936,2.935131,2.9417067,2.6353273,2.1766157,2.4823194,3.079769,4.331855,4.7241898
6,46,3.7327485,3.5453482,3.1949368,3.384234,3.333876,2.928883,2.4758341,2.7306442,3.120892,4.27251,4.6996927
6,47,3.952093,3.6502986,3.224142,3.3363652,3.245132,2.8370013,2.4520557,2.7236571,3.1712031,4.452009,4.849734
6,48,4.253568,3.8943014,3.4166527,3.4746833,3.2972856,2.8317313,2.4790125,2.7017303,3.157799,4.563207,5.0469728
6,49,4.1497703,3.8007271,3.3817616,3.453,3.258584,2.7589893,2.4122639,2.6823072,3.1415954,4.4839435,5.0622377
6,50,4.036321,3.8221233,3.3284106,3.4498785,3.2746587,2.723229,2.3450499,2.5873475,3.0102324,4.3396726,4.8349705
6,51,4.2469583,3.856821,3.3183959,3.3909616,3.2004507,2.5802188,2.1653328,2.4036837,2.8590286,4.2377195,4.7711473
6,52,4.2114816,3.8326113,3.2902472,3.3833272,3.1703568,2.491842,2.0587971,2.2650878,2.6245122,3.988833,4.49863
6,53,4.0787272,3.737625,3.269532,3.3678071,3.1836827,2.5325527,2.1166368,2.5021682,2.9470077,4.332008,4.7670026
6,54,4.1605935,3.701553,3.2080095,3.289958,3.077875,2.4411328,1.9371977,2.287794,2.7484894,4.286477,4.7414074
6,55,3.9560046,3.6111743,3.0625513,3.2280068,2.9955397,2.4127135,1.9567895,2.2476482,2.6762228,4.137618,4.6309853
6,56,3.8213637,3.5438783,3.0122137,3.228197,3.0432186,2.5029204,2.1286657,2.438788,2.945064,4.342334,4.8347983
6,57,4.0689936,3.6270652,3.0362191,3.164196,2.9656506,2.378725,1.9100844,2.2507021,2.7547235,4.1711926,4.7263
6,58,4.02662,3.5539036,2.9730165,3.1025236,2.8244307,2.3000503,1.8449701,2.1949468,2.7135835,4.10805,4.719192
6,59,3.8423352,3.5001404,2.9923222,3.1261313,2.9341614,2.3557072,1.8848681,2.1558533,2.6870222,4.0176053,4.6482596
6,60,3.6409695,3.4113758,3.0079818,3.2115479,3.026311,2.6653419,2.073003,2.409562,2.65338,3.8943422,4.3529325
7,1,3.7636082,3.6900015,3.5612895,3.4843287,3.4537864,3.4822147,3.9069693,4.1928096,4.3557096,4.7231526,4.8352723
7,2,3.879838,3.7708957,3.643228,3.547963,3.479661,3.5863163,3.8660712,4.060053,4.218849,4.5766444,4.6884837
7,3,3.8217475,3.7404966,3.6535127,3.5352848,3.4682233,3.4188993,3.5880287,3.6829133,3.8624651,4.2206435,4.385843
7,4,3.896665,3.8114548,3.6601462,3.516412,3.405013,3.3331048,3.4772544,3.5668445,3.795836,4.1692147,4.329829
7,5,3.9935553,3.852586,3.710469,3.5554366,3.4645429,3.497543,3.6637068,3.761513,4.0187883,4.4186378,4.5916243
7,6,4.1799073,3.902519,3.6905057,3.552083,3.4326274,3.5345106,3.8928592,4.0924053,4.3586545,4.7205176,4.8737373
7,7,4.113375,3.9012077,3.6933587,3.5857558,3.513057,3.628663,3.9916596,4.259837,4.47766,4.7373147,4.8341384
7,8,4.0312414,3.9068258,3.7034895,3.609332,3.670515,3.995336,4.352206,4.5957575,4.75884,4.9148993,4.961885
7,9,4.21036,3.926844,3.716994,3.5689993,3.5572462,3.8341696,4.235237,4.423455,4.652899,4.8169856,4.862566
7,10,3.9725976,3.8006968,3.5806892,3.4985394,3.4759655,3.7159367,4.0190983,4.291561,4.553024,4.7108717,4.7704225
7,11,4.010706,3.910269,3.7087705,3.631072,3.6791272,3.909448,4.177243,4.346262,4.498969,4.6205373,4.6417236
7,12,4.144506,4.083446,3.9496627,3.888144,3.9600034,4.157978,4.362257,4.486346,4.6471453,4.7901793,4.757648
7,13,4.391082,4.2183046,4.1305637,4.0542965,4.0215936,4.091728,4.2085333,4.2592397,4.379682,4.598781,4.6150117
7,14,4.396785,4.3181744,4.1933374,4.114785,4.168074,4.163093,4.20807,4.222549,4.2786427,4.490928,4.4971786
7,15,4.3437047,4.4334626,4.3003488,4.2139063,4.211471,4.178463,4.226811,4.2840886,4.3910995,4.623413,4.6383257
7,16,4.672942,4.5313334,4.335472,4.2487144,4.1822023,4.192499,4.209797,4.2437973,4.3125834,4.498254,4.5466795
7,17,4.7807693,4.558649,4.3008456,4.135412,3.9500222,3.8798764,3.8916907,3.8986962,4.003028,4.1789365,4.19846
7,18,4.7212286,4.643933,4.4819093,4.331238,4.243334,4.2093687,4.1882534,4.1288104,4.167507,4.309207,4.2789493
7,19,4.5510173,4.6002154,4.4037046,4.281895,4.215617,4.2134957,4.214881,4.2158356,4.3174415,4.4589033,4.4650073
7,20,4.8848195,4.6378813,4.435469,4.3002396,4.1832743,4.1535015,4.10381,4.0498996,4.1795535,4.344024,4.374088
7,21,4.640285,4.3520484,4.219701,4.156022,4.1307745,4.1015563,3.9856,3.8988013,3.9986334,4.141692,4.2170544
7,22,4.2896986,4.4319997,4.226144,4.138161,4.0309305,3.9869423,3.834309,3.6669877,3.7263863,3.8076668,3.890202
7,23,4.7196226,4.477509,4.2932897,4.100259,3.9347553,3.9356606,3.8183234,3.6167493,3.58632,3.597917,3.5894225
7,24,3.472865,3.179522,3.3067539,3.2111294,3.1904988,3.3989654,3.48506,3.5042007,3.5709758,3.6437457,3.6304874
7,25,2.8064365,2.7414553,2.6180892,2.5164306,2.385247,2.5741673,2.6673558,2.9193044,3.1913996,3.3532114,3.4162989
7,26,2.8811207,2.4413817,2.2693553,2.1155734,2.0198886,2.1080856,2.1960335,2.1673226,2.5193632,2.7681377,2.8591256
7,27,2.6088023,2.192633,2.0575948,2.051524,2.1987052,2.3731217,2.6554253,2.5725482,2.8285213,3.0100713,3.0560555
7,28,2.3987522,2.0271993,1.9212918,1.9335704,2.078246,2.2984624,2.5884156,2.6829495,2.9417095,3.0966308,3.143889
7,29,2.4738135,2.0839632,1.9522259,1.9544022,2.0519028,2.2873874,2.61069,2.6448057,3.0077977,3.204229,3.3183155
7,30,2.5015717,2.0914629,2.0043006,1.9677901,2.1236105,2.492805,2.690839,2.6690636,2.928203,3.108684,3.1833088
7,31,2.563996,2.1032033,1.9484996,1.8636097,1.8617493,2.0139434,2.1938872,2.2582471,2.5742507,2.839693,3.0106158
7,32,2.583721,2.225945,2.054346,2.0067327,1.9699665,2.0737338,2.1480575,2.1974716,2.5340528,2.8034968,2.9741244
7,33,2.4500597,2.1932106,2.024363,2.0115533,2.084013,2.4031885,2.6393523,2.7860456,3.1505573,3.3034778,3.4074078
7,34,2.745083,2.26813,2.0515833,1.9049113,1.8570666,2.128758,2.3175378,2.6140473,3.0723703,3.1910555,3.3574615
7,35,2.626668,2.2341032,2.0651128,1.967307,2.0204265,2.306571,2.4596708,2.6854436,3.1058655,3.1692882,3.3321142
7,36,2.5334725,2.1580389,1.9301379,1.8330456,1.9089593,2.3538198,2.6988435,2.7795138,3.0846465,3.0918427,3.2361045
7,37,2.3867216,2.024968,1.7923851,1.6924559,1.4882104,1.5081098,1.4878831,1.7070255,2.1556187,2.348964,2.579921
7,38,2.2911825,1.8268479,1.6852599,1.614264,1.6103941,1.7881105,1.7598193,1.9015149,2.3463056,2.552885,2.851868
7,39,2.117383,1.7711222,1.4742007,1.2873175,0.861073,0.9688363,1.0217264,1.3677907,2.0194232,2.3161283,2.7780175
7,40,2.098576,1.7635598,1.4668047,1.2256184,0.85942054,0.87111616,0.88634396,1.3758624,2.0993967,2.4296257,2.8968494
