Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,24,0.9613354,1.2628775,1.3330889,1.3614933,1.5372095,1.6465944,2.08391,2.7197409,3.1477618,4.0705233,4.2391114
4,25,0.7937548,1.1447473,1.2364335,1.3184578,1.5367322,1.6778803,2.142355,2.7819417,3.2473402,4.202761,4.3541718
4,26,0.74054885,1.1000512,1.1571372,1.2552934,1.4579442,1.5911711,2.0539994,2.6391742,3.1218414,4.035637,4.1829624
4,27,0.6847904,1.0645282,1.0907502,1.153491,1.3396025,1.4588177,1.9261917,2.4666479,2.8967571,3.8083396,3.9941752
4,28,0.59967685,0.99677706,1.0543971,1.1566951,1.3912556,1.5280548,2.0695891,2.6239371,3.0952883,4.020963,4.209208
4,29,0.41551828,0.8496249,0.9322319,1.0528133,1.2717483,1.3879163,1.9301889,2.531611,3.026328,3.9620724,4.1546607
4,30,0.44485736,0.84091353,0.90038776,1.0135305,1.2171972,1.3209085,1.7702773,2.326082,2.7564015,3.696412,3.9191775
4,31,0.4793787,0.8625996,0.9100323,1.0189924,1.2827556,1.4436545,1.9288627,2.4439898,2.859054,3.8066518,3.9987175
4,32,0.43409014,0.8281939,0.8759866,0.9873867,1.2142577,1.3709438,1.928531,2.5137196,2.951985,3.9719138,4.20962
4,33,0.4092009,0.84135723,0.90394664,1.0356932,1.2590549,1.4520476,2.0218797,2.5958366,2.9752183,3.9608254,4.1833186
4,34,0.3526454,0.7489135,0.77948236,0.8969734,1.0263758,1.2041833,1.754616,2.3329194,2.7407775,3.732089,3.9788506
4,35,0.2608521,0.6590588,0.6895926,0.8122978,0.9454682,1.1499596,1.7734082,2.38517,2.8745406,3.9030085,4.1332216
4,36,0.14611864,0.5748646,0.62895966,0.77420044,0.9461107,1.1753061,1.8320845,2.4713097,2.9921885,4.0502133,4.2509766
4,37,0.020559788,0.44385123,0.49829268,0.67883897,0.84938884,1.0720706,1.7338094,2.4110122,2.9360397,3.9984162,4.1829
4,38,0.10838294,0.49523544,0.5099735,0.64185166,0.7921705,1.0214286,1.6723355,2.3669086,2.9007213,3.996436,4.188643
4,39,0.1298263,0.5483289,0.5763087,0.7054112,0.887517,1.1951616,1.8390733,2.5103106,3.0634937,4.126528,4.307561
4,40,0.17354989,0.61694694,0.6464486,0.77281356,0.9628639,1.2677402,1.8675618,2.5293798,3.0546627,4.062599,4.247144
4,41,0.20214391,0.6272836,0.63526773,0.7640543,0.9771235,1.2384276,1.8403752,2.5266895,3.1094487,4.1303854,4.3444166
4,42,0.08479571,0.5614977,0.58110595,0.7191603,0.91052914,1.1636117,1.7913423,2.4626088,3.0738301,4.1163993,4.3294544
4,43,0.011513233,0.48637295,0.50564814,0.64037466,0.8511274,1.1038063,1.7922772,2.4840264,3.1201453,4.1651907,4.354904
4,44,-0.08581114,0.3865342,0.39321804,0.50639224,0.70005655,0.9532821,1.6394448,2.3465595,2.9655952,4.0097685,4.1980095
4,45,-0.12329054,0.3620584,0.3555739,0.49436712,0.6855767,0.9164512,1.5946572,2.3346763,2.9831457,4.0522532,4.2143793
4,46,-0.12585163,0.38807297,0.37640882,0.5305233,0.76668143,0.97823524,1.6267827,2.3153176,2.9582314,4.0018888,4.167535
4,47,0.038814783,0.47419262,0.4212644,0.5351517,0.7567277,0.9440701,1.5156584,2.112156,2.7074802,3.7642026,3.9332914
4,48,-0.0057959557,0.4500215,0.3970976,0.51220393,0.6867089,0.87015533,1.4332271,2.0557985,2.6342387,3.722365,3.8806045
4,49,-0.10565114,0.3921144,0.3700366,0.504467,0.6481669,0.8036907,1.4114628,2.0717063,2.6854048,3.8101914,3.9995422
4,50,0.0032217503,0.44182754,0.40876412,0.53878975,0.6805253,0.8392651,1.4407318,2.1125975,2.6801815,3.806376,3.9982903
4,51,-0.022695303,0.40199804,0.38861609,0.5396488,0.7229049,0.8627136,1.4904163,2.123218,2.6792862,3.7921753,3.9483695
4,52,-0.027370691,0.43574405,0.43161583,0.5820317,0.73895454,0.8638642,1.5162661,2.1143568,2.6941996,3.8099399,3.996171
4,53,0.06900048,0.46601558,0.4355297,0.57996917,0.73908305,0.8386173,1.4811373,2.0687723,2.6579611,3.7619617,3.9598267
4,54,-0.032562017,0.38602948,0.3749056,0.5075984,0.65480876,0.75064945,1.3482082,1.9320712,2.4722037,3.5678232,3.752811
4,55,-0.17192912,0.30686426,0.3129754,0.4634843,0.6004925,0.69481564,1.2943463,1.8689754,2.462274,3.564156,3.710624
4,56,-0.08613849,0.36469674,0.35382986,0.47313046,0.5555215,0.60428,1.1467061,1.7325344,2.3474112,3.4868164,3.6176662
4,57,0.0121667385,0.4035325,0.3869784,0.502913,0.58035684,0.6112566,1.1721716,1.6773906,2.2886453,3.3860734,3.5444078
4,58,-0.16512275,0.32645774,0.32005572,0.46658134,0.5120981,0.49865627,1.0593829,1.5524373,2.190329,3.3397102,3.5027633
4,59,-0.12462473,0.3006897,0.29828572,0.44902563,0.4589777,0.41787052,0.9648564,1.4432018,2.0702372,3.234731,3.4196186
4,60,-0.12122941,0.30263734,0.2722051,0.4122014,0.42260218,0.3919716,0.9536648,1.4072952,2.0189898,3.1772785,3.3689556
5,1,3.8859615,3.7727919,3.6954358,3.5718663,3.5406754,3.4899616,3.6180987,3.81964,4.0637856,4.624519,4.7406545
5,2,4.051691,3.9186854,3.7996595,3.6374695,3.5564172,3.5173783,3.5586631,3.7363489,3.991909,4.4660497,4.567189
5,3,4.164625,4.0442944,3.9388604,3.772701,3.6741781,3.6299424,3.638932,3.8080306,4.022794,4.461717,4.601802
5,4,4.2768884,4.201337,4.095459,3.912051,3.7804024,3.7277474,3.7011025,3.8905213,4.0885916,4.5115495,4.6209345
5,5,4.328774,4.2285686,4.1065764,3.8997297,3.6857889,3.615087,3.618335,3.814684,4.043991,4.472602,4.6296167
5,6,4.398417,4.2654963,4.150055,3.9843154,3.8118086,3.7173026,3.759972,3.9438472,4.2017374,4.6034966,4.7400436
5,7,4.5379176,4.3936863,4.262109,4.065459,3.8890095,3.7848644,3.7670133,3.9552941,4.1704197,4.602426,4.6981916
5,8,4.789853,4.5636106,4.4576745,4.262575,4.1335087,4.0149155,3.9959168,4.110993,4.266056,4.693474,4.7874217
5,9,4.969747,4.7291346,4.6044326,4.4147863,4.3019495,4.150388,4.115378,4.1950088,4.3570843,4.712268,4.7811303
5,10,5.101061,4.8453546,4.67665,4.460726,4.310252,4.141355,4.10062,4.1924605,4.365471,4.7617865,4.850597
5,11,4.9484997,4.6909246,4.5396833,4.312748,4.168254,4.030323,4.0299673,4.167073,4.323329,4.717199,4.7813964
5,12,4.8813214,4.611663,4.451204,4.2319803,3.990884,3.820861,3.8365786,4.0016046,4.231542,4.6717596,4.7639904
5,13,4.7400455,4.4390087,4.2972217,4.0378146,3.8043633,3.6331928,3.69245,3.8569663,4.1627703,4.5856743,4.7126765
5,14,4.6909423,4.372227,4.2126575,3.9471328,3.7762723,3.6166167,3.7794397,3.9296384,4.2008066,4.6126347,4.7435007
5,15,4.6420064,4.389012,4.269566,4.0223894,3.912246,3.7595208,3.8938403,3.995224,4.2812347,4.684824,4.7800126
5,16,4.552741,4.270784,4.136767,3.8662646,3.707753,3.5589433,3.6392198,3.7690675,4.0807805,4.5745506,4.6877284
5,17,4.5294504,4.198827,4.0293036,3.7132359,3.486048,3.3165011,3.4416544,3.6068857,3.9806023,4.496598,4.726862
5,18,4.1470537,3.9334102,3.8403788,3.5946257,3.4136343,3.3198693,3.4510133,3.728725,4.0317154,4.5519614,4.8041625
5,19,4.0294685,3.7984145,3.7508307,3.523029,3.3536623,3.2243106,3.470453,3.7259188,4.0481944,4.5902753,4.8444176
5,20,4.0249057,3.7434702,3.7026308,3.532585,3.4138274,3.3185532,3.5508006,3.8839622,4.224977,4.7523394,4.982788
5,21,3.8477633,3.618309,3.6192882,3.4489927,3.395639,3.36626,3.6021895,3.9660041,4.2982826,4.7745185,5.01356
5,22,3.788958,3.5997398,3.5735207,3.4311037,3.4087946,3.3790236,3.611278,3.9060981,4.2223816,4.695443,4.954904
5,23,3.7060008,3.5491886,3.5009782,3.3561683,3.2375243,3.1700811,3.3044622,3.576172,3.843051,4.3410892,4.612088
5,24,3.61627,3.4203577,3.3915987,3.26019,3.094276,3.0723197,3.2264147,3.5599997,3.8455586,4.3605576,4.635664
5,25,3.2588444,3.1796265,3.2346125,3.153368,2.9181519,2.8777416,3.104868,3.4980812,3.8200352,4.355833,4.6274285
5,26,2.9392576,2.8821392,3.0181267,3.0106802,2.8888545,2.8555298,3.074072,3.435122,3.7491698,4.2800484,4.5490127
5,27,2.614139,2.5894384,2.7159557,2.670783,2.5451155,2.50556,2.7796154,3.0985336,3.4106092,4.0010886,4.267022
5,28,2.5188994,2.448262,2.5642633,2.511899,2.3575227,2.3504703,2.6627083,3.02739,3.3353837,3.9946396,4.304677
5,29,2.2020273,2.1518633,2.3353577,2.32543,2.1926293,2.2398024,2.478046,2.9380524,3.1987906,3.8671517,4.1435657
5,30,1.9509006,1.9398222,2.1781452,2.213883,2.1007738,2.1784215,2.380509,2.8314748,3.092351,3.8060389,4.105302
5,31,2.007999,1.9520149,2.1621726,2.2126117,2.1201348,2.224409,2.392583,2.920936,3.1483455,3.8652666,4.162154
5,32,1.7882,1.7756524,2.0118656,2.0610538,1.9093353,2.0644212,2.233808,2.7923436,3.0287237,3.7949593,4.0719557
5,33,1.5713978,1.6236515,1.8864548,1.9579604,1.8313795,1.9904646,2.2193167,2.7651,3.0314188,3.8585706,4.161417
5,34,1.3088808,1.3848102,1.709216,1.7808901,1.710433,1.8211652,2.1198156,2.7096796,2.9659736,3.7984316,4.0954475
5,35,1.1529553,1.2151747,1.5261371,1.5827637,1.5136398,1.6317725,2.0112321,2.6518452,3.009645,3.8340273,4.1520576
5,36,0.9241464,1.0410912,1.368943,1.455399,1.4784017,1.5964097,2.0249622,2.6908233,3.1490598,3.9635892,4.26177
5,37,0.7321181,0.8912952,1.2228351,1.3362753,1.3896563,1.5890126,2.0093093,2.64711,3.044603,3.8801086,4.1428757
5,38,0.86524653,0.9240186,1.2198906,1.3380742,1.48356,1.7992564,2.197623,2.8306563,3.2637231,4.1262984,4.330345
5,39,0.884532,0.99970174,1.2759798,1.384628,1.4753618,1.823861,2.316882,2.9971697,3.433218,4.2884216,4.4488363
5,40,0.91928864,0.99305034,1.2738247,1.3830955,1.4559231,1.754075,2.2541075,2.995997,3.372315,4.193629,4.358349
5,41,0.8265145,0.9357593,1.2252214,1.3573112,1.4706645,1.7628002,2.299365,3.0546107,3.4100912,4.1780934,4.4011474
5,42,0.81325006,0.85123515,1.1400437,1.2216225,1.3214958,1.6033599,2.2128935,3.0299704,3.4031591,4.140388,4.3729653
5,43,0.52896667,0.6372881,0.9923055,1.1137638,1.2710335,1.5510137,2.2381456,3.0582728,3.456803,4.196777,4.4182386
5,44,0.35337353,0.47600675,0.8691881,0.98313665,1.1172452,1.3347361,2.078214,2.863852,3.2763283,4.0484586,4.2640386
5,45,0.5429356,0.6262672,0.92601204,0.9833727,1.0880969,1.2491112,1.951741,2.6815696,3.0737185,3.8479815,4.08545
5,46,0.41825008,0.45872402,0.74579,0.8220558,0.9637301,1.156889,1.8607396,2.6146798,3.0027514,3.7640173,4.0579176
5,47,0.6203718,0.60570264,0.8471203,0.9140775,0.9986203,1.1730146,1.7366333,2.486186,2.8755026,3.590919,3.9271924
5,48,0.46695495,0.48864937,0.78613806,0.863786,0.95146155,1.1106443,1.6301153,2.3578413,2.6929293,3.3980439,3.8095608
5,49,0.6147013,0.5858228,0.84448195,0.884423,0.9561472,1.1055331,1.640794,2.3181334,2.6863766,3.3847504,3.815431
5,50,0.7211869,0.60199285,0.8655374,0.89159226,1.0094125,1.2314417,1.8789983,2.6417804,3.0151916,3.6839066,4.0900264
5,51,0.67200804,0.61668015,0.8912499,0.9501393,1.0913463,1.3381672,1.9868711,2.7681475,3.1824043,3.7897065,4.2207313
5,52,0.70249367,0.6729107,0.9693773,1.0601523,1.2709899,1.512022,2.1485124,2.868878,3.2594273,3.8580756,4.356293
5,53,0.89865303,0.83120537,1.0801811,1.159497,1.3958411,1.6823969,2.310865,3.072547,3.4600494,4.035769,4.5222445
5,54,0.99560094,0.90367556,1.1326582,1.1945446,1.4018872,1.7013062,2.3289375,2.994262,3.3576314,3.9615023,4.436663
5,55,0.7320471,0.77920985,1.0665731,1.1420743,1.4119103,1.698719,2.2903218,2.9237828,3.3180683,3.909758,4.3798976
5,56,0.826957,0.8206451,1.1138172,1.1875682,1.3602676,1.6147839,2.1489463,2.7826028,3.2113461,3.7939193,4.2853074
5,57,1.0169933,0.9333041,1.191366,1.2274325,1.434366,1.625293,2.1584973,2.8480356,3.2298791,3.751565,4.2392206
5,58,0.9893565,0.9304445,1.214272,1.2431631,1.3808954,1.5601792,2.0798523,2.7649965,3.1889815,3.7494283,4.291342
5,59,1.0204709,0.9615216,1.2239294,1.2254534,1.2795522,1.396215,1.8340476,2.5528605,3.014626,3.570819,4.1572647
5,60,1.0995085,0.99746346,1.2711442,1.2484689,1.2572813,1.3423102,1.7505838,2.487976,3.0082917,3.535751,4.13334
6,1,3.6508582,3.6926982,3.6446602,3.56647,3.6134448,3.650582,3.7966905,3.9744637,4.215521,4.8260326,4.919339
6,2,3.8064504,3.8126032,3.7319102,3.6107497,3.5854445,3.6478524,3.7464046,3.9243927,4.172878,4.7842865,4.8837724
6,3,3.6678903,3.7058945,3.6864402,3.6130497,3.643722,3.6842887,3.830501,3.987393,4.252166,4.807367,4.942935
6,4,3.5362785,3.6358557,3.6347005,3.5549252,3.5267875,3.5698526,3.6946514,3.8876595,4.1618924,4.740745,4.8792048
6,5,3.8127584,3.73826,3.6511517,3.5232692,3.4781544,3.4727037,3.596527,3.832237,4.112661,4.6836886,4.8099017
6,6,3.4260757,3.417045,3.3615777,3.2651784,3.1881535,3.1722183,3.30673,3.55416,3.8956425,4.528287,4.6581187
6,7,3.238284,3.320291,3.2950714,3.1677694,3.071644,3.0406437,3.161728,3.4342344,3.7658982,4.4344974,4.526431
6,8,3.217675,3.2063074,3.1541228,3.0502725,2.954743,2.9130325,3.0614603,3.3038368,3.6855159,4.4121733,4.521999
6,9,3.020418,2.974781,2.9026513,2.77101,2.6519742,2.637563,2.8731956,3.1944098,3.661966,4.434844,4.5033007
6,10,2.7861998,2.8994825,2.836881,2.7384684,2.6646388,2.6834245,2.9459014,3.3064425,3.8217146,4.620807,4.6933956
6,11,2.518233,2.6661272,2.632346,2.5545096,2.4421446,2.4908752,2.7540312,3.1466048,3.6756363,4.550335,4.6285787
6,12,2.5557384,2.6469152,2.5729504,2.492228,2.4290228,2.5223515,2.8161688,3.2318368,3.7863274,4.6610184,4.777403
6,13,2.2485547,2.4853883,2.4729848,2.4196672,2.3889196,2.5250683,2.8111782,3.229477,3.8456764,4.7179675,4.8403273
6,14,2.2809393,2.4811742,2.4688973,2.4616106,2.505158,2.6840644,2.935539,3.3548455,3.9381013,4.7855883,4.927217
6,15,2.3358645,2.5164452,2.5136724,2.5233958,2.6173675,2.8070452,3.081658,3.484232,4.0383887,4.8607984,5.0057135
6,16,2.299944,2.5032547,2.5484614,2.5137203,2.5217826,2.7292426,2.9892313,3.3783646,3.9654903,4.766041,4.8995805
6,17,2.0045567,2.2338662,2.3211074,2.368877,2.398409,2.5702515,2.9093227,3.324668,3.9742115,4.751443,4.904717
6,18,1.741478,1.9891661,2.0961685,2.1397176,2.177174,2.354712,2.7216012,3.146936,3.781334,4.6104155,4.6833224
6,19,1.6182575,1.8816811,1.9754727,1.982861,2.0115113,2.156558,2.5527296,2.952409,3.6140554,4.4375887,4.4768505
6,20,1.2677588,1.5473552,1.6204123,1.6619931,1.6798365,1.7990305,2.2334104,2.6949966,3.4857929,4.433386,4.450584
6,21,0.96759987,1.3144748,1.389674,1.4329116,1.4046671,1.4759722,1.8746703,2.3622727,3.121585,4.090869,4.118551
6,22,0.58976483,1.0071201,1.0593915,1.0905735,1.1138697,1.1546559,1.5555878,1.9866078,2.7790558,3.7943833,3.8580098
6,23,0.50985336,0.897902,0.91675496,0.9477267,0.9814491,1.097094,1.5192323,1.9876978,2.886866,3.9803212,4.039426
6,24,0.61158514,0.934716,0.9401932,0.94707704,0.9722848,1.133718,1.5907044,2.1375787,3.008853,4.073576,4.1173735
6,25,0.4307704,0.84306645,0.9385469,0.9746666,1.0834005,1.2285471,1.6764903,2.16533,2.942542,3.9994636,4.1067104
6,26,0.4800167,0.8963311,0.98415947,1.0253942,1.1867175,1.3556187,1.7526088,2.2306929,3.0386312,4.0917754,4.1739388
6,27,0.51392126,0.9274776,1.0427344,1.072618,1.2660339,1.4426212,1.946743,2.4161568,3.1942377,4.2401,4.347812
6,28,0.47979403,0.8353684,0.9661329,1.0470581,1.2617412,1.4229493,1.970302,2.4417996,3.2260604,4.230598,4.3085494
6,29,0.44572306,0.7892835,0.9147618,0.9878559,1.205394,1.3262408,1.8945452,2.3744717,3.202192,4.2103634,4.31761
6,30,0.30329728,0.66037464,0.8119521,0.8710983,1.0247316,1.1516685,1.6482368,2.1279526,3.0072117,4.0230427,4.140107
6,31,0.0668478,0.46057343,0.63641787,0.7275958,0.9435127,1.0459468,1.565356,2.067326,2.9862332,4.03968,4.124939
6,32,-0.01980424,0.3789885,0.5439904,0.6088984,0.7813618,0.8807802,1.3422773,1.8785138,2.8157878,3.9201422,4.0544295
6,33,0.033349037,0.3649614,0.46946,0.49063087,0.64121485,0.7289555,1.1374846,1.6879625,2.579296,3.71483,3.8497725
6,34,0.0923965,0.4239428,0.54756784,0.5472832,0.80161047,0.9244058,1.3985565,1.9899223,2.9031022,4.0151143,4.1493063
6,35,-0.023638487,0.33223104,0.49013233,0.5120704,0.7385156,0.88969564,1.4185972,2.057456,3.0160215,4.1529474,4.306102
6,36,-0.070397615,0.3090489,0.43331313,0.4547217,0.66735697,0.77158403,1.2829957,1.8656613,2.8159943,3.9285665,4.1121783
6,37,0.0071914196,0.3779769,0.45608187,0.46059346,0.7106595,0.8206217,1.3343012,1.8851172,2.8338122,3.934662,4.137082
6,38,-0.020803928,0.36399603,0.440475,0.43423724,0.7036693,0.8265717,1.3992498,2.0051863,2.9596276,4.051979,4.252181
6,39,-0.029764652,0.3872218,0.47064996,0.45560527,0.6999366,0.7989037,1.4030907,1.989174,2.9249926,4.001209,4.1956778
6,40,-0.10795164,0.34719086,0.44853067,0.44249272,0.6323457,0.6651995,1.1682243,1.7035203,2.6471386,3.7205675,3.9454246
6,41,-0.10300517,0.32380176,0.41515064,0.3773744,0.58143663,0.5949657,1.0580726,1.5983086,2.5900934,3.6847,3.9178255
6,42,0.017078161,0.38865113,0.46888041,0.43362927,0.6192088,0.6041224,1.0577378,1.5538733,2.5311246,3.6010041,3.8215547
6,43,-0.11103845,0.31085706,0.44395447,0.4328246,0.64561224,0.68623066,1.1692698,1.7182703,2.707287,3.769545,3.998326
6,44,-0.10764861,0.32512426,0.45135236,0.40726948,0.544189,0.552258,1.0447149,1.6163707,2.6794634,3.7824202,4.0660744
6,45,0.026099682,0.40744185,0.5322335,0.4824159,0.61279154,0.66026616,1.1860034,1.7538524,2.8215232,3.9236183,4.161317
6,46,-0.06921816,0.3389914,0.46634555,0.44647455,0.6676965,0.7427027,1.3056557,1.8826088,2.9298906,4.014812,4.236307
6,47,0.043772697,0.39159846,0.49709344,0.45345187,0.5934756,0.6542022,1.1800246,1.7810855,2.8576236,4.0097547,4.2477355
6,48,0.036005735,0.37016463,0.48904037,0.4603362,0.63186955,0.6787634,1.2761908,1.8610498,2.8882718,4.021156,4.236129
6,49,0.030379772,0.34468126,0.45986462,0.44594598,0.6148701,0.66028357,1.310636,1.8818576,2.9357412,4.071859,4.267031
6,50,0.014586687,0.35529518,0.4414761,0.4198773,0.5439508,0.5065625,1.0801263,1.6536674,2.7617736,3.9632578,4.1756716
6,51,-0.035871983,0.30436587,0.3944292,0.37406445,0.4968021,0.37424588,0.89628935,1.4196248,2.506598,3.7167501,3.991094
6,52,-0.007964134,0.35987353,0.47256804,0.44673586,0.50948834,0.366791,0.92841244,1.4365613,2.5299554,3.7476044,3.999734
6,53,0.041859627,0.38315797,0.4919355,0.43280458,0.48857975,0.32129836,0.8681555,1.4106443,2.547303,3.741065,3.9775815
6,54,0.03255391,0.32782578,0.42665887,0.34299207,0.33331656,0.1360929,0.6729851,1.1735971,2.2876573,3.490157,3.7936988
6,55,-0.07200742,0.2713306,0.3602016,0.28155732,0.3267665,0.12635493,0.6159396,1.1037562,2.2094338,3.4339294,3.7013624
6,56,-0.03896141,0.31331038,0.4159491,0.3392377,0.39635468,0.23423791,0.7200446,1.2418118,2.355331,3.5607324,3.822701
6,57,0.05727458,0.36681366,0.44806385,0.3572893,0.47104406,0.35734987,0.89100957,1.3873005,2.4906805,3.6224422,3.8109775
6,58,-0.021777391,0.33199477,0.43886495,0.34487438,0.450711,0.35575438,0.92025447,1.4219611,2.5067751,3.6597564,3.8549688
6,59,-0.11213207,0.24493909,0.347301,0.24186587,0.3205285,0.1812973,0.75465226,1.2712018,2.3849816,3.573575,3.8048663
6,60,-0.13362455,0.23693395,0.34999704,0.26661873,0.35273218,0.20038843,0.81631184,1.331073,2.4004083,3.5338206,3.7671592
7,1,3.5676744,3.692883,3.7476878,3.7667325,3.788929,3.7756732,3.8300824,4.0647902,4.316787,4.8981705,4.9328747
7,2,3.833386,3.8601637,3.8672967,3.8891299,3.8862257,3.8898451,4.023491,4.2728887,4.517706,5.129129,5.1685767
7,3,4.058199,3.9629793,3.9048889,3.8735158,3.7391524,3.7290983,3.874925,4.1052938,4.347772,4.9354424,4.962084
7,4,4.08398,4.032388,4.0194883,3.9660325,3.809082,3.6784754,3.788714,4.0247116,4.250445,4.7793026,4.829873
7,5,3.8644435,3.8768237,3.8708277,3.8896925,3.7941067,3.7139485,3.7990546,4.059206,4.2961564,4.724879,4.835432
7,6,4.1340585,4.1431313,4.1145186,4.106719,4.0703335,3.9766583,4.1177554,4.2922616,4.4719934,4.8083067,4.885453
7,7,4.273795,4.2233224,4.185696,4.1877246,4.118784,3.9818196,4.0487556,4.1346874,4.3194075,4.681144,4.769477
7,8,4.3161955,4.2614374,4.1866317,4.14474,3.9674473,3.8554134,3.9220276,4.0092015,4.271199,4.6490083,4.82459
7,9,4.449233,4.479277,4.412863,4.4101515,4.3099284,4.151468,4.228641,4.2819533,4.499857,4.7817836,4.8781333
7,10,4.161491,4.290588,4.2719007,4.3121614,4.204177,4.018158,4.108129,4.196481,4.474302,4.7705803,4.8420053
7,11,4.3480864,4.3446636,4.2145753,4.170773,3.9792683,3.7848947,3.9464252,4.0303044,4.302092,4.6986117,4.790636
7,12,4.3092237,4.2501945,4.1115203,4.098542,3.8842633,3.6328225,3.7406168,3.762036,4.042665,4.3943825,4.5074563
7,13,3.9404469,4.009791,3.9322329,3.95151,3.821869,3.5055795,3.6261706,3.6441064,3.9259386,4.285088,4.3163757
7,14,3.9419105,3.96434,3.8492556,3.8726444,3.6752114,3.4444766,3.6635947,3.7225106,4.010795,4.4364347,4.463841
7,15,3.861429,3.8646996,3.7508402,3.7490768,3.5057905,3.2404556,3.400105,3.4426658,3.6761613,4.104091,4.188108
7,16,3.6510777,3.7435749,3.6742349,3.7035434,3.6108165,3.330938,3.4080362,3.405418,3.6265616,4.113968,4.2103605
7,17,4.0149937,4.008011,3.8804913,3.8356998,3.7234488,3.4968512,3.6456456,3.6635754,3.8898718,4.3596,4.572887
7,18,4.02728,3.9518683,3.8420262,3.8258517,3.7564888,3.52801,3.658188,3.7263641,3.9564576,4.4031224,4.538466
7,19,3.6424046,3.7157803,3.629107,3.6769764,3.5340166,3.3409812,3.4853764,3.59725,3.918473,4.36873,4.5042152
7,20,3.5940156,3.661185,3.5799735,3.6321943,3.4577303,3.2323208,3.3581562,3.4954658,3.7813563,4.2778225,4.437881
7,21,3.647005,3.6284335,3.5270367,3.5799923,3.519218,3.338806,3.530234,3.6434548,3.8043737,4.2599664,4.346161
7,22,3.414372,3.5159864,3.4744635,3.5684633,3.5188348,3.3703475,3.608056,3.79655,4.066224,4.583688,4.678302
7,23,3.3163412,3.428648,3.3767745,3.472976,3.3321178,3.1254954,3.3885758,3.6536164,3.864131,4.4458385,4.5940027
7,24,2.9905133,3.0738826,3.0293937,3.1288323,2.9752908,2.7918859,2.9577577,3.210173,3.4280193,4.0587616,4.2545867
7,25,2.7864692,2.932273,2.8991098,2.978569,2.8531847,2.6862903,2.8949273,3.1913538,3.451617,4.1371136,4.31983
7,26,2.8159227,2.8855486,2.8339727,2.8972402,2.7727878,2.5720372,2.8195214,3.1042976,3.3675337,4.1272287,4.2533493
7,27,2.7052221,2.6989155,2.618916,2.6871877,2.4664028,2.348823,2.6140466,2.935079,3.2058504,3.9879153,4.1537504
7,28,2.3542032,2.51566,2.4615755,2.564395,2.2996755,2.13019,2.4525986,2.7866611,3.120597,3.949647,4.0975137
7,29,1.9556684,2.1383235,2.0672834,2.1923075,1.9244717,1.8364848,2.2697892,2.7029223,3.040538,3.9147859,4.098248
7,30,1.8781842,1.9712806,1.8196069,1.9153831,1.6475629,1.5773453,2.0536585,2.4920828,2.816548,3.8182495,4.0338535
7,31,1.5297174,1.7604123,1.6839596,1.8129468,1.6632688,1.6092584,2.0882657,2.5364342,2.9296057,3.9283235,4.1374874
7,32,1.4692597,1.7375548,1.6699294,1.8010526,1.6995027,1.6649203,2.1193948,2.527576,2.931831,3.889704,4.122497
7,33,1.6713388,1.8207437,1.717737,1.882877,1.7869449,1.8282927,2.3145993,2.6910882,3.047691,3.9726374,4.139489
7,34,1.4944782,1.6683996,1.5536242,1.6938366,1.5049211,1.5020847,1.9724905,2.4165473,2.7896457,3.838688,4.004483
7,35,1.4321704,1.6224182,1.5340729,1.6876163,1.5155843,1.479631,1.9972155,2.465488,2.8946161,3.974411,4.131586
