Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
103,14,2.040062035376791,1.9353410396658388,1.6577093371824094,1.4609265232143878,1.8129353640826982,2.36426217083603,2.25437005342705,3.1229795207016227,3.5560019136043453,4.499718863609365,4.4906887247104015
103,15,2.203982861626385,2.1677233209730993,1.9959650144565633,2.187366730113412,2.221999855471318,2.446088533011114,2.9227321583550467,3.2516097936285355,4.085562230992647,4.835953503988515,5.292438104684165
103,16,2.865468150909071,2.979871249167126,2.7584376381421194,2.84620460257178,2.6655320894339196,2.9072546893728757,3.3321915008764407,3.4476422596678464,4.084400868977293,4.608868613567188,5.011441093653902
103,17,2.3161996068327757,3.373937894656429,3.3873791165522653,3.0881430671896917,2.737507424488976,2.9362255972512723,3.0429087448885688,3.812618753916254,3.7901735284134443,4.757888036201438,4.727006277119215
103,18,4.282037064314704,3.6001255824288916,3.682257481056438,3.3468194591452254,2.983957837082163,3.2449441186166585,3.302430772071993,3.9118795717523587,3.869807323328841,5.02408923931031,5.074493162300487
103,19,3.657262937564021,3.41612869123,3.515530450624261,3.218464834423046,2.884735393744214,3.4259620025526147,3.4748165657036214,3.6676908387860316,4.257480938293448,5.035259276832795,5.136681746795005
103,20,4.754744146405365,3.9015113309069323,4.02351143970501,3.7012898709877784,3.6327425916775056,4.021965344762355,4.375551473405136,4.084325435931221,4.177941941262795,4.885997527397152,5.460419226831143
103,21,3.6358333915408596,3.7142462972156696,4.119528005021761,3.50186590705745,3.3232559653761067,3.3302612809348964,3.2355049710226,3.2241372158832395,3.6959770098088276,4.568968391153411,4.614000829396431
103,22,2.26153991969407,3.1990477721904087,3.3309837104546625,3.208170419329791,3.1929576888596594,3.1546571091841122,2.9534543703812894,3.6232692922388723,3.552914926073199,4.203062743184676,4.603787446507465
103,23,2.9461941824793154,2.675010981377393,2.9054973458681967,2.8689881825932733,3.0401670359336053,2.7094989575020456,3.0050732871274253,3.2751771771317384,3.4192879202290043,4.278198026672625,4.600001651943572
103,24,2.8618111819964938,3.1934366433605463,3.6456358667039224,3.5058592140739417,2.9932743012571024,3.0960473410722935,3.1092769106283655,3.4298092888017897,3.365485166901859,4.339514707155682,4.702023176501206
103,25,2.3207628870812713,2.887271848276633,3.3769439956439884,2.745239695102656,2.5518181142222587,2.5646613201882036,2.708043586691717,2.6595071339166507,3.139385092669855,4.2144903411576635,4.442059784229881
103,26,2.084495661121933,2.3728252892022357,2.681282780497396,3.0478566710129473,2.5367430562082807,3.0123516974224067,2.9211708482795453,3.1442407058021633,3.4441968177563105,4.279718261182064,4.741183365353168
103,27,2.7333197760793237,2.6470515113977093,2.288757005929148,2.2506727503273773,1.786830191958016,2.088232760218796,2.481212585816423,2.7263253184135268,3.1202300419915985,3.9882605780623503,4.371120317726169
103,28,3.7913937660903523,2.933638446480312,2.5067708255018513,2.2497066983676595,2.088293951701164,2.2057228209493647,2.7903596179589716,2.9412499473956752,3.268890945556728,4.25633491472092,4.593355958075766
103,29,2.3071182867409377,2.7858810971766004,2.8762597766348166,2.2923188903910816,2.4028532102019855,2.2516275175727873,2.6475805913174333,2.9819762027843435,3.694979605860696,4.365103057666904,5.0507533268035
103,30,3.7211500921146152,2.227228165314657,3.134406572675541,2.7700430956475404,2.7042795761640392,2.796083892965437,3.326110419089752,3.0192198680715654,3.78838468737682,4.9313924958919095,5.024592070573091
103,31,2.318610060815197,2.230615785547186,1.9169021159200452,1.9305988605201885,2.3397735152146666,2.367584612845908,2.579536504003796,3.24045244844299,4.164934793642785,4.952592680712634,5.163123733811673
103,32,1.5196115995683226,1.719429020335951,1.5153535202630728,1.6271246162635402,1.799204091449845,2.2440494086517724,2.472792972158229,3.1229004873346455,3.5517949483498312,4.7320549292273695,5.255262455971169
103,33,1.928412344105547,1.9453953978235212,1.995151588052553,2.1756867497519936,2.224212636868924,2.3918327907441226,2.830779054863696,3.4385391508822716,3.888561141742134,4.6343335627530555,5.227073956773095
103,34,1.3393396528412564,1.600449870233378,1.853917447556244,2.11538810751798,2.1121326249201298,2.516450280167541,3.0237711448163362,3.144088862963218,3.9404529968069917,4.705980535356776,5.265791471473049
103,35,1.9901735242867333,2.1537986178707578,2.529597233487041,2.62673595118452,2.3969419177804903,2.587277329598157,2.606046359496695,3.343768837669524,3.7701548237876024,4.86938126636028,5.171554943959819
103,36,1.8881358702505382,1.7783671818585902,2.2377579352754045,2.1145018145551746,1.9793648101043462,2.1799701500968296,2.6315598793710824,2.800060976977994,3.386793501883519,4.380956218616577,4.956273858247773
103,37,2.057356066143612,2.1309256601347215,2.1764531366392457,2.028405776269467,2.0145879275977516,2.250834182019965,2.6464797586399103,3.056629208840293,3.8381080171270967,4.819113343769291,5.4591577463197885
103,38,2.0856530940218447,2.2420851184694954,2.3075244959891634,2.198019733584254,1.5850235949824278,1.7621726994436755,1.992075813250184,2.7833664951146453,2.971930086547033,4.065826335642048,4.52855920378469
103,39,2.4403388960246497,2.6376774464043486,2.4924893263856696,2.456236360181701,2.0343381379105976,1.6395440293065584,2.160146516119932,2.756810621062833,3.0297497984040587,4.028206983121606,4.7110081485427076
103,40,3.471162565636194,3.082587525713712,3.082061721491869,2.772042593851614,2.598853649103593,2.6234746768695913,2.9090606380295916,3.2026470621765344,3.6502179246902475,4.69693173924026,4.958958570555384
103,41,3.3577403635430705,2.9595329302772098,2.733903547109672,2.9646235375496732,2.157190700283913,2.7564320858240148,3.104214551299993,3.7441979114445023,3.665676310399092,4.663818265942532,5.348452182022776
103,42,2.672103266277918,2.934545998615221,2.534499964953106,2.1012000350129405,1.9941687506998853,2.394688200472083,2.5938367294653366,3.258517293442033,3.8163275466213067,4.806336144150902,5.671083294014623
103,43,2.375692108290635,2.639247710544186,2.7212623244821716,2.493344711748124,2.4698936548802,2.290730804050763,3.167206645614272,2.99532058102217,3.9570578284988276,4.891291150709335,5.62529457889019
103,44,2.060798587758441,2.886411583727933,2.9310139878897545,2.9821871031155327,2.8838373696266433,2.9795919823761077,3.0408885672935524,3.461840841439984,4.012054063032983,4.860315602671451,5.208734580155536
103,45,1.988712177818014,2.759915887703414,2.6197216917053576,2.795410208283262,2.59458932416523,2.8784340942129156,3.0311697096303347,3.121158679810259,4.070813637317835,4.795446370816669,4.888219308102992
103,46,2.518025004430203,2.769554053731356,3.213250759646127,3.446591533476262,3.066069270505444,2.941019135547318,3.2379329241810626,3.573050580450639,4.003334535528607,4.84457038315723,5.538889636574776
103,47,2.3154964084129497,3.2508394386644603,4.04325382759955,3.857513474828589,3.745091815047245,3.1948132804466116,3.054117155873665,3.3554885190923756,3.768661471852057,4.423484269618176,4.825505996056063
103,48,2.298923505895578,2.566895973812971,3.332733647568336,3.0554072517967072,2.6262539145769868,2.6934361093318557,3.0297672391943435,2.7852632996610103,3.3856780038900287,4.254670897381752,4.01095725440924
103,49,2.6085141848018183,3.197770997899727,3.317427613736744,3.1794778776861072,2.384783576593012,1.7933627852174032,2.6012138197521613,2.8501243865199317,3.4378209912848803,4.0434067777988325,3.938547842840335
103,50,2.647801293748521,2.5410865622829224,2.6793797058720363,2.6104720416754255,1.923197307393145,1.5545502571010321,1.9751353829897171,2.6347108743916583,3.0287894513724973,3.6112204466122053,4.1588667201450225
103,51,2.5293500984063213,2.3286603977446316,2.8393871191527738,3.080157087827902,2.555049381273208,2.0761976962488755,2.1801600312381675,2.5973215099025873,2.9062834519665888,3.8647931027937954,4.513679541287387
103,52,2.0151160177485505,2.1118127505581166,1.9838294708836162,2.0705800340913205,1.9709273745039169,1.5018956145068325,1.9566607887890233,2.3780006274933743,2.9703866880040635,4.1311466367394285,4.328741257051356
103,53,1.4212626491513713,2.0966954908867232,1.7581080229176427,1.9476870185686765,2.1344925600802998,1.4722941245509342,2.2346649689181755,2.7631306951456858,3.0258903617124426,3.9877788225812694,4.904174446447305
103,54,1.2714507334628482,1.4042843011934523,1.381135258188229,1.279513258143393,1.4319899828010578,1.2699242849414858,1.3866864381708075,2.0575921937618653,3.052944599914081,3.7033691716582604,5.034733171251892
103,55,0.0635922054974647,0.44239043348779095,0.8095658901910184,0.5086846912692983,1.445894818102368,1.1195515437644215,1.8489188300565291,2.4792273800240308,3.2562438279396533,3.9408263371152037,4.589408156709922
103,56,0.04659183985362206,0.4308684462026799,0.09209302377205936,-0.08863070858116592,0.6526714283810554,0.8490420461019311,1.6969184630998502,2.0120699198119194,2.5606986415897275,3.5740545957348546,3.894789455657901
103,57,0.3931849538943835,0.16932165262519006,0.17805761348562849,0.12089411372329523,-0.06298761264983688,0.9066549981038015,1.4134685102264934,2.0222611127880388,2.6060170052552625,3.5354931609739104,4.136536717448934
103,58,1.2160617348647886,0.44140225789758847,0.10297107153829366,0.1505630256668375,0.08686353472382585,0.39031357214385154,1.3940319590725156,2.0400801180993846,2.6972490588562694,4.0165861874010185,4.607349997227303
103,59,0.7230659362416156,0.9973092485623989,0.9632382425908588,0.6345399016252508,1.2074821217651979,1.0800604727241057,1.7638407825624383,2.4658167459000833,3.141649193873939,3.651294784723079,5.024630031394188
103,60,1.4451467599233832,0.9757885493288231,1.191276971446499,1.0397091754733954,0.8791119807641072,1.4041461726234967,0.6817075454826204,1.867883785245926,2.9910285001400654,3.9559445360935293,4.160419180957484
104,1,2.734217272179593,0.9398543462344366,2.31430217569365,1.9077390466814461,2.6023764536902063,2.876451129271388,2.6202855131441805,3.473675463891225,3.5208649085484525,4.471513472926579,3.2699727609166374
104,2,2.8599565695638427,2.305854667617101,2.474822591045478,2.511673447659767,2.249768896229517,2.6017678543525617,2.452151280158036,2.8414234551255952,3.1736718816615967,3.7216458990437977,3.6017028126028334
104,3,2.7115829750774783,3.09223599818716,2.9272889412210485,2.8445794802551645,2.6419358308354512,2.270897744497385,2.5505123808314587,2.7508296163980117,2.8497160785033095,3.732035301973978,3.6756930988987024
104,4,3.1659326592601422,3.1359487715818797,2.9066703922273547,2.785172530896332,2.704904598216003,2.4025034120547692,2.57020580333456,2.6723456457911574,3.0808841087020333,3.8841230589167317,4.3076842349543005
104,5,1.8060115826917786,2.6526263282402986,2.679499529401895,2.170987191237913,2.116753077210546,1.8122913351990684,2.450904576971584,2.8099328450401306,2.5786731487770274,3.9325094273629775,4.435195931067248
104,6,3.235583202916733,2.987943837775685,2.6262050751352373,2.357742562931918,2.472344273553759,2.4653284486260674,2.0659036933749944,2.0023425243277138,2.5695301164856064,3.2491767818243265,3.5813673571698392
104,7,2.809764113485507,2.8107171149534675,2.3064932130859988,1.8332674911636024,2.031211619590452,2.161601322522223,2.059259520497399,2.041209627419778,2.2325298960459135,3.1751209404875276,3.135342097959267
104,8,2.5901024108053132,2.4810063335763965,2.2905929792947823,1.9226504441981602,1.4425766995162668,1.9104459588178322,1.9368456278487176,2.2150474170737136,2.6783485937987552,3.3385339534795264,3.7751378730786254
104,9,3.7958776575668955,3.284681257872757,2.173850190521969,1.8153341780727084,1.4024566645283614,1.531311010812749,1.9276089787910164,2.5310378456571114,2.680658738787589,3.703589440603593,4.0114150658630185
104,10,3.394688064511732,2.575508300072676,2.365162007236828,2.027644235752047,1.9904001299075622,1.9056477682573867,1.841124582767778,2.0786765461442807,2.2263568213051017,3.2727605073024213,3.5153014149661854
104,11,2.824614540980197,2.7470300963174945,2.4484873336048443,2.107235253029191,1.8510313537482947,1.7404361929838499,1.6711898607776312,1.8925651419768992,2.2109235130533165,3.220210095157608,3.7661062011999045
104,12,2.897043418146262,2.9508779643540444,2.4127147791447117,2.132774292201373,1.751064293901626,1.5438828973641259,1.5535158219216658,1.9545190730375548,2.5590953084215564,3.582376503892971,3.890259960379784
104,13,2.492602553236404,1.9186783604862312,1.8119723131381744,1.9276758100082947,1.568421811503398,1.6674460676554412,1.7616603937606439,2.2132495600223048,2.5017108018017904,3.4167788586025134,3.7254005787666156
104,14,1.8560588781956406,2.086855966018022,2.520827589177489,2.3039949126711354,1.6508763316306685,1.3740009121769072,1.4606873083146454,2.2421543897678786,2.6741716342609982,3.6400353756013777,4.2250228543843065
104,15,2.3918395612887275,1.9597433055007454,2.5048885821124465,2.234612546433411,1.3351497079112213,1.2286205619628148,1.6537737015462517,2.2502743559276004,2.946677753475758,3.798832319426817,4.205800645716062
104,16,2.2990792362344763,1.850028483801759,2.1676844394520196,2.2221873619264114,1.7264348141382675,1.85180130412591,2.378528980145067,2.6063894566216668,3.3054811811019205,3.9405398219369294,4.291071580110091
104,17,1.9272195973578516,2.1101859223693302,2.3934253781205292,2.5335617521030835,2.0145915505349112,2.3539837809489197,2.4874110877229225,2.6360737187872787,3.001234144389749,3.7607061606786805,4.360475772725626
104,18,2.0520498396288973,2.040485581552362,1.9358861906635134,1.9677296794373447,1.911639750619873,2.5235614023903215,2.1814294871274758,2.7547758226542305,3.41151463760581,4.212263402730256,4.166224108411509
104,19,2.5128455125540823,2.201685948698009,1.9865992618672987,1.4585341819946613,1.8174161113794793,2.1606216060276138,2.4567807386652305,2.2112552277880733,2.7524133198675735,3.2014965767421746,3.9674759755765723
104,20,1.699556496169201,1.8532963956339001,1.7359268703961497,1.9988824501680644,1.812827259078608,1.7738833235896339,2.071565734694024,2.646220496684052,3.0867481303290187,4.070022210390035,4.385233696976749
104,21,1.9395669147787418,1.6988937509759647,1.5297449263138128,1.711289800748178,1.8190347915461786,2.0027152369658836,2.1754668368776193,2.4967373862922693,2.8914407587227005,4.180437837450366,4.5247029687830596
104,22,2.56308226277061,1.9893994755093583,1.7009803094496554,1.8386336118339661,1.8762053506688776,1.9603828501807148,2.278895309037453,2.3099105699034803,2.951885149405647,3.605069779924989,3.9647932886687824
104,23,0.15137098939000462,1.5045649862621384,1.0063513263983497,1.575963567078971,1.4545346388449731,1.886498429899173,2.229433737213275,2.435218848662968,2.788255114275094,3.823533672562075,4.121040887037294
104,24,0.8981725851339446,0.45366884137067254,0.9781408863826322,0.9384985092832587,0.9590385045370818,1.393260095153874,1.5571467240063905,1.9850538752156441,2.622766849807649,3.7777776389790385,4.330658661040929
104,25,1.1862173048735782,1.074507370848643,1.1832882206423492,1.2718581742945378,1.2115110964916438,1.4221985787510967,1.6529379344819608,1.5567983177160885,2.0434573665355207,3.1726566307763027,3.6449612701000516
104,26,-0.003476091813807425,0.8241196727243278,0.4811625997100735,1.2249801468937844,0.8513560200859499,0.9858613008585454,1.2878707044069375,1.5319692566104617,2.0272331695404664,3.009991839664644,3.388309436598517
104,27,0.20830024288241294,0.31940248026783163,0.9855045978224835,1.0864524128869346,1.0315220754879921,1.1371341308627332,1.3651231967908628,1.5528804408266796,2.055574158180098,3.2294354240175736,3.2874183754592194
104,28,-0.17178838498292243,0.8320088623186617,1.2493712968902644,1.4915605611052145,1.2111946009399375,1.3973426212188702,1.4233405997433877,1.6816499618071654,2.227047395761139,3.0648283799211264,3.140022913986757
104,29,0.3130843039425839,0.7735649331748063,1.1281570085165769,1.278116523763028,0.911734478753834,1.5947623542725191,1.6800126339895693,2.209411076117572,2.65754321536408,3.7613935151924647,3.7372389434115716
104,30,0.5445590364107009,0.7243172654050265,1.1966188032266178,1.216596704850037,1.5987092839985617,1.9993232256061497,1.8887693920753421,2.6496657564132073,2.8761326796138555,3.552427469083902,4.235345879440598
104,31,-0.7559308166497448,0.36321125827259926,0.3728636788671316,0.6938782245452059,1.1014967487600544,1.7738804341005672,2.224139052482832,2.9232770655061913,3.5905066760923505,3.8200371330518887,4.137643265031497
104,32,0.456079521637328,0.4071896960416141,0.35812887339353106,0.16948296363333698,0.9951592694546145,1.129945738986038,2.2620715632293766,2.6883676221107837,3.1287835691709285,3.890855990245949,4.161245733697905
104,33,1.4883583145607802,1.4461324178625063,0.8539697564471482,1.0001514486241925,1.2187270822597602,1.7915986545378342,2.1462700617917663,2.4683442722528417,3.032100423758064,3.9684733382253152,3.9219607393431035
104,34,2.7265649221563737,1.575531575733255,1.4155141988523066,1.528793711836901,2.2525792747872524,2.2416628378598205,2.540999642678188,3.0142291903360383,3.2531110772307614,4.104256201204085,3.7887016584608317
104,35,2.383089982338487,2.132202706080366,1.5887881640588672,1.759636961604074,2.063211717753524,2.51022617389753,2.6264123210992474,3.015724547158976,3.445061146540244,3.6832432650789317,4.300470035984557
104,36,3.0464850766356757,1.6033138084403313,2.3712649453379515,1.9847406152652138,2.002803438422357,2.4923506989380098,2.690209151069557,3.1441207002644784,3.4206244229693246,3.963428231939509,3.9501800354486685
104,37,2.1714590888820835,2.039550873767936,2.168653011683852,2.420657143784563,2.444507854282109,2.3997389340501267,2.7396561438051115,3.10496303360605,3.2643984641687016,4.202844200796128,4.292872859637608
104,38,1.5754311570200727,2.5548989211483164,3.0047350052387802,2.892877261444106,2.718355354610232,2.7995314628018573,2.8854400488974896,3.0260327531820677,3.4889862660237623,4.398481201852901,4.982562359478357
104,39,2.8860982542751574,2.7156492934232843,3.2220919318922534,2.8169722460904087,2.67916996128747,2.752887870321738,2.812646261736744,3.182296105968146,3.587450439081448,4.275057863777748,4.80136177913673
104,40,1.1342175499012452,1.9240089754671459,2.327562356013889,2.073198207472778,2.550495144255685,2.3324015724800473,2.7781980068637404,2.7554381698725017,3.4202812044574773,4.092962502098718,4.173024146661108
104,41,0.678540289390156,1.5836439447861081,2.0879638098241156,2.0331658718266437,2.5741646320153015,2.297336838426106,2.81928925524897,2.9473523194812614,3.3710085492377146,4.328793103452384,4.603617453228665
104,42,1.712409693043114,1.8967031196069073,2.60085172929042,2.6193555346592614,2.4934687491512815,2.815323540516554,2.8067352049682097,3.0254472946746165,3.5318377749493797,4.241284358099126,4.462468156674814
104,43,1.693603322456135,1.66138181369829,2.111504648666075,2.36093539938042,2.2290982641822668,2.449137513216646,2.8237309052697315,3.3032550479105462,3.7482137867144556,4.60592136661846,4.908769601378061
104,44,1.1512513563473714,1.5100657936815143,1.7700481093328584,2.0185186797775665,2.1799161835887997,2.282562521711717,2.7249374229212435,3.0119652723830663,3.7650135653548205,4.461134132516964,4.282523051194017
104,45,1.4182978195801104,1.7337758630070434,1.7880227814331962,2.150816108787524,2.3889427329935202,2.388451495859013,2.9037421853137855,3.055629185883323,3.723535627335621,4.231714301995418,4.817934050871175
104,46,2.465818501513697,1.698884447919742,2.2697393166457447,2.6450356441086136,2.133247932774506,2.6299007743634624,2.623936578755414,2.84471201445395,3.4693939176776114,4.584416282582084,4.754142273104265
104,47,2.192398213169666,2.2895892290256805,2.4287684245785437,2.102469811590201,2.155987116659972,2.0560337424410466,2.1566062246840305,2.475691195204472,3.1205518885318155,4.4189807086310005,4.8234882391225335
104,48,2.2677039183640786,1.9880630431645268,2.4234911048952608,2.684456753150272,2.443783263546293,2.659411220505223,2.570377636304364,2.8857490887661688,3.2759801589504445,4.377315409555013,4.9964134721873315
104,49,2.823467519340501,2.634133584241663,2.9686538589371168,3.291666327654309,2.7093868530232914,2.7917225104971544,2.5501356169559948,2.8033831069417205,3.4668651807931274,4.190796127058537,5.041728051404758
104,50,2.5780366141142026,2.8457663520098726,2.7422440697784447,2.6022877143949166,2.122634449076285,2.312962591193136,2.1546654817632165,2.2938033275816547,2.8873761565693687,4.1029090106955675,4.681265593081127
104,51,3.5382675803629455,2.2455372514542145,2.502101857870921,2.5244194679093512,2.532159172539034,2.503675347245023,2.262880593927332,2.139080200003951,2.9227103670069625,4.250571865781783,4.722628411309127
104,52,1.0604252376156618,2.1726038053623005,2.907563198968003,2.718549649947872,2.4618656869140034,2.402361093897705,1.8774675088570354,2.0462504325250124,2.694446510105841,3.9923608885045465,5.038326476563733
104,53,2.4230957597938168,2.6788089416617265,2.801795225549655,2.3782378989578987,1.8470093187361876,1.7195520122956887,1.6855484885225869,1.697909386103815,2.313936937814755,3.701144015978884,4.833688234600923
104,54,1.7525801942533101,2.287223303395697,2.430126308771318,2.1995637779154413,1.4056136733822988,1.7838521554716844,0.9731369773963154,1.4566577247884387,2.255915560714368,3.121218139045976,4.034796264708822
104,55,1.859439728771297,2.445678759188481,2.706207809291899,2.0523265302209563,1.715258501417292,1.7845554286012528,1.6762593206433423,1.6005681279905866,2.312186427000994,3.6748178278812915,4.187412174874752
104,56,2.3234697949317384,2.5191641868678563,2.541757206596151,2.184472945958867,1.655937429895326,1.3789206017827491,1.4589073478762185,1.5160149988135272,2.5976641272746077,3.3569726512469784,4.348560638552206
104,57,2.283481175180735,2.3081209860823306,2.699313757421725,2.2515883630034086,1.8385351358654969,1.4120407678615876,1.789740106666747,1.8312505451224013,2.1575477720138183,3.497573251194755,3.9256284589291646
104,58,2.2237623276331187,2.859400054592922,2.527319852413585,2.3498039207880725,1.9595673671477971,1.6126956084365789,1.9261578272189412,1.6346104670339563,2.17934682226977,3.485142499287398,3.6261342369566534
104,59,2.1950081021945405,2.5247466006484407,2.973274425295232,2.3477714768710176,1.9147395104115574,1.53272053928391,2.1269340458280794,2.360564583455709,2.394097362986136,3.4915651371626515,3.602185342288363
104,60,1.8109470788253843,2.357087113324494,1.2104298775753488,0.4591979577365852,1.6982360595548376,0.5627410357618702,0.3284563151303141,1.0454664911247384,1.5164850896854394,2.86257233338739,3.761420294878136
105,1,2.3919690323071436,2.3601468381056216,1.8165163307960044,2.2396867714827047,2.275598712098354,2.370112697338042,2.3583138153249785,2.791518739633182,3.863579499624139,4.478964243284311,3.837651016711357
105,2,1.435682760314183,1.6471673105560205,1.60683692909295,2.0149807919517873,2.544249692777134,2.903791488391599,2.934488043025775,3.122979726270615,3.7686993543717002,4.255261268897644,4.151627862692629
105,3,1.0517728731894853,1.43441992971043,1.9503406468866766,2.0604780406019927,2.583092781780379,2.7058528305720677,2.731383714264706,3.0368180222045993,3.5490920888152715,4.0302582623358045,3.5641906844110616
105,4,1.815557348747305,1.518195579272584,1.9886484515684033,2.097778190741341,2.198055809238497,2.581741077292076,2.844455274900478,2.941053311624775,3.288452526113718,3.7082140348793633,3.6066142513311514
105,5,1.4513575769237321,1.6339232867485134,1.8040090949653698,2.03220555836309,2.2808516463327684,2.130749635469223,2.5802951121917257,2.8707237289837693,2.9645452445239058,3.7936825059743677,3.544300998626239
105,6,1.59811683148262,1.3464940863399766,1.595469518082026,1.9396930624512445,2.140960381862807,2.464944110133821,2.448218222218131,3.06464579208759,3.2331600602492316,4.033459142272766,3.726457492214171
105,7,2.5324448200884238,2.00188398886956,2.3158323741811855,2.6528913454460623,2.922287104464283,2.90029764564538,3.061809719273618,3.392381174489165,3.660433733177504,4.073850960731749,4.3131951118639735
105,8,2.092287876946665,2.4802260324419416,2.3694659368148963,2.733947187126344,2.9178257379411066,2.616265277199661,2.6925601292701753,3.029866453499025,3.171401584202218,3.755999081056908,3.8874828497097753
105,9,3.3905392807953905,2.693892433635494,3.087009920123504,3.172665381461395,3.3316161646198528,3.2595743790831264,2.9671325157498165,3.288193912187245,3.6432715276583636,4.191476358450225,4.263253400693485
105,10,2.7096642810724396,2.4447477236749195,3.1264463446184583,3.1090210016023643,2.880508786723157,2.7398013831862524,2.8186919736821623,3.1031516940392483,3.780351194898161,4.434674223064865,4.570577145820696
105,11,2.356526819825639,2.446306646953085,2.7057098471351053,3.1877147279437237,3.16979764650177,3.1254081989998803,2.9462467822414324,3.2287302631688517,3.6010334923812795,4.296555635252665,4.109858979836065
105,12,2.455094443390547,2.3932964810816624,2.7124005683298043,3.0894265618468295,3.297605100748677,3.293594739696082,3.4038309034138092,3.6104296786022236,3.7528547334534217,4.053176769245526,3.853261406567801
105,13,2.2138572510868686,2.2045306373085105,2.6634211426608796,2.5626144193365326,2.9059573855464316,2.838804967986212,3.1419730694898327,3.2596123387772757,3.6058717342750577,4.294469985075165,3.8929593528750703
105,14,2.304851291143608,2.427972170282624,2.8336607437475783,3.3091604325623094,3.3414536152991294,2.9625120811752317,3.5618835214978364,3.6261979998931992,3.597180468525057,4.46393858883403,4.455496654647746
105,15,2.4622419729799345,1.6837001341983133,2.008338544544912,2.714646102224038,3.301919490233413,3.2601061085626424,3.5495071715091218,3.8794953532049385,4.046347790820333,4.552731667663257,4.722393263420883
105,16,0.8014034975012925,1.5164989330491776,1.4811949074729962,2.0856419367316534,2.989458774933657,2.978489867303727,3.3120457132047165,3.893017650335661,3.6799993516473553,4.523339012970995,4.207879356768017
105,17,1.403137949756595,1.510088559394265,1.7001071417056615,1.6463614942395497,1.975966854658983,2.4669462564502287,2.8049426900289567,3.095824404045391,3.770250563921471,4.311587920796013,4.781105110495567
105,18,1.292952761057407,1.262503672508193,1.2343219443968434,1.3770656308114013,2.0208539126538465,2.1232134701730834,2.904365588727235,3.6792938844441716,4.079401202752144,5.234169175680966,4.558505798134962
105,19,1.1288333445099712,0.9916094212880339,1.3796145555727335,1.513397765931035,2.0845306164911386,2.359069849063461,3.139120452600397,3.4186818532151815,3.9831928080079013,4.25775905004838,4.3038949444659265
105,20,1.1868638203083524,1.5583130070193616,1.5046901264676644,1.1481507101338773,1.9385362210994712,2.0311891717824113,2.8957048050242613,3.251519670403017,3.50693817525935,4.023599483079742,3.8818641370952602
105,21,0.9939283162291153,1.4290738394639402,1.6741995596674706,1.3584453331573516,1.8699643698523214,1.879431759271706,2.2008674387837686,2.5166157655419443,2.8301076531275027,3.4372274430524374,3.7001927596566375
105,22,1.8941783439697193,1.9230225222634802,1.4075110651400664,1.7431838782505815,1.66324467056424,1.6317567755515516,1.8633834858694722,2.2504871306668957,2.6613251314687574,3.3067620975027454,3.312955663778213
105,23,1.1996613184030995,1.1296223990859222,1.6519342391290701,1.684449607790147,1.9893754855526289,1.8870366257411695,2.325154507548519,2.634209267618992,3.0704589804331848,3.7186041419145845,3.8910857941859556
105,24,1.3098736318190696,1.58486226550935,1.9783087663654892,2.485475045227499,2.4856248560598453,2.4132199598648962,2.5981248942521726,2.7731507338849437,2.9536147493646636,4.005796862173154,3.7252086676782614
105,25,1.0548105992920165,1.5606717606989813,1.5468658430878726,2.130659971288732,2.3521353529870983,2.076648765849529,2.468703119286555,2.9937144755258287,2.8573186402379323,3.5888874940359283,3.620887944239168
105,26,1.0151479621020107,1.290316968275268,1.7924509334273475,1.9992190587933507,2.1420805906366294,1.99728887006613,2.232808450221382,2.796440759695678,2.98278009573298,3.5918160018380885,3.7865564714189963
105,27,1.2874174968679624,1.2309198941927217,1.2848319653450166,1.6808811060855327,1.75505402962933,1.501152486331018,1.7038851314199064,2.2905682328052617,2.231567313186559,3.461058071834074,3.479390372283633
105,28,0.2691531706408373,0.24134142901118955,0.6573249471070873,0.7585678145494767,1.3076776330219475,1.3039218397439496,1.7766299707597597,2.5431378330948156,2.8947815393068366,4.123436299057688,4.324774163216313
105,29,-0.4055448623915776,0.5642097562197468,0.35638147208533755,0.5161537923741522,1.0607956071724907,1.3138411236834262,1.8273855873862952,2.69657557186121,2.832909567024753,4.039881506974466,4.102617484621781
105,30,0.33016750884239665,0.5301167602857315,0.6584398992110871,0.4830999391800317,0.7783026503564896,0.945349076180909,1.6516959170362042,2.426060203706141,3.1122832621362657,3.831883756929308,4.193977631414635
105,31,0.4465156044610327,0.3390753057382755,0.41284306232596824,0.31821472062752154,0.49394007683312424,0.9467630853657948,1.5487588531990484,2.151820489914142,2.7657851832626106,3.8745088085977666,3.662416132735809
105,32,0.33894650487692607,0.37232774405458957,0.3656454912066634,0.3513753889441598,0.8038430652299187,1.2554435827327015,2.140701273799199,2.901642781276597,3.217166915834867,4.139867877455745,5.007660226079983
105,33,0.6768987297979513,0.8460954246341037,0.5295023264896725,0.8724731007100084,1.243078075399766,1.9005158884377962,2.4005770631843926,3.158015873648856,3.339795468426612,4.001877446089394,3.6461658987164345
105,34,1.4469793977811187,1.51329767971867,1.359369653081712,1.4338551599212324,1.86252669350696,2.268244483938068,2.937219552708803,3.72698602601262,3.771718385684084,4.280872067595307,4.276391348057701
