Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,18,1.8953613,1.8094403,1.7777016,1.7872853,2.3426452,2.5027509,2.8073244,3.2596512,3.4539418,4.346883,4.4108334
4,19,1.7490734,1.6637607,1.6346012,1.6551981,2.25269,2.4301279,2.7473626,3.2219787,3.412909,4.330135,4.394562
4,20,1.6021943,1.5175939,1.49066,1.523421,2.163544,2.3587277,2.6889172,3.1848373,3.3727322,4.3135614,4.3802276
4,21,1.4544616,1.3707135,1.3458571,1.3915529,2.0738955,2.2874527,2.6307003,3.1476362,3.3319023,4.296351,4.3659554
4,22,1.3043642,1.2220292,1.1990135,1.2582405,1.9815361,2.2142072,2.5706253,3.108962,3.2888622,4.2784805,4.350043
4,23,1.1503747,1.0706782,1.0489588,1.1222415,1.8851172,2.1375048,2.507639,3.0677466,3.2432656,4.2606206,4.3321676
4,24,0.9921162,0.91669273,0.8953514,0.98319626,1.7849813,2.0575776,2.4424832,3.0238938,3.1961029,4.2434254,4.313351
4,25,0.83030415,0.7606356,0.738538,0.84149003,1.6821605,1.9759098,2.376545,2.9781284,3.148417,4.2266874,4.294738
4,26,0.6654115,0.6027026,0.5789778,0.6974001,1.5769677,1.8935945,2.3102345,2.9314601,3.1001875,4.2093725,4.276352
4,27,0.4965639,0.4420445,0.41647124,0.5503342,1.4687634,1.8102903,2.2426414,2.88448,3.0506873,4.190682,4.2571917
4,28,0.3220539,0.27727795,0.2501862,0.39913917,1.3568168,1.7248474,2.1725874,2.8372161,2.999535,4.1707916,4.236511
4,29,0.14100075,0.1078918,0.07978606,0.24343705,1.2415357,1.6368719,2.100091,2.7897995,2.9474885,4.1507583,4.2150035
4,30,-0.045345306,-0.065143585,-0.09397888,0.08454728,1.1250935,1.5478151,2.0270085,2.7429776,2.8964815,4.1319704,4.1947913
4,31,-0.23399854,-0.2400124,-0.2695942,-0.0751245,1.010469,1.4603214,1.9560211,2.6978927,2.848319,4.115144,4.177967
4,32,-0.42218232,-0.41505575,-0.44526124,-0.23362327,0.8994911,1.3761675,1.8887268,2.6555185,2.8031807,4.099634,4.164895
4,33,-0.60888505,-0.5896516,-0.61986184,-0.3905189,0.79167724,1.294791,1.8245076,2.6159434,2.7596543,4.084119,4.1539974
4,34,-0.79471564,-0.7643914,-0.79374385,-0.54675984,0.6847863,1.2138467,1.7611096,2.5780034,2.7159464,4.06778,4.1430726
4,35,-0.9807918,-0.9402046,-0.9680183,-0.7036927,0.57651305,1.1311111,1.6963643,2.5399399,2.6709802,4.05066,4.130756
4,36,-1.1677215,-1.1173587,-1.1432984,-0.8620293,0.46606946,1.0459802,1.6296816,2.5004811,2.6247308,4.0332556,4.1170807
4,37,-1.3552601,-1.2954273,-1.3194792,-1.0215719,0.35410023,0.9594116,1.5618861,2.4592915,2.5776443,4.015776,4.102882
4,38,-1.5429146,-1.4739976,-1.4961798,-1.1818464,0.24114561,0.8724601,1.4936867,2.4166722,2.5297427,3.9976275,4.0885496
4,39,-1.7310598,-1.6534429,-1.6733673,-1.3430393,0.12663388,0.7849276,1.4246657,2.3728213,2.4804046,3.9779007,4.0734024
4,40,-1.9213483,-1.8350863,-1.8519056,-1.506325,0.0092206,0.6955557,1.3535831,2.3273587,2.428753,3.9562693,4.0563464
4,41,-2.1158054,-2.0202222,-2.033048,-1.6729972,-0.1121099,0.6032841,1.2793703,2.2797713,2.3742528,3.9332802,4.037037
4,42,-2.3153207,-2.2090158,-2.2173846,-1.8432,-0.23685789,0.5083511,1.2022498,2.2301874,2.317463,3.9101672,4.0165625
4,43,-2.518833,-2.4005432,-2.4046261,-2.0156868,-0.36304927,0.4124031,1.1239421,2.1793737,2.260035,3.888172,3.9969125
4,44,-2.7242815,-2.5936184,-2.5938952,-2.1888692,-0.48890495,0.31727624,1.0464263,2.1281724,2.20328,3.8675103,3.9793754
4,45,-2.9305227,-2.7876596,-2.7843258,-2.3620727,-0.61446095,0.2234137,0.9703131,2.077013,2.1469033,3.8472257,3.9633925
4,46,-3.1383035,-2.9832692,-2.976148,-2.5360224,-0.7416253,0.12945414,0.8942714,2.025535,2.0893757,3.8262525,3.947032
4,47,-3.3495047,-3.1817856,-3.170686,-2.712313,-0.872766,0.03335309,0.81603265,1.9728401,2.0293233,3.8042884,3.9285054
4,48,-3.5655487,-3.3839364,-3.368819,-2.8922293,-1.0088034,-0.06597805,0.7343104,1.9183624,1.966711,3.7818415,3.9074886
4,49,-3.7861478,-3.58913,-3.570038,-3.0757444,-1.1483755,-0.16767955,0.64996886,1.8624516,1.9030318,3.7597754,3.885376
4,50,-4.009412,-3.7959929,-3.7729185,-3.2615683,-1.2890186,-0.26954365,0.5651803,1.8063369,1.8401437,3.738533,3.864096
4,51,-4.2333965,-4.0033674,-3.9759424,-3.4481862,-1.4289246,-0.36983562,0.48159504,1.7515945,1.778969,3.717811,3.8444908
4,52,-4.4575434,-4.211056,-4.1783648,-3.634906,-1.5675693,-0.46848226,0.3994186,1.6992137,1.7193613,3.6971445,3.8259773
4,53,-4.6823826,-4.4195123,-4.380393,-3.8218172,-1.7051744,-0.56649923,0.31783676,1.6491499,1.6608074,3.6765356,3.8076653
4,54,-4.9079638,-4.628656,-4.5822134,-4.008753,-1.8415904,-0.66455746,0.23626542,1.6008856,1.6032941,3.6566029,3.7896132
4,55,-5.132765,-4.8373294,-4.783226,-4.1945534,-1.9755058,-0.7620292,0.15544105,1.5541196,1.5477309,3.6382823,3.7730608
4,56,-5.354192,-5.0438466,-4.982194,-4.3774433,-2.1051016,-0.8573909,0.07702708,1.5088949,1.4951038,3.6219811,3.7593212
4,57,-5.5702686,-5.246918,-5.1778116,-4.5561504,-2.2297292,-0.94972706,0.0019350052,1.4653645,1.4451661,3.606948,3.7483206
4,58,-5.780898,-5.446467,-5.3696737,-4.7307634,-2.350803,-1.039866,-0.070836544,1.4231548,1.3963029,3.591857,3.7382963
4,59,-5.9876776,-5.643741,-5.5588493,-4.9027233,-2.4710584,-1.1299467,-0.1437223,1.3808968,1.3465102,3.575871,3.7269385
4,60,-6.1927366,-5.840257,-5.746949,-5.0739927,-2.5928898,-1.2219448,-0.21898842,1.3369145,1.2944553,3.5589576,3.7128544
5,1,3.6645775,3.642523,3.5681956,3.4667118,3.447847,3.4662423,3.619455,3.8308237,4.0337644,4.646859,4.7036753
5,2,3.6088338,3.5868905,3.5148482,3.4161665,3.4115462,3.431721,3.5882962,3.8122597,3.9994085,4.631705,4.686976
5,3,3.5500813,3.5240066,3.4523072,3.3580937,3.370575,3.392539,3.553495,3.7893715,3.967027,4.613857,4.6683006
5,4,3.4844263,3.4526763,3.380596,3.291175,3.3237393,3.3473988,3.5136557,3.7609677,3.9327667,4.5943365,4.6472235
5,5,3.4094238,3.3722544,3.299701,3.2149868,3.2712321,3.2968154,3.4695606,3.7281685,3.8964057,4.57453,4.625283
5,6,3.325057,3.2831833,3.2101977,3.1305099,3.2144384,3.2428591,3.4234214,3.6932054,3.8594117,4.555319,4.6047444
5,7,3.2326658,3.186523,3.1133282,3.0393572,3.1548417,3.1878538,3.377265,3.6584523,3.8230093,4.5366735,4.586702
5,8,3.1332903,3.0831394,3.010295,2.9426904,3.093049,3.1327548,3.3316226,3.6252859,3.7872417,4.518104,4.5704794
5,9,3.0272198,2.9733346,2.9014926,2.8409572,3.0286114,3.0768354,3.2855084,3.5934415,3.7514002,4.4994974,4.5547647
5,10,2.9145956,2.8572526,2.7869,2.7343926,2.9608395,3.0188236,3.2377717,3.561714,3.7149982,4.4814134,4.538977
5,11,2.7961457,2.735528,2.6669235,2.6235385,2.8898883,2.958311,3.188573,3.529179,3.6783478,4.4646325,4.523651
5,12,2.6734118,2.6095028,2.5426245,2.509387,2.8167458,2.8961616,3.139172,3.495792,3.642053,4.4492745,4.5096097
5,13,2.5480137,2.480691,2.4153674,2.392966,2.7420447,2.8334687,3.0902371,3.462242,3.6060247,4.4343505,4.4966755
5,14,2.4204655,2.3497343,2.2859745,2.2745764,2.6652467,2.770168,3.040773,3.4290173,3.5693903,4.4185133,4.483367
5,15,2.2898674,2.2159843,2.1541252,2.1534786,2.5850637,2.704987,2.9887552,3.3955698,3.531166,4.4011397,4.4679723
5,16,2.1547663,2.0784385,2.0190365,2.028606,2.5005522,2.6366584,2.9327297,3.3608115,3.4908426,4.3826065,4.4499307
5,17,2.0144753,1.9369671,1.8805131,1.8997972,2.4121826,2.5651608,2.8731701,3.3243153,3.4488957,4.363959,4.430455
5,18,1.8700213,1.7925675,1.7390968,1.7683272,2.3219092,2.4920473,2.8122723,3.2866886,3.4067721,4.3462048,4.411815
5,19,1.7235384,1.6467183,1.5958297,1.6360906,2.2318287,2.4193544,2.7522535,3.2489955,3.3657045,4.329454,4.395549
5,20,1.5764711,1.5003889,1.4517286,1.5041702,2.1425626,2.3478878,2.693752,3.2118328,3.3254929,4.3128767,4.381218
5,21,1.4285564,1.3533521,1.3067727,1.3721645,2.0527992,2.2765489,2.635481,3.1746101,3.2846284,4.295663,4.3669477
5,22,1.2782838,1.2045181,1.1597826,1.2387202,1.9603295,2.2032413,2.5753534,3.1359153,3.2415545,4.2777886,4.351036
5,23,1.1241267,1.0530243,1.0095885,1.1025953,1.8638047,2.1264791,2.5123162,3.09468,3.195925,4.259926,4.333162
5,24,0.9657085,0.89890337,0.8558488,0.96343017,1.7635674,2.0464952,2.4471114,3.0508084,3.1487308,4.2427273,4.314346
5,25,0.80374503,0.7427182,0.6989105,0.8216107,1.6606501,1.9647743,2.3811264,3.005025,3.101015,4.225987,4.2957335
5,26,0.63870883,0.58466434,0.5392325,0.6774142,1.5553658,1.8824093,2.3147726,2.9583397,3.0527575,4.208669,4.2773485
5,27,0.46972585,0.4238925,0.37661552,0.5302484,1.4470751,1.7990588,2.2471387,2.9113436,3.0032306,4.1899757,4.2581887
5,28,0.29508853,0.2590196,0.21022773,0.37896013,1.3350472,1.7135726,2.1770468,2.864065,2.9520535,4.1700835,4.2375097
5,29,0.113916874,0.089535,0.039732456,0.22317147,1.2196901,1.6255568,2.104515,2.816635,2.8999832,4.150048,4.216003
5,30,-0.072538376,-0.083590984,-0.13412023,0.06420207,1.1031771,1.5364628,2.0314,2.7698007,2.8489542,4.1312585,4.1957917
5,31,-0.26129222,-0.258543,-0.30981612,-0.09554291,0.98848724,1.448935,1.9603823,2.724704,2.8007722,4.1144304,4.178968
5,32,-0.4495685,-0.4336624,-0.48555684,-0.2541089,0.8774493,1.3647501,1.8930602,2.6823192,2.7556155,4.098919,4.1658964
5,33,-0.6363566,-0.6083288,-0.6602261,-0.41106653,0.7695801,1.2833452,1.8288155,2.6427336,2.7120724,4.0834026,4.154999
5,34,-0.82226634,-0.783134,-0.83417106,-0.56736445,0.6626384,1.2023749,1.765394,2.6047845,2.6683488,4.0670624,4.1440744
5,35,-1.0084155,-0.95900726,-1.0085032,-0.72434974,0.5543184,1.1196151,1.7006271,2.5667124,2.6233683,4.049941,4.1317577
5,36,-1.1954119,-1.1362162,-1.1838362,-0.88273454,0.44383192,1.034462,1.6339245,2.5272462,2.577106,4.032535,4.118083
5,37,-1.383012,-1.3143349,-1.3600657,-1.0423214,0.3318231,0.9478731,1.5661106,2.48605,2.5300076,4.0150547,4.1038847
5,38,-1.5707228,-1.4929509,-1.5368106,-1.2026365,0.21883225,0.86090326,1.4978948,2.4434242,2.4820952,3.996905,4.089553
5,39,-1.7589195,-1.6724386,-1.7140391,-1.3638666,0.10428715,0.77335405,1.4288588,2.399568,2.4327474,3.9771776,4.0744057
5,40,-1.9492552,-1.8541207,-1.8926146,-1.5271866,-0.013156652,0.6839669,1.3577626,2.3541002,2.3810866,3.9555457,4.0573506
5,41,-2.1437552,-2.0392919,-2.0737903,-1.6938899,-0.13451505,0.5916815,1.2835374,2.3065085,2.3265784,3.9325562,4.038041
5,42,-2.3433092,-2.228117,-2.2581575,-1.8641202,-0.25928855,0.4967358,1.2064056,2.256921,2.269781,3.9094424,4.0175676
5,43,-2.5468566,-2.4196725,-2.4454262,-2.0366323,-0.38550258,0.40077662,1.128088,2.2061038,2.2123463,3.8874469,3.9979174
5,44,-2.7523367,-2.612773,-2.6347196,-2.2098372,-0.5113785,0.30563974,1.0505631,2.1548998,2.1555855,3.8667848,3.9803805
5,45,-2.9586065,-2.8068366,-2.8251717,-2.3830607,-0.6369529,0.21176839,0.97444177,2.103738,2.0992036,3.8464997,3.964398
5,46,-3.1664126,-3.0024662,-3.0170133,-2.557028,-0.76413393,0.11780095,0.8983929,2.052258,2.0416715,3.825526,3.9480374
5,47,-3.3776362,-3.2010007,-3.2115686,-2.7333343,-0.89528894,0.021692753,0.82014775,1.9995611,1.9816151,3.8035614,3.929511
5,48,-3.5937002,-3.4031672,-3.4097168,-2.9132645,-1.0313392,-0.07764459,0.7384198,1.945082,1.9189992,3.7811143,3.9084945
5,49,-3.814317,-3.6083746,-3.6109493,-3.0967915,-1.1709228,-0.17935133,0.65407324,1.8891698,1.8553169,3.759048,3.886382
5,50,-4.0375957,-3.81525,-3.8138416,-3.2826264,-1.3115759,-0.2812202,0.56928015,1.8330541,1.7924261,3.7378054,3.8651023
5,51,-4.261594,-4.022635,-4.0168753,-3.4692533,-1.4514904,-0.38151622,0.48569107,1.7783108,1.7312491,3.717083,3.8454971
5,52,-4.485753,-4.230333,-4.219307,-3.6559813,-1.5901423,-0.48016644,0.4035113,1.725929,1.6716394,3.6964164,3.826984
5,53,-4.7106028,-4.4387965,-4.421343,-3.8428996,-1.7277536,-0.5781865,0.3219266,1.6758642,1.6130838,3.675807,3.808672
5,54,-4.9361925,-4.647948,-4.62317,-4.0298414,-1.8641753,-0.6762476,0.24035287,1.6275992,1.5555692,3.6558743,3.79062
5,55,-5.161001,-4.856628,-4.824188,-4.2156467,-1.9980955,-0.7737217,0.15952611,1.5808325,1.5000045,3.6375532,3.7740674
5,56,-5.382436,-5.063151,-5.023162,-4.3985424,-2.1276956,-0.8690853,0.08111024,1.5356073,1.4473763,3.621252,3.760328
5,57,-5.5985193,-5.2662272,-5.2187843,-4.5772533,-2.252327,-0.9614234,0.006016493,1.4920764,1.3974376,3.6062188,3.7493277
5,58,-5.8091545,-5.4657807,-5.4106503,-4.75187,-2.373404,-1.0515637,-0.06675649,1.4498663,1.3485734,3.5911279,3.7393034
5,59,-6.0159388,-5.6630588,-5.5998297,-4.923834,-2.4936624,-1.1416464,-0.13964367,1.4076078,1.2987797,3.5751417,3.7279456
5,60,-6.2210016,-5.8595786,-5.7879324,-5.095106,-2.6154962,-1.2336454,-0.21491098,1.363625,1.2467241,3.558228,3.7138615
6,1,3.6944752,3.658929,3.5807478,3.4829872,3.467162,3.4702322,3.6101978,3.8202145,4.056654,4.6468053,4.7052116
6,2,3.6592093,3.6178246,3.5400453,3.4455335,3.4423351,3.4363308,3.5729754,3.790136,4.031189,4.628935,4.6856513
6,3,3.6150355,3.567302,3.4889815,3.3980641,3.4081304,3.3979905,3.5351603,3.758017,4.002173,4.608591,4.6627917
6,4,3.560864,3.5069242,3.4276865,3.3402646,3.3660405,3.3547328,3.4944572,3.723208,3.9693651,4.5873637,4.637857
6,5,3.4959435,3.436651,3.356478,3.272437,3.31779,3.3069215,3.4508846,3.6864297,3.9339762,4.5664945,4.612924
6,6,3.421119,3.357261,3.2762005,3.1959593,3.265441,3.2562802,3.406139,3.6493227,3.8979993,4.546658,4.590284
6,7,3.338132,3.2699857,3.1882706,3.1126385,3.2106683,3.2048693,3.36193,3.6137164,3.8628218,4.527683,4.57088
6,8,3.2481909,3.1757812,3.0939918,3.0237262,3.1540532,3.1535022,3.3186016,3.5805585,3.8285127,4.5089836,4.5538416
6,9,3.1516223,3.0749922,2.9938118,2.9297032,3.0950625,3.101383,3.2750523,3.5492735,3.794332,4.4903784,4.5376763
6,10,3.048524,2.9677682,2.887725,2.8308024,3.032925,3.047192,3.230053,3.5184493,3.759732,4.47238,4.5216618
6,11,2.9395483,2.8547177,2.7761204,2.727534,2.967717,2.9904625,3.1836984,3.4870338,3.7249486,4.455735,4.50624
6,12,2.826178,2.737161,2.6600246,2.6208415,2.9003441,2.9319887,3.1371818,3.4548986,3.690522,4.4405417,4.4921737
6,13,2.7100096,2.6166136,2.5407767,2.5117202,2.8313704,2.872826,3.0911155,3.422664,3.6563363,4.425801,4.4792495
6,14,2.5915527,2.49373,2.4191914,2.4004626,2.760217,2.8129194,3.0444732,3.390757,3.6215205,4.4101577,4.465963
6,15,2.469892,2.3678596,2.2949514,2.286332,2.685584,2.7510293,2.9952195,3.3585858,3.5850985,4.3929753,4.450589
6,16,2.3435385,2.2379773,2.1672735,2.1682553,2.6065326,2.6859121,2.9418993,3.325046,3.5465586,4.3746195,4.432561
6,17,2.2117572,2.103921,2.0359502,2.0460494,2.523524,2.617541,2.884981,3.2897227,3.5063562,4.356131,4.4130893
6,18,2.0755358,1.9666679,1.9015058,1.9209571,2.4384785,2.5474389,2.826641,3.253241,3.4659142,4.338518,4.394448
6,19,1.9369992,1.8276997,1.7649693,1.7948545,2.3534546,2.4776196,2.769082,3.216667,3.4264584,4.3219,4.378185
6,20,1.7976118,1.6880016,1.627354,1.668826,2.269054,2.4088974,2.7129397,3.1805794,3.387797,4.305458,4.3638663
6,21,1.6571298,1.5473578,1.488641,1.5424814,2.183966,2.340201,2.656937,3.1443696,3.348434,4.288383,4.349613
6,22,1.5140359,1.4046714,1.3476491,1.4144747,2.0959973,2.2694535,2.598999,3.1066158,3.3068159,4.270648,4.3337173
6,23,1.3667736,1.2590575,1.2031972,1.2835584,2.0038095,2.195167,2.5380797,3.0662582,3.2625875,4.2529187,4.3158536
6,24,1.2149374,1.1105301,1.0549281,1.1493573,1.90774,2.1175466,2.4749112,3.0232143,3.216724,4.2358427,4.297039
6,25,1.0592356,0.95965147,0.90317655,1.0122437,1.808808,2.0380487,2.410862,2.9782157,3.170261,4.2192125,4.2784166
6,26,0.9001484,0.80662465,0.74839664,0.8724904,1.7073165,1.9577601,2.3463287,2.9322696,3.1231856,4.201999,4.26001
6,27,0.73680353,0.6505985,0.59038424,0.72950387,1.6026206,1.8763514,2.2803981,2.8859603,3.0747805,4.1834073,4.2408195
6,28,0.5674789,0.49017406,0.42830062,0.5821259,1.4939866,1.7926837,2.211896,2.8393104,3.0246663,4.16361,4.2201037
6,29,0.39126897,0.32482314,0.26180315,0.42997336,1.3818178,1.7063646,2.1408467,2.7924547,2.9735928,4.143659,4.198559
6,30,0.20940757,0.15551114,0.091645,0.27436447,1.2682781,1.6188388,2.06911,2.7461524,2.9234846,4.124943,4.178314
6,31,0.024887562,-0.015932083,-0.0806458,0.117712736,1.1563408,1.5327473,1.9993683,2.7015553,2.8761468,4.1081796,4.161467
6,32,-0.15948296,-0.18781853,-0.25324917,-0.03800845,1.0478399,1.4498756,1.9332231,2.6596406,2.8317666,4.092731,4.148383
6,33,-0.34265542,-0.35949707,-0.42502427,-0.19234586,0.94230556,1.369678,1.8700619,2.6204934,2.7889402,4.077277,4.137479
6,34,-0.52521396,-0.53153896,-0.5962999,-0.34622645,0.8375139,1.2898238,1.807638,2.582944,2.745879,4.060999,4.1265483
6,35,-0.70826554,-0.7048645,-0.768172,-0.50098014,0.73117757,1.208097,1.743792,2.5452309,2.701508,4.043936,4.1142225
6,36,-0.8924124,-0.8797345,-0.94124293,-0.65730786,0.6225219,1.1238945,1.6779395,2.5060868,2.6558022,4.026582,4.100535
6,37,-1.0773981,-1.0557108,-1.1153972,-0.8150046,0.5121994,1.0381722,1.6109059,2.4651823,2.609209,4.009145,4.0863214
6,38,-1.2627103,-1.2323627,-1.2902405,-0.9735863,0.4007578,0.9519882,1.5434008,2.4228225,2.5617561,3.9910316,4.0719724
6,39,-1.4487045,-1.410048,-1.465728,-1.1332285,0.28763413,0.86515355,1.4750097,2.379206,2.5128293,3.971336,4.056809
6,40,-1.6370194,-1.5900803,-1.6427128,-1.2950971,0.17149329,0.7764189,1.404499,2.3339505,2.4615564,3.9497313,4.039737
6,41,-1.829674,-1.7737498,-1.8224413,-1.46048,0.051327467,0.68473005,1.3308063,2.2865438,2.407404,3.926765,4.0204124
6,42,-2.0275552,-1.9612193,-2.0054996,-1.6295159,-0.072360516,0.59032583,1.2541573,2.2371173,2.3509288,3.9036717,3.9999244
6,43,-2.2295973,-2.151558,-2.1915925,-1.8009536,-0.19759488,0.49485254,1.1762753,2.1864414,2.2937813,3.8816946,3.9802628
6,44,-2.4337265,-2.3435683,-2.3798335,-1.9731972,-0.32259297,0.40014744,1.0991409,2.1353617,2.237274,3.861051,3.9627175
6,45,-2.6387832,-2.536656,-2.5693462,-2.145563,-0.44738317,0.30665922,1.0233686,2.0843077,2.181116,3.8407855,3.9467287
6,46,-2.8455012,-2.731413,-2.760351,-2.3187673,-0.5738654,0.21303225,0.94763136,2.03292,2.1237817,3.8198316,3.9303627
6,47,-3.0557535,-2.9291706,-2.9541647,-2.494397,-0.70439863,0.1172266,0.8696637,1.9802997,2.0639002,3.7978864,3.911829
6,48,-3.2709577,-3.1306524,-3.1516607,-2.6737301,-0.83989716,0.018156052,0.7881818,1.9258844,2.0014377,3.775457,3.8908036
6,49,-3.4908197,-3.3352604,-3.3523228,-2.8567345,-0.97899437,-0.083317995,0.70405173,1.8700261,1.9378881,3.7534056,3.868682
6,50,-3.7134387,-3.5416126,-3.5547183,-3.0421126,-1.1192217,-0.1849854,0.6194477,1.8139575,1.875112,3.7321758,3.847393
6,51,-3.9368598,-3.7485414,-3.7573187,-3.2283413,-1.2587643,-0.28510714,0.5360236,1.7592561,1.8140349,3.711465,3.8277807
6,52,-4.160513,-3.9558406,-3.9593709,-3.4147213,-1.3970914,-0.38360524,0.45398784,1.7069123,1.754513,3.690808,3.8092616
6,53,-4.384919,-4.163956,-4.1610746,-3.6013348,-1.5344191,-0.4814918,0.3725295,1.6568811,1.6960351,3.6702075,3.790945
6,54,-4.6101217,-4.3728023,-4.362612,-3.7880104,-1.6705923,-0.57943535,0.29106688,1.6086457,1.6385891,3.6502824,3.7728891
6,55,-4.834592,-4.5812163,-4.5633745,-3.973582,-1.8042951,-0.67680645,0.21033812,1.5619054,1.5830848,3.631968,3.756334
6,56,-5.05573,-4.7875056,-4.762123,-4.156271,-1.9337044,-0.77207947,0.13200855,1.5167043,1.530509,3.6156733,3.7425928
6,57,-5.271552,-4.990376,-4.957547,-4.3348007,-2.0581684,-0.8643379,0.05699134,1.4731956,1.4806163,3.6006455,3.7315912
6,58,-5.4819546,-5.1897454,-5.1492357,-4.5092545,-2.1790972,-0.9544077,-0.01571393,1.431006,1.4317927,3.58556,3.7215664
6,59,-5.688531,-5.3868585,-5.338257,-4.681073,-2.2992244,-1.0444274,-0.08854103,1.3887656,1.3820353,3.5695786,3.7102075
6,60,-5.893409,-5.5832305,-5.5262175,-4.852216,-2.4209414,-1.1363702,-0.1637547,1.3447983,1.3300118,3.552669,3.6961222
7,1,3.6872933,3.646595,3.5749505,3.4733372,3.454609,3.4714303,3.609478,3.8223093,4.053856,4.652598,4.7094026
7,2,3.645812,3.5951736,3.5280018,3.4277205,3.4213703,3.4348083,3.570538,3.793377,4.02512,4.638155,4.693666
7,3,3.5944414,3.5347698,3.4699154,3.3723826,3.3802137,3.3921802,3.5296607,3.7614458,3.992944,4.619394,4.6733494
7,4,3.531822,3.464374,3.4006553,3.3064613,3.3314896,3.3439417,3.4850821,3.7259614,3.9570918,4.598612,4.649792
7,5,3.4574337,3.3838682,3.3206701,3.2301276,3.2765632,3.2909284,3.4373405,3.6878932,3.9187627,4.5776463,4.62547
7,6,3.3724384,3.2941165,3.2310603,3.144841,3.2174432,3.2351508,3.3884466,3.649135,3.8799775,4.5575247,4.603026
7,7,3.2788403,3.1964526,3.1334858,3.0525527,3.1558473,3.1787968,3.3402405,3.6117225,3.842127,4.5382314,4.583624
7,8,3.178027,3.091907,3.0294342,2.954634,3.0924048,3.122682,3.2930834,3.576741,3.8052514,4.5192327,4.566508
7,9,3.0704532,2.980875,2.9194727,2.8516421,3.0266044,3.065961,3.2458417,3.5436807,3.7685738,4.5003543,4.5502405
7,10,2.9563363,2.8635554,2.8036768,2.7438583,2.957675,3.0072744,3.1972415,3.5111363,3.7315319,4.4821014,4.5341215
7,11,2.8364382,2.7406113,2.6825032,2.63184,2.885701,2.9461637,3.1473522,3.4780333,3.694377,4.465212,4.5186005
7,12,2.7123113,2.6133993,2.5570369,2.5165799,2.8116245,2.8834667,3.0973735,3.4442277,3.6576698,4.4497795,4.5044436
7,13,2.5855715,2.4834354,2.4286513,2.399102,2.7360501,2.8202658,3.0479348,3.4103508,3.6212914,4.434799,4.491441
7,14,2.4567256,2.351359,2.2981687,2.279699,2.6584232,2.7564852,2.9980173,3.3768592,3.5843463,4.418916,4.478091
7,15,2.3248677,2.2165203,2.165265,2.157625,2.577444,2.6908445,2.9455812,3.3431854,3.5458362,4.401503,4.4626713
7,16,2.1885455,2.0779204,2.0291564,2.0318093,2.4921622,2.6220708,2.8891618,3.3082302,3.5052438,4.382936,4.444615
7,17,2.047076,1.9354341,1.8896477,1.9020916,2.4030447,2.5501432,2.8292282,3.2715554,3.4630427,4.3642597,4.4251313
7,18,1.9014897,1.7900608,1.7472824,1.7697496,2.3120484,2.4766188,2.7679741,3.2337615,3.4206796,4.3464813,4.4064865
7,19,1.7539206,1.6432786,1.6031036,1.6366792,2.221274,2.4035363,2.707617,3.19591,3.3793862,4.329708,4.390217
7,20,1.605809,1.4960539,1.458128,1.503962,2.1313436,2.3316994,2.648794,3.158598,3.3389602,4.31311,4.3758826
7,21,1.4568889,1.3481579,1.3123338,1.3711946,2.0409455,2.260006,2.5902162,3.1212368,3.2978907,4.295875,4.361609
7,22,1.3056498,1.1985009,1.1645415,1.2370219,1.9478683,2.1863568,2.5297937,3.0824149,3.2546196,4.277981,4.345695
7,23,1.1505685,1.0462234,1.0135825,1.1002023,1.850761,2.109266,2.4664736,3.0410628,3.2088017,4.2600985,4.327819
7,24,0.9912722,0.8913598,0.85911703,0.96037817,1.7499669,2.0289693,2.4009976,2.9970818,3.1614301,4.242883,4.309003
7,25,0.8284769,0.734473,0.70149326,0.8179364,1.6465195,1.9469558,2.3347564,2.9511952,3.1135485,4.226127,4.2903924
7,26,0.6626537,0.5757568,0.5411706,0.6731546,1.5407329,1.8643186,2.2681625,2.9044132,3.0651348,4.2087955,4.2720103
