Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,26,1.7863648,1.761316,1.428402,1.4232745,1.8015912,2.061092,2.8593428,3.4507184,4.022172,4.851239,5.1440363
4,27,1.7771182,1.8098943,1.5031974,1.4666581,1.7832828,2.0384488,2.8034196,3.333297,3.9135559,4.706201,4.9704323
4,28,1.8523847,1.8276819,1.510937,1.5000246,1.8184257,2.0753546,2.813677,3.3033676,3.9235363,4.7166977,5.008735
4,29,1.7170997,1.6397953,1.3393619,1.3077459,1.5376683,1.7964027,2.5546198,3.017013,3.615493,4.458303,4.725514
4,30,1.4336369,1.4582136,1.2646682,1.1906064,1.4606454,1.6964314,2.5193233,2.9737222,3.611374,4.419221,4.669974
4,31,0.8772309,0.9418335,0.77084017,0.7830086,1.1080124,1.3526473,2.359995,2.9148672,3.7488842,4.6627626,4.8620014
4,32,0.7946594,0.7299869,0.49657488,0.52367425,0.7402711,1.0319068,2.0159013,2.5703754,3.3628302,4.2777615,4.444284
4,33,0.59824634,0.57717013,0.2655115,0.23792815,0.53137803,0.8016212,1.699524,2.1936648,2.9223688,3.819026,3.9549332
4,34,0.6593723,0.6345117,0.3176086,0.25879622,0.6475518,0.92442393,1.7198766,2.2031507,2.9210043,3.9266832,4.086983
4,35,0.7473879,0.7132392,0.40732312,0.3781979,0.807425,1.1289275,1.9111403,2.4480238,3.0797248,4.0410757,4.233132
4,36,0.6075928,0.6881864,0.43228984,0.4011073,0.760726,1.0838828,1.8816342,2.4562318,3.0574284,3.9808574,4.177579
4,37,0.5708952,0.62604666,0.31745458,0.32336545,0.658519,0.99189925,1.8011289,2.418081,3.0735486,4.033132,4.302936
4,38,0.63055253,0.664135,0.3785007,0.30538154,0.65016294,0.999357,1.9416355,2.597971,3.2622287,4.1968336,4.4817185
4,39,0.5374453,0.5853121,0.32112122,0.27911496,0.6733036,1.05018,2.0285807,2.686668,3.324798,4.2113233,4.4988585
4,40,0.3833232,0.38098454,0.055047512,0.025456667,0.4815421,0.8424566,1.853392,2.4885888,3.167155,4.0745254,4.3482895
4,41,0.32460928,0.32177877,-0.013914108,-0.07444739,0.2379539,0.51482105,1.3712606,1.9721099,2.6653783,3.6219788,3.975453
4,42,0.26691294,0.2938547,-0.11840129,-0.2179563,0.082137346,0.36813164,1.2557051,1.8672401,2.5271463,3.4956431,3.7697675
4,43,0.1968596,0.1901493,-0.22008967,-0.28298807,0.032247066,0.37141275,1.363708,2.0777957,2.8027027,3.7948747,4.103869
4,44,0.21211052,0.10204983,-0.2757702,-0.3918085,-0.10856676,0.2361865,1.2562778,2.0014482,2.698667,3.7164774,4.0463705
4,45,0.08981204,0.110138655,-0.23021913,-0.3390727,0.09333563,0.4372816,1.4983838,2.1978478,2.9188209,3.9036806,4.2824435
4,46,0.19210291,0.24648666,-0.13132,-0.2261064,0.18703699,0.56205225,1.6368814,2.3823273,3.108357,4.155824,4.561515
4,47,0.36864853,0.3113823,-0.082838535,-0.26547122,0.16724968,0.5460472,1.6171479,2.3050554,3.029685,4.0226507,4.501983
4,48,0.38680458,0.3425827,-0.028464556,-0.19930124,0.18564343,0.5687084,1.6545875,2.3460312,3.118384,4.080969,4.574336
4,49,0.21669602,0.298033,-0.0780704,-0.20204616,0.16238952,0.50518894,1.5581589,2.2032905,3.0021436,3.9623628,4.440988
4,50,0.20108914,0.20920062,-0.10977292,-0.26648688,0.08907819,0.40768766,1.3764806,1.96837,2.7665198,3.7073095,4.2364926
4,51,0.2732749,0.25357985,-0.09077239,-0.26835012,-0.016740799,0.24142265,1.217983,1.78964,2.5646646,3.518335,4.0125585
4,52,0.13990855,0.14748907,-0.17578578,-0.35137653,-0.15953612,0.035437584,0.94631195,1.5234764,2.3277583,3.2832923,3.7803607
4,53,-0.07086587,-0.0013110638,-0.3070619,-0.45861268,-0.27826166,-0.14283872,0.6648288,1.2116237,1.9578855,2.8873637,3.3992982
4,54,-0.015713692,-0.04822254,-0.38715243,-0.5564215,-0.33966613,-0.17581058,0.6543791,1.2793102,2.0696588,3.0205557,3.4989915
4,55,-0.03802204,-0.030679703,-0.354012,-0.5572293,-0.39281082,-0.23727918,0.61519074,1.3039551,2.121924,3.1273801,3.6534896
4,56,-0.26206088,-0.25917983,-0.55879617,-0.711674,-0.51471305,-0.31899,0.54821634,1.2476399,2.0595043,3.1073132,3.6654773
4,57,-0.31458306,-0.3171072,-0.6002958,-0.75922275,-0.45354843,-0.18561435,0.76425076,1.4556851,2.23599,3.2295465,3.74892
4,58,-0.4546554,-0.4412036,-0.74050546,-0.8594229,-0.4743886,-0.15745187,0.9414952,1.7509861,2.5991356,3.6119738,4.089649
4,59,-0.44457698,-0.4247613,-0.7393563,-0.82879615,-0.4064455,-0.030645609,1.098474,1.9206241,2.7484376,3.7499995,4.202175
4,60,-0.48872542,-0.56024647,-0.8565681,-0.87579846,-0.37062812,0.003352642,1.1140423,1.9006665,2.6510425,3.6732473,4.123085
5,1,3.7411034,3.677971,3.618242,3.4771826,3.3179345,3.2709255,3.4031827,3.675584,3.9567537,4.568087,4.7025347
5,2,3.4289649,3.5631042,3.5468955,3.408855,3.2187357,3.1814928,3.352287,3.6499205,3.9688919,4.58822,4.725276
5,3,3.3624752,3.3510728,3.320322,3.2525194,3.107839,3.1462946,3.3655016,3.7085729,3.9707441,4.5928564,4.752275
5,4,3.281259,3.2319646,3.194597,3.1036777,2.9418263,2.9437966,3.230108,3.5493457,3.8550367,4.537252,4.67101
5,5,3.1037984,3.1153932,3.0821533,3.0275948,2.9496427,2.9778051,3.238369,3.545049,3.8704014,4.574458,4.7637067
5,6,3.2588048,3.1909335,3.064995,2.9954467,2.9859738,3.000928,3.3459973,3.6357675,3.9034967,4.533224,4.6905804
5,7,3.120193,3.0413783,2.94944,2.848157,2.82624,2.8553872,3.1347005,3.4428117,3.766445,4.4201813,4.5932403
5,8,2.807629,2.890514,2.808189,2.7540936,2.7104285,2.739083,3.002458,3.3393884,3.6733804,4.390535,4.5818915
5,9,2.958056,2.8370602,2.7667959,2.6734872,2.5805733,2.5829995,2.8756258,3.2317638,3.5849667,4.346551,4.585573
5,10,2.951508,2.8239365,2.8113124,2.6945012,2.5793421,2.5573072,2.8474069,3.184657,3.5137887,4.2304473,4.4364767
5,11,2.631958,2.6828156,2.7123723,2.5778136,2.4781914,2.4695568,2.8420973,3.1988878,3.610475,4.310699,4.5031447
5,12,2.5111465,2.4682393,2.4552093,2.3902116,2.2854357,2.2871363,2.6842165,3.0899928,3.5753546,4.340091,4.5157924
5,13,2.3935432,2.2791355,2.2583976,2.1993723,2.1247916,2.108779,2.472794,2.8535938,3.3252532,4.1111226,4.308057
5,14,2.1805756,2.2232072,2.1831412,2.099461,2.1380925,2.1566432,2.5359519,2.8807285,3.377073,4.1676435,4.3524265
5,15,2.3714895,2.2822993,2.2661533,2.2319534,2.2250938,2.2551796,2.686162,3.0645802,3.5007195,4.2846766,4.392434
5,16,2.1866071,2.1251974,2.138886,2.0941017,2.0773127,2.1169345,2.6223598,3.0644026,3.5341332,4.3110104,4.4285808
5,17,1.953073,2.0171282,2.0113862,1.967724,1.8834643,1.9070963,2.3913598,2.8156154,3.3154092,4.1357946,4.282808
5,18,2.1718378,2.086257,2.0168486,1.9744115,1.8546699,1.8577706,2.3108864,2.7283783,3.2096765,4.0544133,4.241149
5,19,2.0515347,1.86466,1.8380616,1.7197309,1.6192656,1.6412554,2.1200786,2.5561967,3.0321379,3.883941,4.068857
5,20,1.8198972,1.8791262,1.8583583,1.768475,1.6630299,1.7050005,2.246438,2.733407,3.2234092,4.0772486,4.2580414
5,21,1.5722306,1.5556555,1.5422142,1.4609444,1.3541994,1.3877511,1.9706142,2.5019093,3.0448027,3.963677,4.15318
5,22,1.4726987,1.3911066,1.3391101,1.2620697,1.2352002,1.3023462,1.8766327,2.429393,2.950973,3.869893,4.0993924
5,23,1.4199219,1.4897003,1.3871019,1.2807958,1.2821968,1.3949041,1.9752975,2.4657183,2.9345636,3.7714984,3.9716067
5,24,1.588223,1.5576813,1.4722948,1.359122,1.4933194,1.6670223,2.192537,2.6912122,3.0795677,3.9037852,4.1208415
5,25,1.6411741,1.5671484,1.4868462,1.3938141,1.4896715,1.6619258,2.230299,2.778242,3.1503358,3.972619,4.2145786
5,26,1.4906309,1.5356262,1.482832,1.3757379,1.4456174,1.6365399,2.2302125,2.7957144,3.173083,3.929554,4.19339
5,27,1.2683876,1.2993734,1.2063692,1.1599486,1.2571726,1.4624834,2.0942101,2.659171,3.0675545,3.8459258,4.159946
5,28,1.3865955,1.2851086,1.1482618,1.0032504,1.0179029,1.228287,1.9550723,2.555112,3.0040658,3.7608788,4.110492
5,29,1.0864727,1.0848508,0.97842884,0.8837671,0.9858544,1.1826761,1.9761289,2.5945768,3.0942492,3.8901,4.2517433
5,30,0.82431865,0.8883641,0.7835505,0.7650783,0.9642272,1.202879,2.114489,2.7146573,3.218883,4.055622,4.351381
5,31,0.9913175,0.9118316,0.71732426,0.68766236,0.8261862,1.0715749,1.8914001,2.4648886,2.9363294,3.7784753,4.108609
5,32,0.90250826,0.9248166,0.7320764,0.64636207,0.85792327,1.0764358,1.8155949,2.370329,2.7901902,3.6118672,3.9189968
5,33,0.95401216,1.0007918,0.7901695,0.74559474,0.98633003,1.2200437,1.9379549,2.4935482,2.9648094,3.7920275,4.1391387
5,34,1.0613692,1.0301538,0.8722255,0.8605187,1.1155217,1.3618476,2.1113544,2.7387385,3.1325617,3.92467,4.2865453
5,35,0.9451549,0.9469366,0.82444024,0.7925861,0.98718476,1.2138364,1.9755725,2.6135032,3.112857,3.901709,4.306156
5,36,0.92744255,0.9685669,0.8247533,0.8108921,1.0016942,1.2321413,2.0733023,2.7375104,3.2892299,4.134542,4.499089
5,37,0.8615246,0.923511,0.79499626,0.76403546,0.9414549,1.20207,2.0500383,2.725001,3.2473264,4.0845003,4.4482894
5,38,0.95557714,0.9274633,0.8164718,0.7272718,0.9093654,1.141788,1.9793576,2.5930862,3.0967174,3.9429476,4.290248
5,39,0.7657099,0.88497806,0.7649491,0.7354672,0.9211621,1.1476054,1.9822206,2.5770745,3.1200135,3.96305,4.3182235
5,40,0.7607899,0.8562112,0.756762,0.72191286,0.8115194,1.0350373,1.7932316,2.387075,2.8741155,3.738238,4.086276
5,41,0.8980956,0.95247483,0.77454925,0.6859791,0.7378876,0.9262414,1.6429143,2.2450192,2.7353857,3.617759,3.9734392
5,42,0.8582423,0.90770674,0.70883775,0.61483645,0.6829519,0.90621614,1.6485484,2.274891,2.779326,3.6675305,4.020633
5,43,0.9152098,0.96882653,0.7753601,0.67590165,0.70940614,0.8899331,1.6596353,2.3491178,2.8314648,3.720169,4.1047115
5,44,0.79343367,0.8744514,0.70342636,0.6608496,0.7870729,0.9697535,1.7024481,2.3827348,2.8701048,3.7358398,4.166617
5,45,0.9613178,0.98993945,0.74022317,0.6445203,0.7590554,0.95834756,1.695023,2.3924391,2.8735547,3.738581,4.2146993
5,46,0.78637314,0.8970239,0.6850915,0.6105223,0.7250962,0.9231446,1.7300168,2.443603,2.8680668,3.710876,4.1642213
5,47,0.6734724,0.77002335,0.5911765,0.5723233,0.72279525,0.95493674,1.8596631,2.5835366,2.998652,3.783573,4.195963
5,48,0.68995476,0.7813237,0.58394694,0.560442,0.75510836,0.98313546,1.907963,2.645384,3.0625465,3.8481162,4.2875137
5,49,0.7323649,0.8670063,0.645838,0.5970924,0.7101915,0.90891314,1.7706574,2.4753218,2.8563423,3.6297655,4.0687327
5,50,0.7145474,0.76348734,0.53174853,0.53374624,0.72978735,0.88722515,1.6814356,2.3667455,2.7021365,3.4501023,3.9007363
5,51,0.7917199,0.8524194,0.62330246,0.5879464,0.6824727,0.7829287,1.5003891,2.1877446,2.5137315,3.268645,3.7599125
5,52,0.68620014,0.7572603,0.5919633,0.55243707,0.67639375,0.79759526,1.5265663,2.2207522,2.5535815,3.2825136,3.7968683
5,53,0.6966884,0.7780905,0.5831919,0.55024123,0.7026968,0.8840792,1.6667979,2.4290233,2.798946,3.5391884,4.05739
5,54,0.769928,0.80007386,0.6314738,0.6054511,0.6476631,0.77262354,1.540627,2.2920575,2.6532292,3.3850982,3.9383307
5,55,0.75013256,0.76948214,0.57726884,0.54207253,0.6549077,0.7526398,1.4721894,2.1206613,2.4213612,3.135981,3.6515818
5,56,0.7414806,0.7952616,0.6277015,0.6287501,0.74932647,0.8432696,1.5385051,2.189837,2.5137541,3.185646,3.7141616
5,57,0.76452446,0.7671828,0.62955046,0.5970216,0.6846943,0.7704487,1.4658325,2.171051,2.5400424,3.2044988,3.7323403
5,58,0.6678214,0.7232964,0.6011033,0.5380628,0.62504625,0.6922898,1.2930212,1.9525796,2.2997332,2.9641259,3.5596533
5,59,0.81141067,0.88219357,0.7229874,0.67214036,0.72081995,0.7173891,1.2763474,1.9300771,2.2648048,2.9657574,3.5410986
5,60,0.8077009,0.84928226,0.77828026,0.73697233,0.73465276,0.685647,1.1943386,1.85501,2.1925213,2.8985975,3.5350242
6,1,3.4822114,3.605851,3.5652168,3.4911308,3.5324943,3.5765126,3.7946582,4.0132093,4.254071,4.8010163,4.844758
6,2,3.2848892,3.340615,3.3159766,3.3041322,3.4082468,3.4668038,3.6278408,3.8574448,4.106975,4.6930375,4.7034035
6,3,3.1809847,3.1877742,3.1077938,3.039769,3.0385697,3.1241126,3.3174348,3.6080165,3.880617,4.5168056,4.569572
6,4,2.9723928,2.975209,2.883305,2.8696418,2.9609485,3.0931723,3.3201995,3.599399,3.9021468,4.5588074,4.5496483
6,5,2.9542437,2.9850526,2.8717022,2.8167295,2.9790976,3.133976,3.290016,3.5997696,3.8596654,4.5392747,4.538909
6,6,2.831868,2.8255017,2.7281258,2.7009182,2.9169974,3.1258993,3.3105521,3.6536684,3.9370847,4.665202,4.700429
6,7,2.6940656,2.7115393,2.624413,2.6117198,2.7585669,3.0087597,3.201447,3.5975406,3.9217145,4.6876245,4.737077
6,8,2.597638,2.6350274,2.5222547,2.4670913,2.6387286,2.837147,3.042328,3.433756,3.807177,4.5630965,4.679688
6,9,2.3254035,2.3905592,2.3342152,2.338198,2.5778275,2.802865,3.0984797,3.507147,3.9004757,4.6542215,4.7359586
6,10,2.302972,2.3494549,2.3413396,2.3956878,2.687965,2.9494543,3.2689228,3.6733,4.0617394,4.7871737,4.868621
6,11,2.0407624,2.1303859,2.198648,2.369577,2.740934,3.014784,3.3566978,3.7376726,4.117591,4.840028,4.89987
6,12,2.1231456,2.1813686,2.212905,2.355989,2.6991713,2.96424,3.2898436,3.6387756,3.9894273,4.694645,4.830381
6,13,2.1393793,2.2246475,2.2451615,2.2629013,2.5731063,2.803065,3.1275892,3.500638,3.8101907,4.5009184,4.5965195
6,14,1.9217969,2.020522,2.0821128,2.1079018,2.3077748,2.5506968,2.8988886,3.3219733,3.6971555,4.4392304,4.5632763
6,15,1.8180892,1.9393679,1.9975963,2.0919452,2.2628036,2.510586,2.9393167,3.4108272,3.8051105,4.5469537,4.6478286
6,16,1.7613186,1.9000975,2.0345263,2.093438,2.2852612,2.5150273,2.9346874,3.3858168,3.7668335,4.5387707,4.611761
6,17,1.6825197,1.8088355,1.949589,2.052279,2.349854,2.623564,3.1089232,3.5503435,3.8978071,4.643299,4.7104597
6,18,1.7080393,1.9325688,2.0594559,2.1028285,2.335136,2.6490178,3.1535332,3.6541016,4.0383706,4.810847,4.8384066
6,19,1.7816687,1.9497411,2.0410159,2.0908566,2.3384333,2.6063986,3.0120187,3.4940805,3.8169658,4.5647483,4.5901747
6,20,1.8051873,1.9475013,2.008348,2.0389466,2.3804262,2.68698,3.1486177,3.6286616,3.921345,4.6394844,4.614212
6,21,1.8462261,2.0053267,2.0687327,2.092657,2.4056187,2.7024465,3.1359513,3.6473017,3.8772826,4.5365734,4.553106
6,22,1.868459,2.012545,2.0566463,2.0802283,2.3826938,2.660675,3.102259,3.6108272,3.7804239,4.449195,4.4566894
6,23,1.9207424,2.0051613,2.059569,1.995979,2.2554173,2.4997044,2.8776388,3.376887,3.5296037,4.223337,4.2187533
6,24,1.8562938,1.9641432,2.050322,2.0252318,2.317905,2.5025065,2.8763094,3.3646383,3.5481753,4.2679467,4.2431893
6,25,1.9700943,2.0940387,2.1143506,2.098926,2.42499,2.6437676,3.0522816,3.5225272,3.6823058,4.304863,4.2851486
6,26,2.1836295,2.269648,2.2374082,2.1976316,2.5056717,2.7679248,3.167711,3.6753287,3.85223,4.465445,4.487471
6,27,2.1444006,2.2528257,2.2611856,2.239204,2.5309799,2.840674,3.3461413,3.8733666,4.065915,4.6841316,4.715477
6,28,2.1774864,2.2827632,2.3009415,2.243551,2.589585,2.9452498,3.4697864,3.9640698,4.1578765,4.7441325,4.821032
6,29,2.3239856,2.3233054,2.2816744,2.2210407,2.5060816,2.875668,3.3723965,3.8719363,4.0277834,4.618256,4.7442365
6,30,2.2941115,2.329763,2.2858453,2.155656,2.3523765,2.7237096,3.2029333,3.6807044,3.8241718,4.3887258,4.532164
6,31,2.461049,2.5109465,2.3704367,2.2408168,2.4232106,2.805497,3.2700167,3.7251089,3.9094605,4.441877,4.6032104
6,32,2.4401922,2.526522,2.4424934,2.3701344,2.6194816,3.008283,3.451638,3.8985665,4.0489564,4.6051784,4.766618
6,33,2.5329347,2.6226795,2.5194626,2.3548796,2.471472,2.8333752,3.2919598,3.7307456,3.9291387,4.5335803,4.734145
6,34,2.479516,2.6296394,2.5306077,2.4495192,2.5852225,2.9022753,3.3021028,3.699961,3.9205732,4.573461,4.7911134
6,35,2.7776704,2.8497431,2.6805773,2.5229425,2.4999025,2.785045,3.1777146,3.6308417,3.8166687,4.4546776,4.6610403
6,36,2.7421782,2.880313,2.7426932,2.605282,2.6129665,2.8503294,3.210716,3.5942996,3.748801,4.322117,4.534905
6,37,2.6545174,2.8377209,2.6724677,2.6201627,2.6343424,2.8624513,3.2381454,3.6048496,3.7849236,4.286771,4.4884925
6,38,2.7570002,2.8998084,2.787579,2.7140317,2.6647098,2.8722143,3.1844509,3.5439422,3.7025511,4.222568,4.3929877
6,39,2.6347795,2.8792448,2.7426267,2.6352973,2.624737,2.7956889,3.069953,3.4446628,3.614534,4.1722884,4.333765
6,40,2.8176026,2.9455802,2.793793,2.6544003,2.5837626,2.7395809,3.0058322,3.350646,3.5371242,4.0798025,4.2285504
6,41,2.6349096,2.8667877,2.740589,2.6115625,2.530301,2.659309,2.9418488,3.33617,3.5954585,4.174318,4.303752
6,42,2.5047646,2.8153033,2.7237425,2.6499119,2.602506,2.731835,3.017996,3.3755794,3.6308515,4.1718884,4.31407
6,43,2.6341138,2.8728178,2.7298372,2.6589036,2.5922291,2.760195,3.0689988,3.456554,3.714769,4.307276,4.4202566
6,44,2.7146835,2.8452935,2.7036536,2.6057794,2.43251,2.5745103,2.866783,3.2938895,3.57436,4.218927,4.350286
6,45,2.68672,2.8307512,2.682384,2.608744,2.4968505,2.6573071,2.9127922,3.348,3.5999627,4.199696,4.352715
6,46,2.5621195,2.822946,2.725953,2.689037,2.5996163,2.711954,2.9809384,3.4093924,3.6407516,4.1902504,4.3292375
6,47,2.6881275,2.848097,2.807639,2.8158767,2.7619805,2.8826952,3.1240945,3.5616767,3.7740946,4.331265,4.5259113
6,48,2.677315,2.9122717,2.8539891,2.8289893,2.774434,2.856371,3.149174,3.574088,3.8326259,4.402515,4.5859327
6,49,2.8434973,2.9928827,2.9489775,2.8997302,2.7704253,2.8366172,3.0739126,3.4931002,3.7297802,4.316639,4.5486
6,50,2.672994,2.8855896,2.8561897,2.7877522,2.654907,2.6625721,2.9111757,3.3345058,3.593871,4.2270975,4.439125
6,51,2.7018085,2.9319944,2.9134312,2.8253143,2.6865654,2.7166243,2.9381075,3.3473668,3.6004953,4.1794147,4.3959136
6,52,2.6711202,2.8529224,2.8194385,2.757906,2.576727,2.5473342,2.7590647,3.1898298,3.492254,4.1081285,4.3366313
6,53,2.5287974,2.747181,2.6985548,2.6287858,2.384355,2.354551,2.5940504,3.0247054,3.3057065,3.95368,4.164572
6,54,2.4789772,2.6547832,2.6318433,2.5707006,2.2838702,2.293127,2.6077747,3.0620027,3.4005613,4.0870132,4.326545
6,55,2.2863588,2.4945,2.4374485,2.357325,2.124154,2.1402044,2.5437136,3.0211594,3.3786635,4.106205,4.320728
6,56,2.437752,2.4790866,2.3545938,2.229042,1.9641033,2.0153275,2.36795,2.8084977,3.1621437,3.9447331,4.1838446
6,57,2.3018885,2.4591212,2.3569977,2.2660038,2.0471864,2.0716186,2.4091697,2.7831845,3.0947008,3.8226032,4.0526624
6,58,2.3617024,2.4397728,2.3512588,2.302374,2.106154,2.1326828,2.448042,2.8081448,3.101593,3.7940907,4.034849
6,59,2.4779966,2.510229,2.399331,2.297698,2.0514722,2.08364,2.4231453,2.8489578,3.1113493,3.7989135,4.0150056
6,60,2.2966232,2.3649862,2.2618232,2.1962304,1.8842286,1.9595431,2.3008595,2.7426758,2.9992123,3.7374234,3.9373622
7,1,3.596468,3.6284475,3.6004927,3.5827618,3.5319152,3.5886867,3.7289429,4.005988,4.166375,4.757172,4.783664
7,2,4.003902,3.9802527,3.889379,3.7977262,3.5654352,3.5764136,3.6488218,3.9379115,4.0985637,4.6505384,4.775867
7,3,3.8491096,3.886662,3.8212883,3.7762868,3.8203397,3.9081674,4.0222588,4.244498,4.393296,4.8802752,4.995099
7,4,4.0056987,4.227827,4.1659408,4.0900536,4.113446,4.24708,4.3357515,4.5639963,4.7284803,5.1337557,5.287522
7,5,4.27613,4.2916193,4.233489,4.1315613,4.0915766,4.1777124,4.2930226,4.540846,4.7193947,5.1178875,5.34617
7,6,4.3822985,4.289217,4.195776,4.05651,4.082856,4.1926336,4.31058,4.518345,4.632529,4.9261765,5.144661
7,7,4.2255507,4.3674498,4.2502527,4.0327024,3.989514,4.0401444,4.1938896,4.4132237,4.5606685,4.833007,5.033358
7,8,3.9294314,4.108287,4.000052,3.8925118,3.8456924,3.909524,4.1001234,4.320236,4.455321,4.712067,4.888169
7,9,4.260665,4.1501136,3.9237912,3.7176962,3.4873376,3.49261,3.6117396,3.8396854,4.022215,4.379276,4.5903416
7,10,4.063077,4.0500336,3.8122323,3.619977,3.408681,3.3893225,3.519715,3.7365131,3.9329653,4.413782,4.6257606
7,11,3.9138954,3.9331756,3.7283099,3.5955334,3.5591238,3.60105,3.7349024,3.9423273,4.13465,4.6506824,4.8826675
7,12,4.06125,3.9840786,3.7602336,3.6472185,3.6351616,3.6951637,3.8604164,4.050526,4.218719,4.7464633,4.8917747
7,13,4.199667,4.135052,3.9349935,3.8297,3.6457696,3.6937954,3.8554559,4.063079,4.241748,4.739456,4.9535403
7,14,4.2781105,4.179456,3.8889315,3.7609842,3.6284118,3.6728592,3.8946853,4.1214323,4.310195,4.816796,5.0599937
7,15,4.3057785,4.266155,4.0427766,3.9288874,3.8681037,3.9575005,4.1113815,4.2650075,4.4433017,4.8600426,5.155868
7,16,4.1972075,4.1667104,3.931942,3.7925425,3.66497,3.7613223,4.017401,4.226357,4.396761,4.8086233,5.0967584
7,17,4.0571146,4.048648,3.7929516,3.6385086,3.4493968,3.5417693,3.9145799,4.175791,4.455189,4.977101,5.2417326
7,18,3.881603,3.8547132,3.6553814,3.6104863,3.4625013,3.522095,3.877849,4.1015544,4.372099,4.937939,5.175667
7,19,3.7394783,3.8135076,3.68197,3.5584602,3.5178564,3.5731158,3.8710752,4.017984,4.2176533,4.6459484,4.854422
7,20,3.5841336,3.7097592,3.5398057,3.5055935,3.4383588,3.5249832,3.7731657,3.9738984,4.316353,4.840253,5.0383058
7,21,3.501598,3.562352,3.3611717,3.2878757,3.0435736,3.1334865,3.4814904,3.757397,4.1351438,4.793164,5.00929
7,22,3.2426143,3.2065854,3.077421,2.9849677,2.7715397,2.8193202,3.1040843,3.3852777,3.7754369,4.4954042,4.7858024
7,23,2.8723059,2.9750013,2.8464901,2.7967358,2.7065547,2.829838,3.2560177,3.5949497,4.026511,4.767289,5.04337
7,24,2.9574912,2.9476666,2.7835298,2.7207494,2.5545104,2.7617407,3.3208728,3.7457519,4.148919,4.896498,5.186096
7,25,2.7843804,2.7458184,2.537537,2.511701,2.3073888,2.4764955,3.0404813,3.4863293,3.923698,4.7237535,5.0149436
7,26,2.562258,2.61796,2.4465938,2.4813983,2.419726,2.597365,3.153248,3.528764,3.9386444,4.683293,4.9966216
7,27,2.3195565,2.368363,2.1188874,2.1078372,2.1226978,2.3643866,2.947704,3.352924,3.7094545,4.4860067,4.789902
7,28,2.471915,2.3924255,2.1747913,2.1679595,2.166912,2.4216208,3.032055,3.4729524,3.915665,4.7319407,5.0767636
7,29,2.245934,2.2057328,2.0889945,2.1888955,2.1301494,2.3418202,2.9988537,3.4377255,3.9327915,4.7603593,5.0765624
7,30,2.1191893,2.111935,2.0515447,2.207191,2.2331004,2.4008996,3.039744,3.4284384,3.8790119,4.6317406,5.015067
7,31,2.1072068,2.0228732,1.9229373,2.1268103,2.2072296,2.3823662,2.9545343,3.3210566,3.725464,4.455369,4.8287253
7,32,1.9876704,1.8846452,1.775225,1.9230525,1.9947394,2.2000818,2.7429252,3.1101902,3.5476198,4.3129053,4.597802
7,33,1.6927745,1.620863,1.4843025,1.6842614,1.6845254,1.85343,2.3781943,2.847378,3.3103938,4.1621013,4.4170065
7,34,1.5699582,1.4285092,1.3663867,1.555862,1.6756124,1.9025687,2.5089858,3.0090077,3.4454787,4.2489047,4.481668
7,35,1.4258497,1.2784221,1.2657554,1.4910097,1.6541159,1.9146217,2.531578,3.0317643,3.526356,4.295003,4.505981
7,36,1.3605931,1.2650256,1.2135322,1.4085736,1.5432249,1.8588392,2.516962,3.048395,3.589108,4.406537,4.5279264
7,37,1.3885424,1.3315957,1.2953207,1.4845421,1.6113706,1.9130913,2.4358284,2.9458704,3.4272194,4.255609,4.4460564
7,38,1.4709918,1.1888349,1.1122658,1.2417071,1.4215872,1.7542427,2.323123,2.908893,3.395444,4.2733912,4.52333
