Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,20,0.9817407,1.1881633,1.0249949,0.9683678,1.0352395,1.1979618,1.751132,2.3930953,3.0101948,4.0438066,4.2658415
4,21,0.97432995,1.056725,0.83713794,0.7965677,0.9264021,1.1402557,1.7861199,2.475133,3.1181035,4.211464,4.473033
4,22,0.99125576,0.9899409,0.7831178,0.71821713,0.90294194,1.1892738,1.8700943,2.5504806,3.1221926,4.1704197,4.4161983
4,23,0.6043525,0.73170495,0.63817215,0.61165404,0.76859164,1.0750575,1.8100798,2.4767656,3.0886085,4.106596,4.3220363
4,24,0.33183384,0.5597315,0.438102,0.49748707,0.7455592,1.0865388,1.9145613,2.6240625,3.2430978,4.2475567,4.38564
4,25,0.39629126,0.34713984,0.1831088,0.22556043,0.363945,0.6681881,1.3746696,2.0798874,2.703189,3.749992,3.9778395
4,26,0.2165575,0.31633377,0.19723225,0.22296357,0.5656748,0.95155835,1.6784726,2.3420134,2.8760638,3.8483722,4.0088797
4,27,-0.25320053,0.038100958,-0.09387112,-0.03674102,0.29410934,0.69565153,1.4741244,2.2159946,2.873086,3.975832,4.1712365
4,28,0.033493042,0.09645438,-0.04615259,0.049785137,0.36691213,0.80935264,1.6552316,2.4736035,3.0581903,4.148791,4.3386908
4,29,0.046320915,0.11967516,-0.06284547,-0.018155813,0.32220697,0.78650165,1.6085229,2.3772154,2.9553742,3.9868839,4.202645
4,30,-0.08368373,0.046412945,-0.018689156,0.10912752,0.54858375,1.0280161,1.8069603,2.5221398,3.0488362,4.018478,4.178401
4,31,0.07650924,0.18369174,0.13196087,0.28627038,0.7844658,1.2575834,1.9689245,2.6471605,3.1053524,4.046547,4.2143483
4,32,0.18344569,0.33298278,0.31164098,0.40385246,0.7295232,1.1160471,1.7634199,2.3872013,2.8252091,3.761445,3.9438667
4,33,0.2419033,0.39681244,0.31297684,0.414675,0.732841,1.0872533,1.742313,2.3615074,2.812663,3.705928,3.8664396
4,34,0.21821713,0.29150867,0.19165993,0.3007226,0.56512785,0.94131255,1.6168141,2.304349,2.747617,3.6371384,3.8103142
4,35,0.057338953,0.19123149,0.13344026,0.26307106,0.56381726,0.9020667,1.6026919,2.3103588,2.7805545,3.6927218,3.8778205
4,36,0.11127901,0.21382785,0.08616042,0.16546321,0.4371271,0.7704668,1.5114939,2.2432086,2.7888114,3.8020236,3.9914978
4,37,0.10761428,0.19293952,0.03560996,0.06267691,0.21504474,0.5483997,1.2563782,1.9932146,2.5297246,3.5901022,3.825964
4,38,0.07182717,0.19184804,0.05844021,0.11612725,0.43483233,0.8427119,1.5925488,2.3007584,2.7317348,3.6527116,3.8319583
4,39,0.27859426,0.39207911,0.17520213,0.17167449,0.47490978,0.87514424,1.626637,2.3915806,2.9170296,3.8874912,4.1073713
4,40,0.11544347,0.33581805,0.19217944,0.26087785,0.6280861,1.0778923,1.8687813,2.6505313,3.1648612,4.1649065,4.3961315
4,41,0.24256802,0.42261624,0.30310488,0.37136626,0.68210244,1.0939665,1.8962331,2.6767612,3.1985426,4.172988,4.440905
4,42,0.27222466,0.40293074,0.21908355,0.30357933,0.6751287,1.1069276,1.9083114,2.677146,3.2081132,4.1755266,4.4766154
4,43,0.4322965,0.44302225,0.2530713,0.26056242,0.537586,0.9326625,1.732047,2.512988,3.0322008,4.032012,4.3439417
4,44,0.38720155,0.4339149,0.2919042,0.30947423,0.5823412,0.9936254,1.8585992,2.6611633,3.209909,4.197667,4.514207
4,45,0.40714717,0.5123246,0.33360362,0.38560557,0.64548516,0.9703231,1.7522118,2.519823,3.0485044,3.9915805,4.298624
4,46,0.39772034,0.47479653,0.31824303,0.3499477,0.55430794,0.8520286,1.4694839,2.1325202,2.585363,3.4927092,3.8127232
4,47,0.41822672,0.4557259,0.24829173,0.30637383,0.5438745,0.81953,1.3991785,2.0401583,2.48589,3.3920736,3.6804338
4,48,0.33031106,0.41913795,0.32743502,0.38122892,0.61803293,0.82930636,1.3791258,2.0698805,2.615128,3.584336,3.9098969
4,49,0.41735554,0.5689304,0.49059796,0.5243349,0.759701,0.99264956,1.5421603,2.1900728,2.659239,3.5800533,3.8654418
4,50,0.59668946,0.63208556,0.55023336,0.6000154,0.8420739,1.0632262,1.6026301,2.2276154,2.6641974,3.539412,3.8259215
4,51,0.67063093,0.6484368,0.5179436,0.54943013,0.7677841,0.9661782,1.4691732,2.1368742,2.6281333,3.5337114,3.8396645
4,52,0.64473414,0.65830326,0.52758145,0.5517459,0.7805126,1.021236,1.5379755,2.1826637,2.6381464,3.5071611,3.822389
4,53,0.48095703,0.6010709,0.5279839,0.5683038,0.8348105,1.123347,1.6585302,2.3051686,2.7112067,3.5468674,3.8362968
4,54,0.8673389,0.78013134,0.6716268,0.71496654,0.869946,1.1072598,1.6391859,2.2804456,2.7126317,3.5553803,3.8321934
4,55,0.63465977,0.64098024,0.48759675,0.5091016,0.64634967,0.8492999,1.3038807,1.9294293,2.3513656,3.200705,3.4834266
4,56,0.4711554,0.59858584,0.45065784,0.50052905,0.68998075,0.909739,1.4069839,2.053146,2.4591403,3.3137245,3.584137
4,57,0.79073143,0.77130437,0.60997176,0.56383777,0.6634519,0.8088162,1.2600064,1.8962249,2.3244147,3.202044,3.510847
4,58,0.75423646,0.6704309,0.46814942,0.42335868,0.50645566,0.64421415,1.0703249,1.7155349,2.1463242,3.0920558,3.4241385
4,59,0.60252,0.7178712,0.54243803,0.55953026,0.6821258,0.8953085,1.4148653,2.075245,2.4424968,3.3106365,3.5995517
4,60,0.4724934,0.61071396,0.4626782,0.5288069,0.7503705,0.98988175,1.5358694,2.2836657,2.706122,3.5876412,3.9365098
5,1,3.752057,3.7303352,3.6886258,3.5736423,3.513498,3.4714224,3.6736693,3.9351938,4.2170167,4.8247156,4.92172
5,2,3.6117032,3.575645,3.5899005,3.5437205,3.5294633,3.516387,3.6876836,3.909795,4.210102,4.810339,4.941655
5,3,3.7842865,3.7759888,3.7742019,3.6771417,3.6426504,3.6028323,3.803185,4.0014534,4.2550254,4.8069496,4.879861
5,4,3.8358006,3.8022234,3.7564254,3.63625,3.5286174,3.4834158,3.7327147,3.9610798,4.2449055,4.822597,4.9231844
5,5,3.9254456,3.7826483,3.705994,3.5659914,3.4212563,3.37087,3.6525881,3.906674,4.1919093,4.786091,4.8808093
5,6,3.5663571,3.6257255,3.5745373,3.447938,3.3623722,3.3551252,3.6570354,3.9017255,4.1934323,4.7726717,4.8536253
5,7,3.511209,3.417154,3.3447397,3.2244184,3.063714,3.031473,3.3354895,3.6003082,3.9444766,4.5623274,4.671501
5,8,3.4697926,3.3341944,3.2427316,3.099951,2.9329987,2.8786974,3.172009,3.4293113,3.8123853,4.4419923,4.578631
5,9,3.25379,3.280339,3.2118409,3.0699754,2.9343169,2.8689349,3.0830588,3.3205419,3.7046669,4.3672247,4.500561
5,10,3.3455274,3.3972015,3.3562865,3.2162118,3.1208405,3.0278468,3.2229047,3.4345345,3.783864,4.4237185,4.5446143
5,11,3.3792968,3.3459556,3.2773507,3.103443,2.9781022,2.91019,3.0772047,3.300641,3.704628,4.3627615,4.4866276
5,12,3.3973894,3.412392,3.375379,3.1859012,2.963149,2.8761907,2.9991531,3.1972997,3.57124,4.206904,4.330497
5,13,3.1096342,3.1957414,3.2259915,3.0917642,2.953839,2.8483505,2.9645696,3.167131,3.5503583,4.1757617,4.288401
5,14,3.151987,3.1190813,3.235015,3.1425655,3.0088258,2.8741179,2.9534454,3.1387672,3.5423074,4.163847,4.2733707
5,15,2.8412652,2.9380536,3.0857043,3.0570917,2.9616673,2.8618479,3.0016932,3.194939,3.5679846,4.1705027,4.2242804
5,16,2.7428486,2.8682103,2.9434898,2.8711834,2.684198,2.540257,2.7126048,2.9358506,3.3729882,4.0333266,4.090689
5,17,2.5914946,2.6160023,2.6067104,2.5207262,2.3076935,2.1296573,2.2487726,2.4824238,2.9499383,3.7139459,3.8260107
5,18,2.3638315,2.3824534,2.3570654,2.2139404,2.006284,1.8779415,2.0658765,2.3564613,2.8324878,3.6253085,3.7375932
5,19,2.3092887,2.3613205,2.3452914,2.262785,2.0778832,2.004665,2.2220364,2.533549,3.0145087,3.8385248,3.9570436
5,20,2.2105484,2.184277,2.1285868,2.031753,1.7834034,1.7121674,1.9893718,2.3315096,2.835866,3.6742387,3.804411
5,21,2.1069288,2.1532388,2.1215792,1.9934486,1.761843,1.707056,1.9566364,2.2815523,2.7734277,3.6053913,3.779271
5,22,1.6713197,1.8541533,1.8009386,1.7273365,1.6767538,1.7246454,2.0908723,2.4631329,2.966935,3.7977626,3.9424872
5,23,1.6684399,1.716706,1.6670524,1.6282516,1.5652311,1.6456687,2.0360649,2.4236777,2.9613438,3.7878032,3.9733717
5,24,1.4854167,1.5463154,1.5353498,1.5409058,1.6018826,1.7027999,2.1093988,2.4994864,3.020263,3.8546557,4.0236735
5,25,1.3833234,1.5179002,1.5530877,1.6155642,1.7057139,1.8320733,2.2310793,2.6307669,3.1705542,4.013964,4.159914
5,26,1.5721009,1.5556676,1.5516696,1.6666669,1.7622353,1.8914087,2.2824569,2.695352,3.207591,3.9896076,4.122979
5,27,1.5148706,1.5049298,1.5038478,1.5826831,1.6532716,1.791364,2.2087383,2.624425,3.1365342,3.9295971,4.0566673
5,28,1.2829597,1.4184284,1.4454563,1.5404208,1.6575505,1.8182974,2.2713642,2.7147045,3.2323663,4.0487213,4.1808605
5,29,1.3592584,1.4617784,1.4512801,1.5110073,1.5681053,1.7140003,2.231225,2.731163,3.2725368,4.0985775,4.2109103
5,30,1.2605941,1.2541339,1.314297,1.3766954,1.4157157,1.619424,2.1945791,2.7455301,3.3276877,4.1793227,4.3035917
5,31,0.87708306,1.05158,1.1069424,1.1865847,1.1887813,1.3340228,1.9311421,2.5130227,3.146163,4.0125165,4.083546
5,32,0.7768893,0.86868405,0.9104004,1.0027683,1.0745769,1.2295327,1.8010644,2.3984678,3.0329854,3.9301922,4.051882
5,33,0.96812654,0.9814794,0.8906956,0.92113066,1.0538557,1.2446859,1.8261168,2.3974133,2.9576635,3.8471007,3.9412599
5,34,0.90689826,0.92445445,0.85078096,0.87100244,1.0455256,1.2960703,1.8955334,2.4775476,3.0341194,3.9041271,4.003244
5,35,0.80796075,0.91906214,0.79430175,0.8380437,1.0011249,1.2539065,1.8792806,2.527175,3.080081,3.9643562,4.0688477
5,36,0.97622967,1.0243003,0.92049384,0.9392843,1.0751858,1.3279989,1.9535862,2.600009,3.1233115,3.9949694,4.125248
5,37,0.8000157,0.9154835,0.90414476,0.9145436,1.0874588,1.358386,1.9962202,2.6310396,3.1544278,3.9990904,4.1444716
5,38,1.002208,1.0408609,0.9971342,1.0276442,1.1483524,1.3997362,2.066061,2.7025309,3.230117,4.090635,4.256875
5,39,1.0757072,1.1186483,1.0724275,1.1068697,1.2068148,1.4614906,2.1165814,2.7221065,3.1992924,4.020416,4.1883855
5,40,1.0389805,1.0888159,1.0383391,1.058783,1.2301126,1.4771895,2.1351418,2.725113,3.2062654,4.0238023,4.1713853
5,41,0.9732275,1.0623457,0.9836087,1.0572336,1.2548559,1.5604414,2.2424488,2.8459978,3.3316596,4.1274867,4.2492723
5,42,0.98235035,1.0275202,0.9655509,1.0609887,1.2847304,1.6154457,2.2864316,2.8799386,3.2842665,4.030898,4.12024
5,43,0.9835384,1.0018637,0.9648695,1.1051838,1.3764377,1.7415004,2.3846693,3.0004072,3.421784,4.1962404,4.2758994
5,44,1.0058701,1.1478977,1.1509233,1.2138195,1.4333477,1.7774322,2.3930602,2.9965308,3.4398756,4.2366533,4.332834
5,45,1.1375604,1.1731505,1.1637084,1.2659576,1.4617615,1.825829,2.4756072,3.1142583,3.5543075,4.333967,4.424051
5,46,1.0265262,1.1125562,1.0737412,1.1466677,1.3287771,1.6612626,2.305427,2.935883,3.3766549,4.1228075,4.2248254
5,47,1.1041594,1.1477523,1.1139748,1.182292,1.3684602,1.7215974,2.3664422,3.0104675,3.4680786,4.2306714,4.3643827
5,48,1.1865015,1.1723921,1.1501784,1.2646704,1.502714,1.8394022,2.4777403,3.12342,3.567367,4.3538575,4.5111437
5,49,1.233365,1.2732515,1.3344347,1.4288368,1.620622,1.9104183,2.5085702,3.1306853,3.5704656,4.323815,4.468377
5,50,1.3559105,1.4573078,1.5073962,1.5021288,1.541973,1.7559109,2.2425628,2.825722,3.2377958,3.9967227,4.18111
5,51,1.5524921,1.5150712,1.4289248,1.4219909,1.4102688,1.5641682,2.0109487,2.5650535,2.9699788,3.7255948,3.9188862
5,52,1.5635133,1.5873823,1.5017002,1.4654679,1.486948,1.6472987,2.1712198,2.790783,3.2178602,3.9029856,4.0942335
5,53,1.5347657,1.5796626,1.5211341,1.4851782,1.4917748,1.6274973,2.1306353,2.7578003,3.2171404,3.9336119,4.161341
5,54,1.6283553,1.5655644,1.482542,1.4389567,1.3234861,1.4466567,1.9298513,2.5788045,3.0563378,3.8110368,4.0660114
5,55,1.5320885,1.5216479,1.4592211,1.4007812,1.2948995,1.378391,1.8631405,2.5333524,3.0465012,3.8419774,4.1042104
5,56,1.315877,1.4009533,1.3795364,1.3515749,1.3276927,1.4722686,2.0064807,2.664083,3.191314,4.0207767,4.3075852
5,57,1.5067298,1.5622394,1.534163,1.5382513,1.582834,1.7461382,2.2959852,2.9073744,3.3628101,4.132956,4.3952885
5,58,1.5056388,1.543998,1.5297577,1.5391692,1.5474066,1.6915717,2.2484095,2.8640637,3.3223689,4.1092343,4.3849273
5,59,1.4541206,1.5278075,1.4906459,1.4809537,1.4475601,1.607332,2.1221611,2.7269893,3.16916,3.9326458,4.2214403
5,60,1.5068119,1.5374467,1.5253131,1.5594853,1.5488477,1.672935,2.1045842,2.676005,3.1136699,3.879685,4.1697793
6,1,3.5452278,3.6470127,3.6075308,3.5257225,3.4681058,3.4913843,3.689225,3.9673157,4.2427506,4.8685207,4.9855447
6,2,3.482755,3.5342298,3.5923889,3.6303933,3.6927414,3.7437625,3.832476,4.077564,4.2854795,4.849594,5.0274515
6,3,3.4179404,3.5600975,3.638705,3.673947,3.7944953,3.8919592,4.038693,4.2607718,4.442239,4.9238915,5.0492463
6,4,3.711722,3.7082224,3.7115705,3.7415495,3.7369144,3.8380432,4.0932183,4.36133,4.6821713,5.2290015,5.3693523
6,5,3.517148,3.486465,3.535392,3.6072133,3.7017903,3.8209982,4.125064,4.381245,4.646905,5.122767,5.2512627
6,6,3.2615893,3.36964,3.473365,3.5156114,3.6949818,3.9091976,4.3015776,4.5273037,4.798856,5.247723,5.2949033
6,7,3.1886263,3.2365463,3.2905052,3.3237557,3.4352605,3.6635437,4.090069,4.318761,4.680433,5.2033386,5.2509246
6,8,3.0935354,2.9760303,3.0515924,3.099305,3.1508944,3.3524077,3.7067888,3.9500155,4.2801504,4.8222246,4.89534
6,9,2.920284,3.0271258,3.1104105,3.0921566,3.0359457,3.1662433,3.397379,3.5887961,3.9157555,4.461894,4.58496
6,10,2.5722368,2.8435693,2.9581401,3.0265749,3.1447992,3.3471673,3.7000735,3.9674578,4.306489,4.8259215,4.8553104
6,11,2.7224827,2.7244296,2.7654424,2.8434877,2.866424,3.1007507,3.4624856,3.8194997,4.258352,4.8526273,4.8845634
6,12,2.6289349,2.693261,2.7929802,2.8923118,2.8991005,3.1026902,3.4365897,3.7931666,4.211393,4.844095,4.885281
6,13,2.556293,2.6777115,2.827525,2.9661705,3.166592,3.368329,3.612583,3.8836443,4.2386117,4.8430953,4.8929796
6,14,2.9087648,2.9413846,3.0572374,3.1704226,3.3811102,3.5573933,3.749313,4.0116324,4.3510113,4.9979744,5.0074735
6,15,2.9489667,3.1193016,3.2357886,3.3471878,3.4105601,3.5570953,3.775768,4.0410275,4.340129,4.877719,4.8350205
6,16,2.7851937,2.9414506,2.9923878,3.0975494,3.0876107,3.1905425,3.4265413,3.7596598,4.1207933,4.702097,4.6883645
6,17,2.6359046,2.7416584,2.79042,2.9080367,2.9584134,3.0996113,3.2943234,3.5966225,3.909177,4.488727,4.5003834
6,18,2.5820212,2.5964117,2.727109,2.7980015,2.871273,3.0246558,3.2337637,3.5423973,3.8149898,4.4284396,4.459115
6,19,2.3250835,2.5008993,2.6656501,2.804778,2.96486,3.164863,3.43712,3.7527463,4.0643716,4.635031,4.6445436
6,20,2.6921372,2.7326427,2.8791268,2.9765582,3.012957,3.1729414,3.372739,3.6751838,3.9428017,4.4833193,4.4850144
6,21,2.6085138,2.7016244,2.8129613,2.8762975,3.0119624,3.177611,3.3993137,3.6929953,3.897608,4.3981957,4.4164863
6,22,2.4966693,2.6703405,2.7398832,2.799134,3.075011,3.3298302,3.5743525,3.865813,4.093102,4.5695,4.580406
6,23,2.7456026,2.84339,2.934186,2.9796236,3.1756394,3.433654,3.6828296,4.0161834,4.2338095,4.7393575,4.773983
6,24,2.510226,2.5397973,2.7340977,2.7809396,2.908091,3.1148064,3.3241835,3.686011,3.9278588,4.427785,4.5082736
6,25,2.4929821,2.6113853,2.7789738,2.8056397,2.950293,3.1734655,3.4200544,3.7873845,4.0689993,4.5388174,4.641847
6,26,2.3916483,2.510091,2.645049,2.7474816,3.0076199,3.2373445,3.4634466,3.791505,4.003239,4.3768754,4.456249
6,27,2.4112883,2.5189843,2.6003175,2.6309052,2.8166394,3.0604744,3.3140187,3.6801221,3.8971334,4.3126,4.4142876
6,28,2.2924242,2.4968042,2.5229468,2.523735,2.6848147,2.8741295,3.099202,3.4945793,3.7842352,4.268476,4.4194565
6,29,2.2387946,2.319082,2.427029,2.4801137,2.6978323,2.9384696,3.199459,3.5860596,3.8326752,4.2984767,4.46832
6,30,2.2494757,2.2819161,2.3796732,2.4054868,2.5845394,2.8168013,3.144033,3.5665236,3.8764505,4.3602214,4.4619474
6,31,1.7865605,2.0548687,2.2889469,2.4240642,2.6288066,2.8446498,3.1818583,3.6244476,4.0440826,4.5317774,4.6185846
6,32,1.9521064,2.1151795,2.2759302,2.4643636,2.8025844,3.0611222,3.416144,3.8121767,4.2105556,4.6981134,4.8069267
6,33,2.0724285,2.218048,2.2084024,2.3599577,2.7668142,3.1052423,3.5242295,3.904654,4.301832,4.8130608,4.9009147
6,34,1.7106321,1.9011674,2.0078874,2.1821733,2.6269755,2.980085,3.395797,3.8053966,4.220765,4.6903605,4.8108644
6,35,1.6361618,1.7885768,1.8082664,1.8758333,2.177193,2.5210497,2.996484,3.464937,3.9819071,4.5674467,4.7153873
6,36,1.7045469,1.8344039,1.9125268,1.994692,2.2544029,2.5871747,3.0340106,3.4885144,3.9351754,4.499094,4.620164
6,37,1.4941368,1.6827574,1.9183743,1.9997444,2.3620396,2.6693907,3.086769,3.5045307,3.9435945,4.457972,4.545634
6,38,1.6897676,1.95245,2.1184707,2.2292643,2.4688997,2.7653518,3.1119926,3.4420748,3.8913188,4.4262476,4.5301704
6,39,2.0601661,2.244215,2.3559794,2.4275296,2.5228887,2.7123678,2.9554474,3.2504594,3.6348655,4.2146916,4.3042746
6,40,1.7961324,2.0129492,2.1683674,2.2588449,2.4175687,2.5883734,2.856082,3.1891758,3.6181924,4.229602,4.321768
6,41,1.9260266,2.0797005,2.204077,2.3366723,2.4429734,2.5855541,2.7845068,3.0821288,3.4790635,4.036163,4.110215
6,42,1.8164313,1.9395053,2.1495624,2.3518267,2.5134428,2.6960847,2.9319217,3.2226024,3.5358775,4.010555,4.031662
6,43,1.7819401,1.8731072,2.0412586,2.2772875,2.3797793,2.5546708,2.7894974,3.1307342,3.5382013,4.081365,4.125446
6,44,1.843851,2.1563005,2.317533,2.453579,2.5368655,2.7829533,3.063575,3.4243913,3.7974424,4.389356,4.436127
6,45,2.061864,2.2518024,2.3989456,2.4754205,2.5725474,2.881136,3.2145143,3.5997992,3.8992386,4.4537992,4.453113
6,46,2.0878386,2.295848,2.4280353,2.5062728,2.6788774,3.0097835,3.3788922,3.7741451,4.10341,4.5987277,4.6051297
6,47,1.9846358,2.3039575,2.4337132,2.5118914,2.7362509,3.1239285,3.5562878,4.003824,4.345333,4.8093643,4.833004
6,48,2.2515998,2.4772508,2.6254067,2.7184906,3.006485,3.365041,3.7620316,4.1991987,4.5049057,4.9548087,5.0301776
6,49,2.3761687,2.5801616,2.710119,2.8012376,3.0953338,3.4296558,3.7804453,4.1590304,4.4488907,4.817358,4.8664474
6,50,2.3422856,2.5204525,2.6172607,2.7001436,2.9418771,3.2636724,3.5333624,3.8747199,4.134206,4.5196342,4.6471143
6,51,2.3144069,2.515338,2.5113096,2.6068184,2.884755,3.219266,3.5770051,3.9365675,4.1728444,4.5434165,4.6627
6,52,2.4533753,2.5389233,2.566042,2.5441985,2.7684245,3.079642,3.4413247,3.8692243,4.15482,4.470067,4.6162696
6,53,2.2804437,2.4244597,2.430764,2.4406195,2.5421827,2.7672484,3.064783,3.4628322,3.7777445,4.102777,4.283379
6,54,2.067905,2.202585,2.2285542,2.245129,2.262515,2.4640522,2.7395656,3.1063685,3.4317102,3.7524185,3.8907826
6,55,1.9642683,2.2275426,2.272365,2.3372052,2.3892822,2.5441763,2.7528164,3.1252413,3.5002346,3.8694646,4.0226984
6,56,1.9643929,2.1847587,2.2572289,2.3413174,2.466703,2.640332,2.892911,3.266656,3.708377,4.1436114,4.3350005
6,57,2.1531994,2.3596425,2.423931,2.5435078,2.623419,2.7580895,2.9045544,3.237424,3.6425364,4.0933003,4.317337
6,58,2.3189235,2.4341774,2.5183198,2.6686153,2.7291627,2.8200958,2.8893566,3.1909356,3.6030777,4.037058,4.3012924
6,59,2.1741886,2.443849,2.5920634,2.7668748,2.8746994,2.9659483,2.9624028,3.2772734,3.6969748,4.127824,4.402557
6,60,2.3432586,2.5157728,2.7339535,2.9257379,3.1011891,3.260571,3.3229868,3.6464658,4.0612807,4.474855,4.7158823
7,1,3.762442,3.5883443,3.4657452,3.318823,3.2340386,3.2570765,3.3985343,3.6381311,3.8581264,4.468563,4.523248
7,2,3.8088737,3.7870994,3.7031684,3.5191746,3.439305,3.3970249,3.4740908,3.6783793,3.8786201,4.4435496,4.4962797
7,3,3.8665485,3.9052813,3.7505276,3.5748186,3.509013,3.4629066,3.4938164,3.6631222,3.8304381,4.393816,4.4328685
7,4,4.076115,3.8471875,3.6735158,3.5464332,3.5276701,3.5172644,3.5779643,3.7449334,3.8889115,4.4502587,4.466058
7,5,3.998134,3.9226139,3.7929897,3.6541624,3.630592,3.5921094,3.629351,3.7744842,3.9308288,4.4072127,4.3737984
7,6,4.20683,4.153232,3.9697986,3.8657432,3.8290184,3.7502463,3.7124498,3.8004007,3.893585,4.3060513,4.291354
7,7,4.5172324,4.2090774,4.031475,3.87774,3.7728374,3.6253257,3.4642322,3.4988773,3.543077,3.9523401,3.9830256
7,8,4.4244204,4.294984,4.126271,3.9602494,3.8876467,3.7589736,3.5727832,3.6197243,3.6352634,4.01815,3.9439156
7,9,4.4655447,4.444563,4.307731,4.219661,4.1809325,4.0890665,3.8768187,3.9020395,3.8830519,4.199257,4.170308
7,10,4.9087133,4.643994,4.465517,4.284499,4.1441984,4.0491056,3.8362565,3.8983083,3.8810117,4.166352,4.128198
7,11,5.0097814,4.7528315,4.6097918,4.4005346,4.2266407,4.0520062,3.7276957,3.7547297,3.779277,4.0793757,4.1227736
7,12,4.7181177,4.602088,4.507204,4.333267,4.2463417,4.0938945,3.793588,3.8213084,3.8147137,4.087785,4.0647364
7,13,4.906127,4.700214,4.5497813,4.320734,4.1968513,4.0554276,3.7334945,3.7864976,3.783224,4.0633507,4.0871887
7,14,4.9586368,4.6800356,4.5915065,4.3385077,4.281188,4.2055826,3.8638418,3.9137905,3.894628,4.1992927,4.1931324
7,15,4.792613,4.760355,4.5941834,4.33347,4.1972566,4.1044545,3.8431556,3.8941746,3.8995693,4.1874504,4.20297
7,16,5.1305423,4.887941,4.642859,4.3581934,4.185954,4.0659657,3.7729049,3.8469753,3.861553,4.2335844,4.3125362
7,17,4.769141,4.7271314,4.5730114,4.2585363,4.113429,3.9844322,3.6205096,3.692034,3.698195,4.0738554,4.19853
7,18,4.9141088,4.7092123,4.517205,4.209348,4.028052,3.9287546,3.6067102,3.6859488,3.733269,4.165046,4.342719
7,19,4.8012476,4.650141,4.3513756,4.057369,3.8609564,3.7537777,3.4697633,3.6066859,3.665622,4.1269836,4.325568
7,20,4.734555,4.558096,4.293108,3.8611946,3.5932293,3.4746504,3.2007937,3.3232634,3.3668025,3.8101583,4.0548873
7,21,4.4799743,4.4456997,4.15452,3.746768,3.4732742,3.3165393,3.069979,3.2065263,3.3228908,3.8169003,4.0618544
7,22,4.2754965,4.1101584,3.806228,3.5145476,3.2661765,3.1450264,2.9531956,3.1695037,3.3225513,3.8302782,4.0639143
7,23,4.1429286,4.0998397,3.8748097,3.5836704,3.4194746,3.3325884,3.1280742,3.3391826,3.4325325,3.9597387,4.1650057
7,24,4.0952616,3.9409761,3.7153323,3.4264302,3.2569566,3.1912427,3.057461,3.3251982,3.5394735,4.15582,4.362776
7,25,4.0327387,3.9097307,3.7125313,3.4236045,3.2352467,3.1919284,3.1268525,3.4385736,3.673028,4.273204,4.4634576
7,26,3.7895718,3.7123678,3.4961698,3.2801852,3.1828592,3.207542,3.182977,3.5181124,3.7474263,4.319601,4.5070558
7,27,3.6858048,3.6184213,3.4371774,3.1928387,3.1470618,3.2400234,3.195946,3.4975169,3.697607,4.232111,4.4195795
7,28,3.4922752,3.3004818,3.1836119,3.0054872,2.9853623,3.0991113,3.1180797,3.4452877,3.6909711,4.298841,4.4294972
