Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
149,54,0.46627975,1.0595117,1.1016209,1.0640914,0.8705845,1.1442459,1.7503071,2.506637,3.0878997,4.2790327,4.734702
149,55,0.5129802,1.1226268,1.1304533,1.0960753,0.87427783,1.1125066,1.6978768,2.442124,3.024002,4.213287,4.654311
149,56,0.5847578,1.1029146,1.1195474,1.0780072,0.8177891,1.0501649,1.5833209,2.2958345,2.8819,4.075678,4.4908805
149,57,0.64922214,1.1453898,1.1306653,1.0608201,0.7367871,0.9080434,1.3848445,2.1557307,2.7716005,4.00214,4.4556017
149,58,0.63013816,1.1032147,1.0831575,0.999635,0.65677094,0.7852714,1.2014356,1.9359057,2.5214214,3.78924,4.2535973
149,59,0.52242565,1.0567391,1.0553074,0.9501078,0.57172656,0.71198606,1.0942755,1.8437474,2.3844776,3.6642923,4.0915675
149,60,0.65326214,1.1076267,1.0949762,0.96108985,0.52342033,0.6270125,0.96736026,1.7655504,2.2772584,3.5895884,4.0422025
150,1,3.5796957,3.6040576,3.5372431,3.4299488,3.421293,3.4599714,3.6143537,3.8059583,4.0163984,4.581638,4.6335607
150,2,3.4173708,3.521766,3.4499998,3.3505354,3.380829,3.4109986,3.5484872,3.7516909,3.947573,4.5101886,4.5677385
150,3,3.6124659,3.5985918,3.4671764,3.3522482,3.3703117,3.4176168,3.5597355,3.7352128,3.9488358,4.477331,4.5241547
150,4,3.5493803,3.4515383,3.3243253,3.1761916,3.1615171,3.1656787,3.3332787,3.5451655,3.7728605,4.3220086,4.3844004
150,5,3.2342248,3.2917826,3.2029328,3.0957603,3.076736,3.0694234,3.269803,3.5064373,3.7889137,4.369378,4.400319
150,6,3.0079818,3.1082292,3.0463002,2.9196324,2.9266226,2.8820596,3.0956857,3.3431,3.6977878,4.3420606,4.3472047
150,7,2.999453,3.037686,2.9454706,2.7902527,2.7788076,2.7648098,3.0488782,3.3024967,3.6997292,4.377343,4.4280367
150,8,2.8761387,2.9547727,2.82919,2.6815505,2.69551,2.7356973,3.0337083,3.3297336,3.7542748,4.445538,4.5001564
150,9,2.6618483,2.8211472,2.7299204,2.580798,2.6201105,2.6830413,2.9552774,3.2674253,3.7022915,4.3824024,4.4520273
150,10,2.5604453,2.7565746,2.6997702,2.5993655,2.7218485,2.8533947,3.083646,3.3898385,3.821882,4.5051155,4.5778213
150,11,2.5681658,2.7960308,2.7338276,2.6434588,2.775016,2.9412751,3.2032003,3.5018227,3.9705348,4.6320653,4.660481
150,12,2.7376356,2.826488,2.7690055,2.6635432,2.756453,2.920332,3.1836846,3.4678988,3.9409769,4.5959406,4.6347675
150,13,2.4614804,2.649161,2.655549,2.5785384,2.6995564,2.8595886,3.120527,3.4499953,3.927104,4.571974,4.643212
150,14,2.2974381,2.5780022,2.6352825,2.5667815,2.6296277,2.8185189,3.1155148,3.4688392,3.9684308,4.6257443,4.673735
150,15,2.2321982,2.4542227,2.4648404,2.3851964,2.4067838,2.5678825,2.9117332,3.2892199,3.8385794,4.5284424,4.534997
150,16,2.0093532,2.1590052,2.195727,2.0857124,2.1003447,2.2634277,2.6400933,3.049646,3.6507425,4.414931,4.3960147
150,17,1.7525986,2.0373821,2.0701146,1.961418,1.9836715,2.1611316,2.497179,2.9140613,3.5150442,4.2662745,4.226645
150,18,1.6642625,1.9619186,1.9958515,1.8598032,1.8929859,2.077468,2.4218707,2.8076096,3.4587693,4.267058,4.2282505
150,19,1.5860486,1.8693672,1.8838344,1.7504159,1.746769,1.9308968,2.2845588,2.7179356,3.3891532,4.247154,4.191871
150,20,1.4740462,1.7914567,1.8323066,1.6687096,1.6776049,1.8508173,2.167383,2.5958748,3.2469943,4.119992,4.0600886
150,21,1.4718742,1.7472686,1.7895477,1.6364441,1.7119857,1.8941196,2.1807158,2.601461,3.216903,4.0907135,4.066265
150,22,1.5759947,1.8697084,1.891581,1.6901659,1.7632155,1.952733,2.2852101,2.7232895,3.342913,4.194859,4.181685
150,23,1.5832336,1.8915008,1.927506,1.7288154,1.7995359,1.9667017,2.3017106,2.7284093,3.3393328,4.1455326,4.101633
150,24,1.4481809,1.7609969,1.7931012,1.6256858,1.7085447,1.8827127,2.174675,2.6208525,3.2033608,4.030155,3.978724
150,25,1.5046496,1.8148117,1.8777717,1.642764,1.6922252,1.8695654,2.159358,2.5776439,3.1309218,3.9293785,3.8882403
150,26,1.3877771,1.6983678,1.7802815,1.5313678,1.5914906,1.766628,2.1137166,2.55514,3.1192317,3.9105988,3.812713
150,27,1.2452662,1.5798686,1.6479604,1.4185195,1.4469991,1.6207836,1.9938471,2.4641862,3.0896485,3.9220638,3.797531
150,28,1.1260002,1.4909251,1.5431778,1.3152478,1.3340688,1.490026,1.7975359,2.2299888,2.8575106,3.7133684,3.6197977
150,29,1.0825078,1.4438105,1.4791579,1.2029941,1.2993262,1.498697,1.7663321,2.1540074,2.7721124,3.6000087,3.5503225
150,30,1.1129484,1.4664588,1.4737349,1.2411115,1.4193778,1.675534,1.9864471,2.4304142,3.077199,3.9023492,3.8833847
150,31,1.1529641,1.5469222,1.5703986,1.3495882,1.4786294,1.7674356,2.0698552,2.5291157,3.1630406,3.9612403,3.9517953
150,32,1.2600374,1.5655174,1.5765145,1.340131,1.4550228,1.7457618,2.046324,2.5021422,3.1607933,3.9562502,3.9990718
150,33,1.2039907,1.5497913,1.5424166,1.2864094,1.4411211,1.7752713,2.1187115,2.6307998,3.2681823,4.1158485,4.1568775
150,34,1.1177166,1.4861288,1.5207016,1.2547374,1.3917141,1.7105694,2.1245084,2.66887,3.28025,4.0962186,4.1527853
150,35,1.1623399,1.4738245,1.5010443,1.2278368,1.3374655,1.637723,2.0048337,2.5480332,3.1460392,3.9711294,3.9988012
150,36,1.1126521,1.3871701,1.4061327,1.1354058,1.2283676,1.5225831,1.8804204,2.381629,3.0152879,3.8901956,3.9466221
150,37,0.98476076,1.3334382,1.3572271,1.0815523,1.1436417,1.3964231,1.7350905,2.2246401,2.8667676,3.7310443,3.7843916
150,38,0.98495173,1.3476338,1.3637426,1.0831599,1.096581,1.3223548,1.6155794,2.1228905,2.7818851,3.6481621,3.7145557
150,39,1.0724244,1.3541858,1.3425667,1.0215864,0.9636409,1.1553147,1.4277625,1.9618498,2.6369882,3.583333,3.675539
150,40,1.0421987,1.3459811,1.3451767,0.9806857,0.9310963,1.1223073,1.4152617,1.9432567,2.6461601,3.6084163,3.70869
150,41,0.97120404,1.3114593,1.3378611,1.0424442,1.0938501,1.3181822,1.6763046,2.2643127,2.9514232,3.8633633,3.9320917
150,42,0.97079325,1.2988162,1.3256688,1.0006037,1.0322399,1.2821031,1.6457193,2.233131,2.9424796,3.8799958,3.9700837
150,43,0.9231434,1.2520635,1.2880533,0.9555111,0.99636984,1.2632642,1.628006,2.2116652,2.9311905,3.9036427,3.9847064
150,44,0.94719696,1.2446,1.2837877,0.9786763,1.0798321,1.3896875,1.7524679,2.3154693,2.998044,3.9702218,4.0514255
150,45,0.87563014,1.1966646,1.2469797,0.9251554,1.0549023,1.371026,1.7238269,2.2755437,2.9603276,3.8820677,3.9612246
150,46,0.8516605,1.1828351,1.2256975,0.8945906,0.9985268,1.2871866,1.5777116,2.1293547,2.8018036,3.7699728,3.8526168
150,47,0.8076701,1.1245899,1.1937923,0.864408,0.9370084,1.1952081,1.5130203,2.0812793,2.7781906,3.7844565,3.867978
150,48,0.8125832,1.1039271,1.1507256,0.79311323,0.8341961,1.0681627,1.3414974,1.9151376,2.5866952,3.6062102,3.6913176
150,49,0.83126616,1.140795,1.185262,0.80189776,0.8403127,1.0457997,1.2440314,1.7266076,2.3939486,3.3891406,3.5019913
150,50,0.8149786,1.115175,1.1487131,0.77165055,0.80815554,0.99310017,1.206558,1.6939092,2.3471637,3.3030684,3.4160655
150,51,0.83064485,1.1315513,1.1601117,0.77254367,0.8032837,0.98743343,1.2186623,1.7687824,2.3961697,3.3743577,3.495596
150,52,0.80239606,1.0654035,1.0623465,0.7000885,0.7430804,0.96955085,1.1806977,1.7180068,2.3047624,3.2899761,3.414185
150,53,0.7511797,0.99957514,0.99537444,0.65371585,0.71717787,0.91354656,1.1493855,1.6647313,2.2450972,3.2084694,3.3304727
150,54,0.7132666,0.9892335,0.96670175,0.62479234,0.6938863,0.90173817,1.1459002,1.684274,2.2859945,3.2728922,3.4274495
150,55,0.7591336,1.0179253,1.0137208,0.68717766,0.7676897,0.9857156,1.2518892,1.763011,2.364399,3.330437,3.4511237
150,56,0.69877195,0.94161224,0.9548557,0.64180803,0.72632027,0.9559269,1.2431517,1.7761009,2.3971958,3.3525138,3.5194545
150,57,0.692652,0.9371667,0.94155025,0.6510594,0.68904996,0.90117645,1.1408739,1.6898096,2.3115578,3.257474,3.446666
150,58,0.74492884,0.9793947,0.98522043,0.6868479,0.7047248,0.90564203,1.1323352,1.6236367,2.2311814,3.1402626,3.358801
150,59,0.78397536,1.0009058,1.026115,0.7339759,0.7466645,0.97215986,1.2020032,1.7287226,2.31964,3.230012,3.4379475
150,60,0.75865793,1.0052757,1.0334256,0.76505136,0.7524326,0.9300358,1.1730003,1.6686401,2.2786572,3.2131822,3.4492044
151,1,3.852461,3.7704048,3.7319462,3.652242,3.6031182,3.6015508,3.737349,3.9001179,4.1019793,4.676468,4.6980705
151,2,4.1367226,4.03984,3.977848,3.8448477,3.7439985,3.726385,3.8575566,3.9813786,4.176166,4.723191,4.726418
151,3,4.2156897,4.1216216,4.007696,3.8484097,3.6698606,3.6022234,3.7043607,3.7888253,4.0016937,4.565841,4.5853796
151,4,4.204327,4.180479,4.107155,3.9770021,3.8452902,3.7394392,3.8894117,3.9248013,4.1317544,4.680356,4.674478
151,5,4.3935533,4.3716393,4.2543297,4.1276813,3.9879901,3.8829188,4.007858,4.054579,4.247226,4.7951264,4.775315
151,6,4.7014384,4.4782667,4.3220253,4.1812134,4.00516,3.885175,3.9941752,4.057151,4.2517943,4.788665,4.7534647
151,7,4.7258286,4.5629525,4.387652,4.2394233,4.0980635,3.9614644,3.9641728,3.9618561,4.152426,4.7133517,4.642925
151,8,4.9521713,4.8058376,4.614293,4.4804053,4.3518696,4.1693854,4.1496325,4.1069055,4.285449,4.8227143,4.746824
151,9,5.225615,4.987897,4.81245,4.673955,4.542416,4.359068,4.315904,4.26575,4.4620333,4.94251,4.8520656
151,10,5.277296,5.0377073,4.880352,4.691518,4.458692,4.2752566,4.258654,4.2178035,4.4691176,4.966939,4.863718
151,11,5.2635374,5.030134,4.8685026,4.6505795,4.367943,4.1756,4.196951,4.180206,4.4631057,4.9904556,4.9225106
151,12,5.200779,4.9564514,4.807949,4.5860214,4.299448,4.1135755,4.1389394,4.153048,4.496592,5.0161734,4.9264483
151,13,5.1750593,4.959757,4.80734,4.5967216,4.3103313,4.1532464,4.1445503,4.177564,4.5202117,5.0208063,4.9531217
151,14,5.127926,4.864624,4.6875305,4.495841,4.203493,4.034788,4.053496,4.125163,4.510798,5.0351024,4.936093
151,15,5.1637735,4.8327394,4.663758,4.451112,4.106553,3.913743,3.929105,3.965274,4.3526497,4.90758,4.808941
151,16,4.966641,4.763867,4.6216154,4.3668046,4.049081,3.8268003,3.7800114,3.8464944,4.2019997,4.7807612,4.7092557
151,17,4.9826193,4.761138,4.630222,4.310343,3.9340944,3.7212033,3.6838372,3.7729251,4.190501,4.790747,4.769674
151,18,5.0509973,4.7007113,4.5704837,4.269733,3.8868532,3.6856177,3.6721478,3.7970142,4.1838503,4.8242164,4.8042874
151,19,4.6820683,4.47061,4.4087677,4.123314,3.7651281,3.5713003,3.633176,3.7437708,4.158653,4.8191175,4.7980514
151,20,4.56975,4.441002,4.398829,4.134791,3.7816474,3.5636775,3.688765,3.7923858,4.1875834,4.910178,4.788446
151,21,4.5479326,4.3598256,4.3154645,4.0424094,3.68328,3.479206,3.5986254,3.7259583,4.134035,4.875189,4.7507443
151,22,4.3081503,4.2076883,4.1529956,3.912921,3.580835,3.3683677,3.5106633,3.6643362,4.0723214,4.8321023,4.6872945
151,23,4.1003985,4.140726,4.117311,3.9072363,3.612219,3.397075,3.499857,3.6540873,4.0687027,4.8212585,4.619535
151,24,3.9876885,3.949666,3.9773018,3.8018303,3.5334342,3.3323765,3.441678,3.6209242,4.06922,4.8029118,4.6004467
151,25,3.7838116,3.8099606,3.829679,3.6297631,3.3280518,3.0928555,3.253986,3.5033987,3.9859505,4.724937,4.5541835
151,26,3.5658863,3.6701312,3.7351892,3.530807,3.1626582,2.887589,3.050446,3.2914608,3.8268766,4.5787535,4.3795285
151,27,3.3484993,3.4261413,3.4826493,3.3185127,3.0414917,2.766726,2.9322426,3.160079,3.7464738,4.48677,4.320146
151,28,3.2677217,3.3733158,3.440558,3.2320087,2.9527185,2.7224026,2.954747,3.1860993,3.7986064,4.4977465,4.346673
151,29,3.0604563,3.219409,3.3437333,3.143503,2.8330894,2.6596067,2.9062777,3.175025,3.7695715,4.516357,4.3292813
151,30,2.7249942,2.8791208,2.980617,2.7872837,2.403852,2.248086,2.561455,2.8925247,3.5599792,4.389169,4.247799
151,31,2.489771,2.6948528,2.832169,2.6051297,2.2239637,2.1110713,2.4265919,2.799461,3.4952435,4.3349752,4.200702
151,32,2.119131,2.3898284,2.5580304,2.3573806,2.0617046,1.9695995,2.35389,2.7651744,3.4317536,4.2729077,4.1115923
151,33,2.0982094,2.3011055,2.3918102,2.2104068,1.897156,1.8485808,2.2658422,2.71988,3.4436045,4.3419905,4.24084
151,34,1.9994986,2.2103062,2.3268328,2.08805,1.7713325,1.6767155,2.0859556,2.562086,3.262552,4.148994,4.0685577
151,35,1.8126247,2.0699644,2.2328627,1.9930896,1.7707216,1.6518828,2.1005998,2.5553894,3.3023052,4.1492333,4.073079
151,36,1.8921957,2.1242676,2.2735004,2.0294328,1.782237,1.6984714,2.218151,2.6848106,3.5126135,4.3175936,4.2634063
151,37,1.94806,2.1499262,2.2932782,2.0404072,1.7740641,1.7027664,2.2607577,2.747663,3.5638497,4.316263,4.258188
151,38,1.7601521,1.9849875,2.1878924,1.9696711,1.8038249,1.7716315,2.3435907,2.8289676,3.6903913,4.4220653,4.356085
151,39,1.7407782,2.0632985,2.2468638,2.0359735,1.8744849,1.8943751,2.5016005,3.0131543,3.8153677,4.548004,4.459136
151,40,1.684036,1.970166,2.2033818,1.9660822,1.8075619,1.8181341,2.4524794,2.9686623,3.708917,4.425048,4.3339405
151,41,1.4732118,1.798885,1.9869922,1.7384752,1.6291375,1.6274358,2.3157449,2.8467464,3.6178496,4.370915,4.276005
151,42,1.4646726,1.718942,1.9162405,1.6627812,1.5494543,1.5426903,2.2096148,2.766232,3.5193586,4.306356,4.2317586
151,43,1.4097509,1.608459,1.8038422,1.5169647,1.3905888,1.3600562,1.9948347,2.5523489,3.2384129,4.0297766,3.9655383
151,44,1.3537605,1.5717254,1.7494199,1.4697452,1.3508582,1.338809,2.0395823,2.5930612,3.3811126,4.238788,4.1708617
151,45,1.211643,1.5055282,1.690643,1.4217138,1.2288599,1.1866255,1.935631,2.5200562,3.30019,4.139222,4.1185684
151,46,1.2416925,1.4778821,1.6161005,1.3356886,1.10816,1.0595784,1.819738,2.3932593,3.1748064,4.0622315,4.095661
151,47,1.3004835,1.5307529,1.6359384,1.3482797,1.1888397,1.1785154,1.9191039,2.5011346,3.2820385,4.179463,4.227368
151,48,1.2660241,1.5012858,1.6222526,1.2994893,1.114253,1.057539,1.8333184,2.45469,3.209293,4.1245265,4.1734557
151,49,1.2989569,1.5310552,1.6421335,1.3841202,1.2027802,1.1095183,1.907313,2.4951158,3.2355359,4.1022773,4.1628175
151,50,1.3209925,1.5627358,1.6548845,1.3869271,1.2128572,1.1525767,1.9350438,2.5576797,3.3012772,4.1386595,4.2557445
151,51,1.343363,1.558284,1.6820569,1.3606358,1.193299,1.1426775,1.967191,2.5950098,3.3807116,4.148842,4.3353457
151,52,1.3888316,1.6035132,1.7015027,1.3923879,1.2166586,1.1515315,1.9926314,2.6498418,3.4009273,4.2401075,4.411031
151,53,1.4011734,1.6486299,1.7628013,1.4561849,1.245137,1.1676702,2.0150056,2.656044,3.4020288,4.302221,4.493968
151,54,1.3764124,1.6298051,1.7375379,1.4266336,1.1814103,1.0886493,1.9244571,2.5656986,3.3356411,4.2636795,4.5073934
151,55,1.3774607,1.6480389,1.7559738,1.5015564,1.2838032,1.2105756,2.0807145,2.687984,3.4940758,4.391674,4.6023254
151,56,1.4255557,1.694163,1.7776,1.5012648,1.1910129,1.1055136,1.9998206,2.6322274,3.4207952,4.3229856,4.5739813
151,57,1.5177686,1.7581152,1.779512,1.4351854,1.0897582,0.97032976,1.8032751,2.4296603,3.279346,4.2189803,4.4615254
151,58,1.5204062,1.757716,1.8156164,1.487026,1.1815093,1.0458312,1.8851136,2.491764,3.3226159,4.27547,4.5018406
151,59,1.3759477,1.7186471,1.820329,1.4807522,1.1213496,1.0017805,1.805055,2.465198,3.2950277,4.218322,4.4543734
151,60,1.449964,1.7503072,1.8252442,1.437041,1.0205255,0.8267472,1.5844064,2.2419882,3.0967891,4.013805,4.2858977
152,1,3.8412097,3.6982632,3.5707507,3.4821737,3.4428422,3.4517426,3.5791988,3.8110783,4.0048814,4.628206,4.6217246
152,2,3.8257072,3.6855717,3.5807092,3.4879189,3.3927393,3.4310544,3.4938605,3.799894,3.9569614,4.604054,4.625071
152,3,3.7607155,3.6531742,3.5770493,3.4620407,3.3359818,3.3771887,3.4346182,3.7161162,3.8802254,4.526879,4.573265
152,4,3.8865302,3.6563938,3.587155,3.4802234,3.3959992,3.4923854,3.517556,3.8215077,3.959105,4.6056604,4.6151366
152,5,3.7310545,3.6332605,3.58825,3.488878,3.399102,3.5185857,3.531838,3.89388,4.024709,4.687695,4.659659
152,6,3.8299417,3.6817255,3.6254902,3.5087245,3.3908486,3.445029,3.4474173,3.7776682,3.9944196,4.6336884,4.5847034
152,7,3.67589,3.494357,3.462638,3.3872108,3.3253407,3.3841894,3.367278,3.6433182,3.8897452,4.5534945,4.505391
152,8,3.4188185,3.438457,3.4284475,3.3449318,3.2836232,3.3992708,3.4003615,3.714183,3.9562793,4.592737,4.5046215
152,9,3.6809301,3.5435765,3.4987433,3.3922176,3.286254,3.3760285,3.3641558,3.6624014,3.9144235,4.5424204,4.4526725
152,10,3.621691,3.3417938,3.2516406,3.0956533,2.9204085,2.9757204,2.98862,3.320944,3.6308098,4.3285666,4.2538385
152,11,3.1915143,3.198531,3.2212582,3.1145248,2.9537508,3.0016,3.02643,3.3891494,3.6429062,4.315202,4.256287
152,12,2.9044514,3.008222,3.0327573,2.9716258,2.7677722,2.8416047,2.887537,3.2798908,3.5529473,4.2774396,4.2268825
152,13,3.0565019,2.9467595,2.908789,2.8201725,2.562479,2.6335447,2.6243782,3.0927386,3.4015656,4.1807933,4.106461
152,14,2.627285,2.6633954,2.7592404,2.7206335,2.5443974,2.630899,2.6445117,3.1017954,3.3817642,4.1725416,4.148404
152,15,2.5949917,2.7179134,2.8548799,2.84833,2.7207398,2.80302,2.7950423,3.2423413,3.520416,4.2926025,4.275805
152,16,2.9217172,2.8390062,2.9265513,2.878015,2.7502146,2.8109164,2.8553972,3.2557752,3.5320444,4.309445,4.3269687
152,17,2.731684,2.7805629,2.9130888,2.8400009,2.653655,2.7044156,2.7884092,3.16211,3.4535074,4.2032375,4.231175
152,18,2.6679611,2.743099,2.8824308,2.8697643,2.6669447,2.6954665,2.7544205,3.148331,3.4229193,4.196622,4.2039013
152,19,2.7070746,2.697535,2.836475,2.7882037,2.55165,2.5476367,2.6425915,3.095862,3.3571048,4.109782,4.1720524
152,20,2.411481,2.4840918,2.690299,2.641732,2.3757498,2.3891997,2.57973,3.070238,3.378203,4.115252,4.1754208
152,21,2.0454087,2.2687187,2.4526064,2.480184,2.1946352,2.1810427,2.4896383,3.017837,3.4133332,4.2202573,4.198916
152,22,1.9036297,1.9935796,2.155003,2.1941788,1.9048029,1.8880198,2.1545806,2.6814003,3.0796008,3.964158,4.0096226
152,23,1.8536023,2.0279198,2.1108599,2.0719857,1.8312182,1.8229568,2.0655084,2.603132,2.928969,3.787372,3.774506
152,24,1.8014631,2.0039773,2.1152163,2.1380389,1.9598355,2.0064912,2.2536645,2.8187199,3.1982408,4.0831056,4.0917
152,25,1.900121,1.9615735,2.0705194,2.1245475,1.8344008,1.8913618,2.181902,2.823059,3.181787,4.0993176,4.1211586
152,26,1.8272272,1.9985412,2.1346886,2.1284392,1.8246661,1.8400936,2.076772,2.6945639,3.0086355,3.8891413,3.9731963
152,27,1.695936,1.8677124,2.029862,2.0500968,1.8446155,1.8759651,2.1510704,2.7726579,3.1215048,4.04441,4.133972
152,28,1.8656883,1.9318229,2.0607097,2.0609548,1.7934144,1.8253852,2.2052255,2.8770797,3.243422,4.201413,4.2905483
152,29,1.6362307,1.7971097,1.9793466,1.997883,1.7470394,1.8095609,2.170976,2.8087802,3.1439867,4.0682817,4.1588078
152,30,1.4900753,1.6957216,1.8217255,1.8548598,1.6427948,1.707474,2.0659986,2.7132726,3.0850263,4.0092926,4.067385
152,31,1.5536404,1.7042137,1.8053472,1.8417938,1.595778,1.6714729,1.9966903,2.6726885,3.086168,4.0586524,4.1216316
152,32,1.4207404,1.6195402,1.7135812,1.7541517,1.460264,1.5196103,1.7950437,2.4542856,2.8022141,3.7182631,3.7475696
152,33,1.4245479,1.6285679,1.6970974,1.7319102,1.4772096,1.5380876,1.8310856,2.5071416,2.8911443,3.8520026,3.9000568
152,34,1.4040594,1.5649343,1.6418791,1.6207633,1.3069389,1.3170052,1.6381438,2.346087,2.7620742,3.774189,3.8945398
152,35,1.3623266,1.5101178,1.6347959,1.653251,1.3809822,1.4334738,1.8011763,2.5227423,2.8813615,3.8657143,3.984697
152,36,1.2321389,1.4864182,1.5621164,1.57715,1.3080933,1.3562131,1.7685683,2.5931325,2.981106,4.0343466,4.1343327
152,37,1.3023992,1.4691072,1.5138621,1.5205302,1.2686129,1.3105927,1.7042313,2.5400605,2.9785209,4.0425506,4.1797886
152,38,1.2801363,1.5033045,1.5398655,1.5384272,1.3302767,1.4033072,1.8311155,2.6914864,3.0609186,4.07364,4.2276497
152,39,1.2439568,1.4811821,1.5481324,1.5823543,1.3995032,1.4731183,1.9147186,2.753251,3.118218,4.1227884,4.246163
152,40,1.3178952,1.4878032,1.5444794,1.5499653,1.301202,1.338829,1.7672715,2.6444964,2.9652114,4.010336,4.1481514
152,41,1.2400527,1.475079,1.5225656,1.4858849,1.182174,1.1673987,1.5875986,2.372288,2.7596288,3.7901301,3.9679556
152,42,1.1287189,1.3883166,1.4578626,1.4682426,1.1954288,1.1689711,1.5713451,2.3998995,2.8545504,3.904126,4.094595
152,43,1.0866926,1.2859449,1.353965,1.3479002,0.98912024,0.92159605,1.2747138,2.1294515,2.5606153,3.6105638,3.8703365
152,44,0.9622159,1.1789367,1.2316163,1.2088518,0.8184545,0.76174664,1.1491075,1.9803761,2.4192877,3.5466378,3.8025434
152,45,0.8078549,1.0734253,1.1238713,1.0999818,0.72979736,0.68299174,1.0934141,1.9732367,2.4841669,3.6764572,3.9400096
152,46,0.8359213,1.102061,1.1122854,1.0357368,0.6912987,0.62589574,0.98996663,1.8810893,2.4063442,3.6328502,3.9015615
152,47,0.8276844,1.097403,1.125612,1.0704916,0.83700514,0.82059836,1.2004724,2.1102433,2.5964665,3.765404,3.9463794
152,48,0.8429582,1.158067,1.1915147,1.1347659,0.9138403,0.876297,1.2419026,2.1867204,2.7392118,3.9458652,4.061837
152,49,0.84279656,1.1554282,1.2050786,1.1796293,0.939204,0.9279957,1.2611132,2.1846156,2.6778188,3.8701146,4.031028
152,50,0.7468562,1.1170623,1.2094364,1.2349565,1.0693059,1.0533462,1.4454241,2.3247657,2.7657616,3.9401088,4.0947247
152,51,0.70841646,1.083432,1.1711998,1.1622665,0.98216605,0.90696645,1.3511341,2.295072,2.7631042,3.9644299,4.1019487
152,52,0.7119911,1.068368,1.1266894,1.1294498,0.90609646,0.7909727,1.2524822,2.192113,2.6482785,3.8891196,4.0398297
152,53,0.7264848,1.0559387,1.1355438,1.1494038,0.93594575,0.82078266,1.2744298,2.190577,2.6420321,3.8957813,3.9888225
152,54,0.73971534,1.0792792,1.1461585,1.1748967,0.9337852,0.7382662,1.181622,2.0746222,2.5543132,3.8174312,3.9359083
152,55,0.72015667,1.0551486,1.0919125,1.1287184,0.82900906,0.62354684,0.9641042,1.8551654,2.31002,3.5907927,3.7395868
152,56,0.78165007,1.104182,1.1418443,1.1450827,0.8244178,0.6380408,0.9256849,1.7531958,2.1716213,3.3923333,3.5010984
152,57,0.63307905,0.94557524,1.0508211,1.0689509,0.752558,0.5699005,0.88351226,1.7496831,2.2474756,3.4739099,3.6033363
152,58,0.64809966,0.948524,1.0395648,1.0218997,0.6878276,0.51613903,0.8314922,1.6660726,2.1216407,3.3445692,3.5352569
152,59,0.66285825,0.91616106,1.0216689,1.0119741,0.6651602,0.49316478,0.78771615,1.603502,2.0153832,3.2007198,3.3980293
152,60,0.6213012,0.8533623,0.98659754,0.9483173,0.6615646,0.4570756,0.7866385,1.6024878,2.032057,3.2385237,3.4346461
153,1,3.807743,3.7366366,3.654738,3.5909576,3.5078745,3.5066552,3.6045775,3.7869031,4.0001216,4.572647,4.621154
153,2,3.8041003,3.7669394,3.653066,3.580647,3.4682238,3.4660034,3.5269163,3.720992,3.966887,4.5294456,4.586181
153,3,3.8188143,3.8027403,3.6526363,3.5535173,3.3770537,3.3744016,3.4253824,3.6097693,3.8546634,4.451891,4.5233912
153,4,3.876103,3.8668501,3.7146661,3.5929391,3.4229817,3.4080143,3.5118027,3.6910334,3.9012685,4.504854,4.569071
153,5,3.8288822,3.862875,3.6766684,3.55803,3.3588116,3.3553681,3.432894,3.6393423,3.8538923,4.466632,4.5658107
153,6,3.928462,3.922067,3.739397,3.6640568,3.527531,3.530149,3.5883136,3.7377143,3.9278793,4.4981627,4.622848
153,7,3.9671535,3.9659958,3.766583,3.7126775,3.6097636,3.6318018,3.6556067,3.7885087,3.969699,4.5791483,4.6575804
153,8,4.3031716,4.2091703,3.93879,3.8820949,3.73315,3.7622027,3.7740045,3.871607,4.0646706,4.663511,4.742645
153,9,4.4095287,4.2753367,4.0277967,3.9640746,3.7895176,3.7754855,3.7923212,3.8753285,4.0862594,4.637016,4.7255898
153,10,4.3923316,4.2739377,4.07363,3.9998007,3.7676938,3.7383761,3.7901745,3.865788,4.0794907,4.637193,4.66057
153,11,4.4294147,4.261822,4.0736704,3.997782,3.8033383,3.808145,3.894699,4.0276675,4.209858,4.815843,4.828985
153,12,4.387252,4.1524544,3.9546533,3.8754473,3.631949,3.6571312,3.8049438,3.9630427,4.22454,4.8635383,4.8438416
153,13,4.291083,4.041403,3.8282537,3.743381,3.4699168,3.5013397,3.630811,3.8148668,4.100621,4.7470326,4.7496095
153,14,4.1510525,3.973951,3.729135,3.6608407,3.4230907,3.452417,3.5621028,3.7768066,4.0858483,4.785579,4.818223
153,15,4.254463,4.000341,3.75233,3.652638,3.3556309,3.3841882,3.500683,3.6740654,3.952238,4.700845,4.7682533
153,16,4.229738,3.986437,3.7312849,3.6372957,3.408992,3.4090695,3.507681,3.7076116,3.991011,4.7658525,4.841085
153,17,4.1484666,3.9032617,3.6986039,3.6123028,3.322898,3.3252554,3.4031994,3.5957077,3.9244125,4.6804895,4.8326325
153,18,4.130598,3.8947742,3.6930063,3.5799434,3.2774193,3.2634466,3.3221974,3.5115268,3.8016074,4.5666933,4.721532
153,19,3.9886148,3.739873,3.5822432,3.4390209,3.1528938,3.1705136,3.2949839,3.4903455,3.8333995,4.567739,4.7524033
