Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
452,2,3.708358581797855,3.6799645129194203,3.5972528851716437,3.4975630850894825,3.4676073089470782,3.4851876854697776,3.6353422332478256,3.836188275384032,4.070507254858144,4.653217140826809,4.715597206424653
452,3,3.703893906519427,3.6729034422374984,3.590148532806278,3.490434662737873,3.458750200484421,3.4759616735908634,3.6256501663126195,3.8264939599622223,4.061869061316882,4.646207715766226,4.710174396708798
452,4,3.7019520225056133,3.669050067043518,3.5866568113288317,3.487658321350066,3.4559908620786617,3.472189496734085,3.6217709018428037,3.822681947811702,4.058718012675598,4.643769475434961,4.707510206707754
452,5,3.6921589926654645,3.6619242177126297,3.5810414954862373,3.4838560806109653,3.4543303290363134,3.470065444776365,3.6203648528259635,3.819902315024494,4.054926847026742,4.640173976218485,4.704086917807195
452,6,3.6834658025324223,3.655367812131108,3.5740022471738775,3.4765515209062356,3.4478584923009343,3.463979738216486,3.616041384984607,3.816838690220438,4.053901460275522,4.640176079791566,4.704347916633437
452,7,3.6840317026569553,3.6569874905030244,3.5748625309298605,3.4776920286290207,3.4491942707718852,3.4667284954254463,3.6191363130427137,3.821204468938828,4.058356870040202,4.644559269967338,4.708948418059065
452,8,3.692049128874435,3.663460703995365,3.5793343049806827,3.4809437846757856,3.4516383016875025,3.467771905014524,3.6188883936007135,3.8207604891873483,4.057490767484913,4.643704252125179,4.708761555141579
452,9,3.687770383894914,3.660822560207107,3.5790860234742694,3.4810305698446706,3.4536613506413123,3.471634153310954,3.6232609645682587,3.8254925468069887,4.063074048681638,4.64883923074396,4.713929665121598
452,10,3.683812281246043,3.6585372346324174,3.576225939832617,3.4795297134990215,3.453225823542811,3.4724427364833512,3.62546782769955,3.8283208579810535,4.066257892198192,4.651525546751063,4.717096188206416
452,11,3.6972924484135916,3.667204745452048,3.585001955089601,3.4868401402678666,3.4607179562352792,3.4796290027987182,3.6318644607237784,3.833579564838803,4.0698692875427245,4.653232492195139,4.718640000810051
452,12,3.693183033736143,3.6649544005107635,3.584745247267196,3.487400138133583,3.463721252317985,3.4836978542281156,3.6356905161372013,3.83669488104364,4.072151454356077,4.654060671966223,4.718466081556872
452,13,3.685269984773142,3.659611888124512,3.5787679017109646,3.483513085024986,3.4607371827934754,3.4814803189971237,3.6341143263028517,3.835155110468822,4.071253616488916,4.653239122723439,4.717211142412991
452,14,3.686266610381265,3.6618108001209198,3.5817026083433423,3.4864740003462558,3.463650072398269,3.4840408819877005,3.635687787896875,3.8349755170556223,4.070269495672232,4.6518725009039406,4.715891191272678
452,15,3.6900301736176773,3.6622256354882974,3.58119192204264,3.4848625852138664,3.4621034976063054,3.483105227385229,3.635424948284765,3.8354347549770216,4.071023258488422,4.652690886478024,4.716181202254888
452,16,3.6891480846163787,3.6614916420819186,3.5803481450539296,3.4843895652280295,3.462085515000505,3.4841118743371853,3.637981474707834,3.839891058913186,4.07610184647521,4.65790053072632,4.720733805456458
452,17,3.6871266970722587,3.662227078701622,3.5815426184412082,3.4867658499024725,3.465701787273691,3.4882214926901898,3.6421729636101943,3.842391676303229,4.078025209814911,4.659534776667258,4.722855488429663
452,18,3.6986011399342087,3.6684181707764902,3.5861960623171316,3.4900672056311715,3.4673281232448607,3.4889387848341125,3.642612968770281,3.8425339054781875,4.078343751486704,4.659436653950278,4.722835316285653
452,19,3.6970617493108415,3.6665818992054056,3.5852893623626008,3.4888988287624048,3.466784142834782,3.4878227492806504,3.639950310739773,3.839401718743212,4.074481088909516,4.655201865499646,4.718884275382865
452,20,3.6988926250966943,3.6704288787651294,3.588108707852134,3.4919613313900197,3.468612000618832,3.489682326411181,3.6429998447616403,3.843511765159713,4.0795128462989805,4.660384012104193,4.72441170969013
452,21,3.7005060822935096,3.6695943483682285,3.5876623851031173,3.492112943006979,3.469480901962477,3.4904301108198457,3.6437251513601634,3.8439761381731907,4.079826098512454,4.660634254405808,4.724892423793642
452,22,3.704067100825622,3.6712717636893446,3.589379878661713,3.494498728564847,3.4741266918683835,3.498316522073622,3.6541471108847854,3.8559851067879776,4.091371520612116,4.670151016217416,4.733174303792169
452,23,3.6956334750524027,3.6665417385095638,3.5855377430045863,3.4904233864514747,3.4690614432206126,3.491641876825779,3.647124357396652,3.8501474860878626,4.086079140570823,4.665101585593311,4.728511825211698
452,24,3.7051673344008687,3.6724842385434306,3.5912584364611613,3.495491164532288,3.473086325411724,3.4953923672093428,3.6504436130921674,3.852513637513415,4.087965048445422,4.6664202300867785,4.72926690961856
452,25,3.7026960514196854,3.671024918512135,3.5914552799779274,3.496711096223661,3.4772129858997087,3.50045491138249,3.6538751240430507,3.8540323128799727,4.087363906924489,4.664334761740816,4.727224536043262
452,26,3.695239513045175,3.6672559340734696,3.588013462980455,3.493435380002535,3.4748722739112754,3.499391828301217,3.6534393256819917,3.853783818056766,4.086790751311859,4.663367477595542,4.726017251165897
452,27,3.687954899198201,3.662071501317739,3.582969775329814,3.4902926026529855,3.473546254207766,3.50064257235986,3.6559415115613603,3.855925235450091,4.088806886541763,4.666030548653671,4.728400747448254
452,28,3.6977455025958945,3.6680898523070886,3.5886604294322137,3.4951914507741093,3.4763158738665947,3.502372106605487,3.656564906782398,3.8555918017362165,4.087651613306653,4.663755388657922,4.726112000724001
452,29,3.701636565591792,3.6720172809137024,3.5930057990462183,3.4990866174072295,3.4790910803511186,3.5033582323798065,3.65658919348631,3.8541409498470123,4.085575657676514,4.661562683534993,4.724208554499961
452,30,3.7008085245910523,3.6715536470663332,3.59262605733243,3.4986162604416475,3.478739573785641,3.503417960362526,3.656781987431174,3.8549427653368453,4.087069870395527,4.664085310870643,4.726972093356427
452,31,3.701173214144612,3.672705314815166,3.5936502206145233,3.5007598103018296,3.4815584601117857,3.506746861894597,3.660454036464192,3.8598667601260384,4.091357758640196,4.667615468425245,4.729289193887971
452,32,3.7005857103601896,3.6715120375507113,3.592290942316641,3.499202247354275,3.480686267489178,3.506014854052265,3.6608348187519546,3.8612747895449444,4.093684626249682,4.669697172514618,4.731818405149218
452,33,3.7002603957911724,3.672013988679437,3.592907445284034,3.4991979073424786,3.4804166468392745,3.5054418312300255,3.6595895850490345,3.859721449282214,4.091342191243442,4.666480139331883,4.728822307604147
452,34,3.695448050348656,3.6685994069594985,3.5892216948446496,3.4961138645846614,3.477083202327671,3.502499042331736,3.6587384326686223,3.8597805887892744,4.0925325928998975,4.668301961031756,4.730665428674336
452,35,3.6984031494772203,3.670367834023766,3.5897632977425644,3.496252442622638,3.4768110820495077,3.5022056233897536,3.6594228614631383,3.8604551834017276,4.09326587632546,4.66926001685544,4.730716802942848
452,36,3.7040061016429306,3.674012560702966,3.594309184830125,3.5007582464933704,3.4825901193328184,3.5087979355062853,3.6645122501660277,3.86377623522146,4.094931844656957,4.66974274827217,4.731039582124453
452,37,3.7007923321647396,3.6730752661469026,3.595202375925554,3.502304008881534,3.485981326039807,3.513235625135576,3.6687757155419085,3.86753166516133,4.097661501409148,4.671093335841277,4.731643033864773
452,38,3.7030971502951497,3.675734351284357,3.5972166675868062,3.503997565384932,3.48604880502266,3.5129623208427865,3.6680790400969054,3.8671443459613646,4.098070822244957,4.67181415386603,4.733244550655137
452,39,3.705076198762263,3.67697111451575,3.5975726968730752,3.5043398568564554,3.4863830625477497,3.514484458170264,3.671123929884619,3.871326200979773,4.102703268285877,4.676354213498909,4.737774966414112
452,40,3.7062792902331916,3.6785433782816837,3.6001600777320593,3.507409648871332,3.490551715026151,3.5191036567458065,3.6771013624711646,3.87777713535632,4.109237243168927,4.682119586231006,4.74285376358837
452,41,3.706509174811881,3.678465936425987,3.598944298168201,3.5054688113355215,3.487376727012906,3.516239408569802,3.675623828473187,3.876590945908403,4.108632317302078,4.6816581123541745,4.742241400337687
452,42,3.708283840017675,3.680192114330691,3.6012376055805375,3.5076657961825273,3.4892783397802205,3.518554839081688,3.6782642427580394,3.8789774012407223,4.110449786421385,4.683243907340259,4.744492755593036
452,43,3.7073536658346793,3.680123696516897,3.602106804370551,3.5102503533892717,3.49346202901602,3.523323985401215,3.683797178603479,3.883668898445577,4.114661525333172,4.685745221548523,4.745330284281372
452,44,3.704052293842716,3.678213554714993,3.6000518617607398,3.508582767693334,3.492239932757407,3.5236147595095746,3.685683405869495,3.887002099602121,4.119342517811464,4.691260942840465,4.750582375515412
452,45,3.704522317000834,3.6796562781156332,3.6021463924551282,3.511111777611529,3.496492409595821,3.528355583987006,3.6909128983032393,3.891454667248894,4.122250931379837,4.69246127620025,4.749992159309789
452,46,3.7033717604892975,3.680147318250548,3.60257155438367,3.5117759053443973,3.4984379138928046,3.5309316814915555,3.6934754693382414,3.893804512333729,4.123961904008273,4.693731036987428,4.750691032806405
452,47,3.6995553871093985,3.6756694248138837,3.598219215512171,3.5072921903496526,3.4929120692101363,3.5259301421426588,3.688927335273924,3.889181768187881,4.119003006129338,4.689151107912463,4.74569605380038
452,48,3.6980407030316393,3.6748255033664017,3.597395949801008,3.506927358447722,3.4934435081796615,3.5270658336949543,3.690685502543004,3.890995651330237,4.1210539446070324,4.691656077227668,4.748133360751255
452,49,3.694068377143003,3.6693470314164673,3.5924023239608975,3.502559242841262,3.489633359445581,3.524677914627978,3.690207024787368,3.8915333656139506,4.121799948538361,4.6912380089687105,4.747485341387303
452,50,3.696129401116792,3.672418705771582,3.5957959035275793,3.505811863487592,3.492571612097634,3.526046071935613,3.6900312996978633,3.8892314193790583,4.119151056521297,4.688443081540467,4.744410682226496
452,51,3.6983208811698614,3.674094325864358,3.5974445633209005,3.50736102631505,3.4946920048939387,3.5283570242524918,3.6920511012086434,3.891752204312088,4.121643330528427,4.6908960805091064,4.7466773327258664
452,52,3.701693684988404,3.676381570092336,3.599062706280374,3.509027009595316,3.496718087034778,3.530736595141402,3.6947077304628566,3.8954437692705124,4.1252677227559005,4.693836110072107,4.749380411692833
452,53,3.6953138901808487,3.6706453807058055,3.594084277289852,3.5042676099067505,3.4923263349282694,3.5263901347346582,3.6901399936407704,3.889935765516923,4.118035631592484,4.686555588004296,4.742672331077926
452,54,3.6959385688463575,3.6731762501843046,3.595772684710637,3.505073374192305,3.49246587097189,3.5258461768265987,3.6879314958676734,3.886419420725607,4.114561974555764,4.682342732638711,4.738590129788891
452,55,3.6915324727045506,3.6664822230129164,3.589713372535263,3.49798831026101,3.4848019070160365,3.51896321924413,3.6815306013474336,3.8792975376299963,4.108562899933522,4.676715439900727,4.733689330749035
452,56,3.693298143994632,3.6661952614472044,3.5884132844137486,3.496527610769576,3.482583025204409,3.51703425149952,3.6799905545498897,3.8797385526837354,4.108450254225688,4.676068810180003,4.732988995499834
452,57,3.682912952610802,3.6582062563970568,3.5810266978256946,3.490028861357435,3.477466842040251,3.513907309370139,3.678442810914493,3.878839915864923,4.1078881032834484,4.674413772700175,4.731382674628761
452,58,3.6816908041287504,3.656361465868272,3.57929737338643,3.488123425220209,3.477342889877031,3.5141708778286205,3.6798611839357305,3.8815168917281477,4.111155445058888,4.67846456705283,4.735915600700256
452,59,3.6890048127078465,3.660614422351911,3.580843530609673,3.4890453961545167,3.475923046822482,3.510828688072725,3.6760248138227185,3.8772929639822182,4.107550244828419,4.675172866236141,4.733324221416988
452,60,3.6795404055242913,3.6516150044135887,3.572524436535913,3.480347007267242,3.4667944462269142,3.501323700871832,3.6719158947608856,3.874566483871217,4.104783594151605,4.67388604725614,4.7326531071956595
453,1,3.7211379898062797,3.6904798765167843,3.610332215115813,3.50882358879237,3.4789822651106843,3.498987861767055,3.649358017129652,3.849409107487289,4.07826492301076,4.659213648863528,4.718587701805444
453,2,3.7148925387980167,3.6839077747889784,3.6035522638138375,3.502199938111353,3.471425727649943,3.4922197025888124,3.6434460024548816,3.844983047098015,4.076269466888754,4.657658261036876,4.717805701310498
453,3,3.7187219752303426,3.68648651062748,3.606370203950709,3.5045879346308917,3.474134398704681,3.4954005627287414,3.6460333968912177,3.8466725698709427,4.077051124532451,4.65696660708287,4.715862816237452
453,4,3.7159304072520376,3.684035732644502,3.605035517157851,3.5037527265445165,3.473223985094302,3.4938280937001487,3.6435293415303898,3.844287585941372,4.074308225706568,4.654271633007016,4.714627019902822
453,5,3.703129809032082,3.673286723950642,3.595316273497949,3.4948433094094407,3.465706724941154,3.4867254539930985,3.6373325695679832,3.838645189919156,4.069264529665885,4.649778423551796,4.709958104896279
453,6,3.696861893139642,3.6719629061173555,3.5936096994268385,3.4945167839044062,3.4661054394085093,3.4873493482581304,3.637983793562882,3.83932859611761,4.06919159888805,4.649334918380443,4.7086243340752505
453,7,3.7077285342379707,3.6758767455566965,3.5968645429252626,3.4955910716892546,3.465689077795563,3.48634323693839,3.637824470519208,3.8393872471467283,4.069767551011148,4.650337825874794,4.709257653994646
453,8,3.6989390554335753,3.6673777087016646,3.5903870074807505,3.489775597523344,3.4606820278256114,3.481842715164375,3.6331689933711684,3.8342918994634876,4.064879623325958,4.644874894620339,4.705500127412204
453,9,3.6841098056499146,3.6629809093142414,3.5858748032632435,3.4872055770280843,3.459968523328287,3.4811777854092356,3.6330126140960965,3.8345142954179927,4.065541920364626,4.64610519513241,4.706069404345599
453,10,3.6810663575997467,3.6555672292509462,3.577078867766856,3.4806183028778834,3.4535582196758043,3.476391700102966,3.6309075405457887,3.8331445786115714,4.066017117865216,4.64742627546462,4.707242700051447
453,11,3.6817081871250568,3.6518272623515307,3.5734025883239915,3.475764818843639,3.447038168233588,3.4713541449743968,3.6281793586316167,3.833826131190242,4.068479102306243,4.650103775333794,4.710074199390823
453,12,3.67546115323675,3.6472174139609668,3.5699270175979003,3.4713781784424755,3.443152100466016,3.4652094419066204,3.6196272874940365,3.8248545626687487,4.058868270217474,4.640052091244098,4.702107029718538
453,13,3.665997847183785,3.6384780327865225,3.561538168751266,3.4617969472997805,3.4336847065398484,3.4566468544637843,3.610591604681027,3.814298051136676,4.047674268801946,4.62928998359542,4.691541928733367
453,14,3.670735183503306,3.6399699643645906,3.5621013363749774,3.4605753391990186,3.4318487044880883,3.454292064418379,3.607908140535931,3.8139685515820707,4.048190605968524,4.62932399381291,4.691180424326994
453,15,3.666526825977102,3.6339162787361836,3.5568295294914134,3.4563971303926166,3.4273337365800787,3.4496190077197517,3.6051869268010353,3.812194013044584,4.047439817760514,4.628676577695924,4.690646043822302
453,16,3.6634486031728524,3.633340389760078,3.5563076237144324,3.455259412695454,3.424729706364517,3.4459696283712122,3.6014939952810963,3.807580909642284,4.044158855604644,4.627188734698806,4.690496694743023
453,17,3.6541222499789985,3.6230395330520273,3.5461687057406683,3.4450822389823976,3.4146093439047918,3.4362598678950587,3.5932107518385625,3.8020402125283193,4.04128868833089,4.626176164117673,4.690087974192083
453,18,3.6547903605359418,3.621010056139426,3.5438164114862025,3.4415680902878947,3.4102926848219544,3.432262379807951,3.5908662204837767,3.8005295231835,4.040822449242579,4.627695539708461,4.691842277841176
453,19,3.6576174313947494,3.6201073891771065,3.542739537896698,3.441086052458502,3.408952333082278,3.4301413166912584,3.5873076311643652,3.796333141234126,4.036167643880327,4.623260585894288,4.68861726281743
453,20,3.6562822309435115,3.6186658150465285,3.5408559951758876,3.438500623609448,3.405309549901797,3.427061370054442,3.5837449560640744,3.791577269396657,4.0314182293089615,4.6187944390178055,4.6835482001129805
453,21,3.646891104904661,3.6125201400460756,3.5357264303233147,3.4342788103617776,3.4043417135461094,3.428290352369945,3.5874706009621504,3.7960050640121845,4.03499960287807,4.621359328931597,4.685775387097918
453,22,3.6469651105902297,3.6113463259079372,3.534043076639542,3.432342485089376,3.400204364242057,3.422754937771657,3.5826306086879693,3.7919024745665655,4.031947642498235,4.618949428578178,4.683415781204744
453,23,3.650082924696908,3.6136686350189793,3.535355469612696,3.434370215768705,3.401903264160156,3.424982015428085,3.585465051222694,3.795347662044663,4.035498646586483,4.622912980135633,4.688686863677239
453,24,3.652865597411637,3.6158200569846444,3.5371930460313203,3.435384911771113,3.4033613593215604,3.427702058618064,3.589438018015562,3.8009890666966575,4.0427491313543875,4.630311159758167,4.695714280046375
453,25,3.650103291742533,3.613762480717473,3.535819404297225,3.434477118680184,3.403043612467156,3.4265194873875813,3.5874297350297004,3.79871086557027,4.039640088252715,4.626570713820973,4.692352480368169
453,26,3.6519753002027637,3.6154256945601917,3.536820038264312,3.4349783357415227,3.4024941685614447,3.426042449786485,3.586109567452691,3.7957496337553884,4.035877211500448,4.621797608977052,4.686868787538865
453,27,3.654459383923519,3.6183415282517686,3.539511841206292,3.4376080711240182,3.4041272119096506,3.42705569121699,3.5863600944656797,3.795825558228934,4.037323661871875,4.622904121570896,4.686388684359954
453,28,3.659571983426769,3.622386965163228,3.54324680123836,3.4411899935493855,3.407343070748079,3.429639036691728,3.5889624704431364,3.7984573506211636,4.039079793012439,4.624776328735121,4.688111098277519
453,29,3.6651088817110082,3.626120123896944,3.5461568582006593,3.4449301057416375,3.412114175594161,3.435235958874281,3.5943469927262868,3.803535508651896,4.043330506940938,4.6284380034465045,4.691289560626028
453,30,3.6650867688943163,3.626515688963581,3.5467019255915386,3.4444057673134676,3.40919707690286,3.432029514895914,3.5918904285154545,3.8019476215944557,4.042229990418856,4.6277668321279615,4.691350168089977
453,31,3.669027476757075,3.628171122935896,3.5489996662572345,3.446221993335972,3.4111691426534603,3.432885298286524,3.5916395105988737,3.8004413882496477,4.039612805061654,4.624543446384712,4.6880319337539635
453,32,3.6669640954675717,3.6282786716017053,3.5491999218944015,3.4466027714279934,3.4118810876298835,3.4330105586341113,3.5920896551770833,3.8013483959810896,4.041635124815358,4.626177163716567,4.6885443107380835
453,33,3.66452076397642,3.6272446994123193,3.5485313672831222,3.4462090743378955,3.412337933217111,3.4357662701216647,3.5973456314121366,3.808545148244336,4.050054053501289,4.634000603605981,4.695266784841872
453,34,3.6655181135564123,3.6276973457908164,3.5489309447166155,3.4465209276091713,3.412961217651654,3.4381214661826274,3.600739573361853,3.8119468563441647,4.0538867220015,4.636630409700922,4.6972884047951835
453,35,3.665298905476119,3.62842783172331,3.5502855235481894,3.4481693453828,3.415122497436243,3.440676912835094,3.6021011779705088,3.8123779377589435,4.05271958307611,4.6349889550768,4.6953983504796355
453,36,3.6712732203742826,3.632894459274427,3.554805808939214,3.452359329733832,3.4186341401433924,3.442743362631837,3.6023971490926665,3.8122348135303836,4.050727094284308,4.6310143172514255,4.690214888543723
453,37,3.6700700489869678,3.632964620986146,3.555136132042981,3.4530825150971665,3.4212975075764596,3.445914153419697,3.605786126958301,3.8158156560455714,4.053910103998671,4.633625348598001,4.692314794457306
453,38,3.674833159058673,3.6363413270410154,3.557583116549502,3.4547641908878246,3.4209170890173795,3.4449426769719533,3.604764601720093,3.8169126312737602,4.055428684182382,4.6358633895153725,4.695413867188266
453,39,3.6761158654996575,3.6376172593290836,3.558300773298186,3.4551297950980295,3.4211584114654365,3.4448443599076906,3.604434163148647,3.8166311915454276,4.055810650505362,4.636743017459572,4.695840472730812
453,40,3.683318532549959,3.642758488150236,3.563254788355096,3.4597912667588067,3.4260099478668575,3.4495931237156916,3.6095236563124913,3.8215241830205744,4.060257281861495,4.641044552540841,4.699858530662723
453,41,3.686242577167639,3.6447531624790064,3.5647796284557116,3.460037890963707,3.4246978847949245,3.447708769625834,3.607364373651722,3.8213037151676215,4.061870847801933,4.643794187372252,4.703885272529702
453,42,3.6897673280132866,3.6492458213606533,3.569693914676521,3.4648223602302184,3.429514018367396,3.453583909983453,3.6147959719964526,3.8294455476684544,4.070179889994486,4.650355738049563,4.7103426945284275
453,43,3.69263539096783,3.6516692004206655,3.571641002035408,3.466421379877555,3.431307239437474,3.4550534536500996,3.6154772077679653,3.828650945304744,4.069299086833221,4.649489624556465,4.711000759474814
453,44,3.689697261978609,3.650019214530721,3.5707723742037527,3.4655975407423822,3.4309024863296704,3.4550561014638896,3.615534068917088,3.8288363919882125,4.069925213471639,4.651156590074217,4.713304236809585
453,45,3.687587525085972,3.6496973623276983,3.571841608498416,3.4682031338999737,3.4364303517936436,3.4614512002577946,3.623101450786117,3.836929326974518,4.076416106044542,4.655744332637663,4.716580585706676
453,46,3.6884382863025276,3.649983765352237,3.571328372644227,3.4662782551124534,3.431985364417804,3.455739383750196,3.6156764255468348,3.828640369231735,4.0682114263865765,4.646529866695259,4.7071883724544525
453,47,3.6847583304000815,3.6468312087710926,3.567921359004919,3.462074857032919,3.4266257338994093,3.4497865218831705,3.609708693326442,3.823757591910267,4.064855260005634,4.644416832006921,4.705149521773929
453,48,3.6816357394157264,3.6430750270213124,3.5641744844236474,3.45957471296762,3.4246311601270527,3.4496264571593778,3.6110211179167253,3.8257563550308937,4.066299509547614,4.645539656460057,4.706355044930882
453,49,3.67718191500896,3.641810004520976,3.564177106946064,3.4607703686427156,3.429060492683859,3.454789667148674,3.6168620624997967,3.8308429623910194,4.070526031484327,4.648872768877517,4.708440088440502
453,50,3.676737536024481,3.6428862341024097,3.564646587732283,3.461168138545915,3.43061123547851,3.45645521423448,3.6182970954172746,3.831638156304853,4.070539203818045,4.648613580871797,4.7089199377406565
453,51,3.6801419880677,3.645872497990819,3.5677940723635517,3.4646039930719654,3.434009004911084,3.459175598280964,3.618841284524713,3.830280962377737,4.068324198874403,4.645143686011829,4.705911773648166
453,52,3.6788925877897602,3.645911160420904,3.5674395344463417,3.464437578867664,3.4341441377449096,3.4595919747465707,3.620017759886581,3.8311971952951827,4.068893045788051,4.645131931443691,4.705274794118975
453,53,3.682327978292435,3.6474965398068737,3.5687895208742284,3.4654256430813803,3.433444794266886,3.457145588821608,3.6148669404225204,3.824156219880131,4.059564664628904,4.633825805267081,4.69404835840588
453,54,3.6754968889138997,3.6431290311717195,3.565277112823964,3.4621486877903163,3.4301796142885843,3.4535732716197853,3.6119393740162193,3.8216858434220216,4.057029598020311,4.631834834063109,4.691838499416359
453,55,3.6729661436255108,3.642988375961283,3.564090714979162,3.4606575109783098,3.427878070215816,3.451796795291636,3.610223200200642,3.8189855388749177,4.053861351008468,4.628525382253815,4.6874311043236325
453,56,3.690299628099136,3.652275175749957,3.5726085728529937,3.4662751240115997,3.4307951712607063,3.453759397512134,3.611224699483735,3.820698811542926,4.05597393871842,4.630785338649412,4.690273421150242
453,57,3.673811766563202,3.6389223588454955,3.5632300623115274,3.459696227117381,3.426940595298784,3.4512300238586127,3.6098749611790772,3.8211027188668005,4.056784400669852,4.632557081870392,4.69234895145531
453,58,3.6682689051676247,3.6377735964359834,3.562023285554733,3.4605646524574456,3.4299402716457275,3.4564207078289497,3.6168769355050854,3.82870405439438,4.065066799222151,4.639832008016125,4.699167638686224
453,59,3.6659697958566517,3.635824624252321,3.55949036214364,3.4569721713385744,3.426298136619578,3.4528255719583454,3.6128993549853807,3.8251990998454692,4.060018575538203,4.634571229385294,4.694836800021338
453,60,3.673616891471815,3.6396081153396196,3.561833290236652,3.4588358183255887,3.425649901513597,3.4498909221904093,3.60836011046383,3.8207472606348025,4.055570435986731,4.628110009642727,4.690553895516145
454,1,3.7188460872930826,3.6911619590063496,3.6104467544626284,3.5104932244642915,3.478488943504965,3.4968535801013827,3.6474567842336976,3.8478303182635054,4.079543780202304,4.662251578468688,4.720945449006469
454,2,3.7193445443790583,3.6894472253984247,3.609705832746016,3.510027736101601,3.478497230109761,3.4978002338538663,3.6485792027452923,3.8484321441807277,4.078071510881659,4.65935297518868,4.717579741658853
454,3,3.714024455356982,3.6845393602555574,3.6037891577253873,3.5038371856059127,3.4706613197292664,3.488738873515622,3.6374419400222022,3.8365445100349937,4.065732870247994,4.646995627628047,4.706068518076551
454,4,3.7120806672410853,3.6831917413023207,3.6028063481992216,3.503091930023858,3.4718609147587793,3.490600554090605,3.639914153519857,3.8397285300888964,4.069697589967465,4.650724773164376,4.709495506015005
454,5,3.7102132649993433,3.6809631812613133,3.6000887843784017,3.50102344029993,3.4719450485045105,3.4919720682180757,3.6438334946685638,3.8431122769037063,4.072003867958976,4.652433766054704,4.710268020947363
454,6,3.710176963872822,3.6819527705103505,3.6008166976163647,3.50178337192845,3.4721926798547194,3.491849286309824,3.6439887559439703,3.843523034425287,4.072424103410945,4.653479524110675,4.711341920235515
454,7,3.71350142815444,3.6849139346318105,3.6033483690170525,3.504492209632339,3.4751292837520107,3.495325457743297,3.6481876452050424,3.848822235984142,4.078439110217657,4.6595306182419405,4.716176521929434
454,8,3.7082829135796342,3.680579772928563,3.6008209078003954,3.5022962337933237,3.4746788465998844,3.4955760709461914,3.648416294313458,3.8482710385703633,4.077281784639006,4.658599769321997,4.715800213123239
454,9,3.704544571883523,3.679149937053108,3.599689654583192,3.502033784144302,3.475142179965354,3.496446533967444,3.648846392273079,3.848161133710948,4.07604260451053,4.65596558131021,4.7121993160899045
454,10,3.7072685095652496,3.6819683238746412,3.6019394271777863,3.5041278816806396,3.4782946152346788,3.5012116413653684,3.654653693060025,3.8545149526555984,4.08274253446588,4.6622206882267445,4.717807018759874
454,11,3.715435840730735,3.68832156544468,3.6087622276881604,3.5106992728807462,3.4845168451477444,3.507020234370101,3.6593316562122404,3.8584294289385093,4.085768930064929,4.663562927159297,4.719186094305128
454,12,3.715341282562479,3.6877769499908766,3.6101980184771962,3.511803574801572,3.4865243657242857,3.5085392247427802,3.6592779555946975,3.857589777117212,4.083819902897737,4.660387755192021,4.71756029804413
454,13,3.7100089369076366,3.684411369129483,3.607365607963248,3.5103524904461407,3.486590098060917,3.5099843857791226,3.662896955458375,3.861495975569445,4.088325061300989,4.664812781102689,4.72142025163831
454,14,3.7196512875674284,3.692900777440001,3.6159034980899047,3.5186974633761334,3.4948075531744265,3.5160040900755063,3.6669783112726666,3.8634724837831387,4.088810557238208,4.663270395180603,4.719550579633889
454,15,3.7210206954672596,3.6931392932788527,3.6156143834073,3.5176694960555164,3.4923206068496575,3.5119144910091755,3.6614641540046664,3.8575225460765425,4.083405543150887,4.65830069817576,4.715363650883316
454,16,3.7220712293145803,3.6953588121388985,3.61617244282002,3.5175385236018153,3.490479702062334,3.5095122757674235,3.65968701370233,3.8560105026593474,4.084038532645496,4.660403618803528,4.7174892605607095
454,17,3.7266106162134918,3.6968116546610537,3.6175799641413473,3.518261236028227,3.489507548426374,3.5084617108306317,3.6581904282880555,3.854815664925936,4.084442273440427,4.661317968264442,4.718773703970003
454,18,3.726451194804775,3.6950488517197897,3.6152043084660233,3.5155310637300823,3.486438815248032,3.5044236682804013,3.65358109149033,3.8490030735448593,4.077783346616107,4.655178794858772,4.712253603762144
454,19,3.7233785010212053,3.6921118068796446,3.611816514031455,3.511787510197027,3.4809573077270515,3.498929153529518,3.646386178471154,3.8408952408729444,4.0697328001014155,4.647294217399431,4.70437745140211
454,20,3.7254064348782507,3.693847352537596,3.6129387879161032,3.5120117010131233,3.48020616139083,3.497869864117252,3.644091899477301,3.8371777934371925,4.065503292135387,4.642982763695812,4.701742448851989
454,21,3.7255740611077033,3.6943529537974586,3.6134401234078566,3.5127480252278205,3.4821414805508684,3.499813490924271,3.646768223408152,3.8393698009241493,4.065910134293433,4.641262509761302,4.698190785624621
454,22,3.7318140165707225,3.699929812425575,3.6197718694628076,3.519259738634084,3.488995048707255,3.5064892588720253,3.653040444982248,3.845220573982267,4.071241139387748,4.645722407174874,4.702194177057488
454,23,3.7301632289857074,3.7000754411794397,3.620292719035188,3.520190531999059,3.490108076142158,3.5079794596118035,3.6545038420514664,3.846892130023931,4.072642960725239,4.647504155400885,4.702993226227024
454,24,3.7388126740890257,3.705027425603513,3.6243896415743295,3.52349826392781,3.4923564032733667,3.5099570760881615,3.6562442422928845,3.8483993654349153,4.073167086057977,4.647336791095914,4.703111945004348
