Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,17,-9.163335,-9.202295,-8.966546,-8.214404,-5.787558,-4.922611,-3.7764878,-2.3861146,-1.1153917,-0.04117775,0.07044363
4,18,-10.8403635,-11.178669,-10.695031,-9.779547,-6.966039,-6.114148,-4.671808,-3.038177,-1.6196508,-0.32990313,-0.1842308
4,19,-12.821214,-13.1726055,-12.441133,-11.397469,-8.461744,-7.306389,-5.6873126,-3.7085748,-2.042705,-0.66285324,-0.40341425
4,20,-14.862985,-15.16329,-14.40083,-12.9859295,-9.806332,-8.538146,-6.7661033,-4.518659,-2.6177034,-0.96766615,-0.74274826
4,21,-17.025908,-17.134161,-16.37302,-14.873827,-11.478405,-9.873439,-7.835564,-5.4004626,-3.2297564,-1.244698,-1.0843334
4,22,-19.309576,-19.441193,-18.650414,-16.671465,-13.255081,-11.191956,-8.94595,-6.2059684,-3.8806381,-1.6320996,-1.5028334
4,23,-21.603764,-21.662909,-21.045315,-18.695845,-14.993723,-12.673565,-9.947514,-7.158953,-4.5533657,-2.0849447,-1.9442468
4,24,-23.794115,-23.930815,-23.551708,-21.014292,-16.865265,-14.28392,-11.205399,-8.168903,-5.282799,-2.6808481,-2.4719691
4,25,-26.193268,-26.5488,-26.013268,-23.008448,-18.950962,-15.939295,-12.552813,-9.257681,-6.1895866,-3.280066,-3.0137696
4,26,-28.722673,-29.149687,-28.460346,-25.49939,-20.932365,-17.847042,-13.957064,-10.529249,-7.0773506,-3.9459877,-3.6560807
4,27,-31.40978,-31.73633,-31.051418,-27.881773,-22.894733,-19.618797,-15.553663,-11.80003,-8.131388,-4.5926905,-4.3341784
4,28,-34.260483,-34.425262,-33.69824,-30.22648,-25.0041,-21.489388,-17.029842,-13.10556,-9.198051,-5.349844,-5.0196195
4,29,-37.148365,-37.20228,-36.43342,-32.687542,-27.1558,-23.532879,-18.558212,-14.390984,-10.318613,-6.179165,-5.7639585
4,30,-40.006184,-39.8463,-39.291496,-35.357185,-29.318787,-25.678614,-20.12074,-15.843058,-11.436016,-7.0639706,-6.482548
4,31,-42.79904,-42.777798,-42.078003,-37.98629,-31.713623,-27.81358,-21.70623,-17.334486,-12.566507,-7.922289,-7.271754
4,32,-45.822094,-45.71536,-44.925694,-40.53878,-34.1208,-29.941784,-23.512821,-18.798325,-13.664417,-8.881027,-8.099743
4,33,-48.77001,-48.560123,-47.760223,-43.38025,-36.79264,-32.208706,-25.339956,-20.183582,-14.818596,-9.775301,-8.824083
4,34,-51.75066,-51.595387,-50.671333,-46.275978,-39.38841,-34.72103,-27.067547,-21.482767,-15.90172,-10.573807,-9.518908
4,35,-54.687454,-54.52336,-53.854507,-49.214363,-41.888237,-37.026516,-28.835958,-22.878502,-17.072145,-11.3330555,-10.133638
4,36,-57.824944,-57.76788,-57.062653,-52.33309,-44.619007,-39.366146,-30.525331,-24.264696,-18.093893,-12.115381,-10.733801
4,37,-60.766113,-60.97324,-60.295105,-55.387646,-47.234898,-41.704124,-32.107147,-25.69086,-19.065943,-12.728918,-11.307592
4,38,-63.67665,-64.21044,-63.492233,-58.315063,-49.814793,-44.080513,-33.840027,-27.050081,-20.005936,-13.417685,-11.910244
4,39,-66.80776,-67.380104,-66.690636,-61.32571,-52.64777,-46.255394,-35.494614,-28.332148,-20.940908,-14.041681,-12.460972
4,40,-70.00401,-70.734955,-69.75757,-64.27875,-55.32599,-48.589752,-37.3203,-29.750372,-22.00896,-14.709486,-12.992861
4,41,-73.263664,-73.791405,-72.91798,-67.55861,-57.986282,-50.999947,-39.057125,-31.200193,-23.139668,-15.42923,-13.586901
4,42,-76.693695,-77.04579,-76.07319,-70.65412,-60.68722,-53.48184,-41.02494,-32.581528,-24.335203,-16.273533,-14.163277
4,43,-79.89615,-80.40252,-79.299866,-73.722786,-63.549572,-56.068787,-43.073357,-34.047726,-25.426533,-17.139467,-14.707413
4,44,-83.076454,-83.67926,-82.69546,-76.93859,-66.46574,-58.682514,-45.106285,-35.60328,-26.609858,-18.02536,-15.34103
4,45,-86.41391,-87.25295,-86.11767,-80.232086,-69.593765,-61.43126,-47.184124,-37.28762,-27.942373,-18.920612,-16.012291
4,46,-89.62587,-90.52969,-89.616165,-83.43552,-72.54594,-64.027084,-49.252747,-39.014843,-29.269918,-19.882557,-16.761158
4,47,-92.807434,-93.84132,-92.96242,-86.73649,-75.44958,-66.89491,-51.47573,-40.874676,-30.624678,-20.854733,-17.442434
4,48,-96.173515,-96.99982,-96.26676,-89.82113,-78.32656,-69.450386,-53.616943,-42.534737,-31.952166,-21.864029,-18.195017
4,49,-99.46808,-100.31275,-99.530594,-93.191635,-81.294426,-72.19129,-55.779934,-44.216866,-33.287422,-22.793009,-18.930838
4,50,-102.67234,-103.62682,-102.86966,-96.414085,-84.2937,-74.690674,-57.935925,-46.191483,-34.561783,-23.790213,-19.67466
4,51,-105.95797,-106.898445,-105.98666,-99.496506,-87.31394,-77.4612,-60.039024,-47.939857,-35.892586,-24.775887,-20.413263
4,52,-109.19307,-110.25677,-109.260254,-102.73383,-90.2508,-80.048904,-62.17913,-49.621162,-37.249107,-25.858892,-21.195194
4,53,-112.63156,-113.55073,-112.68055,-106.01546,-93.282776,-82.72404,-64.32648,-51.412178,-38.649055,-26.941086,-22.037739
4,54,-115.82585,-116.91916,-116.19975,-109.49223,-96.34086,-85.258545,-66.624,-53.27414,-40.143684,-28.02184,-22.94977
4,55,-119.030556,-120.58013,-119.72679,-112.69359,-99.33217,-87.878586,-68.79749,-55.230026,-41.620857,-29.133549,-23.941002
4,56,-122.37919,-123.901024,-123.00497,-115.97861,-102.3164,-90.62747,-71.10886,-57.188583,-43.18627,-30.35271,-24.931637
4,57,-125.72482,-127.02547,-126.56918,-119.40009,-105.40713,-93.470375,-73.36958,-58.973835,-44.754845,-31.681423,-25.994894
4,58,-129.07198,-130.53766,-130.3048,-122.59736,-108.40233,-96.31979,-75.874985,-60.953606,-46.488304,-33.02475,-27.120127
4,59,-132.56934,-133.93108,-133.73566,-125.84693,-111.411736,-99.10963,-78.28344,-62.976448,-48.201294,-34.403156,-28.147047
4,60,-136.02246,-137.3967,-137.30411,-129.24823,-114.45386,-101.94539,-80.79391,-65.04836,-49.861984,-35.81286,-29.207373
5,1,3.260492,3.5406246,3.4510024,3.2553499,3.3729851,3.1058176,3.320299,3.7247043,3.90743,4.476047,4.6271744
5,2,2.7210379,3.2151048,3.066644,3.095,3.0455155,2.612053,2.989223,3.4461699,3.699092,4.358587,4.481194
5,3,2.3561897,2.742416,2.7780373,2.5045323,2.7055225,2.0729828,2.4807148,3.0021281,3.42094,4.186787,4.2197976
5,4,1.8213962,2.208577,2.2934756,2.0161068,2.1517673,1.4008036,1.9229071,2.6311939,3.170418,3.9767156,3.9933977
5,5,1.3995261,1.5988431,1.679174,1.2800937,1.6535013,0.8371997,1.5796187,2.2569714,2.9020836,3.772114,3.8718503
5,6,0.68079257,0.8818824,0.9996724,0.349226,1.0890093,0.31296897,1.098619,1.8137777,2.6261501,3.610736,3.7192922
5,7,-0.042531252,0.040495634,0.6086774,-0.38331175,0.55728436,-0.22452927,0.68852806,1.3070192,2.282459,3.3275018,3.5770617
5,8,-0.8370044,-0.81898165,-0.35253763,-1.46124,-0.24794507,-0.92063284,0.06064129,0.8670366,1.959882,3.0743272,3.287385
5,9,-2.114114,-1.9843526,-1.3722885,-2.5549538,-1.1162181,-1.8636599,-0.62095785,0.25113773,1.5798695,2.6463327,3.0617537
5,10,-3.5318534,-3.0740314,-2.4858959,-3.6146128,-2.003737,-3.0114226,-1.4810104,-0.37452602,1.1249955,2.2926552,2.6672134
5,11,-4.953042,-4.3246217,-3.6698754,-4.9768476,-3.384478,-4.186409,-2.5075107,-1.0143733,0.5366607,1.837292,2.234922
5,12,-6.2971125,-5.8089147,-4.9886684,-6.465478,-4.546224,-5.2814894,-3.4866133,-1.9451551,-0.17072344,1.3730509,1.7347932
5,13,-8.220078,-7.49838,-6.482894,-7.999407,-6.0627656,-6.7881365,-4.7213693,-2.8916016,-0.87186575,0.77403593,1.1909297
5,14,-10.23002,-9.166821,-8.175785,-9.543096,-7.4860463,-8.080206,-5.8506026,-3.8630438,-1.7215924,0.1712966,0.5957694
5,15,-12.290412,-11.239056,-9.856604,-11.225849,-9.077871,-9.734149,-7.1058917,-4.8270965,-2.54081,-0.4082713,0.0123643875
5,16,-14.085122,-12.857399,-11.711974,-13.230326,-10.771477,-11.148602,-8.17482,-5.8141437,-3.4137816,-0.86362267,-0.4454732
5,17,-16.021894,-14.500141,-13.44601,-15.213963,-12.33267,-12.631496,-9.404743,-6.770249,-4.13684,-1.474308,-0.98427534
5,18,-17.725111,-16.770666,-15.5211,-16.880966,-13.840115,-14.150623,-10.634323,-7.618109,-4.842656,-1.9158006,-1.4287639
5,19,-19.698957,-19.002842,-17.464945,-18.854647,-15.442608,-15.5966015,-11.794716,-8.612274,-5.4138412,-2.4127436,-1.9216075
5,20,-21.945354,-20.806578,-19.455547,-20.745707,-17.065489,-16.936558,-13.045811,-9.532049,-6.2065887,-2.9369812,-2.3918157
5,21,-24.106016,-23.095228,-21.617739,-22.699167,-18.72233,-18.452032,-14.1015,-10.313171,-7.003953,-3.4049273,-2.7973962
5,22,-26.475498,-25.470345,-23.824879,-24.518515,-20.560457,-20.071255,-15.206715,-11.153904,-7.731227,-3.918622,-3.3125987
5,23,-28.613844,-27.695211,-25.931522,-26.735563,-22.560404,-21.576124,-16.284239,-12.046297,-8.505456,-4.4982967,-3.863603
5,24,-31.00529,-29.61064,-28.389475,-28.88782,-24.460276,-23.235857,-17.631287,-13.002209,-9.287632,-5.03706,-4.4187407
5,25,-33.45913,-32.077705,-30.706062,-31.038794,-26.320374,-24.690723,-18.915627,-13.947311,-9.95907,-5.5498886,-4.871495
5,26,-35.785324,-34.29687,-33.104614,-33.447258,-28.491148,-26.26619,-20.118494,-14.894581,-10.624071,-6.1177177,-5.4467444
5,27,-38.12663,-36.891792,-35.178394,-35.338295,-30.410267,-27.806208,-21.294949,-15.849827,-11.383255,-6.5785723,-5.9718213
5,28,-40.444542,-39.25555,-37.53922,-37.35483,-32.056465,-29.434433,-22.611124,-16.850412,-12.150957,-7.108384,-6.4729934
5,29,-42.636303,-41.293118,-39.99466,-39.673676,-34.171513,-31.115269,-23.861872,-17.766693,-12.925777,-7.6153326,-6.926316
5,30,-44.701378,-43.31303,-42.21566,-41.992886,-36.00508,-32.892193,-25.084703,-18.87121,-13.842518,-8.245831,-7.4092174
5,31,-47.027653,-45.5235,-44.43199,-43.91915,-37.948544,-34.720947,-26.501959,-20.020674,-14.61134,-8.888067,-8.064999
5,32,-49.611603,-47.795193,-46.715805,-45.83958,-39.887306,-36.50987,-27.912708,-21.260885,-15.451469,-9.600809,-8.493271
5,33,-51.853046,-50.15962,-48.85526,-48.237823,-42.057507,-38.36988,-29.51303,-22.529476,-16.415527,-10.331569,-9.111874
5,34,-54.23354,-52.608524,-51.08194,-50.637177,-44.332207,-40.409187,-30.948793,-23.532764,-17.322533,-10.994448,-9.71669
5,35,-56.496857,-54.744656,-53.379917,-52.6904,-46.39787,-42.40642,-32.527283,-24.710106,-18.252708,-11.694019,-10.27817
5,36,-59.24799,-57.154457,-55.653835,-55.175854,-48.750534,-44.269894,-34.01283,-25.739664,-19.177427,-12.291517,-10.825287
5,37,-61.438026,-59.438942,-57.936775,-57.47511,-50.752464,-45.97341,-35.452084,-26.818539,-20.065308,-12.802792,-11.354364
5,38,-63.938553,-61.87672,-60.35435,-59.81434,-52.81538,-47.768,-36.787952,-27.871565,-20.838858,-13.403952,-11.845928
5,39,-66.113,-64.20742,-62.59899,-61.887936,-54.669533,-49.79241,-38.265644,-29.022566,-21.705677,-14.0677395,-12.363665
5,40,-68.65445,-66.74595,-65.33444,-64.31187,-56.77158,-51.5973,-39.631653,-30.240328,-22.531448,-14.609615,-12.861389
5,41,-71.12081,-69.0722,-67.783424,-66.69517,-58.99037,-53.42486,-41.241726,-31.546423,-23.486471,-15.150564,-13.343428
5,42,-73.6682,-71.46106,-70.05664,-69.058044,-61.065655,-55.252087,-42.680054,-32.80331,-24.395805,-15.906851,-13.894985
5,43,-76.24265,-73.81278,-72.22414,-71.29688,-63.05644,-57.127224,-44.298416,-33.96882,-25.298992,-16.575426,-14.349827
5,44,-78.98094,-75.990265,-74.59826,-73.65665,-65.343025,-59.35629,-45.782246,-35.34697,-26.39034,-17.270191,-14.936922
5,45,-81.398964,-78.54112,-76.87845,-76.22522,-67.62235,-61.455482,-47.527885,-36.85261,-27.567305,-18.046274,-15.562073
5,46,-83.800964,-81.19694,-79.463356,-78.60795,-69.87216,-63.72016,-49.274525,-38.25209,-28.606276,-18.885805,-16.334229
5,47,-86.22906,-83.44122,-81.94433,-81.1732,-72.14819,-65.90688,-51.012283,-39.807487,-29.73334,-19.807192,-17.00667
5,48,-88.66834,-85.84781,-84.22309,-83.565636,-74.44056,-67.93354,-52.805748,-41.18467,-30.825129,-20.660164,-17.664618
5,49,-91.29428,-88.36613,-86.757484,-85.98877,-76.835,-70.0482,-54.53474,-42.590195,-31.928892,-21.48666,-18.417192
5,50,-93.706924,-90.74142,-89.377365,-88.38972,-79.04438,-72.089195,-56.100403,-44.116795,-33.056366,-22.445234,-19.171682
5,51,-96.06535,-93.140816,-91.56151,-90.59877,-81.249504,-74.179436,-57.81925,-45.476418,-34.14489,-23.350386,-19.961609
5,52,-98.28026,-95.72094,-94.18594,-92.933044,-83.28181,-76.22712,-59.497093,-47.05596,-35.466858,-24.359406,-20.782028
5,53,-100.28874,-98.2058,-96.79388,-95.384575,-85.56959,-78.12097,-61.207603,-48.40844,-36.755775,-25.385315,-21.76062
5,54,-102.85567,-100.73259,-99.20794,-97.66897,-88.119484,-80.284645,-63.125618,-49.91687,-38.08732,-26.522055,-22.63169
5,55,-104.912,-103.0556,-101.71007,-100.07302,-90.22592,-82.43999,-64.90998,-51.59791,-39.542725,-27.580685,-23.663527
5,56,-107.079506,-105.378426,-103.73992,-102.51001,-92.38207,-84.83944,-66.88421,-53.34003,-40.9935,-28.858292,-24.732893
5,57,-109.5091,-107.786285,-106.04482,-105.12768,-94.690025,-86.90523,-68.82294,-55.0805,-42.57299,-30.179047,-25.864592
5,58,-111.624146,-109.8013,-108.50298,-107.2897,-96.80429,-89.1865,-70.95627,-56.766895,-44.14862,-31.507324,-27.030682
5,59,-113.91778,-111.895515,-110.76439,-109.63949,-98.97251,-91.296104,-72.92495,-58.578125,-45.71237,-32.90138,-28.16429
5,60,-116.24768,-114.13822,-113.04764,-111.794495,-101.189445,-93.31977,-74.96521,-60.294617,-47.1223,-34.37857,-29.29827
6,1,3.582306,3.5582376,3.5852258,3.6067846,3.4425917,3.4226615,3.5495296,3.7764428,3.9414897,4.5081816,4.549726
6,2,3.7006745,3.5321937,3.5919678,3.6253426,3.5806818,3.4788723,3.4859843,3.7020974,3.8625286,4.403241,4.422696
6,3,3.9281826,3.7686312,3.573721,3.6841326,3.6247737,3.4572966,3.540688,3.6771047,3.8121393,4.326662,4.342871
6,4,3.9819963,3.923339,3.7527714,3.8974924,3.7651339,3.5676537,3.6469514,3.7269738,3.8276343,4.3181095,4.272669
6,5,4.0967345,3.962628,4.0445123,4.185621,3.9791682,3.6857646,3.7271776,3.8104067,3.75885,4.2412663,4.2368364
6,6,4.208849,4.308453,3.9365456,4.20282,4.12722,3.7954888,3.7438364,3.8219535,3.7857847,4.233282,4.184937
6,7,4.4730506,4.4293866,4.006913,4.3384914,4.0601826,3.929349,3.7792048,3.9248815,3.810481,4.1557584,4.1808767
6,8,4.760492,4.623222,4.1816697,4.420046,4.156543,4.0207257,3.6868942,3.8026443,3.790093,4.126702,4.1194777
6,9,4.943617,4.8232436,4.2697167,4.474278,4.2045293,3.9947705,3.6743832,3.8166308,3.7863984,3.9956856,4.0984244
6,10,4.8737745,4.9172373,4.2725544,4.4017696,4.2662787,3.855608,3.56233,3.7995715,3.7471588,3.951339,4.069909
6,11,4.9117074,4.9196405,4.275065,4.221805,4.0653925,3.8313115,3.3141022,3.6588976,3.607962,3.805263,3.9862428
6,12,4.819131,4.9166,4.273556,4.012171,3.9206061,3.5358262,3.176753,3.5656424,3.4148612,3.7101774,3.900215
6,13,4.8169026,4.7099757,4.1404552,3.7251565,3.4476957,3.2213156,2.773852,3.3877711,3.2266579,3.5505652,3.7610607
6,14,4.3649507,4.4074645,3.8914073,3.5163748,3.0229845,2.8185403,2.4392838,3.1282334,3.040453,3.3769374,3.5963352
6,15,4.0411196,3.9868057,3.4466221,3.0055127,2.3881135,2.3176944,1.9770162,2.8470924,2.7507215,3.1112764,3.4004772
6,16,3.5340092,3.6509974,2.9434297,2.4441814,1.8848333,1.7072958,1.5362763,2.4102604,2.4625564,2.857873,3.1840696
6,17,2.8779993,2.9430945,2.344304,1.829262,1.249816,1.052722,0.9837301,2.0280988,2.1502137,2.5879111,3.0222898
6,18,2.233615,2.0915775,1.4092417,1.0711792,0.53540254,0.34969068,0.37737393,1.5264587,1.8894293,2.3738337,2.8795524
6,19,1.4215367,1.1067472,0.6203239,0.27082515,-0.16387987,-0.39772582,-0.20285988,0.99842215,1.5838542,2.1075132,2.6544666
6,20,0.23773599,0.054078817,-0.5856397,-0.65628934,-0.98858595,-1.2937341,-0.9684038,0.4413736,1.1376839,1.7840757,2.3500164
6,21,-0.8883107,-1.3062744,-1.6423328,-1.7749188,-2.0686345,-2.1543298,-1.7463517,-0.1941905,0.6422925,1.5024714,2.1081467
6,22,-2.243796,-2.640654,-2.9170687,-3.0519545,-3.3534107,-3.1971726,-2.5478683,-0.9326048,0.118955374,1.1434879,1.7856436
6,23,-3.7583973,-4.30061,-4.473729,-4.468622,-4.6486726,-4.4020658,-3.4655385,-1.7047672,-0.5097008,0.7347629,1.4385943
6,24,-5.449394,-6.0753016,-6.103654,-6.0525875,-6.042377,-5.866398,-4.446735,-2.5567465,-1.1248765,0.254961,0.992471
6,25,-7.3137426,-8.120539,-7.935172,-7.9441223,-7.7380757,-7.4679117,-5.602346,-3.548163,-1.8690639,-0.22030878,0.5357795
6,26,-9.301117,-10.085188,-9.8246565,-9.644871,-9.536291,-9.089201,-6.779433,-4.6379476,-2.6155972,-0.80780745,0.04164982
6,27,-11.422691,-12.095985,-11.850905,-11.653979,-11.317257,-10.775782,-8.157633,-5.813067,-3.3871083,-1.3751302,-0.45756435
6,28,-13.7541895,-14.318205,-14.1611185,-13.844566,-13.173365,-12.362635,-9.501074,-6.861215,-4.2634583,-2.014628,-0.9831786
6,29,-15.982926,-16.620487,-16.558002,-16.008648,-15.158024,-14.245373,-10.79562,-8.014294,-5.134741,-2.6638699,-1.5423484
6,30,-18.28166,-18.972023,-19.014498,-18.28412,-17.17529,-16.063835,-12.287674,-9.196903,-6.057781,-3.2837663,-2.0595808
6,31,-20.680882,-21.721306,-21.574213,-20.582428,-19.300165,-17.809235,-13.70813,-10.319672,-7.002162,-3.8243408,-2.6096487
6,32,-23.490646,-24.438885,-24.106148,-23.086975,-21.586853,-19.75489,-15.237423,-11.494734,-7.8868227,-4.507867,-3.1691256
6,33,-26.091152,-27.07032,-26.772688,-25.64782,-23.73014,-21.78583,-16.754011,-12.696848,-8.80596,-5.114665,-3.73986
6,34,-28.867579,-29.977415,-29.591599,-28.321737,-26.052046,-23.860207,-18.188467,-13.9321785,-9.791917,-5.7515154,-4.316543
6,35,-31.705011,-32.789173,-32.413857,-30.95682,-28.362862,-25.860518,-19.705488,-15.148634,-10.741972,-6.39639,-4.9594665
6,36,-34.703457,-35.739906,-35.213562,-33.805813,-30.72697,-27.85676,-21.097511,-16.296923,-11.679258,-7.0203724,-5.5487084
6,37,-37.656063,-38.669212,-38.237072,-36.5481,-33.167625,-29.883572,-22.674274,-17.529032,-12.587433,-7.6406107,-6.1632485
6,38,-40.477448,-41.60787,-41.168037,-39.32039,-35.648197,-31.86369,-24.26811,-18.638508,-13.569466,-8.299211,-6.7590213
6,39,-43.477314,-44.46277,-44.266014,-42.026787,-38.080666,-33.99827,-25.840895,-19.863365,-14.519154,-8.963745,-7.372063
6,40,-46.53865,-47.498184,-47.234215,-44.950905,-40.503075,-36.145576,-27.466671,-21.090046,-15.481487,-9.653914,-7.9604564
6,41,-49.606888,-50.50506,-50.019188,-47.774166,-42.97881,-38.2722,-29.145487,-22.301641,-16.486643,-10.275426,-8.516481
6,42,-52.583263,-53.522594,-53.02847,-50.680195,-45.49329,-40.60316,-30.839628,-23.576176,-17.517422,-10.996746,-9.082352
6,43,-55.472,-56.532238,-56.16513,-53.569492,-47.93517,-42.88742,-32.514977,-24.815418,-18.478043,-11.725103,-9.608292
6,44,-58.551086,-59.506126,-59.209385,-56.444126,-50.605362,-45.106262,-34.211967,-26.09127,-19.496433,-12.404926,-10.159649
6,45,-61.57318,-62.457996,-62.225937,-59.365974,-53.22414,-47.36036,-35.890488,-27.409832,-20.489946,-13.140924,-10.742872
6,46,-64.41885,-65.45267,-65.24498,-62.364544,-55.94046,-49.65178,-37.5995,-28.824656,-21.54278,-13.832851,-11.284456
6,47,-67.53865,-68.49757,-68.37207,-65.24685,-58.592625,-52.062138,-39.447433,-30.217432,-22.553162,-14.580427,-11.813904
6,48,-70.64601,-71.47855,-71.3313,-68.17423,-61.164135,-54.284298,-41.154133,-31.598516,-23.582714,-15.306732,-12.36562
6,49,-73.6044,-74.54728,-74.458244,-71.11832,-63.79764,-56.502068,-42.830334,-32.893322,-24.621916,-16.014208,-12.848299
6,50,-76.62259,-77.50879,-77.67021,-74.16383,-66.47457,-58.81985,-44.723793,-34.28928,-25.663876,-16.737123,-13.336042
6,51,-79.44913,-80.71453,-80.68525,-77.20773,-69.29993,-61.214485,-46.593338,-35.563034,-26.674526,-17.457598,-13.837301
6,52,-82.44242,-83.81193,-83.79622,-80.29845,-71.98216,-63.57305,-48.4633,-36.92484,-27.689407,-18.135841,-14.318405
6,53,-85.252785,-86.7702,-86.87807,-83.2221,-74.73421,-65.86547,-50.20464,-38.285683,-28.719805,-18.846676,-14.807228
6,54,-88.124374,-89.76105,-90.14533,-86.232155,-77.29488,-68.260506,-52.100304,-39.7232,-29.822855,-19.630747,-15.3064575
6,55,-91.00586,-92.688484,-93.37116,-89.12401,-79.96233,-70.728195,-53.899307,-41.167027,-30.99922,-20.44918,-15.854528
6,56,-93.92851,-95.60497,-96.361786,-91.99611,-82.74751,-73.071335,-55.802834,-42.61221,-32.134674,-21.280704,-16.427305
6,57,-96.98793,-98.615685,-99.397156,-95.130684,-85.46548,-75.62814,-57.68907,-44.032486,-33.34079,-22.135265,-17.040571
6,58,-99.74609,-101.69796,-102.49741,-98.117744,-88.11044,-78.06423,-59.719345,-45.5866,-34.586166,-23.00774,-17.67378
6,59,-102.637634,-104.634346,-105.65762,-101.0349,-90.84992,-80.59605,-61.774864,-47.172592,-35.80226,-23.908903,-18.379547
6,60,-105.54322,-107.61767,-108.76843,-103.90683,-93.61193,-83.12865,-63.83541,-48.77096,-37.089195,-24.83371,-19.069305
7,1,3.4571538,3.480315,3.5258439,3.490378,3.420179,3.454533,3.4737065,3.7946062,3.9539042,4.4974165,4.6493545
7,2,3.4094753,3.5879698,3.390186,3.4446242,3.224257,3.2500138,3.4818976,3.6376412,3.9038825,4.461108,4.6139746
7,3,3.2504766,3.407804,3.283341,3.3739083,3.0991526,3.0339725,3.2791982,3.6154373,3.8317003,4.4154553,4.5685444
7,4,3.0011513,3.176665,3.2435427,3.3149068,2.9893143,2.8285851,3.068296,3.4996912,3.7729497,4.4204454,4.5472775
7,5,2.7889135,3.1562424,3.1294508,2.9664512,2.6970792,2.5860953,2.8878272,3.401177,3.751494,4.3052106,4.6815453
7,6,2.6377387,3.022874,3.0392597,2.64518,2.5135984,2.4579203,2.699858,3.2237363,3.6766655,4.258838,4.701362
7,7,2.3471215,2.689937,2.8094697,2.2198095,2.2892904,2.012323,2.5071537,3.0600138,3.494617,4.123206,4.7517505
7,8,1.8587503,2.299321,2.4026837,1.8046557,1.7744124,1.4320989,2.0782871,2.7836623,3.346565,3.9974477,4.6561513
7,9,1.3604195,1.7379814,1.9205402,1.1516728,1.2081409,0.8121996,1.7465761,2.48347,3.1549559,3.8834882,4.604505
7,10,0.43517876,1.0152287,1.053818,0.5509076,0.6055939,0.013417244,0.9853654,2.1060026,2.9071033,3.6792533,4.5033503
7,11,-0.54786134,0.15078878,-0.023660183,-0.45676112,-0.44165134,-0.910512,0.3005526,1.5100188,2.5528426,3.388276,4.239041
7,12,-1.5824444,-0.93720675,-0.86620545,-1.5610955,-1.4265475,-2.0194669,-0.4347129,0.7917261,2.1521702,3.0481074,4.003225
7,13,-2.8739803,-2.2159882,-2.0711877,-2.7316387,-2.5949645,-3.2394495,-1.5810046,-0.010791779,1.6307425,2.60678,3.7537196
7,14,-4.378832,-3.631909,-3.316579,-4.006489,-3.8788152,-4.442622,-2.4871325,-0.89981365,1.0560927,2.2688584,3.4548965
7,15,-5.9403467,-4.899203,-4.80149,-5.335232,-5.243379,-5.7830944,-3.4149857,-1.626039,0.4887054,1.8840356,3.1814528
7,16,-7.210532,-6.1864715,-6.1555643,-6.7552643,-6.5975986,-6.989173,-4.3626065,-2.265347,-0.058769226,1.5595944,2.9119945
7,17,-8.527291,-7.614536,-7.592181,-8.032456,-7.985786,-8.218443,-5.2706685,-2.8870988,-0.5735669,1.292479,2.7480385
7,18,-9.902342,-9.170366,-9.148258,-9.234087,-9.289284,-9.263804,-6.1108327,-3.496161,-0.9476886,1.0319011,2.6033094
