Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,25,3.1592226,3.3595302,3.2944818,3.1019924,3.024663,2.953882,3.1025252,3.354487,3.5664487,4.176623,4.2649035
4,26,3.0947332,3.266921,3.212784,2.9732533,2.9476519,2.898449,3.0265512,3.2566187,3.4487681,4.0557766,4.176321
4,27,2.9745424,3.1478481,3.0780134,2.8529742,2.854588,2.7993038,3.003035,3.2542448,3.4854853,4.133583,4.274408
4,28,3.0437872,3.1908624,3.1199296,2.905778,2.9164965,2.8907719,3.1481853,3.4250789,3.697066,4.316162,4.485278
4,29,3.1103632,3.1586452,3.1028924,2.8911333,2.9264371,2.9454837,3.1868112,3.449996,3.656334,4.264601,4.454258
4,30,2.8898337,3.0330317,3.0243392,2.8403523,2.8536282,2.8276024,3.0810966,3.3250527,3.6035957,4.2737136,4.4749823
4,31,2.8322806,3.0509803,3.016718,2.9037094,2.91984,2.9167771,3.2199852,3.4701462,3.7607117,4.3800683,4.528426
4,32,2.8157315,2.916123,2.8953123,2.7657735,2.7219334,2.7287161,3.035313,3.3168507,3.6053941,4.226768,4.401276
4,33,2.7113342,2.804631,2.8035092,2.6124735,2.5407033,2.5512037,2.8728976,3.173159,3.534562,4.1812553,4.3440084
4,34,2.4410229,2.597486,2.6098108,2.4446118,2.407684,2.4017165,2.7923267,3.1529255,3.5992808,4.345809,4.492075
4,35,2.2542033,2.4391842,2.4598997,2.3129632,2.245453,2.2491999,2.6347086,3.0635319,3.5520656,4.3754015,4.5168653
4,36,2.310937,2.4362063,2.3832173,2.22165,2.1680343,2.2053733,2.5897255,3.0003562,3.4773483,4.3286953,4.415311
4,37,2.3398023,2.4630647,2.389221,2.1940632,2.1681666,2.238659,2.654987,3.0557308,3.5223784,4.343812,4.4192743
4,38,2.2349975,2.354135,2.287284,2.1157022,2.1169987,2.2120507,2.6222281,3.0951972,3.589065,4.458398,4.537867
4,39,2.1388073,2.321154,2.2581263,2.0840878,2.0775213,2.2164066,2.6738315,3.1369128,3.6049232,4.4281297,4.5136795
4,40,2.1171756,2.221847,2.14103,1.9454887,1.9257385,2.0842853,2.5424461,3.0425463,3.507541,4.341638,4.4159365
4,41,2.0658383,2.1458466,2.091611,1.8864301,1.8852608,2.0356426,2.5202718,3.0535374,3.5379477,4.419838,4.484827
4,42,1.8540204,2.0050573,1.9684145,1.7678627,1.7944394,1.9330696,2.4350193,2.9442515,3.4179988,4.2723455,4.3419
4,43,1.8857856,2.0280766,1.9604267,1.7421362,1.7979776,1.9714632,2.5389578,3.1067612,3.610119,4.5098715,4.5455513
4,44,1.8090837,1.9476357,1.8390546,1.6628855,1.6529444,1.7987481,2.3309639,2.8997147,3.432681,4.3905034,4.4197326
4,45,1.8035471,1.9333639,1.7632171,1.542388,1.5575244,1.7072623,2.187016,2.7246246,3.211965,4.1816564,4.2612414
4,46,1.8032266,1.9332883,1.777383,1.5802038,1.6539568,1.8288072,2.246102,2.7839139,3.1874647,4.08459,4.1393843
4,47,1.7050421,1.8184987,1.6704937,1.4812572,1.5578713,1.7861738,2.2970858,2.8992724,3.3414793,4.1979127,4.263036
4,48,1.6458437,1.8622012,1.7551813,1.5720333,1.6391158,1.8624834,2.394884,3.0098994,3.4487844,4.2510657,4.3392315
4,49,1.5588636,1.6961813,1.5856495,1.4724305,1.6111146,1.8537483,2.335824,2.9084032,3.3338711,4.141643,4.228859
4,50,1.6540661,1.7558632,1.6224558,1.4544153,1.6020517,1.8458729,2.334362,2.8705149,3.3006883,4.0807295,4.169897
4,51,1.5337117,1.7493327,1.6481438,1.4536521,1.6180462,1.850305,2.3364587,2.8921728,3.3525274,4.123441,4.2228246
4,52,1.6443741,1.7371411,1.637516,1.4541423,1.5736026,1.7965983,2.252955,2.7991104,3.2820964,4.018892,4.1252627
4,53,1.5903943,1.6924627,1.566611,1.3601329,1.455262,1.6718125,2.0600777,2.6170905,3.0998182,3.86836,3.9802504
4,54,1.27682,1.5135624,1.4059265,1.2094235,1.3038695,1.4965162,1.8081555,2.2942677,2.7973855,3.5826073,3.7214599
4,55,1.4373167,1.6140559,1.5104434,1.3331416,1.4249027,1.5729693,1.8114933,2.286427,2.7588048,3.556862,3.699879
4,56,1.5578995,1.7211614,1.5706644,1.325932,1.3065975,1.4203963,1.6191623,2.0967767,2.5884643,3.4237514,3.6031303
4,57,1.5690391,1.7081108,1.584615,1.3342776,1.3391111,1.45141,1.6680083,2.152144,2.6222637,3.4073524,3.6051402
4,58,1.4817393,1.6405516,1.5022888,1.2387846,1.2093909,1.306145,1.5337925,2.0531874,2.588974,3.40275,3.6424263
4,59,1.4159751,1.5946069,1.5067418,1.2559738,1.1949613,1.288574,1.4894052,1.9955356,2.5036736,3.3552623,3.6164281
4,60,1.3396208,1.5695994,1.5020852,1.2567649,1.2273588,1.3381724,1.5453391,2.0544734,2.5631094,3.3615546,3.5986447
5,1,3.6873653,3.6786332,3.640225,3.493362,3.3853085,3.3887932,3.5598066,3.745981,3.9955475,4.531304,4.5680513
5,2,3.5421014,3.5663843,3.5090659,3.3984315,3.2683892,3.29445,3.5441382,3.7871566,4.0829434,4.6378994,4.6381054
5,3,3.531102,3.5449464,3.5105035,3.406712,3.2832778,3.2753856,3.4776912,3.7024257,3.991252,4.55263,4.5422673
5,4,3.5767572,3.6137915,3.5162148,3.366314,3.3460045,3.3462803,3.535825,3.7265184,3.973554,4.5405164,4.553838
5,5,3.6747,3.593449,3.5018382,3.400058,3.3815107,3.386671,3.5869935,3.8082173,4.09967,4.701186,4.6995063
5,6,3.6104796,3.640266,3.5670738,3.4753737,3.447967,3.4250393,3.5802827,3.8197927,4.0896735,4.7094965,4.7428365
5,7,3.4573712,3.5233538,3.4730604,3.366593,3.37979,3.3734846,3.5022907,3.7571623,4.028723,4.645095,4.735399
5,8,3.6091914,3.598181,3.5062928,3.374244,3.3686602,3.3542058,3.5165598,3.7301285,4.0024376,4.631813,4.710893
5,9,3.5197358,3.4827468,3.4240963,3.2838316,3.2199757,3.1761627,3.3239574,3.5583153,3.840063,4.4741583,4.5643845
5,10,3.4876177,3.5899491,3.564763,3.4177172,3.3698325,3.3119233,3.4490862,3.6538415,3.8959897,4.479744,4.5802636
5,11,3.7324939,3.6347063,3.587017,3.4425159,3.3952909,3.3529017,3.503018,3.6988354,3.9822588,4.589324,4.676345
5,12,3.6004345,3.5736701,3.5509334,3.4151487,3.3605213,3.3122594,3.463772,3.6651704,3.9093633,4.5342965,4.598851
5,13,3.5220666,3.5678897,3.513867,3.4048188,3.3118107,3.2563064,3.384651,3.555277,3.8234463,4.4474306,4.5203385
5,14,3.6228602,3.5609844,3.4523532,3.334719,3.1826284,3.1351418,3.2896137,3.4605591,3.722013,4.324044,4.400208
5,15,3.5209465,3.4115672,3.296402,3.1517234,3.0076613,2.956341,3.1378336,3.3069854,3.61637,4.237598,4.281431
5,16,3.2263381,3.2275002,3.1428788,3.026922,2.870554,2.8322792,3.095,3.3023643,3.686148,4.3430767,4.3610873
5,17,3.1651978,3.071824,2.9267263,2.8614936,2.6825218,2.619539,2.8427608,3.052432,3.4604828,4.194931,4.2317533
5,18,3.1757708,3.0851731,2.9349492,2.7878304,2.6542032,2.5925257,2.764232,2.9597774,3.3568306,4.136728,4.1902103
5,19,3.061788,3.1199071,3.0064788,2.8796248,2.7923565,2.751016,2.905614,3.1378193,3.5665512,4.3647614,4.4677916
5,20,3.2344906,3.2045527,3.035135,2.881723,2.7569623,2.717344,2.9254153,3.1960406,3.5984852,4.3743153,4.480687
5,21,3.068744,3.0553384,2.915061,2.7095044,2.5634286,2.5571024,2.7824717,3.0706646,3.4969473,4.290911,4.4346848
5,22,2.870633,2.9270015,2.8002374,2.6052206,2.400117,2.3773043,2.6861281,3.0172853,3.478141,4.289386,4.4131536
5,23,2.9305108,2.8264174,2.682887,2.4639025,2.303579,2.293017,2.6654267,3.01691,3.478783,4.2954035,4.442538
5,24,2.7672055,2.65074,2.5016458,2.257094,2.0748148,2.0779817,2.5055015,2.8836493,3.3602362,4.1776576,4.3246717
5,25,2.470841,2.4504993,2.2928557,2.0938873,1.941122,1.969722,2.4660423,2.8805816,3.4272335,4.294292,4.440753
5,26,2.2219262,2.168008,1.9351718,1.7314184,1.6262298,1.6599488,2.2209048,2.6838605,3.2747548,4.190554,4.3577952
5,27,2.1398253,1.9775957,1.6956639,1.4675374,1.3521419,1.3987439,1.9973693,2.4893603,3.101811,4.1012964,4.3082438
5,28,1.9249085,1.8305709,1.5534647,1.3169308,1.2745183,1.3963597,2.064507,2.5469685,3.1522014,4.111638,4.3406787
5,29,1.9028708,1.7839639,1.5364552,1.3412015,1.350977,1.4791255,2.1632614,2.6676702,3.2761793,4.2606306,4.5281367
5,30,1.8768121,1.7542361,1.5343742,1.4150312,1.5385158,1.7448931,2.4340382,2.9184983,3.4556773,4.3459215,4.617839
5,31,1.716932,1.6886854,1.4889121,1.3617549,1.4783499,1.7171866,2.401058,2.8958807,3.448011,4.290908,4.5532775
5,32,1.6107202,1.5691879,1.3724632,1.2586274,1.3712084,1.6209118,2.3298411,2.844827,3.4315147,4.2882032,4.5682774
5,33,1.3782527,1.2800975,1.1343014,1.0346916,1.1894326,1.4382567,2.1612566,2.6852021,3.273379,4.1272497,4.386785
5,34,1.1376247,1.0702798,0.9809902,0.88391376,1.0433724,1.2823777,2.1233475,2.6832333,3.326839,4.190959,4.408581
5,35,0.91270256,0.81732965,0.7052212,0.6746764,0.8621087,1.0868914,1.9633547,2.5148568,3.1981325,4.1456785,4.2902284
5,36,0.819041,0.68988585,0.5485501,0.48233914,0.5991912,0.8186798,1.646333,2.2065701,2.8767695,3.8622265,3.9904065
5,37,0.6908171,0.6455326,0.4339459,0.32592773,0.43497562,0.64512277,1.4420793,1.9766432,2.6312003,3.647602,3.773918
5,38,0.47820425,0.3794763,0.15423894,0.05247569,0.19828248,0.4398117,1.2258105,1.8124826,2.5458453,3.6436763,3.7939277
5,39,0.46077824,0.3265326,0.07633877,-0.01857233,0.060918808,0.32310677,1.1755998,1.8533562,2.5925362,3.732097,3.923017
5,40,0.0865705,0.06623697,-0.10080075,-0.17536044,0.009401321,0.29104877,1.174789,1.8622124,2.6375275,3.7938552,3.9818513
5,41,0.08367634,0.048219204,-0.11359191,-0.14993572,0.1408,0.5054188,1.4064641,2.1073077,2.8543425,4.0039916,4.203398
5,42,0.16152549,0.13488984,-0.055338383,-0.086806536,0.23039246,0.6223099,1.5963459,2.2883499,2.9934824,4.147315,4.3508325
5,43,0.117846966,0.13362837,-0.0488863,-0.060994387,0.3241446,0.7374108,1.6868118,2.3905337,3.0985656,4.2208805,4.4494605
5,44,0.1717112,0.13748193,-0.08896685,-0.07825208,0.29334807,0.7131021,1.6638343,2.3543015,3.0669527,4.162918,4.424034
5,45,0.14200735,0.09039688,-0.06650782,-0.068784475,0.24345613,0.6434901,1.594111,2.267121,2.9650006,4.0527706,4.3190722
5,46,-0.13278699,-0.12540579,-0.23088145,-0.21167278,0.07644558,0.4667871,1.4698594,2.2008219,2.9367614,4.026092,4.2749953
5,47,-0.16183591,-0.22775602,-0.3573556,-0.3570602,-0.16818476,0.1788361,1.2296939,1.9760777,2.7663808,3.858627,4.1193457
5,48,-0.3617499,-0.40592194,-0.5206063,-0.5278795,-0.2836063,0.059922695,1.0812626,1.8025608,2.546785,3.6628969,3.92419
5,49,-0.47033858,-0.5212002,-0.6721666,-0.69497085,-0.37939525,-0.041889668,0.9892254,1.7059014,2.45638,3.599022,3.861387
5,50,-0.3875029,-0.43482876,-0.6369407,-0.68338704,-0.39748597,-0.034063816,0.9312959,1.6397457,2.407374,3.5597591,3.851014
5,51,-0.4911406,-0.5456228,-0.73376155,-0.7748921,-0.4264977,-0.016471863,0.939347,1.6520112,2.3336525,3.4450693,3.7350233
5,52,-0.32458758,-0.34162378,-0.5277846,-0.58879685,-0.21505976,0.20847559,1.1357667,1.8388281,2.5123806,3.5518422,3.8791742
5,53,-0.32086253,-0.39709663,-0.598253,-0.61172414,-0.16484952,0.29737544,1.2173531,1.9269894,2.5713925,3.566199,3.899354
5,54,-0.26342225,-0.25764012,-0.42079425,-0.43080258,0.009129286,0.45046782,1.3230476,1.9681057,2.5618596,3.5498133,3.8722017
5,55,-0.26145482,-0.21489525,-0.37255907,-0.35997796,0.07091141,0.48225856,1.3050258,1.91918,2.5045621,3.4893365,3.799286
5,56,-0.27264166,-0.25672817,-0.39885926,-0.39271712,0.020126581,0.38853836,1.2315962,1.8382096,2.4453716,3.4202967,3.7696898
5,57,-0.24841738,-0.25342107,-0.39557576,-0.40185118,-0.026547909,0.3209374,1.1689734,1.7757118,2.3909671,3.3544836,3.7187963
5,58,-0.32622075,-0.26691985,-0.4038155,-0.4097135,-0.096506834,0.18974876,1.0155368,1.6191685,2.2271154,3.1849384,3.529149
5,59,-0.34900498,-0.3695612,-0.4790318,-0.49689746,-0.24247742,0.01117301,0.81880426,1.4040778,2.0415447,3.0458167,3.4172406
5,60,-0.36886477,-0.33015823,-0.49222493,-0.5288131,-0.2897687,0.00804615,0.77158046,1.3457925,1.9545221,2.9394987,3.2834315
6,1,3.9161077,3.8898287,3.7727103,3.6427665,3.5850306,3.5823147,3.7644813,3.9521885,4.168592,4.765334,4.7688203
6,2,4.0491595,3.8550923,3.767798,3.6437469,3.5177155,3.498091,3.6099036,3.7810075,3.9879544,4.641016,4.6683784
6,3,3.9285455,3.8607168,3.7941647,3.6596174,3.5785804,3.5819511,3.6908836,3.8496542,3.9875484,4.588496,4.5812836
6,4,4.1171117,3.9971814,3.8581057,3.7507827,3.6388304,3.6385849,3.7099845,3.8953602,4.086698,4.7143593,4.704675
6,5,4.015736,3.9535534,3.8467429,3.7818372,3.6721888,3.6737776,3.7438161,3.9350703,4.0760646,4.683426,4.6139793
6,6,3.9342685,3.818052,3.7170236,3.6330764,3.543408,3.544485,3.6380816,3.8271003,3.9904745,4.6001105,4.5771146
6,7,3.7828155,3.7496517,3.646553,3.522488,3.439441,3.4311988,3.594293,3.8255048,4.048277,4.675408,4.6063476
6,8,3.6111343,3.5332112,3.4336011,3.3514793,3.2862206,3.2997842,3.4501693,3.6775634,3.9214852,4.5820503,4.552618
6,9,3.42503,3.527763,3.4389107,3.298942,3.2731285,3.2586226,3.3847156,3.5969203,3.7662802,4.422049,4.3988004
6,10,3.7893364,3.6877809,3.4860723,3.282597,3.2156599,3.1787322,3.272099,3.466194,3.6584144,4.338461,4.393758
6,11,3.6481576,3.532998,3.3789074,3.2033997,3.132361,3.0812678,3.1867895,3.4282827,3.602121,4.297265,4.3712926
6,12,3.4226232,3.4562602,3.3201199,3.1448293,3.0632057,3.0294545,3.193219,3.451172,3.6618407,4.359941,4.4542165
6,13,3.4951563,3.3412387,3.183704,3.042936,2.9931731,2.9981375,3.179281,3.4326367,3.6242523,4.325974,4.411105
6,14,3.4422622,3.2115183,3.0577195,2.8898678,2.8280861,2.8369126,3.0786548,3.3610287,3.5943494,4.320671,4.4142866
6,15,3.1325793,3.1487625,3.0185664,2.943277,2.9814014,3.0065038,3.281057,3.5327427,3.7076914,4.3819284,4.464532
6,16,3.1695213,3.088217,2.9564571,2.8970203,2.9873245,2.993167,3.2885487,3.5222445,3.6978574,4.3383875,4.4064856
6,17,3.148887,2.9838977,2.7956936,2.724536,2.752831,2.7766457,3.087143,3.3499973,3.5790322,4.2708006,4.349209
6,18,3.0331,2.8856578,2.7336254,2.621736,2.6205387,2.673522,3.003439,3.2912564,3.5463395,4.2631245,4.359061
6,19,2.8708131,2.7542543,2.6162481,2.5604115,2.6353621,2.7048697,3.030062,3.32692,3.559917,4.293031,4.4051137
6,20,2.8841436,2.7162282,2.660932,2.5963638,2.6897223,2.7628932,3.0774143,3.3688529,3.5924697,4.2954364,4.376313
6,21,2.5328357,2.622508,2.5913358,2.5499415,2.670105,2.7682924,3.1533096,3.5059993,3.7509904,4.42823,4.4937606
6,22,2.6186833,2.5062854,2.3864717,2.3428097,2.3942752,2.5065246,2.9317045,3.3213212,3.6311111,4.3439655,4.4006996
6,23,2.2348266,2.151816,2.0848136,2.0526617,2.1766973,2.3011122,2.6882098,3.09339,3.4285538,4.2000446,4.280715
6,24,1.899218,1.9224167,1.8460673,1.7850318,1.9398382,2.0866938,2.5441494,2.9751508,3.321759,4.1414623,4.250351
6,25,2.0385737,1.9303164,1.8127146,1.7583736,1.9228888,2.0523229,2.5453372,2.9839644,3.3370972,4.1691356,4.283336
6,26,1.9102659,1.6686759,1.5305398,1.469554,1.5462468,1.6834582,2.2073576,2.692746,3.0903254,3.9746928,4.1403193
6,27,1.7638505,1.7038306,1.5519645,1.4586434,1.4797721,1.5727061,2.1431658,2.603839,2.998041,3.8871553,4.093163
6,28,1.4407015,1.3185263,1.0835536,0.99699926,1.0990098,1.2237277,1.8460457,2.3745246,2.8533525,3.8355436,4.083343
6,29,1.5449271,1.2476826,1.0034106,0.8901317,0.9433241,1.1361294,1.8059742,2.4075954,2.8840752,3.943133,4.234679
6,30,1.1714954,1.0345788,0.85601664,0.79139495,0.96982527,1.1716115,1.8846618,2.4572184,2.951158,3.9863453,4.279927
6,31,1.0727761,0.98285556,0.8251715,0.8350394,1.1263187,1.3474293,2.062507,2.63474,3.1295252,4.1403704,4.43648
6,32,1.3661771,1.1306901,0.9396081,0.95560384,1.2327886,1.4924674,2.2296345,2.7952456,3.2740746,4.2676387,4.5559173
6,33,1.2838087,1.1443594,0.9682715,0.9641242,1.2361195,1.5417105,2.337634,2.9014246,3.3660629,4.3032985,4.5297084
6,34,1.1860957,1.0389452,0.8777666,0.9642651,1.2696235,1.5631536,2.319625,2.8896763,3.364939,4.3515506,4.589942
6,35,1.179312,1.0032723,0.81459355,0.8248086,1.1081853,1.3989811,2.1763701,2.7714815,3.2323995,4.250131,4.4998984
6,36,1.0730205,0.8742287,0.7743516,0.7734854,1.0496485,1.3703458,2.1798198,2.7746,3.255109,4.202034,4.428498
6,37,0.6622083,0.6381035,0.5029509,0.564867,0.79831076,1.088656,2.0176058,2.699278,3.2920148,4.316996,4.454395
6,38,0.5308373,0.48159432,0.36729026,0.42733288,0.5949223,0.84846807,1.6436217,2.2863684,2.8327317,3.8668706,4.085406
6,39,0.57430315,0.47589707,0.26974154,0.23779225,0.5159936,0.7809005,1.5186386,2.0957432,2.5633616,3.5803838,3.7736607
6,40,0.6245637,0.5464034,0.30559325,0.2173438,0.49229527,0.7707293,1.4292433,2.0320067,2.5887089,3.7191596,3.9306188
6,41,0.63151836,0.5368602,0.33311915,0.28268933,0.49455452,0.7769234,1.4595232,2.1638064,2.641701,3.7816248,4.017294
6,42,0.6538961,0.58421874,0.37083936,0.29635024,0.5174737,0.76760554,1.402067,2.0678356,2.562261,3.6205635,3.9080098
6,43,0.4857204,0.43634415,0.21110463,0.17900491,0.47224808,0.7772112,1.4537594,2.1796699,2.7171836,3.7740421,4.062171
6,44,0.5245104,0.45892,0.20735836,0.18105292,0.42396545,0.71845865,1.4600425,2.1927695,2.7137008,3.758156,4.0494933
6,45,0.5411179,0.42124128,0.19253635,0.20293379,0.5281253,0.8140142,1.5361748,2.2596326,2.7817605,3.8179126,4.147384
6,46,0.51487446,0.43558717,0.17184067,0.1672523,0.5442438,0.81247306,1.5489454,2.2676454,2.7994285,3.86871,4.1994977
6,47,0.5897269,0.49803305,0.27079797,0.24012995,0.5327594,0.8110404,1.5705872,2.2957354,2.8263779,3.8597858,4.215383
6,48,0.47863364,0.4632094,0.24166489,0.23623157,0.5430896,0.8326819,1.6081557,2.3397403,2.8970761,3.9138763,4.263031
6,49,0.5821004,0.49229527,0.25850964,0.22792482,0.49346757,0.76229143,1.51632,2.2488656,2.888938,3.9585612,4.356153
6,50,0.57406926,0.55075264,0.31751513,0.23560596,0.4517994,0.7044854,1.4262259,2.107606,2.7378101,3.7963316,4.2301087
6,51,0.5920737,0.49406743,0.26477313,0.2360878,0.54870725,0.8429775,1.6015854,2.292294,2.9146018,3.922227,4.3146057
6,52,0.66343,0.5683439,0.30976868,0.21331358,0.44629478,0.72606754,1.468559,2.1788158,2.8402946,3.8353066,4.220019
6,53,0.6147499,0.5489669,0.30016994,0.19348168,0.43583035,0.69832087,1.3678246,2.0601115,2.725503,3.7455895,4.1529713
6,54,0.6813991,0.58122206,0.36202884,0.2664621,0.5584135,0.7970619,1.4110606,2.0906487,2.776567,3.7496803,4.20073
6,55,0.85802126,0.71124244,0.46468973,0.35081673,0.59814763,0.80160046,1.3594584,1.9980127,2.6651087,3.6256154,4.07044
6,56,0.8466456,0.743531,0.53076935,0.4004357,0.57231593,0.74734783,1.2406745,1.8718379,2.5053864,3.505052,3.9394708
6,57,0.8827336,0.7313633,0.51926684,0.37046862,0.48641658,0.6315048,1.1264193,1.771234,2.4001184,3.367609,3.810389
6,58,0.9220414,0.7576308,0.54819655,0.36431098,0.4499178,0.55408335,1.0335128,1.7569928,2.4253576,3.4309072,3.9054277
6,59,0.81823707,0.7134993,0.50100756,0.34343338,0.41823387,0.5084262,0.91151047,1.5658727,2.1614985,3.1194658,3.6091943
6,60,0.90961266,0.764375,0.5055959,0.36730647,0.38422585,0.42552876,0.7819638,1.423732,2.0316436,3.012121,3.5136418
7,1,3.5858064,3.6699934,3.6148763,3.5129514,3.4571452,3.4528012,3.6700935,3.9000974,4.144526,4.715751,4.7366138
7,2,3.516631,3.5775433,3.5357718,3.4776642,3.490639,3.4916658,3.7441256,3.9714658,4.2077694,4.7527304,4.7532806
7,3,3.5320418,3.4984207,3.442853,3.3820562,3.3469143,3.3532748,3.5753686,3.799851,4.0650935,4.6170197,4.6352987
7,4,3.555147,3.5836725,3.4869406,3.364487,3.3353415,3.3212194,3.5634372,3.7805169,4.058671,4.6130013,4.6731563
7,5,3.3027833,3.3098707,3.2456996,3.1780536,3.2374809,3.233633,3.4772513,3.7012243,3.9953446,4.5993004,4.6366763
7,6,3.2417147,3.227903,3.194786,3.1620617,3.2283597,3.2253263,3.515113,3.785551,4.099902,4.7366514,4.8154097
7,7,3.127889,3.1817477,3.1433697,3.0853305,3.170786,3.2176363,3.5783606,3.8814802,4.1890073,4.777976,4.831683
7,8,3.1746852,3.1083932,3.063682,2.9889073,3.0805347,3.1049395,3.4332993,3.7084994,4.0124345,4.6013436,4.6355176
7,9,2.961499,2.9751756,2.9571726,2.9445863,3.0377133,3.092499,3.4273844,3.721509,4.0314436,4.6511445,4.675339
7,10,2.878506,2.9585779,2.921023,2.8980205,3.0309203,3.1229,3.4849808,3.7738097,4.076396,4.658914,4.691468
7,11,3.003567,2.908725,2.8603451,2.8630934,3.0380208,3.1352003,3.4966998,3.774315,4.0952163,4.6772656,4.657032
7,12,2.7647243,2.7016063,2.7045546,2.6872015,2.7737007,2.8592277,3.256491,3.595525,3.9565537,4.584197,4.578941
7,13,2.6559558,2.6534266,2.6567416,2.6177392,2.6768446,2.742005,3.1579027,3.4937494,3.9109445,4.5300303,4.538691
7,14,2.39231,2.3607361,2.3482957,2.3627071,2.4733953,2.5773845,3.0178537,3.351694,3.8501105,4.5569863,4.5361247
7,15,2.2454195,2.1861255,2.148364,2.1882763,2.279674,2.39636,2.8316293,3.1597753,3.6711228,4.422004,4.4416566
7,16,2.049725,2.0530066,2.0106466,2.0211613,2.1939485,2.3122501,2.7776449,3.07482,3.5589669,4.271114,4.256328
7,17,2.198049,2.1067948,2.0155878,2.0259552,2.2123995,2.3311512,2.7132218,3.0010118,3.486711,4.2317853,4.2564206
7,18,2.053162,2.0433292,2.020413,2.0063052,2.1994934,2.3436666,2.745177,3.050486,3.5160925,4.251726,4.258115
7,19,1.9933053,1.9999768,1.9844961,1.9981433,2.1881607,2.3380523,2.7430062,3.0397236,3.5145357,4.199067,4.221807
7,20,1.9516768,1.9088025,1.8597139,1.9318218,2.1400032,2.3088987,2.7339942,3.0564828,3.516285,4.2351723,4.2378054
7,21,1.8271967,1.8083758,1.7526832,1.7170817,1.8779963,2.039415,2.5233178,2.9009137,3.3638237,4.1883464,4.202747
7,22,1.7676316,1.7208943,1.6887727,1.6698531,1.8197557,1.9574773,2.5128336,2.9124227,3.4066768,4.2311172,4.2620564
7,23,1.4694729,1.4518828,1.374367,1.3851342,1.6004056,1.7843924,2.4288464,2.8961391,3.4183617,4.2700453,4.27019
7,24,1.3758729,1.4064698,1.322572,1.3115137,1.469029,1.6421417,2.2277818,2.6797915,3.1762865,4.005171,4.0599256
7,25,1.4199872,1.3513186,1.175673,1.1661451,1.389142,1.5808942,2.1346502,2.5939832,3.0948799,3.9318848,3.989458
7,26,1.4361031,1.3541305,1.1864109,1.1979439,1.4943906,1.7365229,2.3334517,2.8224835,3.3144054,4.1606865,4.223821
7,27,1.3521125,1.3390453,1.2127125,1.2079887,1.4384837,1.6879649,2.3159404,2.8363175,3.3209023,4.1656218,4.260992
7,28,1.3238602,1.2975872,1.1548572,1.1560347,1.4503508,1.7222631,2.3981078,2.902068,3.3829262,4.1602683,4.278843
7,29,1.237252,1.160883,1.0076845,1.0490999,1.3911791,1.7111139,2.4466577,3.0143561,3.5283003,4.3436832,4.4717975
7,30,1.1077604,1.1351516,0.9986839,1.041585,1.4281778,1.7632424,2.5732038,3.1462398,3.6559513,4.4199243,4.5697317
7,31,1.163166,1.0498381,0.9247036,0.99322057,1.4224553,1.8101027,2.6237383,3.2132988,3.6989458,4.446521,4.5885034
7,32,0.9052088,0.8619852,0.7224493,0.77727246,1.1661417,1.5537906,2.4249773,3.041544,3.576973,4.4081926,4.516467
7,33,0.68765974,0.6983955,0.5892346,0.6275623,0.9996016,1.4162567,2.3018084,2.9429107,3.4707603,4.2953906,4.409334
7,34,0.64885473,0.6223061,0.45043278,0.45893335,0.86889195,1.2879837,2.205417,2.876561,3.4308126,4.276196,4.411762
7,35,0.6391866,0.5341146,0.36289668,0.3483641,0.6921158,1.0785546,1.9737005,2.6593118,3.2528305,4.170463,4.321626
7,36,0.38157248,0.44569755,0.3088355,0.2938149,0.6707821,1.0316329,1.9088013,2.5912402,3.1493905,4.0380487,4.2051525
7,37,0.39470005,0.3815329,0.2176969,0.2389431,0.62602925,1.0181532,1.9358628,2.6005,3.1978931,4.07255,4.254902
