Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,25,2.322998,3.2200618,2.984148,2.9646242,2.9585693,2.9753678,3.6138256,3.580995,3.6438103,4.1016073,3.964837
4,26,2.7288084,3.3810477,3.0913122,2.9823797,2.8595302,2.7815442,3.3067057,3.460155,3.6597338,4.19412,4.0488367
4,27,1.9729378,2.57994,2.3972483,2.3750532,2.3784902,2.4116683,3.1270509,3.412853,3.63136,4.204669,4.0423408
4,28,1.92861,2.6409702,2.4696414,2.364777,2.3201523,2.3255563,3.2159076,3.3556867,3.5408387,3.9849024,3.697037
4,29,1.4472399,2.1062312,1.8477476,1.8690864,1.7662482,1.6162734,2.0197654,2.044984,2.2384422,2.907628,2.78586
4,30,1.1476917,1.810226,1.4956813,1.4520757,1.3914495,1.3811803,1.9098194,1.7505918,1.7431347,2.3783917,2.2366161
4,31,1.5060906,2.0675292,1.8156362,1.7626469,1.5715773,1.4801815,2.11658,1.8643099,1.960985,2.636443,2.4990118
4,32,-0.009340525,0.8791895,0.7375734,0.89528155,0.87681985,0.8470156,1.6203456,1.5596783,1.7784488,2.5385933,2.4129322
4,33,0.15052938,0.77983856,0.5289569,0.7369871,0.6037159,0.51017,1.291852,1.15313,1.3236151,2.166619,2.0508208
4,34,-0.22733617,0.52957296,0.23202062,0.40916395,0.28029203,0.22823334,0.93187714,1.0031788,1.1262677,2.0494416,1.925497
4,35,-0.11300993,0.68290925,0.44595814,0.585408,0.29741764,0.01749754,0.53536487,0.5217023,0.65415215,1.6210523,1.3704929
4,36,-0.19268751,0.7560816,0.4811499,0.68840885,0.48088884,0.13858533,0.6516745,0.6354625,0.722769,1.677552,1.4630442
4,37,-0.1720624,0.7048924,0.45508742,0.6867564,0.47329068,0.20143723,0.68178415,0.73920417,0.84721303,1.8468063,1.692934
4,38,-0.116666555,0.75409794,0.47770977,0.66419196,0.41336465,0.10278058,0.55343175,0.60752153,0.779655,1.8403447,1.7271168
4,39,-0.21343589,0.73859334,0.46684337,0.6366544,0.4090693,0.042947292,0.5136156,0.55545735,0.71680164,1.7651486,1.6634283
4,40,0.03854513,0.87254405,0.5890901,0.7083802,0.47086573,0.13090134,0.6199255,0.6877966,0.8401215,1.8143811,1.7139161
4,41,-0.25852656,0.7976923,0.5128784,0.59749293,0.332376,0.041455746,0.6153569,0.66762424,0.77113533,1.7645745,1.5546052
4,42,-0.17657089,0.79286146,0.52308035,0.6483233,0.43426704,0.1331234,0.8063214,0.94924545,1.0265794,1.9776559,1.7682593
4,43,-0.18209743,0.78496814,0.5120919,0.64722896,0.37432814,0.032367945,0.72231984,0.81904626,0.9056895,1.8183343,1.6839728
4,44,-0.21686792,0.6372092,0.3169701,0.4566543,0.1909244,-0.13183665,0.58832717,0.63903904,0.6674862,1.6623347,1.4746499
4,45,-0.1578219,0.6351247,0.25236654,0.4014182,0.09262276,-0.16495776,0.5544894,0.63982534,0.6405349,1.7484307,1.5715442
4,46,-0.36974788,0.48606443,0.11249995,0.22743607,-0.17035055,-0.37125564,0.28434634,0.39710808,0.45298123,1.5404515,1.4579275
4,47,-0.48731112,0.3105836,-0.04898143,0.09172773,-0.33791256,-0.5232115,0.1355071,0.28206682,0.35860634,1.5333393,1.4004862
4,48,-0.5568559,0.26641154,-0.21424723,-0.21929455,-0.7671704,-1.0941048,-0.47899008,-0.26747704,-0.111056805,1.1189394,0.97827005
4,49,-0.10895538,0.466856,0.01550889,0.061279535,-0.4042375,-0.6423726,0.011868954,0.1672144,0.29709268,1.4742756,1.3061295
4,50,-0.39219642,0.087207556,-0.38178468,-0.37212062,-0.9183831,-1.2192869,-0.5576596,-0.2622013,0.008833408,1.245049,1.1726761
4,51,-0.4452436,0.08253288,-0.34692478,-0.33833122,-0.8712692,-1.0992494,-0.39160013,-0.06377506,0.23033309,1.5301516,1.477854
4,52,-0.30632567,0.11837149,-0.2861426,-0.1629591,-0.48047543,-0.5009937,0.4144237,0.68592596,0.848722,2.0965714,1.94595
4,53,-0.4157951,0.13029408,-0.2875948,-0.1380179,-0.42697334,-0.40996885,0.6106167,0.9144919,0.98689127,2.1402063,1.9468124
4,54,-0.33585286,0.24215794,-0.13838887,0.031574965,-0.31349015,-0.41752768,0.598917,0.7900145,0.88055634,2.0223646,1.8507576
4,55,-0.44176507,-0.13094258,-0.4493487,-0.2656908,-0.5398507,-0.60374546,0.46438432,0.7118068,0.84499454,1.9708512,1.897721
4,56,-0.78610253,-0.097157955,-0.4284513,-0.25769544,-0.57291317,-0.7410059,0.35079694,0.59436536,0.7114823,1.9264743,1.913939
4,57,-0.8917239,-0.2539959,-0.56151605,-0.34287047,-0.61274195,-0.7858696,0.3434682,0.5850127,0.7533908,2.0766768,2.1205142
4,58,-1.0643151,-0.5225444,-0.7897403,-0.6176102,-0.86166334,-0.980515,0.14608526,0.42813706,0.6651497,2.021564,2.1569672
4,59,-1.3193038,-0.70749855,-0.95451903,-0.8827889,-1.1565208,-1.2562194,-0.084150314,0.16519117,0.41995692,1.8657086,1.8896995
4,60,-1.3209765,-0.72182846,-1.0685999,-0.89401984,-1.0518041,-1.3009224,-0.07753897,0.45745635,0.62048316,1.9124069,1.9773631
5,1,4.020924,3.7174015,3.7848752,3.7659178,4.096822,4.152542,4.298129,4.3544683,4.449614,4.8353252,4.9426203
5,2,3.7249322,3.7460573,3.8598125,3.7650006,4.0428915,4.079756,4.2151814,4.300229,4.407623,4.7886715,4.882103
5,3,3.5662105,3.5404043,3.6246355,3.5838823,3.840389,3.8524938,4.035974,4.134568,4.2440925,4.6499104,4.7474008
5,4,3.4689946,3.283069,3.4364395,3.4351068,3.687905,3.7532012,4.000741,4.1730986,4.341755,4.7625284,4.891851
5,5,2.9348474,2.8250895,3.1026978,3.1597874,3.446927,3.4992974,3.8171306,3.9701304,4.0799437,4.466502,4.5163984
5,6,2.8210118,2.683712,3.0020907,3.104155,3.4533958,3.512877,3.7223854,3.7739685,3.7937803,4.2088585,4.290844
5,7,3.0641203,2.7260637,2.9151208,2.9861763,3.3564117,3.5378518,3.8115478,3.9068923,3.9518595,4.3401303,4.411121
5,8,2.8588612,2.7392914,2.9720025,3.0803766,3.3589945,3.5269158,3.8070388,3.936199,4.091654,4.5292287,4.6151166
5,9,2.5607324,2.5186152,2.83015,3.0498877,3.4063942,3.5990107,3.8625774,4.012085,4.188573,4.666985,4.8088164
5,10,2.5850272,2.4324095,2.6713092,2.8741686,3.2073805,3.4983573,3.7601423,3.973355,4.116661,4.5576363,4.69639
5,11,2.4065292,2.190457,2.4875307,2.7009573,2.975276,3.2019129,3.513255,3.8268535,4.074934,4.53624,4.6301775
5,12,1.9502975,1.9339135,2.254908,2.482075,2.8117719,3.043962,3.302386,3.471021,3.7963276,4.295099,4.4391513
5,13,1.9146402,1.929083,2.1975427,2.4144711,2.7251925,3.0605352,3.2537355,3.442311,3.7515786,4.2343664,4.402279
5,14,2.0411193,1.8414803,2.036416,2.2008953,2.4107308,2.725833,3.108207,3.512808,3.9964924,4.5631804,4.7854495
5,15,1.9546663,1.8192848,1.9900315,2.14599,2.3213396,2.6156437,3.0270357,3.5095344,4.114626,4.681104,4.8397784
5,16,1.6998546,1.7062421,1.9803828,2.0923405,2.2428074,2.4438508,2.7322779,3.0590076,3.531443,4.123865,4.3560576
5,17,1.830617,1.7626238,1.9149624,1.9848,2.1030278,2.3283868,2.6493475,3.0265942,3.5784793,4.244572,4.4431767
5,18,1.9773186,1.7405673,1.9479918,2.0561233,2.1886983,2.4051795,2.7966847,3.1574674,3.6893573,4.259551,4.4696236
5,19,1.5308812,1.5821605,1.7577035,1.9083202,1.976738,2.1906018,2.4769766,2.7786312,3.2951853,3.839648,4.076399
5,20,1.5670879,1.618365,1.7485086,1.9782808,2.0639274,2.2467098,2.4331617,2.6565776,3.1600845,3.676642,3.848488
5,21,1.6699331,1.5799804,1.6762606,1.8257744,1.9279479,2.1430357,2.4049306,2.629819,3.2226613,3.8134935,4.04915
5,22,1.519072,1.5389545,1.6900522,1.8422468,1.9166573,2.14404,2.4040823,2.6686635,3.3654175,3.9602203,4.173543
5,23,1.443594,1.5466313,1.6872218,1.885964,1.9938087,2.2414064,2.4101973,2.6197314,3.246683,3.8054159,4.0578127
5,24,1.4555073,1.4483118,1.5134225,1.6241269,1.6106715,1.8440952,2.1212945,2.404508,3.0983703,3.746191,4.028607
5,25,1.4848955,1.5259254,1.6124023,1.7604799,1.8208275,2.0619636,2.3330584,2.6152744,3.2734337,3.8724365,4.1275167
5,26,1.3586469,1.577548,1.7226421,1.887291,1.9375614,2.2175598,2.4325852,2.6833248,3.3071716,3.8950343,4.2458806
5,27,1.5961709,1.601346,1.6597456,1.725365,1.6183081,1.8619137,2.114355,2.4202332,3.1377463,3.8430662,4.139659
5,28,1.3403707,1.5719249,1.6370167,1.6689609,1.5695251,1.765827,2.0465326,2.3963747,3.1023703,3.8556173,4.0851674
5,29,1.4024925,1.6542675,1.659977,1.704892,1.5238107,1.7647364,2.007094,2.353979,3.0633082,3.798977,4.0730314
5,30,1.5767186,1.6546559,1.5924287,1.5397265,1.1679091,1.2515476,1.1942778,1.5180199,2.3522823,3.101395,3.478241
5,31,1.4148486,1.6282878,1.6398484,1.6658633,1.418515,1.5516584,1.5804646,1.8566346,2.6248066,3.3235588,3.7228172
5,32,1.1600511,1.4682674,1.4725022,1.4569752,1.142076,1.273427,1.2064023,1.4961371,2.401514,3.207376,3.7190442
5,33,1.5553672,1.6968758,1.6721408,1.6991745,1.4246206,1.5648534,1.465972,1.7126472,2.5548296,3.3775282,3.8854227
5,34,1.2557259,1.451365,1.5835979,1.6339027,1.4638712,1.6705757,1.7497983,2.0037823,2.8568902,3.692565,4.171641
5,35,0.8246672,1.2631161,1.3320653,1.4032519,1.1927536,1.3885059,1.5222623,1.8218205,2.749632,3.6708648,4.15737
5,36,1.1849906,1.3904579,1.5143335,1.5865744,1.3776121,1.506455,1.4956319,1.7293918,2.5557187,3.3975797,3.880444
5,37,0.38757777,0.50659275,0.68896866,0.8414309,0.5471616,0.86044335,0.9579661,1.3516309,2.250631,3.1053653,3.6121328
5,38,0.37096477,0.5336714,0.6072149,0.70849943,0.36833906,0.5553899,0.60747576,1.0680287,2.009078,2.8954294,3.3764117
5,39,0.29359698,0.4691496,0.5750809,0.7678695,0.4641602,0.73006225,0.74328876,1.2234719,2.1261783,3.0580764,3.568459
5,40,0.62874866,0.66473484,0.8043091,1.006638,0.7541888,1.0325918,0.9664929,1.403012,2.2307925,3.1032114,3.5361156
5,41,0.41407943,0.62580204,0.71231127,0.8715403,0.5119734,0.68079305,0.54775906,0.97631836,1.897203,2.8468313,3.4264371
5,42,0.42941976,0.55033827,0.6964979,0.8846967,0.5667846,0.8203075,0.7536955,1.2266524,2.05734,2.9531534,3.5389338
5,43,0.6827235,0.62227297,0.7634821,0.94920444,0.6528578,0.9490137,1.0114968,1.5419464,2.4230342,3.2990744,3.8158283
5,44,0.52129626,0.59906316,0.7550602,0.9902756,0.7856746,1.2321787,1.3020489,1.9037623,2.6689107,3.4904468,3.9609761
5,45,0.6466892,0.6384926,0.7663317,1.0142055,0.8444128,1.2291021,1.309979,1.8440313,2.7116735,3.465949,3.9409027
5,46,0.54180074,0.5225477,0.7423713,1.0850673,0.99258566,1.46734,1.5392041,2.0625858,2.9047775,3.6217232,4.1038203
5,47,0.4033091,0.5343597,0.7793839,1.1800396,1.1642716,1.7615024,1.8759198,2.4484346,3.2716956,3.918926,4.333537
5,48,0.91311765,0.84832287,1.0982282,1.4867861,1.4534492,1.9386336,1.9627683,2.4521475,3.2335346,3.8313084,4.1724243
5,49,0.79375243,0.73374224,1.0339134,1.4402449,1.4236128,1.9556962,1.9088811,2.392157,3.1583118,3.7017386,4.0911226
5,50,0.93554735,0.7378032,0.9795854,1.3923976,1.3776686,1.9321176,1.8853191,2.4223027,3.1893208,3.767725,4.1338954
5,51,0.7965667,0.6209824,0.85896826,1.175323,1.0666072,1.5226954,1.4412534,2.00529,2.8495145,3.538134,3.9374387
5,52,0.6106765,0.5631907,0.7713227,1.0860591,0.94528174,1.4229376,1.3514464,1.9403679,2.7751,3.5430171,3.9483886
5,53,0.73472095,0.5710747,0.79416966,1.1070659,1.0012043,1.450618,1.3235581,1.8651867,2.7274504,3.5096211,3.9465687
5,54,0.55363774,0.4660809,0.68811154,1.0250325,0.8796096,1.3103888,1.2856154,1.9542986,2.8991022,3.6215138,3.9837017
5,55,0.72526884,0.55703735,0.75024176,0.9985745,0.6832824,0.91246676,0.6011832,1.0981703,2.0890007,2.9257495,3.407805
5,56,0.7304807,0.57303286,0.8412399,1.1633778,0.91652775,1.0703549,0.48251867,0.7902179,1.5304534,2.3107502,2.7788937
5,57,0.58747435,0.5499244,0.7848458,1.0623429,0.8286388,1.0490298,0.54794765,0.8250351,1.6536779,2.5346737,2.949092
5,58,0.94205666,0.6541252,0.86899567,1.1673315,0.98337364,1.2330139,0.7425151,1.0044589,1.842171,2.7664936,3.1735241
5,59,0.78773665,0.6219237,0.903599,1.1949534,0.98902416,1.2254469,0.7018745,0.95822763,1.672622,2.5487576,3.0450003
5,60,0.8792982,0.78865075,0.9117508,1.2551923,1.0626051,1.24156,0.6870966,0.8360746,1.5130153,2.4800167,2.8608875
6,1,3.7030659,3.6366274,3.4584336,3.4445827,3.5027952,3.3464863,3.39636,3.7705271,4.0204606,4.559648,4.782874
6,2,3.5639105,3.5419185,3.3448842,3.2479486,3.2399693,3.1502614,3.2538233,3.7524889,4.1500497,4.6535425,4.8972626
6,3,3.4425633,3.442363,3.2817001,3.202836,3.0540917,2.8584535,2.9772668,3.4202397,3.8747637,4.3760643,4.642622
6,4,3.2324102,3.244813,3.0295568,2.9804578,2.8279014,2.7279956,2.8118014,3.272967,3.716532,4.195596,4.484454
6,5,3.040594,3.0610425,2.8382635,2.7575827,2.5004883,2.3582573,2.4427314,2.9024847,3.3690755,3.9204402,4.2082725
6,6,2.9171844,2.9847884,2.7335982,2.6420355,2.4090078,2.2764494,2.4210973,2.9157476,3.3701258,3.856346,4.0761037
6,7,2.896431,2.9036777,2.6584802,2.5943966,2.4016557,2.2332487,2.3099647,2.7365494,3.202204,3.6789403,3.8575616
6,8,2.8980033,3.1060314,2.8785062,2.8388653,2.7204194,2.5987785,2.5873618,2.9139602,3.3683994,3.8542137,3.99477
6,9,3.0439274,3.079351,2.889376,2.886411,2.7247066,2.6332824,2.6302338,2.9403296,3.3445892,3.7813144,3.9242184
6,10,2.9676547,2.9173336,2.7240195,2.7090297,2.506594,2.3956747,2.4319198,2.7745094,3.199564,3.6606574,3.8113475
6,11,2.6214325,2.7674398,2.5588067,2.5889957,2.4394174,2.2792234,2.3143358,2.639119,3.0473845,3.5610123,3.6949978
6,12,2.9127514,2.7604284,2.5232315,2.59654,2.418347,2.2697768,2.276086,2.6593285,3.0165527,3.4934773,3.578416
6,13,2.7552025,2.557417,2.3767934,2.3990965,2.1360793,1.9365387,1.8837659,2.1828609,2.5414925,2.9431143,3.1065862
6,14,2.5583296,2.5789819,2.3623915,2.3918242,2.2195787,2.05836,2.0023487,2.280558,2.612737,3.0888717,3.251544
6,15,2.767141,2.614131,2.3942752,2.435096,2.2061794,2.0832405,2.0153184,2.303997,2.5758166,3.0995455,3.1492276
6,16,2.743094,2.610625,2.5166001,2.567603,2.2864115,2.1424685,2.0592992,2.2872167,2.5637944,3.0428305,3.1354308
6,17,2.6289928,2.6305246,2.494368,2.612596,2.4021637,2.2752779,2.170226,2.4198768,2.6484456,3.1070576,3.233995
6,18,2.757815,2.586221,2.5188594,2.6530948,2.4256341,2.2810655,2.1760569,2.4268708,2.6581674,3.111721,3.1443756
6,19,2.5691962,2.5844922,2.564735,2.714416,2.4661636,2.3393478,2.2021713,2.3935606,2.5989666,3.0593724,3.0716374
6,20,2.6292124,2.5130322,2.5099616,2.7602937,2.5256596,2.4291399,2.2162724,2.396675,2.5988374,3.0128083,3.0828676
6,21,2.6302662,2.4374137,2.4032087,2.5761867,2.3511243,2.2549853,2.0777078,2.301346,2.4822507,2.8958993,2.9577591
6,22,2.3549109,2.3185623,2.2747717,2.4042397,2.064979,1.9069538,1.8062495,2.0919027,2.336887,2.7782571,2.8773491
6,23,2.3948188,2.1111088,2.1581173,2.302839,2.0055208,1.858595,1.6770103,1.9830548,2.3443925,2.838832,3.030582
6,24,2.1830907,1.8544301,1.8912288,1.9806552,1.6456636,1.5839944,1.478162,1.9189848,2.3517423,2.9630895,3.1485589
6,25,2.1400037,1.9736911,1.8652687,1.9731325,1.6356276,1.5044786,1.4190881,1.95659,2.2588098,2.7312274,2.8368192
6,26,1.3800819,1.2545772,1.1194663,1.2183864,0.60641146,0.3509667,0.20514417,0.7351775,1.2818389,1.8249221,2.0402002
6,27,1.5881021,1.3819606,1.3639276,1.5235178,0.95988464,0.7948289,0.73092604,1.2858539,1.8375847,2.3544405,2.5109317
6,28,1.0923891,0.81512356,0.6440196,0.70241356,0.080523014,-0.025941372,-0.086535454,0.35754704,1.0319052,1.6926587,1.9515519
6,29,0.8670325,0.70093083,0.49780917,0.41926956,-0.18069172,-0.250448,-0.19114828,0.23967218,0.9430134,1.7327547,2.0730255
6,30,1.3139963,1.0795622,0.9825394,0.9794152,0.39757442,0.5096016,0.57507515,1.0655522,1.6736267,2.238787,2.4714892
6,31,1.4820027,1.2732515,1.2001498,1.2020586,0.6025102,0.7253771,0.91094875,1.578243,2.0803025,2.5806644,2.7355323
6,32,1.4516313,1.2678862,1.1578279,1.1708641,0.52779937,0.5975785,0.6852696,1.3136344,1.7535801,2.2684488,2.4412434
6,33,1.6530938,1.4932184,1.4245498,1.4585612,0.7534528,0.74074197,0.7130003,1.2612982,1.6861055,2.1561375,2.274502
6,34,1.4317329,1.4109011,1.3412089,1.3504627,0.58662105,0.5371368,0.50237656,1.0932217,1.5560131,2.0805075,2.2771482
6,35,1.4531777,1.3749278,1.3304436,1.3229179,0.5711043,0.55329347,0.5223694,1.2073214,1.7324855,2.292775,2.5279336
6,36,1.6341801,1.4648228,1.3776276,1.3146772,0.5509918,0.5268738,0.59960175,1.3435452,1.9797764,2.5483341,2.7327366
6,37,1.6035459,1.5041428,1.4269772,1.3430836,0.5503168,0.443743,0.39630342,0.9465635,1.4574575,1.9614367,2.1845005
6,38,1.6900759,1.4799042,1.3865421,1.2811499,0.45903492,0.4309082,0.4505198,1.0551207,1.5738034,2.090992,2.287238
6,39,1.4498551,1.3800983,1.292691,1.2328935,0.42879295,0.41060662,0.51971745,1.2061553,1.7509203,2.1685967,2.3321958
6,40,1.6224139,1.4569831,1.3380868,1.2477667,0.47539878,0.45607448,0.50281954,1.1705136,1.7894564,2.2073207,2.3539104
6,41,1.5102432,1.3320727,1.3135793,1.2601283,0.46532845,0.4100244,0.38424087,0.9941814,1.5284166,1.8939977,2.0119057
6,42,1.172497,1.2892442,1.2216322,1.1831584,0.34796238,0.30739045,0.29746962,1.0283682,1.6539724,2.0743864,2.2395775
6,43,1.7909145,1.4136059,1.3024685,1.1359739,0.18503976,0.1432693,0.09168482,0.80939627,1.3979619,1.8157456,1.9731495
6,44,1.1186421,0.6900048,0.87174416,0.74609065,-0.15790701,-0.18818521,-0.23441792,0.4690683,1.0605936,1.5182464,1.6959901
6,45,0.66268945,0.55984044,0.6431639,0.5975988,-0.2619791,-0.2818961,-0.12544084,0.76860404,1.3931015,1.7331336,1.8592138
6,46,0.6301987,0.4501891,0.50740814,0.4861157,-0.36323237,-0.3382995,-0.18866563,0.5925424,1.2320819,1.607708,1.6781015
6,47,0.75250435,0.44866776,0.44780254,0.38404512,-0.4798584,-0.46880627,-0.3748145,0.3561132,0.943717,1.3780792,1.4972277
6,48,1.0054731,0.5479715,0.55412626,0.4431293,-0.4837427,-0.4490733,-0.3511424,0.39965606,0.92209816,1.3427114,1.406394
6,49,0.8484247,0.47884798,0.5466068,0.4896307,-0.42748833,-0.42215157,-0.40873098,0.27538514,0.8059797,1.2619064,1.3127737
6,50,0.8760452,0.50999165,0.6129272,0.5944152,-0.20419097,-0.13563776,-0.0806241,0.60768795,1.1186576,1.5462115,1.6118481
6,51,0.8917384,0.5768573,0.6610575,0.626714,-0.22401738,-0.17525053,-0.09793854,0.58445597,1.0061865,1.4683533,1.509738
6,52,1.1469402,0.6820159,0.8477843,0.81997633,-0.06027794,-0.06023836,-0.06423569,0.60931444,0.96500444,1.3863907,1.4059436
6,53,1.0704093,0.5373883,0.77070665,0.74303436,-0.11047149,-0.027939558,0.039646626,0.743953,1.123158,1.5828474,1.593616
6,54,0.79939055,0.5831504,0.79903793,0.75523615,-0.16211295,-0.06988311,0.055265427,0.75505495,1.1364706,1.5939834,1.6071551
6,55,1.2106354,0.73866606,0.9008682,0.8085048,-0.20283794,-0.1514864,-0.028996468,0.6431761,1.08442,1.5864952,1.6464057
6,56,1.2935901,0.66556597,0.84122944,0.76344013,-0.25051308,-0.15078187,-0.058437824,0.6368475,1.1456146,1.6122541,1.6378455
6,57,0.9207084,0.4630251,0.6915028,0.5999696,-0.43354464,-0.33691955,-0.18615079,0.6315172,1.1621611,1.6528215,1.6845558
6,58,0.95114183,0.44674206,0.63016915,0.58186936,-0.4288149,-0.35340858,-0.27839446,0.5093219,1.0407097,1.6252556,1.7157538
6,59,1.033134,0.49783897,0.75048995,0.70417476,-0.20265222,-0.09177756,-0.09602523,0.65716934,1.1222398,1.6722677,1.7369246
6,60,0.95688677,0.38902283,0.5276425,0.32673168,-0.87169456,-0.71806717,-0.62448835,0.148283,1.025562,1.6857016,1.6377876
7,1,3.8087814,3.703006,3.5433815,3.495292,3.4984407,3.3099205,3.6617765,3.6907527,3.8180275,4.5773215,4.7262163
7,2,3.9461114,3.7564747,3.569579,3.5206995,3.5172756,3.2133808,3.543441,3.6112492,3.6845577,4.4342875,4.6246367
7,3,3.9662836,3.618833,3.3762643,3.1839442,3.1162612,2.7024488,3.0362334,3.0881596,3.2614446,4.0462675,4.2534423
7,4,3.8379688,3.6123674,3.3445082,3.1057625,2.9458098,2.4774652,2.8000803,2.9164195,3.1820698,4.056627,4.2935753
7,5,3.6990058,3.555448,3.3657477,3.143835,3.0908399,2.6734095,3.078706,3.1555524,3.5192332,4.4315004,4.5998282
7,6,3.8615098,3.6157324,3.4421988,3.2629867,3.380087,3.134326,3.638993,3.6778436,3.8861144,4.6964746,4.787163
7,7,3.6838288,3.510427,3.2741413,3.0995755,3.2029037,2.9140913,3.364281,3.490263,3.7379827,4.5633507,4.6971188
7,8,3.7570057,3.566725,3.3406992,3.155915,3.2653666,2.9397988,3.3026135,3.367384,3.5153556,4.4037337,4.5276756
7,9,3.6528466,3.4902778,3.2799685,3.2059338,3.373662,3.1266022,3.591115,3.5499632,3.691158,4.574446,4.6505213
7,10,3.7274084,3.400424,3.0514884,2.7517505,2.5912423,2.224136,2.5923767,2.727746,3.06981,4.020579,4.2695637
7,11,3.6239588,3.3045359,3.0634704,2.745724,2.5387695,2.0151615,2.2449632,2.4935815,2.8034801,3.7256722,3.9810386
7,12,3.2267885,3.0649095,2.8844812,2.6265635,2.4413292,1.918697,2.252667,2.556882,2.9625003,3.9521418,4.220939
7,13,3.1220322,2.963316,2.780941,2.5465674,2.3895462,1.9807748,2.4143887,2.7188995,2.9850664,4.035068,4.2231092
7,14,2.941667,2.8257878,2.631528,2.3433511,2.1677957,1.7227814,2.1167302,2.3756158,2.585937,3.662505,3.8943398
7,15,3.0797787,2.8905754,2.7051325,2.449415,2.304773,1.792264,2.1198807,2.346572,2.593346,3.6735182,3.8382227
7,16,2.8381765,2.7574553,2.6418037,2.4109607,2.2475448,1.7726907,2.0987144,2.2347636,2.4088726,3.4621172,3.562325
7,17,2.7557073,2.7573595,2.7130694,2.531877,2.429062,2.0004342,2.325892,2.4934235,2.6360407,3.7110753,3.7815547
7,18,2.9046147,2.8795059,2.897224,2.7135096,2.631275,2.202409,2.5779266,2.8034635,2.9774904,4.026808,4.053528
7,19,2.6221893,2.687169,2.7405417,2.6192088,2.5151446,2.0705485,2.4370375,2.6198955,2.8177743,3.867406,3.9918246
7,20,2.691077,2.7893698,2.7768776,2.632218,2.5734415,2.185532,2.6093583,2.8110957,2.954368,3.914216,4.0271935
7,21,2.8795977,2.921088,2.994924,2.8311195,2.7928162,2.3607535,2.7156925,2.9037447,2.9597805,3.8924816,4.0017715
7,22,2.6158972,2.786701,2.9330015,2.7279396,2.6405306,2.2483838,2.6053014,2.8103197,2.8859687,3.8772798,4.007571
7,23,2.266835,2.4627824,2.577189,2.4334023,2.3830318,2.0163903,2.3987143,2.6469123,2.6938145,3.73558,3.8768187
7,24,1.6517253,2.278267,2.3891265,2.2191007,2.140975,1.7600476,2.160155,2.4508152,2.6373682,3.761017,3.8850226
7,25,2.1433551,2.232718,2.2842917,2.1364346,2.0142384,1.6436884,2.0797024,2.433402,2.6695545,3.8420312,3.9922428
7,26,1.8478771,2.0217896,2.0572991,1.8677162,1.8191726,1.4719365,1.9440279,2.2841601,2.5230632,3.7301989,3.9115179
7,27,1.2911406,1.773156,1.924799,1.7994262,1.7705002,1.4351242,1.8724974,2.3344133,2.6003966,3.881075,3.9844558
7,28,1.5911031,1.856385,1.9850171,1.8292736,1.8023245,1.4410908,1.8055482,2.0170107,2.0737062,3.3130083,3.4122791
7,29,1.3980649,1.6484673,1.7764206,1.5592732,1.3736494,0.9800024,1.3663127,1.5243187,1.530087,2.7598166,2.847235
7,30,1.2941306,1.6763306,1.7889677,1.6011537,1.4631116,0.891876,1.3201468,1.5325665,1.6071148,2.9738321,3.1516094
7,31,1.2487352,1.5339885,1.474839,1.2333381,1.0835865,0.5796845,0.92987823,1.1826327,1.3000119,2.7203002,2.8919253
