Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
44,59,1.6415271396716964,1.6072826003745557,1.5438464955289943,1.4057509738686724,1.163558308161122,1.046615153170058,1.0193128625329382,1.0755827967534377,1.2553687935942484,1.7301652530005884,2.0008196564229395
44,60,1.5150466268548526,1.5208938702913648,1.4881134330230812,1.395964053625059,1.2495378790317264,1.1606425939566158,1.1295343938822155,1.1614709231238307,1.2962180450380512,1.7292544166676165,1.9654491017070528
45,1,1.9570343459618982,2.11987876897485,2.2915005985494945,2.504254890043731,2.737244942100467,2.876351014966923,3.0496769477360695,3.1668970913708088,3.2339938376724833,3.330925701465927,3.4038370430856335
45,2,1.8040274286331797,1.9847997045633503,2.1508764713133575,2.364379090103956,2.6346183150419145,2.7627418485449446,2.9051305915601633,2.991470579816124,3.028461125493894,3.1143601095963156,3.1687888927352255
45,3,2.0399742651671184,2.10612959512917,2.1929800189278614,2.297009721436526,2.4051214040775455,2.427273859366566,2.4117754304193295,2.426014888445209,2.411053273139247,2.4922499999953946,2.577870989868827
45,4,2.07603340371844,2.184381373383135,2.2881257297437108,2.430255933336018,2.6120968803538185,2.680957215317409,2.7286413078580734,2.7624179896681014,2.7533376250834816,2.820237521475204,2.8827978292557708
45,5,2.5095430210579965,2.564978511434109,2.639259876847989,2.7534353582930855,2.8948200661932457,2.9608636894701363,2.9974896525511614,3.0241434958697666,2.9981736348851795,3.035688376071519,3.0989462380246096
45,6,2.6390372977433922,2.6435456445406262,2.6760326949054587,2.7342449482674924,2.7754749119253055,2.817154931955015,2.8701627212247844,2.929618747979327,2.9592326011166503,3.0534541566570104,3.159901251236256
45,7,3.0063063962796868,2.984503295126193,2.9996858137494162,3.0297022138671172,3.0364148078813833,3.0631172510234435,3.0703111922768778,3.099542616501102,3.086468844543852,3.135819638021446,3.239025895840776
45,8,2.8001277406368597,2.841142347400603,2.8852444069357297,2.9405107876323324,3.0154843260433486,3.0276994574621785,2.9628400792861664,2.9265399791728464,2.8364413208754424,2.834840126189895,2.902614685405073
45,9,2.662519557154145,2.685989088432819,2.710269303631021,2.734287519232724,2.758993306314933,2.7295832656161303,2.6179650626234707,2.562628233687701,2.4716380091722807,2.4964758115645354,2.5815927195080457
45,10,2.5282525125505226,2.539547663405034,2.548198862865437,2.551154744803764,2.5340694850425054,2.4874769118567674,2.384313900623207,2.3451367580311824,2.2897355156803902,2.36256647280898,2.471751707057932
45,11,2.451158075247756,2.4666123059740737,2.4750073435705686,2.478786005033694,2.461711778548179,2.417962607411564,2.331833889504513,2.303015140680692,2.2639318392510495,2.356653822531344,2.471892259010421
45,12,1.8098692679688464,1.8775272494977573,1.9079962509445965,1.926622757457383,1.9489375511857543,1.8691470300585957,1.7200673435076252,1.6462462558841984,1.5798593146383815,1.6961586682924024,1.8018275195068478
45,13,2.109649031448436,2.1243163148973463,2.1334388940601126,2.13105791637852,2.1180106042724924,2.0197541905606267,1.8154244089811402,1.7047890427448784,1.5903772028101164,1.6638872946569134,1.7624765984455348
45,14,2.3068490668987662,2.2253625565334203,2.1706483131976153,2.0736407420097365,1.8886385346512076,1.7090378915596591,1.409506954261165,1.2721743624331598,1.1552880034333084,1.2575767041026402,1.4049343451654033
45,15,2.26105743431309,2.201232531196144,2.1497495311934434,2.0559328872623097,1.8629501810997644,1.7007763262942648,1.4515786419948753,1.347906562009522,1.2699579104125682,1.4035327097006638,1.5650778010656674
45,16,2.206810925722206,2.1912484380251116,2.164021031591302,2.112524749743625,1.9786893442841953,1.8858313428453608,1.7723682632621411,1.7441092698959766,1.7388393026236661,1.9115839083814243,2.07613331356552
45,17,2.129213134228668,2.0957380767616587,2.055877686006631,1.9842080489657945,1.8137357495735937,1.720190343208158,1.6431575257828142,1.6493590162887233,1.6945815959505914,1.9199564234177502,2.1125300699762253
45,18,1.9346332678038876,2.0165031549934582,2.0549345790510967,2.098216699732016,2.139707448072317,2.14735922086435,2.1749943285148574,2.1994130959268032,2.227345081247765,2.4049699483701037,2.533790357583291
45,19,2.1868240441322677,2.216758296939444,2.238676235629232,2.2558912640567548,2.277630831291117,2.238103255444308,2.129142667378105,2.060645292827976,1.978385752393021,2.0732114275349525,2.1774192639668852
45,20,2.0002507027388177,2.093236801833849,2.1565298734884464,2.230066283395887,2.3652966753005824,2.334345349050863,2.1681971579609307,2.032122898609226,1.858960694506774,1.8805324949006152,1.9286350768608427
45,21,2.2328294949007494,2.2972417477360714,2.3512079927402696,2.430986986956736,2.5643841897597492,2.550729676579256,2.4100642167770943,2.2853337863991916,2.1163026974555335,2.126554419397192,2.1697419866693255
45,22,2.142115426947333,2.2400036320258296,2.317214631923007,2.439364124621042,2.63729341311602,2.6581055582166986,2.5663450043286424,2.4573583309002665,2.298395038249989,2.308147083768385,2.332393670856916
45,23,2.2350402676257217,2.327238633732852,2.410811378012447,2.5413062905793633,2.7625494635063905,2.759973418202846,2.5766311848064003,2.395417891264706,2.1482009362028065,2.088273971967897,2.0778837777796477
45,24,2.269402686493561,2.281969940647154,2.311604652634985,2.363841714925593,2.435327436380703,2.3553440290677363,2.0928610663573948,1.8934955891061958,1.6595092259202637,1.645679747125612,1.6794907082815496
45,25,2.124428260481252,2.1631085202999936,2.2025099371036396,2.2633010842384818,2.341168436335168,2.2532902572730453,1.9759591873383726,1.764141996695796,1.5216103751739019,1.510997939455202,1.5391917558550428
45,26,1.9844525281380612,2.10335609802782,2.195488329063646,2.336460372624335,2.547559006676485,2.5185139896006463,2.2956689626161744,2.085384692656709,1.8223600189169409,1.7748582349450968,1.7544154170756936
45,27,1.999991642551635,2.161385436816168,2.292733998597806,2.496836328353888,2.8200612682515187,2.823172407396182,2.5881934192575473,2.337098172446932,2.0050733571489987,1.883185317184142,1.8040538678401785
45,28,2.186497920955616,2.337030800512101,2.4747839725661436,2.6984612373543597,3.05108774580066,3.0558672000952485,2.7828791390995264,2.4917772192143395,2.102622290982493,1.9223427962692576,1.8085043497454938
45,29,2.3245532124969635,2.4386233599545895,2.556268615279391,2.7685154580917,3.0704601349241254,3.091824334915885,2.8986438392752305,2.669634455323567,2.3583236790586195,2.233632506666568,2.1441887247229863
45,30,2.398228824742898,2.5175386490090683,2.6419111578111316,2.868396504502986,3.1809118099526676,3.2267227294217404,3.0859516399213702,2.8864077820945964,2.6052111840742187,2.4929065192142192,2.399559659895973
45,31,2.6334330525636926,2.7938236462297548,2.9551566150531428,3.243463395729182,3.658147670520699,3.772213396045062,3.7051641328894713,3.5235404813965325,3.231836708471656,3.069229060565921,2.93144629095306
45,32,2.7520753164959424,2.996760908293229,3.226562933993607,3.61214343103539,4.215373120173052,4.379683862580652,4.277921720277837,4.019988187329672,3.600174967436953,3.2957614563290694,3.0575076987545415
45,33,3.189266079717612,3.308776846949445,3.4663602570511056,3.761086034943611,4.187319646822218,4.292709579802889,4.154541635449693,3.9091021441839415,3.528506164950899,3.2648134400798856,3.0739291032098524
45,34,3.4564776888714683,3.5061061955886244,3.6131950832257202,3.8287314169804216,4.105551631912463,4.151738863237879,3.964074842969132,3.718158759329645,3.3613144304987506,3.13095200472693,2.980511903256833
45,35,3.2697830017010743,3.379512933155852,3.5100793521685074,3.750382899730108,4.060579632096712,4.13336907800448,4.014479944260218,3.8087863604526753,3.5018650453699474,3.309463912846576,3.1581061940128254
45,36,3.318053833185038,3.3843749630329545,3.482056024184224,3.664520357505066,3.874494236957862,3.897440114062483,3.7338933690513247,3.5228043428739197,3.2336154515557993,3.0761234306169873,2.953758248168822
45,37,3.558054593476746,3.60307606478348,3.6843051014468857,3.8386635863752865,3.998867293076311,4.013690683010543,3.8498658291422396,3.6472383590298967,3.3694641556895797,3.2143411102173127,3.1023823261228474
45,38,3.279328172803285,3.418490188698394,3.550533832092956,3.7664694304743924,4.044798575257516,4.096070429151939,3.9618151674191373,3.753038854271408,3.458564885819315,3.2836412003782387,3.13115530391938
45,39,3.5947907079203603,3.6729262847149524,3.771615069398547,3.945584721141822,4.150247565854187,4.183180005431655,4.037983162678651,3.8357877173163843,3.554122573230832,3.3852262019356107,3.2488522599919336
45,40,3.6593375387743454,3.7028949437294263,3.7729575360061456,3.900067400547698,4.022838098805499,4.023710147911636,3.86296030677679,3.6708210539786714,3.418719820046903,3.287006543072972,3.178631246443006
45,41,3.4782958984661327,3.550678729666633,3.6275083198368643,3.7636288778640052,3.8934667671562435,3.9259252934020967,3.8691230596633805,3.749668595832819,3.5891430784320986,3.5320743192222634,3.4447050756611626
45,42,3.226309090511833,3.3703440424410807,3.4905771833302595,3.689186108676623,3.9335691160935653,4.030138022918037,4.078907201153453,4.007181680288195,3.890528766726957,3.8555777147834793,3.745544627057569
45,43,2.8959065065530947,3.0492275969774028,3.175404553420708,3.377517377292437,3.64150840670225,3.728771211840182,3.7785052617589523,3.7097670911501437,3.612801374234862,3.6156727418503993,3.506049834602646
45,44,2.937989535530042,3.0381741836326026,3.1348616015366266,3.3019491499065285,3.503719913985605,3.5824238803297317,3.663836327081808,3.6339379541939962,3.5959598246111044,3.65508934034139,3.5752475362604916
45,45,2.9685510678713816,3.016716771274012,3.078811368306423,3.193921453723881,3.3073690545977774,3.3583931796494695,3.4402395871482074,3.435235176335385,3.4452533346650465,3.5594857834785736,3.516449484145815
45,46,3.062616816776354,3.144884504732024,3.231885626950888,3.376559042846028,3.561139705700299,3.6328564010058613,3.6948012684146705,3.658031145438451,3.6124842963856922,3.665407496760663,3.5840879085839044
45,47,2.9713563838005697,3.0750055926002253,3.174624134301687,3.329025435588396,3.5503435791253186,3.6041926595376195,3.595433917710163,3.5039646059304395,3.3948228090579886,3.4044001095339116,3.2945540329822514
45,48,3.229508881094232,3.2222717576617916,3.2479473899834557,3.3055685702040956,3.3425300557841333,3.3486933236869647,3.346683444533738,3.3048631291625177,3.2814163771729117,3.3779064705451827,3.3398256954168084
45,49,3.174241247651424,3.2622897101475345,3.344548648182803,3.487497268021629,3.672337963734275,3.774528252971665,3.9053439425798544,3.9180172903354444,3.9254343616737817,4.009120496364843,3.933972928037567
45,50,3.0227975816926977,3.1323313523358842,3.2279899978730207,3.393956396393579,3.6209158266419808,3.7572979565793467,3.964501219785166,4.0234313560371655,4.0835643040545575,4.206599073595709,4.133034587774995
45,51,3.338209072666158,3.322786161283441,3.3427853825402942,3.4030411381233487,3.444243770976639,3.5233998382437037,3.709089510559797,3.7998354825003045,3.9240019925856253,4.117255828697024,4.112426662529722
45,52,3.5135598679868743,3.4131593304930123,3.369985588520616,3.318940462303936,3.180762650942153,3.166863775701084,3.236618974267922,3.2956150173298315,3.414509019691355,3.637769935549442,3.6875785463774617
45,53,3.3170337469459015,3.2170268591870785,3.152709858715407,3.047300103637419,2.826896332838974,2.759727796679833,2.7721915381170645,2.819714719964668,2.9506691409438948,3.2176563278144577,3.3037583786410702
45,54,3.042512887106403,2.981739820331242,2.92617529215492,2.8171604523512297,2.604574143360992,2.525571042454332,2.521083789743684,2.562068977053944,2.6941881508606276,2.981359332821884,3.0748264710337594
45,55,3.2939098505240856,3.1577766288547013,3.050987269863592,2.8623149277923545,2.5218487238953124,2.3845429987982403,2.3000868353971575,2.3180839152233625,2.4375790643127444,2.731612167696848,2.863288460255254
45,56,2.9478895949133124,2.880037698187985,2.7996801496625556,2.643568520797466,2.3612186971560987,2.2623106695705553,2.2599719962745946,2.326620652802781,2.5009952195139453,2.8440026461291827,2.983569654568752
45,57,3.166198188078791,3.082616249005457,2.996957888412259,2.83997001521536,2.5632633058550365,2.490156534477422,2.5232530341535764,2.6115445314282986,2.7959878969803222,3.1307273209452244,3.2749882598196325
45,58,2.8288514478235633,2.8056484566200135,2.751314484064408,2.6397968264263607,2.4476982206598037,2.424074828881951,2.5503531554032666,2.6886520243309873,2.925355742954371,3.3024211000513026,3.446095293237624
45,59,2.6602467847681712,2.6286060722721425,2.5713968891008028,2.4525420158007063,2.265094737452031,2.2260006697195758,2.322597893988535,2.4454607454425465,2.6712253018323047,3.0572935187856967,3.2059152289091446
45,60,2.62341429138047,2.641168042745403,2.621707402161892,2.5750151935636962,2.511386358987126,2.564645304084541,2.803633809306079,2.994525045686696,3.270085010911165,3.6647137220869728,3.7943945748188526
46,1,1.6389221731398256,1.820289886138136,1.9975287271629734,2.2065822056772717,2.441871446474497,2.5464732466159,2.6583506240682264,2.7382632224339223,2.7782839159630397,2.880598084242083,2.950185836104141
46,2,1.6431542481215282,1.8261154525495509,1.991084227060849,2.208398401432117,2.4752673934731635,2.6116048787452,2.7949224657208247,2.912010566556042,2.9916917685159743,3.1193251060647476,3.186546172778991
46,3,2.013684108544163,2.074366888161442,2.158009078912442,2.2775303574965915,2.384104903996221,2.474995770091403,2.6487309021002305,2.792707925024083,2.9248956531229378,3.1077692956636804,3.2308604654083894
46,4,2.3251686745085904,2.4212261366944405,2.5281695688154358,2.6867518519572244,2.8910305672850547,3.0228534910010403,3.1931888776469317,3.30211001014882,3.3603557639518713,3.4491558067174597,3.5200450238410514
46,5,2.1819981399813924,2.3440336435435616,2.486999369426441,2.7067103520380122,3.0315409926921077,3.220016539254509,3.4647346511868196,3.5934357293188244,3.6586525811743655,3.7373914116169473,3.7745735782650662
46,6,2.6044869572853853,2.6785905524287603,2.7750791001650206,2.933871675441286,3.173751100714554,3.3062227164361158,3.4406098275981423,3.507767766951436,3.5074153663847265,3.5379598394378617,3.5773480323431346
46,7,2.374323743989824,2.518301193098113,2.6488569380833624,2.8692681374167117,3.2083471513196486,3.4145951179380587,3.6972327116867856,3.8414956827484183,3.9212294088688737,4.00148636422146,4.032824564447693
46,8,2.3756998325990866,2.5031942727271077,2.626358196648013,2.8464115239470256,3.1855423251356636,3.4091870389429895,3.7514688890285197,3.9356263820399717,4.06570970203175,4.185647309957844,4.228545640937404
46,9,2.7846494488421123,2.7701961543038167,2.807366770181152,2.9010862995156046,3.0275796343395824,3.1556851855332573,3.391367451377131,3.551370715119404,3.6858072522331247,3.8371980086561246,3.940941829539331
46,10,2.2845155618596236,2.4085894150520657,2.519273250502242,2.7031242226942966,3.0040812108461346,3.179894357705627,3.447910591801009,3.5919468619521333,3.6955984912305633,3.8216783206964653,3.872740200569083
46,11,2.4093903098783733,2.472718327125508,2.547269159991442,2.6888969061881083,2.9118132997121826,3.0710213446246524,3.3567896476058996,3.530551060685642,3.6827426949581907,3.857023708688227,3.941892112552138
46,12,2.3288948959048836,2.4203744305443524,2.511717406802691,2.677929082310501,2.948524272152807,3.1315076624148896,3.452209961853799,3.638263064309275,3.8001294227454956,3.9785750721623705,4.052908689064099
46,13,1.6675080791422492,1.8612822280282442,2.0102750383212693,2.255063916907549,2.6706722765367563,2.895596280572634,3.2791812780389304,3.4809494016466047,3.6639116841602206,3.874240954744205,3.9180509260862646
46,14,1.9047137021625207,1.9428239299391505,2.002344295356924,2.123459328311559,2.323214632006018,2.4480065421520574,2.7292514308697613,2.913395193210002,3.116501329744576,3.3834966438956746,3.493196211234621
46,15,1.9704019918825426,1.984806128540775,2.02548016154009,2.1150677483532525,2.259428836747865,2.36225146424425,2.620695455673671,2.8018740185367683,3.0102444137124973,3.291610539981328,3.418960402778457
46,16,1.7776794596607706,1.836922694336443,1.8984908027114376,2.0151172122354093,2.2046537243940825,2.3354420272703806,2.645816204682564,2.8531406429396298,3.089633353318413,3.394585416695043,3.5186931595624005
46,17,1.815046143090517,1.8753311093863374,1.94237672840109,2.0552196104083325,2.2614683892997083,2.3548603787044375,2.5404028115243027,2.65709521098551,2.7861281158406515,3.014463725763423,3.1059440811572028
46,18,2.1184645710647447,2.0919055057203852,2.1032963083822342,2.1383833328171638,2.2037935887576987,2.238442422682128,2.3519321749862043,2.449844335003197,2.5738613613323356,2.8135661237869054,2.942061721994594
46,19,2.319676248926827,2.2705896424099543,2.2625894983957417,2.2560699654135763,2.2594860028648864,2.2365509994422395,2.2186503719209827,2.238214423684635,2.2758253209814643,2.4578657236356793,2.5817550266246503
46,20,2.3673667496665995,2.280026930513935,2.232517287956052,2.163896841781358,2.045752144548128,1.978487630274665,1.9358510030641634,1.9674910395451297,2.0409370759873,2.2741319279808723,2.445189981334257
46,21,2.2675809342398936,2.2093830319880454,2.167937386973462,2.0985745023528994,1.9768472292228703,1.907328748746379,1.8643571766824862,1.8966700427357006,1.9735250672564024,2.2173531277877108,2.3948901054278724
46,22,2.4922298329273826,2.397049251791306,2.3285418272545995,2.222573383834171,2.0278002497115053,1.9549429745118103,1.9369020143666253,2.0002547584999686,2.1150764908743134,2.3873342780533777,2.5974083490860678
46,23,2.252067151452793,2.22878863754122,2.198633864648237,2.130171128681935,2.0200662253748662,1.9482253203301918,1.8778738088532636,1.8865492058062951,1.9305220847200995,2.153100100558767,2.327457990494815
46,24,2.021970631124839,2.057894082484959,2.063367202804822,2.048261693804144,2.0345256315325195,1.9974944597180477,1.9587424677394303,1.9661466608835154,1.9979326834259108,2.207980508856545,2.35533709026919
46,25,1.798091138432183,1.9250790325701408,1.9965612252064062,2.0867414567055147,2.2625197405251747,2.2995766746060324,2.31837985387669,2.3176375230167947,2.310016172453323,2.4659801082660704,2.5486542321780643
46,26,1.953795093990219,2.0152250257815028,2.0592459471548046,2.122478165436402,2.2502110610548307,2.2568085511322886,2.2217087029307208,2.192562141103951,2.15859327578768,2.3022056349670623,2.388830988269087
46,27,1.8311407835714035,1.9685431431198344,2.06812131869215,2.2229153636667727,2.50610077985405,2.5810776574880636,2.6074806408912887,2.5795407460974578,2.519624391757549,2.6177275851298134,2.6493808539286916
46,28,2.042619953958251,2.090612354306341,2.1423756447201536,2.245872290952286,2.417880975629949,2.4728951040681872,2.5246646291067867,2.5378380348245404,2.5413241451725956,2.6980281974314755,2.7733270132894945
46,29,2.044704894497823,2.034064362010976,2.0465032515566106,2.081662800121652,2.134542653237051,2.113866527263271,2.063938574825772,2.037557541435388,2.023260798008395,2.1997683569521516,2.305863154003245
46,30,1.8659521274538755,1.8410239714017718,1.8320455561724354,1.8302503007506818,1.8028355218287724,1.7586508010349622,1.7303125974755598,1.7409082404111664,1.793338123959662,2.048901834099426,2.198730240136628
46,31,1.7190967150864902,1.7278628374510088,1.7339544253118087,1.7564291762645907,1.7553914216914848,1.7615204554699602,1.8560264900374743,1.944813949119542,2.0847543163955797,2.4042974020114243,2.5712350252158878
46,32,1.7827286607619663,1.7006676916099492,1.6460020835402676,1.5724308064647554,1.4014813179116792,1.3445641924553933,1.406236128752982,1.5160805915076152,1.7131291393922732,2.11220675023859,2.3474627146945606
46,33,1.5588151860670312,1.566497200025839,1.5635910831966537,1.5515108464102918,1.5026452043243939,1.492281493725263,1.5865919784077815,1.6905589847650202,1.8617042564999513,2.2300782202266243,2.4287160309867297
46,34,1.660072544306257,1.741722749182057,1.798439439896108,1.8723692999523034,1.9991241654976815,2.044505752980835,2.1183765531119305,2.1606854803614444,2.2178373264397306,2.4599029063702087,2.5763125587935276
46,35,1.76385818589206,1.7996087782348784,1.830439767775599,1.8834362522849952,1.9618036247921289,2.016478284381954,2.1491321647803505,2.2421392362467762,2.363624507597678,2.657369897559451,2.8032959857800246
46,36,1.9447490797051568,1.9762703721454125,2.0100502990646576,2.0780790494840042,2.1784192235502493,2.273475866889081,2.476674993481681,2.6093610999566503,2.7625934681123003,3.061389546475036,3.2074370171113844
46,37,1.5028713621663525,1.6453388512763105,1.7467635588531059,1.91520196454123,2.1928646291686373,2.3749490020008537,2.7084289122296803,2.891920307975002,3.0863028862223847,3.404528735848226,3.5141805252150786
46,38,1.6949508677100076,1.8285480947048238,1.9429427521576086,2.144928702149082,2.488609136101568,2.711463056710292,3.0822817119170334,3.272151444143465,3.453515900090244,3.737275781099207,3.82018629044675
46,39,1.931209909172655,2.0796980756648824,2.2209105788718366,2.468830886332292,2.90940877869413,3.1602374727221743,3.501744797867169,3.643594180793946,3.7418079537200577,3.9314501646146582,3.958907560792161
46,40,1.6311115521022785,1.7512194577383975,1.8686065828658658,2.0823715011038546,2.4578682844449418,2.666443122590721,2.992708987881618,3.1470657361216547,3.2928843673537935,3.557968717627728,3.618995919631385
46,41,2.0358437604794233,2.0558769017057656,2.1170114960350226,2.2539578347627014,2.4921796324995986,2.645559522297966,2.9018180513844936,3.038167936209935,3.1766177268580575,3.4437277800233606,3.5374578505450733
46,42,1.605946627263321,1.6854006496799543,1.7694455600422672,1.9244083893297632,2.196207390673995,2.338501122493955,2.581123258351479,2.7069245897588603,2.8473869045282347,3.140387878925592,3.229827609329847
46,43,1.8084939524620136,1.8523624821762064,1.9175004428529037,2.0489043655797023,2.2761342636379376,2.4050720850314224,2.627863113611415,2.748497156515343,2.8838850004483496,3.1712094108650417,3.2687093322284957
46,44,1.7341671520107027,1.7626579587986053,1.8117118400719632,1.911656945899888,2.084074137793154,2.175172904477936,2.350222629726426,2.4539907483933145,2.5862903985878547,2.892202590341406,3.0061081430914562
46,45,1.6536662494799717,1.6669672487867229,1.69829395529034,1.7705838503569715,1.8847721075457375,1.9616526293467302,2.155400078628422,2.288447909113513,2.4699484564277037,2.8307645669137793,2.975914504448738
46,46,1.939068633118866,1.9054441821338457,1.9087807911956745,1.934293696536442,1.972670214972471,2.0112247120049034,2.1316282063883407,2.229944876947821,2.373938103490599,2.7080758089925845,2.864030021322443
46,47,2.3282379133704274,2.265584911337919,2.2498106332733645,2.2426085231851878,2.2283361496692735,2.2462065702890195,2.308955864298403,2.375206006285526,2.473853139214919,2.7612369574083298,2.9184229467256197
46,48,2.2960543479497684,2.269736332400612,2.2655161029105657,2.270004615900346,2.272595131254116,2.3088322412535973,2.407312652106497,2.494108484069334,2.612264404782343,2.910842028643638,3.071020826686384
46,49,2.281112423801642,2.2269044351147915,2.1974950630267323,2.152125874285115,2.077439155806282,2.05558788447881,2.0656149156138777,2.11299104061431,2.2041266396774635,2.5070410987386547,2.687476920988264
46,50,2.118081654361683,2.0448218059805,1.9884620612382233,1.899138168517557,1.7383297802545112,1.6908547409261319,1.7229485731516745,1.8106779763690568,1.9728152224589048,2.359071402844696,2.589946878917692
46,51,2.63431659106551,2.4735805940106204,2.362523632501616,2.1978270961034907,1.8991086355773672,1.8316654451281782,1.8702338365590716,1.9904248079028524,2.1921048292653937,2.6025097964517823,2.8843658339509326
46,52,2.455530973669572,2.342963044335624,2.2478766624041904,2.086087722822838,1.8067998438046393,1.7344938332837196,1.7566969960484098,1.8648516664006458,2.0543104973032857,2.4659545948375805,2.7498545799360326
46,53,2.009914894994523,2.009930194779742,1.9767769442043128,1.8948934819581325,1.7703661981058008,1.7491087357540611,1.818890585246427,1.927458897307383,2.1031476392535375,2.5025114960576125,2.7490379680696777
46,54,1.751075870539346,1.8334403402946078,1.8594988490833173,1.8708096503971892,1.9223870175927957,1.967660993504244,2.0920264667779187,2.196857621344699,2.342684480789401,2.7017338848336827,2.8947067658945533
46,55,1.3677751583492572,1.5487474839344904,1.650090041117963,1.7812598561393869,2.057303035347939,2.1717785971521675,2.3319870559824722,2.409324517860786,2.4957822758593893,2.7926497380349016,2.9081497901671796
46,56,1.1068157474639833,1.2689895436843222,1.3714186618757698,1.5231073792823644,1.8302227105146773,1.945544380495617,2.116435155327615,2.1970486147177897,2.2971071437142245,2.6214938904692056,2.7319867779587237
46,57,1.2522260869931132,1.3307754030508299,1.3948131578024217,1.5097163318405853,1.7388576543408696,1.82972340337756,1.9896984695643123,2.0801970826630996,2.2038528739880374,2.557349040850915,2.6925930664492803
46,58,1.397285725858584,1.448126431707474,1.501460566981188,1.6163448420101971,1.8240103946318906,1.9430920730714718,2.1809215693070194,2.3271302867597403,2.5113753737950226,2.9018211014702735,3.055169037381268
46,59,1.3835883465746768,1.529041349440945,1.6550810352679912,1.8698927413267323,2.270426611533042,2.4387450355612335,2.6381630009774937,2.707784223152246,2.763908568660618,3.0211351564859634,3.081567931935718
46,60,1.487382521091105,1.5970934177244767,1.7079840687967454,1.9127830210534533,2.2834910893961555,2.444100358103855,2.6415899313932614,2.715176394409411,2.779859761386436,3.0448974033010434,3.1106669296782172
47,1,1.582498648223023,1.8095410177511022,2.0166032328151386,2.2790685864006925,2.597719557574147,2.7696792118503817,2.997767651228991,3.136165105534853,3.2265880472594968,3.3459031073672056,3.4032988438971437
47,2,1.9892148489455364,2.125648339388812,2.2725762065599953,2.4718541102680356,2.708364414557592,2.849233317801547,3.0374238442320878,3.160908836264214,3.2391811087023172,3.348817703621001,3.4202321821747623
47,3,2.3688925799573135,2.441153907013634,2.542019736180303,2.6847403090380926,2.847717729250464,2.9525401542745393,3.078177657251225,3.1695954725357995,3.213883264560221,3.2964085937591836,3.3756598050607267
47,4,2.7161848926674064,2.7290530635141725,2.783556123794199,2.8607723906678206,2.929787239176108,2.984963752292492,3.030190959401043,3.0832326433605552,3.0913177509507666,3.1513017656687867,3.245834180746452
47,5,2.6218985505470487,2.663506461295312,2.7180512484023684,2.800569493531907,2.87888109354802,2.9629520157395257,3.097062302845436,3.207627235500924,3.2854006559977638,3.400326379195094,3.512556140076032
47,6,2.7037005248009307,2.84296002200703,2.9643085780539056,3.1490655109386747,3.4311935583289626,3.5995366281543486,3.7819636698012817,3.8693148902091785,3.8752658659018238,3.8883554035169894,3.920227998955971
47,7,2.43121043330566,2.629921670224982,2.7894576898973273,3.041197643894426,3.4487910876160606,3.6697319514159528,3.9299891165613996,4.040837428675227,4.0652975297631375,4.0862145957139635,4.086845292089699
47,8,2.5362745085785403,2.5832447506524723,2.6465970546366764,2.776324501017324,2.9542387085426407,3.110328965053344,3.4027951444560176,3.5931462976377913,3.759743404482198,3.934524269426074,4.038587750893996
47,9,2.561835686564018,2.6212167107726696,2.6937103215913507,2.824938365916316,3.0283173201258267,3.1686815192095277,3.3974581293679287,3.536879485260011,3.6417936582209633,3.7706303216328356,3.8526069884059018
47,10,2.2628001793462373,2.4357208508918746,2.578160310902798,2.814898410160239,3.2086773818677825,3.4352555697697547,3.768118635748923,3.932756413038457,4.041588657491378,4.151014392145301,4.179650958721566
47,11,2.359717671568312,2.5252689385977822,2.676178640781829,2.9356314123182,3.379112665025817,3.6191385303899906,3.944057975787127,4.0880451988510265,4.163405080921145,4.236404255679978,4.237612914493254
47,12,2.758093781921793,2.841722264341672,2.9510131958106514,3.1648591840050555,3.5230637540068965,3.7453652096045427,4.063485611799373,4.217736708310289,4.309136070070715,4.389334599680423,4.412488130299955
47,13,3.0052806175630002,2.962960981133733,2.9845206634529267,3.068940565523436,3.1889626810909766,3.3253180411956635,3.600209761789945,3.782887759651226,3.950151150583571,4.126480532546213,4.2383772108973785
47,14,3.247449398256355,3.1596792695164897,3.142948423521033,3.145992133146734,3.1429328498787488,3.1902930540450645,3.3039601493302984,3.4047269170291155,3.4950339638420957,3.6334154504919414,3.7635940822801395
47,15,3.002877869985449,2.9767168131723594,2.9773064673382867,2.9926797167415864,3.0081967928537305,3.0683783922526757,3.2250895005836835,3.3536797333127324,3.4823086949733475,3.6606051711866665,3.801969016939631
47,16,2.829357360429358,2.8756474848421267,2.9170244224008783,2.9833971694871773,3.1012258950527922,3.1897226543391506,3.3519062151422396,3.4600022225570104,3.552045145030771,3.6956071932559578,3.802001520263039
47,17,3.2629726279234688,3.1405633304036438,3.0727235278131935,2.9913979145716176,2.8330320433541245,2.8450376814561538,3.000381338297115,3.16870166963567,3.3704461430132593,3.629954270022707,3.8458857010023424
47,18,2.929247476864735,2.8311450009313748,2.757633434512586,2.6456042283657895,2.4403067699322554,2.423230672948655,2.573430866206156,2.7566923723782,3.000238506054372,3.3270791710996965,3.5803063619967572
47,19,2.8168787859463533,2.7983295460272735,2.773184229692384,2.716241015499633,2.6346036048253008,2.640849353158061,2.7515578759859967,2.8778544777036412,3.0337940584159524,3.2817551724615854,3.4836984719082613
