Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,21,4.290665,3.427463,3.1732724,3.0697849,2.800734,2.2019506,2.0941796,2.7566245,3.2397609,4.1459317,5.144668
4,22,4.3302293,3.5200725,3.288288,3.1037605,2.8022175,2.3172836,2.2785277,2.9308405,3.3373659,4.3549037,5.293319
4,23,4.3048744,3.6748393,3.3957205,3.2152767,2.9499888,2.4933805,2.4607031,3.110594,3.4238777,4.525517,5.3536215
4,24,4.3207808,3.7754934,3.4048011,3.2340133,2.9309814,2.3863199,2.355482,3.0255325,3.2161417,4.4236836,5.186565
4,25,4.519731,3.8122663,3.4281073,3.3143075,2.9695034,2.3899012,2.2591085,2.8629699,3.1022625,4.3709393,5.004452
4,26,4.599551,3.8391829,3.4388,3.3482795,2.929776,2.3059363,2.2076232,2.7001886,3.009931,4.226192,4.8656793
4,27,4.526187,3.8445728,3.3834245,3.2895944,2.8499334,2.3009536,2.1268406,2.59882,2.9368553,4.2324524,4.8627596
4,28,4.415884,3.7653115,3.2948046,3.2957914,2.7693253,2.2660341,2.1440349,2.6469226,2.8951387,4.22411,4.832342
4,29,4.518464,3.7603922,3.2397356,3.214044,2.6187184,2.1187782,1.9479825,2.3819742,2.631327,3.980931,4.534426
4,30,4.3107767,3.5765631,3.0161622,2.989681,2.2773633,1.804633,1.6937653,2.096325,2.467349,3.9541776,4.565516
4,31,4.632861,3.7756248,3.1836522,3.1770859,2.4822614,1.9913772,1.9268131,2.319447,2.6644082,4.1760488,4.6454606
4,32,4.673992,3.7305188,3.1491652,3.2062013,2.5355449,2.1221385,2.1598926,2.6012816,2.9775634,4.491303,4.968466
4,33,4.788226,3.8012695,3.236001,3.2876568,2.710209,2.3085747,2.4598298,2.873211,3.3084488,4.690195,5.13168
4,34,4.842738,3.776206,3.2431388,3.2439556,2.6549122,2.2322679,2.483202,2.8147264,3.2985716,4.6531754,5.064787
4,35,4.659972,3.672862,3.1420405,3.1814494,2.5793462,2.1068034,2.51416,2.813663,3.3913906,4.7547817,5.1799154
4,36,4.766442,3.7174416,3.1115599,3.1982841,2.6386878,2.0329227,2.4518175,2.6812015,3.2068806,4.607503,5.045333
4,37,4.638968,3.5622063,3.003132,2.9784987,2.304106,1.6116333,2.0987315,2.3545723,3.0329142,4.4292684,4.857765
4,38,4.5183845,3.4398608,2.852466,2.735326,2.0012617,1.1363959,1.4645121,1.6644759,2.563318,4.0822983,4.716865
4,39,4.595125,3.504098,2.904399,2.7444613,2.037548,1.151927,1.6258886,1.6561887,2.6175652,4.143687,4.880756
4,40,4.659752,3.4631195,2.8287504,2.668417,1.9080696,1.0039449,1.4996166,1.6067653,2.5184202,4.0480466,4.779734
4,41,4.4432087,3.212416,2.6314516,2.5292544,1.7660387,0.8858671,1.2934053,1.3652167,2.3295732,3.9608383,4.6693335
4,42,4.369256,3.0210435,2.4168715,2.2122526,1.4076638,0.5722513,1.0819726,1.2212851,2.2496476,3.9514587,4.706036
4,43,3.9993186,2.6974359,2.0978885,1.8827133,1.0474439,0.27826548,0.75872445,0.9476881,2.0364308,3.8421726,4.5341573
4,44,4.001874,2.6323826,2.0297692,1.8174566,0.95391655,0.2414608,0.68076825,0.8545127,1.8810148,3.7366812,4.389388
4,45,3.9491794,2.5860355,1.9389838,1.7838193,0.90129256,0.17002511,0.6636386,0.8445878,1.9184213,3.787767,4.3536243
4,46,3.7566092,2.4013608,1.870068,1.7378486,0.92131424,0.3271649,0.88815403,1.1413803,2.2459679,3.9905179,4.6241117
4,47,3.6449487,2.3283663,1.9059554,1.7148646,0.9202528,0.3181119,0.9398296,1.1881137,2.2537954,4.06281,4.714237
4,48,3.5136847,2.1629283,1.6418374,1.4379196,0.5748501,0.026055813,0.6532867,0.9523833,2.0626168,3.8362236,4.504132
4,49,3.2270849,1.9216635,1.399214,1.2783003,0.3521266,-0.22202587,0.43580532,0.861094,2.0227995,3.7572708,4.441506
4,50,3.2716014,1.7681769,1.1775887,1.0569508,0.13162374,-0.41807055,0.19681406,0.59055114,1.8813436,3.5874915,4.3727264
4,51,3.3097615,1.8585036,1.190484,1.1178269,0.27533436,-0.3417666,0.22547722,0.51764345,1.8156352,3.5799894,4.380129
4,52,3.153169,1.8056871,1.1516476,1.1667962,0.31519675,-0.32476783,0.13178301,0.5274701,1.8019924,3.553719,4.28223
4,53,3.0599053,1.8088166,1.1494129,1.1711504,0.41383433,-0.22201014,0.28114533,0.7190571,2.0680046,3.7265594,4.345399
4,54,3.0504158,1.925895,1.2219384,1.2416382,0.57527304,-0.14051318,0.3283372,0.7884376,2.109686,3.808057,4.561213
4,55,2.83904,1.7633232,0.9669764,1.022521,0.2630434,-0.39948893,0.045357466,0.5253031,1.8949552,3.7121964,4.4518437
4,56,2.7257748,1.6323957,0.82056093,0.8537202,-0.0027253628,-0.6092057,-0.21605015,0.3212464,1.7904005,3.6294427,4.281154
4,57,2.5809236,1.4983745,0.68304133,0.7028415,-0.18733191,-0.7984929,-0.3438697,0.1071794,1.6851354,3.6749792,4.1301813
4,58,2.5834856,1.5116224,0.6164458,0.64293003,-0.17831326,-0.744874,-0.30780005,0.071541786,1.6303859,3.5028496,3.9308205
4,59,2.745957,1.6584721,0.7186215,0.66071844,-0.092473745,-0.6915617,-0.2397561,0.0676775,1.6692996,3.498971,3.9052665
4,60,2.6355324,1.5266328,0.6343863,0.6133714,-0.14794183,-1.073061,-0.49436045,-0.2293849,1.5002272,3.422905,3.7361307
5,1,3.8281353,3.8229358,3.6177592,3.432746,3.4916282,3.4349084,3.6109524,3.6799517,3.8154736,4.423963,4.233339
5,2,3.768288,3.7007403,3.546452,3.4627428,3.4869852,3.2907195,3.489191,3.5614913,3.7045634,4.3237677,4.080805
5,3,3.5547824,3.708918,3.4927518,3.4749985,3.552304,3.4347513,3.6859279,3.8752325,3.9843805,4.516827,4.2352905
5,4,3.679178,3.8175056,3.5063736,3.4666305,3.5543516,3.4449728,3.7047966,3.7868867,3.9430048,4.487057,4.158436
5,5,3.5233834,3.7472725,3.4414175,3.3643339,3.4627616,3.3060615,3.5245612,3.637621,3.8530898,4.5411286,4.155157
5,6,3.238168,3.6021588,3.2936912,3.1522436,3.2828214,3.048441,3.3785303,3.4897115,3.7039814,4.422128,3.9709
5,7,3.045416,3.4737468,3.0638618,2.8237135,2.88545,2.5674736,3.0619092,3.2485304,3.4145312,4.253418,3.8406763
5,8,2.9568005,3.333932,2.8555038,2.4075384,2.4032087,2.035356,2.4663541,2.8459733,2.9948945,3.9231775,3.6126988
5,9,2.8491685,3.1328228,2.700124,2.2266502,2.1896152,1.691767,2.1119118,2.5870357,2.8692076,3.8019123,3.5643594
5,10,2.5102594,3.0326867,2.587852,2.1059961,2.045962,1.6184198,2.215201,2.7461965,3.1070726,4.0299587,3.7543755
5,11,2.5855746,3.026308,2.5642533,2.1136553,2.115295,1.6984468,2.38878,2.987742,3.312735,4.1818814,3.9004374
5,12,2.5760036,2.9472647,2.418533,1.999145,1.9575372,1.4541025,2.066613,2.7399502,3.0056286,3.8446717,3.6697836
5,13,2.655056,3.0751886,2.5313861,2.081944,1.9986283,1.5190301,2.0824482,2.752452,2.980918,3.9000642,3.681829
5,14,2.6631012,3.0028648,2.494996,1.9459858,1.8536029,1.3404226,1.9114132,2.7682042,3.085668,4.13216,3.8374367
5,15,2.508053,2.894834,2.4268656,1.893207,1.7870846,1.279182,1.7724389,2.769498,3.0895634,4.22763,3.9365838
5,16,2.6778824,2.931301,2.5094812,1.9842457,1.9050744,1.3948839,1.8173852,2.8081489,3.0765755,4.1597433,3.7716093
5,17,2.6337743,2.7740345,2.3917606,1.8795197,1.7429297,1.2849619,1.6345458,2.6569476,2.9086792,4.0174494,3.6269407
5,18,2.5713394,2.648251,2.277542,1.700716,1.5207572,1.0852609,1.330095,2.3863935,2.7069488,4.0632377,3.6078875
5,19,2.2700167,2.4903398,2.0322409,1.4699686,1.2547228,0.82161236,1.0348191,2.1271298,2.525835,3.9553833,3.4703002
5,20,2.0462646,2.424326,1.9776956,1.4563799,1.2844648,0.9531038,1.2268062,2.4160862,2.813524,4.133984,3.6359134
5,21,1.9013278,2.3854935,1.9315053,1.3658288,1.2279258,0.99481416,1.3414254,2.4389927,2.8714404,4.1544666,3.6817863
5,22,2.0072203,2.4070652,1.9532713,1.3562992,1.2292635,1.0470331,1.3349466,2.2879853,2.83827,4.1469345,3.6227868
5,23,1.8510917,2.3080506,1.891381,1.3624699,1.2699308,1.0996556,1.3993385,2.3108988,2.8918214,4.1968675,3.6489573
5,24,1.9734776,2.301495,1.8823351,1.3399594,1.3131189,1.0544527,1.3516228,2.3937178,2.8961048,4.1707397,3.5949554
5,25,2.087484,2.377542,1.9218082,1.3725808,1.2344375,0.82766104,1.1029706,2.1560879,2.6799035,3.9244168,3.4516544
5,26,2.0034595,2.2894766,1.895813,1.3238235,1.2360742,0.8600068,1.0805945,2.0446396,2.5122344,3.8046508,3.3689435
5,27,2.0941873,2.3691676,2.068884,1.4884038,1.3990088,1.1116238,1.4030008,2.2967117,2.641571,3.9732723,3.504724
5,28,2.2165904,2.5552192,2.2714121,1.7065337,1.6835287,1.3674195,1.7222946,2.5560179,2.8212085,4.1561317,3.581853
5,29,2.4242444,2.6871314,2.3012853,1.699361,1.6413064,1.2474058,1.6549425,2.3261395,2.6285534,3.932129,3.265092
5,30,2.114297,2.5018618,2.1678607,1.5609636,1.4156756,1.1061239,1.6174889,2.29956,2.6208274,3.9430387,3.265763
5,31,2.047121,2.4005857,2.0832443,1.4561687,1.2794232,1.0996227,1.504286,2.1554954,2.3334968,3.730457,2.9675164
5,32,2.103159,2.436034,2.1829417,1.628825,1.4580793,1.2804341,1.685229,2.2168865,2.366436,3.672849,2.8599448
5,33,2.02699,2.46657,2.3646529,1.8762138,1.6818525,1.6102712,2.0578241,2.5457094,2.5383215,3.802419,2.9497344
5,34,1.971458,2.4030952,2.347005,1.7881976,1.5573665,1.5460334,2.01833,2.4622388,2.4583135,3.77926,2.9666202
5,35,1.7265975,2.2996142,2.271742,1.7657355,1.5399528,1.4988966,1.971265,2.4567933,2.476082,3.7307367,2.9282703
5,36,1.7759581,2.2751179,2.267982,1.7679052,1.5374031,1.4951098,1.9949927,2.4812722,2.5428243,3.7893834,2.9336548
5,37,1.7749046,2.3240538,2.3553138,1.8449847,1.5895569,1.5740772,1.9588189,2.4952166,2.440308,3.6933212,2.8132398
5,38,1.6526082,2.2253165,2.247562,1.748035,1.5208001,1.4787939,1.8677728,2.4704518,2.3339639,3.5827258,2.5358279
5,39,1.6228688,2.212464,2.2764807,1.7375556,1.560931,1.4801762,1.7780775,2.4165835,2.2940931,3.5285327,2.4169192
5,40,1.7136784,2.3650646,2.4090164,1.8929474,1.7367686,1.6371593,1.9078946,2.625697,2.4123795,3.6629877,2.413002
5,41,1.780793,2.4440536,2.4124987,1.9800844,1.808229,1.5537299,1.8759029,2.5948348,2.2823277,3.6011615,2.3451202
5,42,1.6148427,2.2745047,2.2035086,1.7947836,1.6459881,1.3788764,1.7127482,2.4874876,2.1625354,3.431521,2.178254
5,43,1.5983982,2.241508,2.1555867,1.7139714,1.5261164,1.2660275,1.5775931,2.3981962,2.1138995,3.4714098,2.1136494
5,44,1.4818058,2.1093588,2.0074532,1.5362397,1.462043,1.369304,1.6661136,2.4766977,2.2058077,3.55831,2.2765677
5,45,1.3270676,2.0967903,1.9493002,1.4106252,1.3153183,1.1725936,1.4199684,2.1973305,1.9265721,3.3738725,2.1462312
5,46,1.4983466,2.1856232,2.030438,1.4835067,1.3797455,1.2136471,1.3506496,2.1468105,1.9447842,3.391306,2.0639532
5,47,1.3195662,2.1033883,1.958665,1.381593,1.2515042,1.1003628,1.1558952,1.9790539,1.8564641,3.2582293,1.9341133
5,48,1.3018484,2.1982856,2.0758612,1.4796128,1.3917422,1.2079208,1.2069428,2.048833,1.9345624,3.3649757,2.0705194
5,49,1.4634941,2.2425609,2.1035595,1.450702,1.3757024,1.1487896,1.0121973,1.9719076,1.8422809,3.1812449,1.9232678
5,50,1.3814187,2.2312694,2.059194,1.4276073,1.3837004,1.0810552,0.9597244,1.9401087,1.8296313,3.147813,1.9447238
5,51,1.150279,2.109455,1.890732,1.2405152,1.1505966,0.77366734,0.7058561,1.818779,1.7607248,3.0477462,1.9892826
5,52,1.0060575,2.0966816,1.8764635,1.2307024,1.1642056,0.8727081,0.80319333,2.01854,1.8900254,3.232781,2.1667001
5,53,1.1331735,2.0745006,1.7994074,1.2228863,1.1454163,0.9327116,0.8747103,2.2601027,2.198205,3.4611297,2.4388747
5,54,1.0254974,1.9497972,1.7852567,1.1890292,1.0385556,0.8172121,0.90626144,2.356721,2.253572,3.5552788,2.5889885
5,55,1.0408318,1.9353977,1.7233123,1.1670735,1.0637267,0.9413829,1.039304,2.4218585,2.2700062,3.5023074,2.4844031
5,56,0.8374057,1.7163103,1.5195158,0.9917853,0.834182,0.67184925,0.81469154,2.1756918,2.122047,3.3687222,2.4473908
5,57,0.7977216,1.7046142,1.4352047,0.9397385,0.8073213,0.6301651,0.7271321,2.10189,2.0193,3.2154038,2.249726
5,58,0.68754673,1.5511167,1.3274162,0.849581,0.6940253,0.5386982,0.68999004,2.0731342,1.9926403,3.1627347,2.1563604
5,59,0.7699592,1.6408222,1.3794882,0.9311116,0.7260103,0.5640521,0.6638417,2.0494113,2.042868,3.1678686,2.3017452
5,60,0.75279856,1.6013618,1.3592627,0.9378176,0.75517035,0.51751447,0.9054196,2.2591884,2.1346037,3.2071943,2.3793983
6,1,3.7602072,3.894284,3.7874537,3.6635911,3.716225,3.607381,3.7810357,3.8802798,4.0492907,4.7590923,4.563231
6,2,3.208732,3.4666355,3.4588974,3.4110537,3.591921,3.5363402,3.7477024,3.834908,4.010202,4.7326226,4.501921
6,3,2.9308324,3.1774967,3.281931,3.2447717,3.354299,3.2987401,3.3492682,3.4802837,3.76234,4.5591426,4.211865
6,4,3.060533,3.130319,3.311001,3.3305533,3.4029927,3.3722224,3.416404,3.5983553,3.935946,4.6286654,4.2122316
6,5,2.982881,2.9821486,3.1226192,3.1582084,3.1646316,3.147923,3.1643963,3.383513,3.847084,4.5033927,4.004344
6,6,2.9544892,2.867058,3.0476298,3.136031,3.130331,3.0813882,3.165623,3.4090219,3.9055116,4.4521117,3.8457375
6,7,2.831468,2.8261065,3.0201993,3.1016922,3.1211922,2.9976552,3.1396747,3.3842897,3.828347,4.4900937,3.9634573
6,8,2.9919024,2.8889565,2.9702,2.9633415,2.9165518,2.735064,2.9846222,3.2889879,3.7917743,4.4271035,3.9396448
6,9,2.800651,2.7718954,2.945766,2.9184859,2.7892375,2.6218114,2.8775926,3.2726464,3.7993076,4.4872265,4.0099177
6,10,2.8808045,2.7598152,2.910376,2.9063098,2.7043693,2.4134614,2.5759568,2.9672623,3.4689026,4.2750163,3.7008066
6,11,2.8381736,2.7212696,2.9314437,2.9566436,2.804328,2.469811,2.632237,3.0904584,3.499217,4.387636,3.682845
6,12,2.7685878,2.6464546,2.8333893,2.8808327,2.70573,2.298645,2.448791,2.8720233,3.2231512,4.1075783,3.4378533
6,13,2.7159677,2.6089165,2.7505379,2.74959,2.5204341,2.1252532,2.401788,2.819345,3.196792,3.9923496,3.340175
6,14,3.0048807,2.806311,2.9505284,2.9051723,2.7231853,2.311588,2.6108403,3.012272,3.3902295,4.165398,3.598485
6,15,2.8878908,2.7413945,2.838786,2.8234484,2.647621,2.2821019,2.4229298,2.8876855,3.2039587,3.9625316,3.4097383
6,16,2.8547468,2.6034129,2.650815,2.555688,2.3174033,1.9330035,2.089573,2.608265,2.9674387,3.7956095,3.2176886
6,17,2.8202293,2.5569143,2.7426434,2.6261475,2.4534855,2.113996,2.1621063,2.6519146,3.1515055,3.9280238,3.2970872
6,18,2.4913573,2.306736,2.4565334,2.3396304,2.0911784,1.6122708,1.7776605,2.3023863,2.9352999,3.6702883,3.1396475
6,19,2.3787472,2.1817389,2.2826905,2.1670976,1.9048048,1.3876889,1.5829048,2.1620233,2.8482244,3.597681,3.1495235
6,20,2.4081447,2.2842393,2.3706574,2.1574683,1.8827133,1.4572172,1.8256465,2.3064957,3.0058925,3.6916242,3.2834635
6,21,2.10967,2.1166868,2.1809058,1.8048775,1.4487047,1.0573564,1.3916161,1.9200213,2.7618217,3.507727,3.1366475
6,22,2.198639,2.1929097,2.244165,1.8503677,1.5305399,1.0660181,1.3434632,1.9212472,2.6974342,3.5118108,3.2184503
6,23,2.5621977,2.304233,2.4502082,2.0081353,1.7107338,1.2775848,1.5257068,1.9907203,2.839943,3.6909657,3.2291665
6,24,2.367766,2.2521565,2.3922424,1.8911163,1.6093277,1.3226719,1.6093118,2.1291864,3.0172744,3.892058,3.3201246
6,25,2.2907424,2.2561977,2.423338,1.8542496,1.5752938,1.2828832,1.4141798,1.9462564,2.7462204,3.609702,3.08874
6,26,2.3837457,2.2107263,2.4523702,1.8575304,1.5490391,1.2237358,1.3337846,1.7571862,2.5881305,3.4699879,3.0374172
6,27,2.2310667,2.0878394,2.2360466,1.6025627,1.2752924,0.91696906,1.0128355,1.4837255,2.5904055,3.52842,3.0738804
6,28,2.239712,2.1960185,2.3197613,1.6840837,1.3623171,1.034935,1.0851884,1.5207305,2.7014604,3.618474,3.243033
6,29,2.116971,2.1200414,2.1790764,1.5382658,1.1550567,0.8258991,0.9646542,1.5115986,2.6953287,3.5293498,3.1477454
6,30,2.0999722,2.0261402,2.1093545,1.4607959,1.0056565,0.6534357,0.86904335,1.4041684,2.6514354,3.3556314,2.8895335
6,31,2.0144598,1.9187688,1.9900845,1.351021,0.96092343,0.5981283,0.745003,1.3359101,2.5845437,3.3862557,2.9208217
6,32,2.1133149,1.9252931,2.001029,1.3508551,0.9497986,0.58254576,0.8683269,1.4094491,2.6590528,3.3539815,2.9315925
6,33,2.0099545,1.8403349,1.9561993,1.252691,0.81129,0.47223473,0.74995947,1.2470918,2.641954,3.3477302,2.9242852
6,34,2.1308994,1.8354677,1.8192588,1.1241722,0.6519809,0.32982755,0.62112546,1.1792185,2.6181731,3.2876902,2.9240842
6,35,2.0249877,1.8552315,1.7937913,1.095516,0.68049,0.3332038,0.6627495,1.3160009,2.7478461,3.360465,3.0319562
6,36,1.7286018,1.7126806,1.6183672,0.9534209,0.6382487,0.2464118,0.48725367,1.2174275,2.7033756,3.2939725,2.7888904
6,37,1.5283668,1.5916915,1.4736912,0.77428627,0.45962763,0.09149647,0.43955088,1.1665146,2.659185,3.3390765,2.8966622
6,38,1.4084346,1.7054482,1.5889792,0.8792312,0.65296483,0.29725933,0.730603,1.4189878,2.818936,3.5016367,3.054892
6,39,1.2347488,1.6844523,1.4788034,0.817621,0.67964816,0.29580212,0.72382355,1.380508,2.7865582,3.504981,2.9140015
6,40,1.0188801,1.6465878,1.4279227,0.7895076,0.69227934,0.27942824,0.614408,1.3509073,2.678502,3.3676033,2.800329
6,41,1.1909623,1.7681516,1.5131972,0.82383394,0.68828964,0.28458238,0.69344854,1.4259539,2.7770174,3.53517,2.8732271
6,42,1.1533449,1.7923537,1.482894,0.7569251,0.64803576,0.21216893,0.657326,1.4847474,2.8724918,3.5905135,2.8639214
6,43,1.0116394,1.615078,1.2903407,0.6368077,0.468951,0.082571745,0.6089573,1.5534313,2.979941,3.695442,2.9968805
6,44,0.97714734,1.5724075,1.2008059,0.570421,0.38337398,-0.014220476,0.5569608,1.5466254,2.990789,3.688956,2.992262
6,45,0.64589,1.4876192,1.0459116,0.47397423,0.23943329,-0.09867096,0.43248415,1.4998868,3.0036259,3.6132145,3.141306
6,46,0.64993715,1.3385656,0.96340656,0.3324077,0.098594904,-0.31380367,0.2986889,1.3955009,2.9424815,3.6283162,3.0839868
6,47,0.7433114,1.4570236,1.0522771,0.40527344,0.113921404,-0.3730228,0.2318325,1.3215442,2.8643622,3.5611987,2.984733
6,48,0.49949098,1.239852,0.8197391,0.23800898,-0.11879611,-0.5667801,0.05269313,1.3261299,2.891992,3.5794096,3.0644493
6,49,0.49834704,1.2408507,0.7249632,0.23591971,-0.06809807,-0.49887586,0.22298884,1.4370742,3.1290894,3.6592426,3.0838244
6,50,0.5412657,1.3818812,0.86040664,0.3952756,0.028449535,-0.38426232,0.3287182,1.4932644,3.2092218,3.7124817,3.2532153
6,51,0.36496568,1.2874656,0.80355763,0.35403395,-0.05030608,-0.5560403,0.067137,1.3254421,3.0404756,3.5516694,3.11439
6,52,-0.03379321,1.0222042,0.48377466,0.014858723,-0.45884776,-0.90050507,-0.19225645,1.1459522,2.8250074,3.3361447,2.9971852
6,53,-0.0011827946,1.0113952,0.45627236,-0.0740664,-0.554276,-0.9899192,-0.21996117,1.1556454,2.9033937,3.4283152,3.1642838
6,54,-0.06905174,1.070874,0.5445256,0.054137945,-0.35753298,-0.7747197,-0.12611485,1.2485561,2.9956667,3.3484623,3.058765
6,55,-0.35817218,0.93922114,0.32535052,-0.14635491,-0.50837016,-1.0279016,-0.26369143,1.0725627,2.9021368,3.3133066,2.8470674
6,56,-0.08532572,0.9468479,0.42469907,-0.07031512,-0.49247646,-1.0840898,-0.33943272,1.0293736,2.8637767,3.382313,2.828868
6,57,-0.405823,0.8037653,0.22679281,-0.2429378,-0.6120219,-1.204977,-0.54690075,0.83686614,2.5336123,3.069703,2.523129
6,58,-0.6881101,0.663929,0.03997755,-0.38047647,-0.80696154,-1.4603081,-0.6729617,0.6090715,2.3712769,2.9348056,2.348102
6,59,-0.6444876,0.64312124,0.06666255,-0.3387406,-0.73804045,-1.4232717,-0.67238474,0.6023004,2.4248571,3.0342407,2.394652
6,60,-0.7691095,0.6585891,0.1548717,-0.28766108,-0.52305126,-1.4708037,-0.5217209,0.7386577,2.5298479,3.2349024,2.6556227
7,1,3.832006,3.6478987,3.7816422,3.6726189,3.7701805,3.8572605,3.8799171,4.114762,4.4591107,4.7656245,5.0899277
7,2,3.8779755,3.718615,3.769704,3.6018903,3.6921296,3.7388406,3.724545,4.1473756,4.4442673,4.7205687,5.08247
7,3,4.0579877,3.7772274,3.78793,3.694978,3.6864593,3.6198084,3.4558125,3.961635,4.166013,4.555197,4.8302617
7,4,3.8580952,3.6956599,3.7343712,3.6195958,3.6449142,3.7046402,3.5064263,4.049393,4.2192516,4.609661,4.905634
7,5,3.8038766,3.686505,3.7564392,3.5953922,3.7028732,3.7529254,3.49572,4.1153626,4.2446513,4.515353,4.8752575
7,6,3.8948464,3.696111,3.6665456,3.5056326,3.56097,3.5754833,3.262752,3.9391718,4.053693,4.25274,4.668074
7,7,3.603681,3.6180148,3.6115565,3.4614446,3.531871,3.4854593,3.2330575,3.892061,4.049415,4.266044,4.718116
7,8,3.6655767,3.5977209,3.5887005,3.4860642,3.6139987,3.6157947,3.40179,4.151081,4.3045964,4.489046,4.8059545
7,9,3.7960384,3.6385162,3.6350706,3.562377,3.6268752,3.6708217,3.5550294,4.183086,4.29462,4.42277,4.6784306
7,10,3.6181073,3.6185822,3.590158,3.5656786,3.5137415,3.4911382,3.48846,4.053914,4.13338,4.281443,4.558175
7,11,3.4543064,3.4266925,3.4003382,3.4436479,3.3339953,3.3468847,3.2715583,3.806491,3.9803565,4.0405755,4.2371106
7,12,3.354041,3.2730823,3.1875937,3.2695494,3.194889,3.3611424,3.1861856,3.6993282,3.9911325,3.9326472,4.314694
7,13,3.3619084,3.3375313,3.32329,3.4411273,3.3338518,3.522817,3.2627714,3.753519,4.0586534,3.9672782,4.3072824
7,14,3.4046237,3.3898907,3.3897576,3.4939272,3.3216765,3.4956248,3.2546203,3.731314,4.020802,3.950272,4.388084
7,15,3.1518655,3.2290273,3.2712417,3.3143976,3.1301494,3.4383814,3.0834157,3.520514,3.869196,3.850747,4.3258276
7,16,2.993347,3.1022375,3.1832652,3.2605276,3.194669,3.543398,3.189036,3.6061776,3.953197,3.9138842,4.4731364
7,17,3.029713,3.277426,3.3453965,3.4180484,3.2648697,3.6961184,3.2072246,3.6311877,3.9476395,3.96031,4.517272
7,18,2.7005582,2.8584404,2.911646,2.9758286,2.7771373,3.3187582,2.8569164,3.4646578,3.8624392,3.862403,4.512981
7,19,2.512957,2.6132078,2.702555,2.6563287,2.3373542,2.7109284,2.184957,2.8715973,3.4681568,3.640922,4.344392
7,20,2.4154859,2.4137652,2.4647217,2.5502927,2.2128448,2.6459475,2.1851401,2.8044167,3.3858733,3.4082098,4.1827497
7,21,2.3138785,2.2404337,2.2609222,2.3559241,2.0378766,2.543843,2.0836277,2.7689319,3.402654,3.3899274,4.121779
7,22,2.1002512,2.2456124,2.2473507,2.3087988,1.9618478,2.5130603,2.0973477,2.805746,3.423966,3.517688,4.2079043
7,23,2.1991906,2.225492,2.21819,2.2962706,1.8626047,2.4557934,2.0409527,2.7015162,3.267792,3.3606706,4.0206122
7,24,2.2699018,2.2431886,2.208747,2.3332086,1.8256453,2.4462447,1.9319495,2.485908,3.0373132,3.1208997,3.7187793
7,25,1.962673,2.0081196,2.0098114,2.1965308,1.7281562,2.2758732,1.7013438,2.3199666,2.995234,3.0604825,3.8678327
7,26,1.76255,1.8517109,1.8977597,2.0896235,1.5938255,2.095457,1.3924794,2.1164193,2.9908803,3.0240033,3.9051557
7,27,1.9708973,2.0471678,2.0923572,2.224657,1.6696626,2.0797524,1.2830269,2.0230641,2.9181542,2.948916,3.8682954
7,28,1.9849316,1.8977517,1.9291512,2.0788677,1.5110731,1.9108365,1.1095574,1.702115,2.5218532,2.5400457,3.419144
7,29,1.9497112,1.7569139,1.896029,2.017065,1.4669127,1.8373995,1.0050087,1.5939054,2.4841845,2.5686119,3.358533
7,30,2.017046,1.8404341,2.0156875,2.121115,1.5138887,1.9223132,1.1361563,1.7144723,2.7581422,2.9815667,3.7195916
