Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,26,2.6521163,2.5460272,2.6356492,2.5558867,2.6153731,2.964323,3.3057666,3.5626657,3.7641866,4.2606053,4.343301
4,27,2.7101624,2.4336119,2.3994393,2.3959746,2.4316888,2.8118901,3.1967149,3.485915,3.718906,4.2382593,4.322777
4,28,2.732814,2.4144998,2.3318653,2.2846415,2.3223598,2.6415944,3.0139053,3.333559,3.6197078,4.205154,4.3274117
4,29,2.641738,2.4123218,2.3347943,2.2677336,2.3351774,2.6574693,2.969611,3.2656145,3.5215054,4.0868545,4.2459555
4,30,2.6270337,2.4395618,2.373859,2.3335958,2.4054012,2.7534206,3.0710053,3.3789115,3.6946168,4.2558494,4.388978
4,31,2.5741663,2.3670073,2.31035,2.2588968,2.3052998,2.6187234,2.8957276,3.1693404,3.4910016,4.08304,4.2874784
4,32,2.6029863,2.325806,2.2077878,2.140533,2.1531944,2.4343548,2.6491385,2.8402247,3.0816567,3.5933747,3.7650166
4,33,2.6545792,2.395977,2.2829313,2.1828766,2.208788,2.4869654,2.6964655,2.900385,3.137509,3.6520863,3.7841964
4,34,2.4987745,2.385014,2.3754275,2.3348124,2.381547,2.6608503,2.871147,3.0770276,3.3599527,3.9249816,4.0664954
4,35,2.5774307,2.432354,2.3815575,2.3245134,2.3524408,2.6521592,2.8499155,3.0951896,3.3469162,3.9416487,4.1461987
4,36,2.8187191,2.4947147,2.414853,2.3044734,2.2756248,2.5197105,2.7272468,2.9695072,3.259939,3.8663163,4.0914984
4,37,2.6004248,2.4092026,2.3450484,2.2730026,2.2567825,2.4852364,2.6557577,2.855229,3.1122494,3.6991293,3.9179244
4,38,2.6460474,2.4338183,2.3658466,2.3111265,2.2996783,2.5809798,2.7583642,2.929004,3.1554253,3.6909022,3.841372
4,39,2.8690147,2.5373378,2.453714,2.3832884,2.333198,2.598523,2.747033,2.9190087,3.1532493,3.69894,3.809184
4,40,2.7226133,2.453709,2.3252816,2.189652,2.0758288,2.2629125,2.3557441,2.5084934,2.7593727,3.354367,3.5194135
4,41,2.7620394,2.4549975,2.2846541,2.1164453,1.9369546,2.1019373,2.1646535,2.3275142,2.5972567,3.225193,3.4117565
4,42,2.9623985,2.5748048,2.438472,2.2741086,2.0792131,2.2165866,2.2278156,2.3686583,2.705045,3.3529215,3.5614119
4,43,3.106544,2.7884247,2.7106757,2.5907946,2.50095,2.6616046,2.686061,2.7564862,3.0099936,3.604016,3.7745857
4,44,3.1437337,2.8787408,2.8110845,2.6540825,2.510003,2.6327603,2.6043043,2.632486,2.8316891,3.4160163,3.5769043
4,45,3.1924076,3.0359192,2.9545245,2.7519317,2.618447,2.6997716,2.6133056,2.6607351,2.8597836,3.4594274,3.622314
4,46,3.330275,3.207716,3.1090336,2.8826928,2.7441285,2.791094,2.7056537,2.745275,2.9305284,3.5224843,3.6750357
4,47,3.3194377,3.2454405,3.1576908,2.91447,2.794923,2.8327968,2.777941,2.8063064,3.0063038,3.5927162,3.7522125
4,48,3.4720736,3.3439667,3.225329,3.0044942,2.8605723,2.8688073,2.788451,2.848366,3.0815876,3.7028477,3.884995
4,49,3.4109118,3.3925,3.3098354,3.0600817,2.8922868,2.896841,2.8303063,2.8864236,3.123093,3.721815,3.944967
4,50,3.5881526,3.497415,3.436241,3.1752748,2.9986062,2.9835095,2.8866034,2.9090014,3.1369767,3.7463064,3.980909
4,51,3.7169785,3.5645514,3.5053291,3.2330117,3.065095,3.025755,2.875601,2.8524365,3.0834963,3.7008867,3.9452364
4,52,3.6036441,3.5527909,3.4950275,3.217359,3.0189219,2.9255419,2.7403095,2.705212,2.9238496,3.5115602,3.7252674
4,53,3.652804,3.604754,3.5636888,3.283365,3.0788827,2.972762,2.7655776,2.711338,2.942665,3.541933,3.783845
4,54,3.651702,3.578854,3.5705996,3.2690787,3.0217075,2.8753152,2.6274314,2.5913742,2.8380787,3.4579835,3.7231107
4,55,3.6345618,3.5685935,3.5221722,3.1791196,2.8694541,2.6947236,2.4418578,2.4555216,2.7544246,3.4042537,3.6991878
4,56,3.6195576,3.616345,3.5527925,3.1985817,2.859561,2.6360898,2.3436017,2.302312,2.6504703,3.346475,3.6836212
4,57,3.6382465,3.551915,3.5116796,3.1743476,2.8653421,2.6996636,2.4243984,2.376668,2.7026563,3.369244,3.6906106
4,58,3.5846918,3.4781773,3.4370284,3.1097107,2.808373,2.7232282,2.5715134,2.6606364,3.1201851,3.8415496,4.138419
4,59,3.3874907,3.3904676,3.3413718,2.987839,2.6257782,2.4400637,2.262247,2.3506222,2.9116468,3.7059307,4.059389
4,60,3.7280655,3.38691,3.253377,2.952621,2.7407243,2.6560855,2.4819603,2.5074635,2.9928153,3.6889453,4.0149956
5,1,3.7285142,3.6974297,3.6630661,3.4618556,3.3789027,3.2693605,3.4455416,3.5210571,3.75667,4.5933404,4.6844025
5,2,3.6184752,3.6145124,3.586657,3.4174335,3.3516817,3.2382288,3.4112043,3.513449,3.7529407,4.610914,4.712584
5,3,3.602657,3.5676804,3.5165932,3.3594942,3.3140354,3.2463646,3.4105897,3.4789364,3.6915944,4.5426946,4.677969
5,4,3.7109501,3.5389643,3.449547,3.2398734,3.1492884,3.0631902,3.2346995,3.3158956,3.5355136,4.448884,4.6336985
5,5,3.5670683,3.492167,3.4214885,3.22997,3.1268487,3.0213027,3.157486,3.1959252,3.3992975,4.2638907,4.409471
5,6,3.5330591,3.4524148,3.4415126,3.2731144,3.254456,3.184486,3.3232367,3.3316453,3.4914503,4.3419337,4.494574
5,7,3.549168,3.4446373,3.375726,3.2025864,3.1491313,2.9681926,2.9922001,2.913309,3.056952,3.9036002,4.0863276
5,8,3.5479417,3.471047,3.374451,3.2059572,3.2307322,3.1814954,3.3781872,3.4487228,3.6531706,4.544136,4.68864
5,9,3.6834066,3.523244,3.4607325,3.2990036,3.324174,3.2519896,3.4306755,3.3837435,3.5672247,4.4312267,4.602947
5,10,3.5414224,3.5098116,3.4669454,3.3244267,3.325916,3.2137942,3.3434858,3.2697983,3.4225152,4.1481256,4.3972535
5,11,3.7431092,3.5888615,3.4907928,3.3796976,3.4196424,3.3477023,3.5311115,3.443109,3.6116943,4.3387637,4.593585
5,12,3.7586637,3.644658,3.5747528,3.4559035,3.486777,3.4211712,3.6099615,3.4946425,3.6043563,4.308751,4.511038
5,13,3.6663854,3.6234941,3.6043384,3.4665546,3.4302745,3.302254,3.4260855,3.282584,3.3951592,4.0820546,4.3109946
5,14,3.8085728,3.6090815,3.561941,3.4086041,3.348186,3.1868365,3.259358,3.0784888,3.1864362,3.8907943,4.1539717
5,15,3.6128702,3.5252805,3.4329224,3.2947135,3.2268155,3.0883067,3.1569638,2.962417,3.0423298,3.691596,3.921751
5,16,3.6686718,3.4125438,3.341723,3.1753693,3.0962975,3.0176296,3.1123996,2.955861,3.066471,3.7470357,3.9689214
5,17,3.4751024,3.287462,3.1799953,2.978629,2.817595,2.6494465,2.723839,2.5765545,2.698534,3.3918023,3.6309109
5,18,3.2316828,3.220391,3.108908,2.9331305,2.7408652,2.5151885,2.5484643,2.36788,2.535109,3.2649014,3.5523348
5,19,3.3670757,3.2146115,3.127925,2.9834552,2.8192422,2.6026924,2.633202,2.4674394,2.6362238,3.4063401,3.7074852
5,20,3.278637,3.1217833,3.040901,2.8913047,2.7726495,2.6527157,2.7511125,2.613635,2.7757506,3.5018497,3.7746263
5,21,3.1147518,3.0461552,2.9359784,2.7613175,2.5872252,2.4414763,2.6151605,2.549389,2.7473273,3.485,3.808776
5,22,3.2189941,3.1613202,3.0264633,2.894713,2.7749786,2.6434717,2.7821937,2.6033425,2.7013917,3.3499184,3.644409
5,23,3.3412278,3.2357552,3.0947223,2.9207191,2.7983277,2.6356645,2.730654,2.482526,2.531331,3.1001554,3.3240066
5,24,3.4771996,3.363534,3.1783617,2.9679637,2.7866302,2.596262,2.6810367,2.4576836,2.5176263,3.0802429,3.2854712
5,25,3.347106,3.3956656,3.2648673,3.052948,2.8702164,2.659097,2.7073505,2.4654322,2.4939854,3.0246773,3.2374563
5,26,3.626797,3.4840012,3.2904117,3.0219133,2.7858617,2.5534253,2.5855284,2.3016458,2.2906675,2.8293183,2.9920244
5,27,3.5113647,3.442751,3.2726688,2.9814038,2.7128916,2.4393742,2.493393,2.2330303,2.2557547,2.806676,3.0113187
5,28,3.45974,3.319928,3.0666227,2.8096538,2.5264668,2.258885,2.2933764,2.0663376,2.1399581,2.689688,2.8383043
5,29,3.63242,3.3880465,3.1838837,2.9284933,2.684791,2.4354465,2.454534,2.1716044,2.2090685,2.7833269,2.8665621
5,30,3.365682,3.2987592,3.08525,2.7659197,2.4030147,2.0751238,2.0673244,1.785186,1.8875265,2.4731066,2.5877233
5,31,3.5403326,3.3068104,3.0902913,2.7433782,2.3350878,1.9327812,1.8356961,1.4858911,1.5279527,2.1056757,2.2100794
5,32,3.5953257,3.331186,3.0688078,2.7200136,2.3262377,1.9477674,1.8613772,1.5031271,1.4864779,2.017348,2.1180034
5,33,3.5424585,3.3119793,3.0508447,2.6822603,2.2763598,1.9089513,1.863093,1.5519171,1.5330391,2.0271375,2.0553722
5,34,3.5624778,3.2909663,3.019626,2.6217299,2.1713886,1.779778,1.7375689,1.4316919,1.4384925,1.9282069,1.8972707
5,35,3.5674102,3.2576482,2.99242,2.6188555,2.190206,1.7534442,1.6944283,1.361614,1.3423622,1.8506644,1.8229198
5,36,3.4779336,3.2333622,3.0065048,2.6945686,2.3276136,1.9668742,1.8996965,1.5036738,1.4314792,1.8811855,1.8029106
5,37,3.4367583,3.225562,2.9748797,2.6696935,2.3251438,1.9895034,1.900543,1.464112,1.3643501,1.777211,1.6969035
5,38,3.4559467,3.2181067,2.9784782,2.6781611,2.2822487,1.8960284,1.7623909,1.3488629,1.2826147,1.7099373,1.6403172
5,39,3.4227946,3.187269,2.9186368,2.59779,2.2037628,1.8202147,1.6749799,1.2104385,1.1683645,1.6136587,1.5810857
5,40,3.0686991,2.6992228,2.6169448,2.3199356,1.945416,1.6235456,1.5486424,1.1636329,1.1422398,1.6608217,1.6548696
5,41,2.404409,2.4092765,2.3638134,2.1347044,1.8386023,1.5781178,1.6030576,1.3640482,1.3889141,1.9433095,1.9937601
5,42,2.0221891,1.9975984,1.9114249,1.8078532,1.542979,1.3834429,1.5150638,1.4220526,1.5890443,2.1625712,2.1818933
5,43,2.1292262,1.925344,1.7371764,1.5274422,1.236649,1.08286,1.2546165,1.2096937,1.4509001,2.028214,2.0757756
5,44,1.922935,1.9302219,1.6939864,1.4107058,1.0921931,0.8859632,1.040659,1.0405042,1.3509407,1.9494553,2.014417
5,45,2.1598423,2.0335183,1.8496417,1.5682554,1.2515321,1.020328,1.1643655,1.1200492,1.3397634,1.8815753,1.9434083
5,46,2.0922418,2.0513198,1.920473,1.7084173,1.4737811,1.2587299,1.3956182,1.3053195,1.4631953,1.9685278,1.9861882
5,47,1.975596,1.8548915,1.7003397,1.5136198,1.1880355,0.95090556,1.0929646,1.0254836,1.2535229,1.7772965,1.7768896
5,48,2.0061054,1.9694124,1.783471,1.5325387,1.2334869,0.9502332,1.0684931,0.9324429,1.1056442,1.6277354,1.6578934
5,49,1.9910244,1.9617361,1.7604835,1.5157619,1.1721811,0.83568215,0.9660692,0.8617246,1.0601025,1.5618987,1.5347476
5,50,1.8717816,1.9558154,1.7646942,1.5161284,1.1362514,0.7937374,0.90457654,0.8057883,1.219038,1.7695341,1.6522918
5,51,2.0625358,2.0202537,1.7915635,1.547286,1.1558623,0.78992176,0.82282066,0.60616446,0.810864,1.2893207,1.2345788
5,52,2.1131973,2.0349274,1.7899392,1.5227926,1.1128302,0.71280074,0.677155,0.3732791,0.44857526,0.91403675,0.7278352
5,53,2.0589428,2.0198839,1.8020238,1.5437776,1.1484761,0.78809834,0.7222636,0.41156077,0.55637836,1.1272259,0.9413252
5,54,1.9861882,1.9574453,1.7250037,1.4781632,1.0496488,0.6809876,0.628598,0.35529184,0.4209032,0.9609101,0.74372053
5,55,2.0376725,1.9453635,1.6976913,1.4004955,0.9217849,0.5148382,0.4407823,0.15101886,0.20570898,0.7113507,0.50392485
5,56,2.0187116,1.7628512,1.5843625,1.299017,0.82384086,0.4450419,0.42201972,0.17167592,0.36406612,1.0453603,0.9078529
5,57,1.4860699,1.5812972,1.3780997,1.1474204,0.7082157,0.36102962,0.40484524,0.20536375,0.3657527,1.0469654,0.95503974
5,58,1.5997524,1.4188907,1.1792798,0.9567194,0.5046003,0.19786501,0.27716708,0.11789727,0.31029725,0.97169065,0.92025805
5,59,1.5882792,1.4007981,1.144978,0.9140024,0.5190141,0.2619064,0.3844607,0.19941282,0.37684464,1.0654223,0.9676771
5,60,1.4686527,1.3971877,1.1673732,0.9076967,0.53189564,0.2569902,0.28557158,0.24012852,0.5357852,1.103487,1.2236092
6,1,4.0710344,3.7739,3.6639495,3.4690847,3.4673135,3.359374,3.6326303,3.7271614,4.148651,4.804378,4.862767
6,2,3.9050229,3.7296655,3.670238,3.4731202,3.4600606,3.3098044,3.5356584,3.5826373,3.963485,4.621172,4.70836
6,3,3.7887218,3.5646071,3.5043192,3.3074493,3.2605898,3.1127138,3.3705196,3.4421535,3.789912,4.4082985,4.4559374
6,4,3.8671813,3.4308457,3.3629885,3.1400928,3.0869875,2.9962373,3.2817445,3.4316096,3.8632216,4.5732374,4.651139
6,5,3.398391,3.26685,3.2022061,2.9780815,2.9164166,2.8369536,3.138984,3.3218164,3.7204382,4.4253993,4.5143795
6,6,3.5111547,3.2752316,3.1681287,2.977488,2.8915384,2.786724,3.0662262,3.1692333,3.5654726,4.2304716,4.3127685
6,7,3.5715475,3.2447052,3.1407273,2.9498546,2.8402898,2.7222872,2.9627492,3.055253,3.4517334,4.1230106,4.240138
6,8,3.3932552,3.0484269,2.856138,2.5960646,2.4709735,2.356083,2.615349,2.7982044,3.2192552,3.9169216,4.021826
6,9,3.5098977,3.005922,2.7438574,2.4137163,2.2164805,2.0761018,2.3752155,2.5848188,3.080324,3.8372214,3.9517817
6,10,3.4634223,2.9817426,2.7777631,2.4700942,2.2310486,2.0281801,2.3088484,2.502349,3.017937,3.8230944,3.9760766
6,11,3.4128234,2.9792278,2.701138,2.367671,2.0682154,1.8246727,2.0126085,2.2201893,2.764541,3.5839467,3.761726
6,12,3.3116045,2.9917016,2.7249274,2.3976364,2.1680503,2.071454,2.395352,2.6316183,3.1595292,3.9549048,4.0744314
6,13,3.6034849,3.1361876,2.812928,2.4405859,2.2435622,2.1674848,2.5456717,2.7633197,3.2905753,4.1437855,4.2462263
6,14,3.7582471,3.1881232,2.8787918,2.4997706,2.2161124,2.069464,2.4175258,2.6438794,3.2025707,4.0356402,4.1756997
6,15,3.638902,3.1404486,2.8466268,2.4564285,2.1707141,2.0485585,2.3981667,2.618554,3.157826,3.9815168,4.123132
6,16,3.6681263,3.1184323,2.8207924,2.4261615,2.1436152,2.0441685,2.4074264,2.639773,3.2137544,4.054933,4.190996
6,17,3.7108283,3.1492405,2.8212628,2.3798914,2.0408635,1.8975658,2.246745,2.463471,3.0605354,3.897593,4.085428
6,18,3.852305,3.1744218,2.8393543,2.3653738,1.9861954,1.8688743,2.2261405,2.4782972,3.1369443,3.9872289,4.1858473
6,19,3.7633934,3.1748328,2.877904,2.4318395,2.1103215,1.933779,2.243357,2.4235075,3.0231051,3.8237994,3.954494
6,20,3.6080523,3.207164,3.0070174,2.6375682,2.411202,2.2496896,2.5216649,2.6220765,3.1327572,3.8820534,3.947875
6,21,4.0918236,3.4350812,3.1316605,2.7261264,2.4980385,2.3723636,2.6968417,2.7448928,3.240077,3.952782,3.9632807
6,22,4.0181065,3.4094725,3.1198134,2.6863475,2.4235647,2.2875347,2.6375384,2.7391057,3.2932987,4.0301247,4.0672846
6,23,4.0058246,3.4354548,3.140235,2.7213743,2.4634604,2.3065228,2.6155214,2.659432,3.194595,3.9183395,3.9378314
6,24,4.04335,3.4128013,3.105083,2.6546602,2.3714466,2.2397504,2.570527,2.602119,3.1196094,3.830124,3.8308122
6,25,3.9517746,3.3454576,3.0356302,2.5637891,2.2847657,2.136053,2.4885976,2.5571103,3.0948832,3.8113594,3.812159
6,26,3.9593751,3.3461678,3.013715,2.5588179,2.2802877,2.1294038,2.44804,2.541823,3.1202455,3.8487294,3.8800108
6,27,3.9775743,3.3225737,3.0058331,2.5676441,2.2801409,2.10948,2.3697572,2.4066792,2.918614,3.594616,3.6215873
6,28,3.8642669,3.2349217,2.8645048,2.4374924,2.125761,1.947248,2.2196808,2.2764041,2.8141136,3.5345864,3.5677223
6,29,4.101932,3.1842966,2.8035414,2.3515224,1.9979283,1.8544083,2.1403146,2.2295115,2.8091116,3.5943866,3.6815667
6,30,3.3900666,2.8679442,2.5581763,2.1221213,1.7527487,1.5965998,1.889899,1.9929061,2.5327113,3.2347956,3.3018627
6,31,2.895382,2.3769393,2.1847665,1.8481005,1.5300722,1.4127233,1.7280023,1.9161445,2.5586429,3.3632438,3.470069
6,32,2.976925,2.2378602,2.032351,1.7369787,1.477725,1.429874,1.8365985,2.0566561,2.7764692,3.6779747,3.8182888
6,33,2.9540403,2.1573815,1.8841789,1.6150378,1.3484616,1.3450267,1.8498076,2.1105623,2.8323367,3.7065458,3.8829367
6,34,2.5836241,2.008202,1.7609686,1.4904652,1.265764,1.2908642,1.8303602,2.1554422,2.9267845,3.8046703,3.955738
6,35,2.7779927,2.1213984,1.9533843,1.7429873,1.5468893,1.5316038,1.9899392,2.1871016,2.884614,3.7344592,3.87045
6,36,2.6589603,2.0677302,1.9081991,1.7053782,1.5253444,1.4819407,1.8764253,2.003821,2.6559277,3.4862106,3.6169693
6,37,2.5564842,1.9783851,1.8102307,1.6026598,1.4000878,1.3592734,1.748716,1.8874762,2.549972,3.3789296,3.5320323
6,38,2.677809,1.9824231,1.8758713,1.6390939,1.4376578,1.4176164,1.8097057,1.9582053,2.6042767,3.429865,3.573666
6,39,2.2154367,1.68259,1.6494166,1.4623821,1.276484,1.2646339,1.6696393,1.855516,2.5120153,3.3389058,3.4208176
6,40,2.1492155,1.6027069,1.4854126,1.2829108,1.0639653,1.0110312,1.3826663,1.5309877,2.2197654,3.0643876,3.1771467
6,41,2.439592,1.6372962,1.5121622,1.2700214,0.98882294,0.92929935,1.3076196,1.4347556,2.0762196,2.9182572,3.021565
6,42,1.86343,1.3680022,1.2812612,1.0885296,0.82288456,0.7802725,1.2475698,1.4665806,2.170124,3.0320542,3.1141424
6,43,1.7363458,1.3323905,1.2097449,1.0831337,0.86448264,0.87898874,1.3564091,1.5934772,2.3387604,3.2262723,3.2630308
6,44,2.0431232,1.3664241,1.2378597,1.0974226,0.8633659,0.913121,1.3958886,1.5271723,2.2346816,3.1274853,3.1511025
6,45,1.8674052,1.3020985,1.177598,0.9947033,0.75070333,0.76367974,1.2882464,1.4528627,2.1410058,3.0058427,3.0782828
6,46,1.7558546,1.2187328,1.1018171,0.93900084,0.69976306,0.7131057,1.2314074,1.3908391,2.1951015,3.1529155,3.1736794
6,47,1.7342321,1.1962821,1.0875444,0.91884375,0.6322756,0.627718,1.121923,1.3025336,2.0739028,3.0704162,3.0925596
6,48,1.6654873,1.1627378,1.0709863,0.8991103,0.62598443,0.5543585,0.942364,0.9888072,1.6648521,2.632965,2.676574
6,49,1.5410476,1.0756333,0.9292197,0.7339251,0.384269,0.29949594,0.64908385,0.6971433,1.3364933,2.26405,2.294366
6,50,1.805984,1.2435324,1.1084354,0.9332175,0.5875993,0.4783225,0.86400104,1.0075297,1.6096506,2.4860702,2.5426838
6,51,1.6514518,1.1466439,1.0666535,0.91651917,0.63555145,0.49793863,0.87612796,1.050607,1.6855259,2.6610882,2.7294722
6,52,1.600035,1.1782298,1.0365517,0.8865185,0.57014275,0.4348824,0.78253317,0.9092374,1.5803735,2.556241,2.6420562
6,53,1.9511969,1.3165848,1.1430466,0.9532733,0.59564376,0.4308431,0.78103495,0.91491985,1.6061985,2.5363278,2.6001441
6,54,1.7364019,1.2081649,1.0573394,0.82386017,0.42550325,0.26999664,0.6077192,0.744925,1.528811,2.4900017,2.5737805
6,55,1.6554005,1.138855,0.97570276,0.7594421,0.3312621,0.12612844,0.44462347,0.56074286,1.308989,2.2414036,2.316595
6,56,1.6744092,1.165262,0.9596698,0.7254555,0.27905893,0.021117449,0.30620837,0.35767794,1.0697665,1.9636536,2.0032816
6,57,1.657332,1.1194155,0.88484573,0.6534269,0.18945193,-0.05809641,0.25783777,0.3379612,1.0850885,1.988718,2.0688062
6,58,1.6846387,1.0560601,0.82759714,0.5772402,0.09820247,-0.15004015,0.1697712,0.28419495,1.0359485,1.9427838,1.9899254
6,59,1.5842149,1.0046327,0.79294443,0.55840516,0.13162398,-0.06546068,0.24104738,0.37343812,1.1385169,2.0942335,2.1697812
6,60,1.5240865,0.88917255,0.7593405,0.56285167,0.14649606,-0.038882256,0.27561355,0.43612504,1.1698849,2.2177634,2.2398756
7,1,3.609916,3.4683335,3.5046449,3.305164,3.2458797,3.3849394,3.4929137,3.6434426,3.867834,4.4487014,4.43176
7,2,3.2526863,3.322504,3.3748484,3.1404185,3.0849988,3.2548685,3.461692,3.6502707,3.8402886,4.4141994,4.3980436
7,3,3.0503864,3.0585454,3.1378503,2.89461,2.7682137,2.782979,2.940466,3.2200966,3.506971,4.143462,4.133273
7,4,2.9647498,2.8666818,2.8782432,2.6271753,2.4992375,2.5034804,2.524899,2.8000667,3.1629717,3.8893597,3.969592
7,5,2.6682744,2.687254,2.7181,2.477979,2.3165047,2.3729703,2.325128,2.5398908,2.896306,3.6048706,3.6283894
7,6,2.3776665,2.5929012,2.6579847,2.403982,2.189306,2.2066598,2.1531913,2.3929696,2.7561069,3.5055645,3.6013603
7,7,2.6533504,2.7362459,2.7318926,2.5044374,2.351651,2.438023,2.3962455,2.6926203,3.072744,3.7876453,3.8155863
7,8,2.816065,2.6992698,2.7131858,2.4412496,2.2302036,2.262592,2.2019606,2.473073,2.862339,3.6329403,3.6431448
7,9,2.2938657,2.6594222,2.680765,2.3837261,2.1565804,2.1470795,2.0719934,2.3888578,2.8306785,3.6773105,3.7976122
7,10,2.6579523,2.8342247,2.765282,2.4736152,2.2504282,2.267198,2.2132192,2.5940566,3.0293517,3.861951,3.986419
7,11,3.0679533,2.97997,2.8912277,2.630446,2.454759,2.5111377,2.5439105,3.0410597,3.5118232,4.394497,4.416847
7,12,2.9211593,2.928978,2.8518696,2.5402784,2.3401678,2.4047804,2.4908707,2.9668856,3.4885645,4.3939013,4.4024644
7,13,2.988051,2.9412134,2.8174605,2.4739532,2.199657,2.2649276,2.373004,2.8660707,3.3913646,4.2716985,4.334831
7,14,3.2277966,3.0418005,2.8997655,2.573141,2.2777913,2.3169534,2.4748461,2.9645715,3.5634232,4.4448175,4.497938
7,15,3.0567918,3.0087206,2.8902955,2.5565472,2.2607517,2.2438316,2.2753038,2.6719277,3.2511976,4.124865,4.2268033
7,16,3.0550535,2.9494352,2.820151,2.4889028,2.1802251,2.1682029,2.1666574,2.5271032,3.083578,3.9555979,4.0834355
7,17,2.96712,2.902689,2.7922072,2.4564838,2.1250877,2.11496,2.1150806,2.535118,3.0969262,3.9895983,4.14027
7,18,2.928525,2.7346501,2.6019917,2.2553518,1.8963399,1.9115348,1.8835871,2.3024144,2.8881352,3.7705374,3.9482317
7,19,2.730752,2.6273217,2.46815,2.0975502,1.752779,1.8430661,1.9858621,2.474721,3.137373,4.0502677,4.206608
7,20,2.6211438,2.5263565,2.4272752,2.0774736,1.7338626,1.8181434,1.9917779,2.5457656,3.1972425,4.1750374,4.309651
7,21,2.6319141,2.5455601,2.4633865,2.2563066,2.098352,2.3210664,2.609049,3.0626945,3.6202369,4.5733976,4.636073
7,22,2.5538743,2.469311,2.428599,2.2131948,2.0870893,2.4302685,2.825771,3.2830868,3.781588,4.6459446,4.701846
7,23,2.45297,2.5682814,2.5271254,2.3332062,2.2454896,2.557166,2.9254088,3.350183,3.8702416,4.7319126,4.7982106
7,24,2.7887375,2.7639613,2.6976643,2.5404427,2.4935837,2.7538674,3.0280023,3.3512833,3.7817307,4.5873246,4.613457
7,25,2.803822,2.7455542,2.7033672,2.490767,2.3726258,2.5805674,2.896725,3.2271287,3.648794,4.4250345,4.4399343
7,26,2.814849,2.755981,2.7344432,2.5459561,2.4283795,2.6818736,3.009203,3.425551,3.8838851,4.6715755,4.6878147
7,27,2.8967009,2.80791,2.7796013,2.5808892,2.4365447,2.6520994,3.0218675,3.4745991,3.965059,4.7907987,4.7706733
7,28,2.8503115,2.8107264,2.7530518,2.5063634,2.3133335,2.451078,2.6804996,3.0479116,3.530367,4.408301,4.4024577
7,29,3.0039768,2.8333592,2.7359102,2.512754,2.3451855,2.5367193,2.7424219,3.0765963,3.5141597,4.3665586,4.36266
7,30,3.0875514,2.886712,2.7668338,2.5393443,2.353781,2.5528336,2.7553105,3.1099787,3.5390496,4.4663377,4.4526353
7,31,3.0180287,2.9058146,2.8317306,2.627442,2.535219,2.792195,3.0362446,3.4258728,3.8512955,4.7314744,4.673637
7,32,2.9227936,2.886683,2.8170714,2.6239839,2.551327,2.8404403,3.1486921,3.521912,3.9550118,4.826224,4.7786326
7,33,3.1425312,3.058253,2.9580534,2.7534866,2.6436539,2.9138927,3.1791108,3.5453885,3.9837353,4.8495507,4.8345504
7,34,3.5031157,3.2419825,3.0911336,2.8872979,2.7895715,3.0408878,3.2499492,3.5678773,3.9690914,4.8236213,4.830837
7,35,3.033174,3.0213318,2.9003801,2.6553636,2.4908729,2.712791,2.9318843,3.2642372,3.7060938,4.602148,4.591075
7,36,3.5799994,3.399357,3.2282314,2.9540718,2.7873802,2.9282951,3.0493321,3.2888954,3.6621492,4.549887,4.5062475
7,37,3.5398862,3.3314128,3.1847901,2.9024034,2.7298436,2.8444805,2.9303417,3.114525,3.4499931,4.3029118,4.2462254
7,38,3.2402318,3.206934,3.094569,2.8330483,2.645633,2.757778,2.8387334,3.0353346,3.4073095,4.312936,4.300268
7,39,3.4269764,3.39891,3.2895885,3.043455,2.885695,3.0237875,3.1262674,3.3238146,3.6944563,4.606397,4.5629244
7,40,3.4455242,3.4381235,3.3028405,3.0405293,2.8528054,2.961095,3.0423565,3.2229328,3.6096272,4.508913,4.457559
