Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,23,1.9295208,1.6821635,1.6046002,1.5462006,1.6668894,1.8341292,2.1805282,2.6318293,3.1379447,3.9042778,4.1926675
4,24,1.6984901,1.5801299,1.4642437,1.399893,1.6211072,1.8336941,2.2388492,2.6962276,3.2547126,4.03501,4.3446946
4,25,1.9469167,1.7255017,1.5444074,1.4469788,1.6673361,1.8709662,2.3217142,2.7327104,3.3142161,4.050527,4.3922243
4,26,1.8682474,1.6799493,1.5412054,1.5239524,1.8933028,2.1302657,2.4807782,2.8388636,3.3166049,4.02873,4.370549
4,27,1.838297,1.7361596,1.6929884,1.666425,2.0542269,2.2630234,2.577676,2.9184146,3.4133,4.111209,4.431834
4,28,2.069456,1.9037594,1.8636215,1.8222424,2.0618076,2.210572,2.494764,2.8181,3.313303,3.9718368,4.295966
4,29,1.9759948,1.6559544,1.5971439,1.5416185,1.6781547,1.8395072,2.249204,2.6447818,3.2018485,3.9056578,4.253465
4,30,1.6016278,1.5638025,1.603059,1.5105789,1.6138321,1.7797637,2.3188784,2.7480178,3.32364,4.0167255,4.306497
4,31,1.1425407,1.029305,1.0823114,1.0203125,1.1926172,1.3675251,2.047139,2.5544338,3.2870903,4.1031156,4.370897
4,32,1.0282469,0.8537147,0.84960675,0.84000444,0.9931214,1.1901789,1.8392073,2.3844585,3.0890667,3.9300709,4.178158
4,33,0.97795105,0.824101,0.7303703,0.66499186,0.758975,0.90411973,1.3849211,1.8711071,2.566018,3.443913,3.7561297
4,34,1.0168042,0.93675494,0.8243053,0.75730586,1.057576,1.2056949,1.5404489,1.9580404,2.57954,3.497653,3.8187237
4,35,1.4010653,1.227036,1.1273727,1.0611932,1.3092685,1.4640989,1.8370084,2.341156,2.98217,3.9432824,4.282086
4,36,1.2732847,1.2894764,1.2966852,1.2416508,1.4277132,1.625521,2.0733228,2.6198547,3.168911,4.016635,4.343255
4,37,1.3410113,1.2381904,1.1712458,1.0740616,1.2322884,1.4455018,1.9080588,2.4936898,3.0916739,3.9589608,4.3682694
4,38,1.2833221,1.1697416,1.128653,1.0185232,1.2138877,1.4763701,2.051953,2.6495337,3.2117968,4.0811486,4.486507
4,39,0.9111128,0.8725145,0.91230774,0.7939005,1.0960474,1.3677535,2.0775974,2.7186544,3.289073,4.0989437,4.4924955
4,40,0.775522,0.7509496,0.7221639,0.6672945,1.0170243,1.2913961,2.098725,2.7016857,3.2993639,4.1017056,4.437502
4,41,0.8910897,0.6583936,0.5797913,0.510036,0.74959373,0.9685862,1.6196334,2.2191353,2.8319073,3.6799693,4.062765
4,42,0.63575006,0.59957814,0.46380424,0.31806946,0.6612117,0.86012554,1.4489174,2.0370893,2.6554637,3.5246358,3.9127898
4,43,0.81286097,0.7338853,0.5662925,0.4099121,0.78150964,1.0426326,1.6398749,2.262218,2.879681,3.8051298,4.191861
4,44,0.9025903,0.741807,0.6717441,0.54001,0.8030462,1.0655386,1.7546575,2.485074,3.027718,3.8833814,4.270258
4,45,0.8163085,0.7316632,0.6715615,0.5388055,0.8362453,1.07633,1.7917595,2.502715,3.119805,3.9379702,4.3852644
4,46,0.80213094,0.6928401,0.618783,0.49866223,0.8554857,1.1398523,1.813619,2.5621996,3.1822271,3.998988,4.466576
4,47,0.7618909,0.52257156,0.42941332,0.3028028,0.69081664,1.0269587,1.7785355,2.5262504,3.11783,3.921709,4.454452
4,48,0.58393884,0.5018327,0.4363246,0.31168914,0.71792674,1.0082414,1.807471,2.5220683,3.144084,3.8920949,4.417856
4,49,0.64581203,0.56422853,0.4705057,0.4034722,0.7953472,1.0635736,1.7831026,2.479412,3.0854652,3.7866907,4.249364
4,50,0.748188,0.5474186,0.46068835,0.38067412,0.76733494,1.0552235,1.6976408,2.3685102,2.9320316,3.6568325,4.094715
4,51,0.6431172,0.53594637,0.450562,0.30799317,0.6234174,0.8300438,1.3973205,2.0207705,2.648684,3.3822105,3.811262
4,52,0.60017276,0.53373694,0.44783545,0.34713364,0.5891485,0.73105717,1.2563021,1.8819673,2.5149412,3.356236,3.8339653
4,53,0.59539175,0.4859805,0.4170239,0.27529573,0.46474075,0.5738473,1.0227714,1.5930765,2.1726184,2.9890976,3.4761689
4,54,0.47530556,0.37786508,0.33812356,0.1989069,0.50862193,0.7145531,1.2374067,1.8635918,2.4613194,3.2372832,3.7124057
4,55,0.43582106,0.3721416,0.31358242,0.1325686,0.35370564,0.5292132,1.0813522,1.7861521,2.4686797,3.298946,3.7839124
4,56,0.37267423,0.23732352,0.19653225,0.013932705,0.19011998,0.3716674,0.91315794,1.6149158,2.314383,3.191992,3.7314665
4,57,0.31680202,0.24722028,0.23914933,0.09641051,0.37808108,0.5725455,1.1380641,1.7559879,2.359983,3.2061434,3.7141385
4,58,0.31263614,0.20503283,0.18711543,0.041900635,0.4356599,0.7315991,1.351248,1.9878926,2.5978436,3.4151063,3.8879917
4,59,0.35232043,0.25164342,0.22265244,0.07697892,0.5226073,0.8378916,1.4947209,2.1550086,2.7176628,3.5183969,3.987549
4,60,0.3444407,0.24725723,0.25551867,0.11429715,0.47410655,0.7333157,1.3826518,2.054017,2.5653372,3.3422177,3.850958
5,1,3.6791146,3.6975253,3.6129458,3.4518647,3.3639133,3.3122134,3.483194,3.6844049,3.9630604,4.603424,4.6868687
5,2,3.5890636,3.5661066,3.5089436,3.3960857,3.3598545,3.3242712,3.474813,3.6643453,3.945101,4.5621896,4.6639094
5,3,3.5958438,3.5825574,3.5128915,3.3761835,3.2767467,3.2422595,3.3706763,3.5620193,3.8178172,4.4224534,4.528786
5,4,3.5664086,3.593035,3.522457,3.4186323,3.3276408,3.283583,3.3961308,3.5536356,3.8039865,4.4343867,4.522724
5,5,3.5995786,3.5289946,3.4477067,3.3706486,3.2727022,3.2102501,3.3002615,3.4810405,3.7351432,4.3982706,4.48091
5,6,3.5628467,3.526137,3.4315634,3.3178272,3.2170599,3.1820912,3.3618984,3.5677717,3.8088741,4.438062,4.5147233
5,7,3.2291574,3.2802556,3.242665,3.1566017,3.085379,3.0529768,3.2251651,3.4537625,3.7292027,4.3489046,4.4044957
5,8,3.0618114,3.0822792,3.0295894,2.9447038,2.8278654,2.772821,2.96842,3.25331,3.6239812,4.317201,4.3900104
5,9,3.0849261,2.9913664,2.8902397,2.7893715,2.629425,2.5324016,2.7492888,3.0556283,3.4508736,4.201938,4.3215322
5,10,2.9070184,2.858757,2.7856839,2.6580317,2.5426724,2.460071,2.668641,2.920802,3.2878,4.017894,4.125617
5,11,2.7728505,2.7814388,2.6892707,2.5602694,2.4439988,2.3803134,2.6045513,2.9165592,3.3643408,4.180691,4.297734
5,12,2.6537473,2.6021569,2.5482125,2.4429045,2.2901626,2.239981,2.5208163,2.8590224,3.2918372,4.0826597,4.2092066
5,13,2.4053137,2.416397,2.347409,2.2687392,2.186037,2.1370049,2.416739,2.7587304,3.2028058,3.9663303,4.133966
5,14,2.2507806,2.244598,2.2124808,2.1926632,2.2110558,2.245977,2.5942698,2.897861,3.3441534,4.127082,4.2735047
5,15,2.2460413,2.192554,2.1857433,2.1817503,2.2707925,2.344745,2.7494538,3.0430245,3.4401503,4.191129,4.3371577
5,16,2.0315523,2.0766108,2.1357484,2.1197376,2.2629547,2.327824,2.7682948,3.083724,3.513491,4.232068,4.350934
5,17,1.853415,1.9457012,1.9922981,2.0022793,2.065042,2.118761,2.50771,2.8559332,3.3168845,4.080619,4.243428
5,18,1.8783724,1.7991973,1.8082069,1.7856379,1.8149164,1.8866888,2.3448398,2.7160225,3.1893713,3.9717574,4.126349
5,19,1.5800419,1.5781202,1.5833118,1.6069461,1.7196925,1.8158603,2.279633,2.6658034,3.1791167,4.033712,4.166335
5,20,1.2661626,1.3441696,1.3778174,1.4163587,1.5018638,1.6225009,2.2092595,2.6300092,3.1798882,4.108421,4.205628
5,21,1.1956296,1.1571567,1.1839297,1.2156782,1.2894287,1.4214287,2.0302858,2.448028,3.016255,3.9712229,4.0658793
5,22,0.9402771,0.939466,0.9323797,0.9871893,1.1205554,1.2672145,1.8107315,2.2168543,2.8040323,3.760249,3.873892
5,23,0.8752432,0.99676967,0.9795449,1.0114243,1.2224219,1.3827713,1.8703485,2.2769558,2.803481,3.7011557,3.8178568
5,24,1.08916,1.108731,1.0606914,1.1062338,1.359894,1.5407846,1.953565,2.3668222,2.8485193,3.7607355,3.9116426
5,25,1.1290503,1.1286893,1.1382596,1.1995018,1.4141707,1.6152171,2.030182,2.4475384,2.9136164,3.775961,3.9212751
5,26,1.0169854,1.0768375,1.0908282,1.1509578,1.2956431,1.4822137,1.959806,2.4103022,2.9453745,3.8305988,4.0145164
5,27,0.9102874,0.9161012,0.91170883,0.9665787,1.1390693,1.3447399,1.9045849,2.382029,2.9227285,3.841094,4.0200787
5,28,0.7981069,0.74634266,0.7192037,0.71748686,0.87841964,1.1105661,1.779597,2.3263245,2.889017,3.8059878,3.9873788
5,29,0.67982864,0.73234653,0.68728065,0.69332814,0.8511925,1.0474279,1.7552143,2.295939,2.8766358,3.814879,3.9849286
5,30,0.5885315,0.590662,0.5644679,0.6282785,0.85818696,1.0934017,1.7477468,2.2299619,2.7588081,3.6760197,3.8329828
5,31,0.6660843,0.6514218,0.57313156,0.59013915,0.7859068,1.0144699,1.605046,2.1119998,2.6289797,3.583362,3.751923
5,32,0.5493448,0.6784897,0.5853069,0.55298686,0.71016574,0.94904566,1.5163078,2.0904164,2.6248333,3.6273785,3.846386
5,33,0.8150885,0.85263944,0.7337053,0.6928406,0.8643367,1.1339424,1.7441068,2.335437,2.8280663,3.7821832,4.018157
5,34,0.8614228,0.8589995,0.7603345,0.7503638,0.9716513,1.267232,1.8831675,2.4893837,2.9795918,3.9011097,4.184173
5,35,0.7692661,0.8489206,0.7790365,0.73525405,1.0130017,1.3285277,1.9925681,2.5926561,3.089819,3.977738,4.240243
5,36,0.7803929,0.8623147,0.7607546,0.7358937,0.96605754,1.2794452,1.9990098,2.6133814,3.1211307,4.0361037,4.3172526
5,37,0.76497865,0.86796474,0.746768,0.7014153,0.8848455,1.2036126,1.916923,2.5379672,3.0176463,3.9062421,4.1830235
5,38,0.7878289,0.8862791,0.76094484,0.6938193,0.9342129,1.2297418,1.8835806,2.4663706,2.9205835,3.8058825,4.0879445
5,39,0.7305012,0.8615048,0.7188482,0.6739075,0.93573546,1.2347441,1.8816934,2.418222,2.8858795,3.7548776,4.0313735
5,40,0.7628684,0.88132787,0.7198169,0.6621437,0.8295429,1.0604515,1.6796148,2.2283022,2.6806235,3.5731091,3.884627
5,41,0.72096515,0.86281395,0.69935894,0.62111855,0.75305057,0.95953417,1.5362117,2.1067872,2.5913992,3.5127707,3.8561287
5,42,0.7908802,0.8590703,0.6880698,0.6175766,0.73749447,0.96589255,1.5554421,2.0929503,2.5663843,3.4616616,3.832056
5,43,0.81382203,0.8067658,0.6589658,0.5506973,0.6944237,0.9279747,1.5788193,2.1267762,2.6247697,3.5031943,3.879524
5,44,0.69938207,0.8334012,0.69546604,0.56376624,0.6167593,0.83665514,1.4329207,1.979949,2.512026,3.3521981,3.7974331
5,45,0.8612964,0.9180641,0.7104695,0.59882665,0.69496727,0.9282813,1.5204439,2.0570292,2.5894969,3.4224582,3.8854952
5,46,0.8334234,0.8761716,0.6563554,0.53092027,0.6192868,0.8613534,1.4870613,2.0243435,2.554886,3.3415802,3.805346
5,47,0.8046031,0.8176336,0.6113055,0.48963547,0.5909939,0.83363104,1.4760184,2.0271072,2.6038456,3.3721652,3.849512
5,48,0.72416687,0.80532336,0.60125995,0.4864676,0.59994507,0.842855,1.5163398,2.0667448,2.6727107,3.459046,3.9660954
5,49,0.89670086,0.89670753,0.7121744,0.5538883,0.6185744,0.8455365,1.4630821,2.0134602,2.6033516,3.4118297,3.9164643
5,50,0.96000767,1.02261,0.82890725,0.65060616,0.7015891,0.8520539,1.3886411,1.8855109,2.461328,3.2540574,3.7865407
5,51,0.8983121,0.921756,0.7353842,0.60018206,0.578094,0.6920159,1.1701894,1.6228411,2.2227907,2.9958894,3.525698
5,52,0.99943495,1.0360348,0.8431852,0.6667907,0.59551835,0.6722188,1.2099543,1.7110496,2.3642266,3.112061,3.632916
5,53,0.85981655,0.92353916,0.77140355,0.6050396,0.5379236,0.64182425,1.2003164,1.7490911,2.4327407,3.231089,3.766549
5,54,0.9522283,0.932755,0.7457819,0.5632787,0.4913118,0.5741606,1.0752158,1.6113629,2.255817,3.073863,3.6223063
5,55,0.9617181,0.95684123,0.77361584,0.590096,0.57681036,0.6349926,1.0786793,1.5771933,2.1785529,2.9999266,3.545569
5,56,0.79666805,0.900578,0.7431903,0.57035923,0.57036257,0.6533668,1.099366,1.5942338,2.2067332,2.9972987,3.529752
5,57,0.88009286,0.9377079,0.77317786,0.55848217,0.5207305,0.63571715,1.149617,1.6430526,2.2674613,3.04558,3.5889497
5,58,0.76242423,0.7987454,0.6209984,0.40352607,0.29573584,0.41898084,0.9017184,1.402015,1.9974179,2.7979436,3.3813329
5,59,0.7099347,0.74426746,0.56487083,0.35988045,0.27679276,0.39036727,0.8482759,1.3575025,1.9254851,2.7182913,3.3084464
5,60,0.61227775,0.7118254,0.53022957,0.34161067,0.24528742,0.3183534,0.7461736,1.2497861,1.841295,2.6875176,3.3182514
6,1,3.7002823,3.8217285,3.753422,3.607419,3.5531642,3.5550897,3.7515595,3.9866283,4.2005424,4.8120294,4.859043
6,2,3.8574233,3.7893927,3.7272398,3.59211,3.5025554,3.4757447,3.6837192,3.9486423,4.2374196,4.8729234,4.933667
6,3,3.6907291,3.7293782,3.6426084,3.5010667,3.3625588,3.281892,3.5261257,3.783928,4.0870876,4.707533,4.7555375
6,4,3.4603577,3.517341,3.4653697,3.3235004,3.2090273,3.145282,3.367377,3.619013,3.899449,4.5081015,4.528142
6,5,3.5347388,3.5468304,3.446126,3.2907164,3.2410307,3.161942,3.3707745,3.6447415,3.874535,4.4981136,4.497227
6,6,3.5110352,3.4720564,3.3577368,3.1636474,3.1093974,3.046523,3.2997465,3.6232321,3.9325056,4.651271,4.702824
6,7,3.4822414,3.5116873,3.3738272,3.1878934,3.1145115,3.0775936,3.4082232,3.7511923,4.026665,4.714981,4.7570343
6,8,3.3379319,3.309315,3.1763277,3.0102358,2.9095552,2.8595695,3.2589664,3.6006289,4.0019464,4.712679,4.791839
6,9,3.1271443,3.1281862,2.9917047,2.8742301,2.7712646,2.791544,3.232363,3.6549642,4.04587,4.8005824,4.8548374
6,10,3.0100741,2.9568405,2.895045,2.7598686,2.6794255,2.754437,3.2468486,3.6549044,4.0524063,4.795807,4.887939
6,11,2.8689075,2.839183,2.8001301,2.7308264,2.7561674,2.846985,3.363844,3.8057184,4.2523394,5.007091,5.0915947
6,12,2.7954817,2.8084242,2.7806494,2.7127497,2.7681894,2.8387063,3.3659744,3.757387,4.203448,4.909967,5.0466585
6,13,2.8775947,2.9288173,2.858177,2.7042131,2.7131667,2.7816572,3.2577379,3.6227949,4.0320024,4.6836705,4.7499666
6,14,2.7093244,2.654482,2.5451722,2.428069,2.4310255,2.524424,3.0079606,3.4186609,3.8734534,4.59952,4.6839294
6,15,2.5789998,2.565096,2.5305593,2.4094172,2.4036765,2.4938765,2.9951358,3.4327924,3.8773637,4.6104207,4.6892858
6,16,2.4162087,2.490901,2.5074778,2.3384438,2.3944244,2.467677,2.950993,3.4019349,3.8432422,4.571127,4.6764584
6,17,2.4794226,2.4741454,2.4834647,2.3704393,2.5017676,2.6471066,3.250529,3.7170126,4.1387777,4.818475,4.833054
6,18,2.522353,2.53484,2.5145047,2.3602104,2.3112054,2.4440136,3.0278924,3.5449007,4.0745397,4.7926316,4.8025675
6,19,2.1658666,2.259191,2.2605424,2.190981,2.2395318,2.3304942,2.8559673,3.33561,3.8319583,4.6190143,4.5930114
6,20,2.1989217,2.2634885,2.192687,2.1461437,2.2140815,2.2815523,2.7263813,3.1507542,3.6752427,4.4778094,4.466749
6,21,2.2397194,2.2750156,2.2056508,2.1093516,2.1596112,2.289298,2.765119,3.2227874,3.7176661,4.506634,4.491405
6,22,2.3168497,2.3319843,2.296054,2.22043,2.2086756,2.2569656,2.7115817,3.1663332,3.662461,4.502535,4.463098
6,23,2.1673865,2.248433,2.1768794,2.0883722,2.0751748,2.1356044,2.6193643,3.0843658,3.5954044,4.450329,4.40409
6,24,2.1201887,2.2766972,2.200465,2.09641,2.0555882,2.1086733,2.5590942,3.019546,3.5020552,4.2835274,4.2700505
6,25,2.098094,2.218299,2.1316457,2.0537143,2.0668354,2.1804397,2.6618729,3.1006439,3.5868003,4.298567,4.2687206
6,26,2.1513906,2.2546082,2.1335363,2.0470483,2.0243506,2.1088533,2.5815506,3.0612316,3.5783577,4.350288,4.347203
6,27,2.1399503,2.1738677,2.1132815,1.9990317,2.0425472,2.0936046,2.5639462,3.0672946,3.5757065,4.3959737,4.405267
6,28,2.06137,2.2101479,2.146532,2.0016994,2.0707023,2.0881011,2.5413115,3.0444708,3.597593,4.378289,4.413798
6,29,2.0467691,2.175364,2.143313,2.040627,2.0652277,2.097775,2.5304804,3.0239406,3.5451026,4.3340034,4.333423
6,30,2.0960484,2.1851263,2.0926795,1.9432528,1.9306184,1.958037,2.3604891,2.8217359,3.3018003,4.047636,4.0541005
6,31,2.2857199,2.245548,2.1410718,2.0200973,2.091972,2.1652522,2.5620828,3.0479102,3.5297294,4.291783,4.3471212
6,32,2.1335742,2.268026,2.2081718,2.0920005,2.194447,2.2483552,2.661042,3.1952896,3.676752,4.435629,4.4970427
6,33,2.2505758,2.3350773,2.303806,2.2118669,2.2094378,2.2615538,2.6840696,3.1713,3.6703107,4.3664994,4.452169
6,34,2.2402182,2.327364,2.2054358,2.1449895,2.1845589,2.2142928,2.6050763,3.0678222,3.5779135,4.2634454,4.349993
6,35,2.3551865,2.3796096,2.2453518,2.1454802,2.1818383,2.1991138,2.589462,3.062444,3.5857913,4.267387,4.3938475
6,36,2.2928026,2.374733,2.2700357,2.1650047,2.2296557,2.2385168,2.61446,3.1175685,3.637664,4.3338375,4.4493084
6,37,2.3341732,2.3840048,2.2630918,2.1482563,2.1803324,2.1941705,2.5572374,3.0153055,3.5573077,4.2273054,4.3577933
6,38,2.4036176,2.41623,2.3170035,2.1742058,2.05441,2.0235662,2.3430037,2.8151975,3.3549643,4.0863743,4.1883206
6,39,2.1914675,2.2964134,2.1479259,1.9731047,1.8369884,1.7733561,2.1335604,2.6715589,3.2694697,4.0527596,4.157175
6,40,2.2502065,2.2275229,2.0773373,1.9338852,1.842071,1.848134,2.2460966,2.780724,3.368145,4.1025023,4.184274
6,41,2.272379,2.2647514,2.1220045,1.9380186,1.784603,1.7265341,2.1494298,2.707069,3.3341625,4.127976,4.205267
6,42,2.271827,2.3018007,2.1386395,1.987921,1.7818487,1.720428,2.0681467,2.5649023,3.2064428,4.056452,4.1520576
6,43,2.3474429,2.3553967,2.1630766,1.9780666,1.7788477,1.733143,2.1011448,2.6284485,3.232706,4.0643263,4.1409373
6,44,2.466042,2.4390492,2.2287056,1.9745088,1.6981195,1.6465864,2.0082831,2.5595422,3.2091038,4.0511823,4.172857
6,45,2.4627926,2.4389524,2.2134733,1.9679396,1.744846,1.7442126,2.1360092,2.6726413,3.294959,4.1328435,4.260039
6,46,2.590692,2.5751638,2.340784,2.054201,1.7604079,1.7131684,2.1142218,2.6474733,3.2894962,4.125551,4.2634
6,47,2.4929101,2.4450533,2.2366915,1.9827703,1.7498513,1.721923,2.140833,2.6772456,3.2867012,4.142872,4.2885885
6,48,2.3310552,2.4496274,2.1852436,1.9091882,1.6721048,1.6275476,2.0958035,2.633578,3.2593439,4.132501,4.2545013
6,49,2.3977487,2.4146981,2.1387358,1.891508,1.5643133,1.511158,1.9577787,2.550962,3.2047343,4.0702558,4.2356
6,50,2.3592758,2.3352387,2.0358949,1.7808516,1.492979,1.4148502,1.8299174,2.4140768,3.0509982,3.934683,4.091809
6,51,2.2669184,2.2865717,2.0079925,1.7317029,1.4810491,1.4352965,1.8455487,2.3907266,2.9887176,3.8156164,3.9868104
6,52,2.1706452,2.148095,1.8695614,1.6135896,1.3918724,1.330807,1.7469625,2.3090577,2.884359,3.7394762,3.891788
6,53,2.013636,1.9461068,1.6901404,1.4248719,1.1771712,1.1581669,1.5738194,2.1408334,2.705646,3.531447,3.680007
6,54,1.9582295,1.9272074,1.6911751,1.4171319,1.1635368,1.1692781,1.6385274,2.2336133,2.7905424,3.6146097,3.7213192
6,55,1.8547386,1.8304228,1.5861857,1.2962554,1.107862,1.0995197,1.5948472,2.2168002,2.812294,3.6493344,3.7672677
6,56,1.982425,1.8624755,1.5271156,1.1680238,0.91917133,0.9294007,1.3836854,2.0038207,2.6086721,3.4799242,3.6489458
6,57,1.6645558,1.6713929,1.4000916,1.1037688,0.9371841,0.93057704,1.3813267,1.9698473,2.565135,3.4507046,3.6202102
6,58,1.4872885,1.4903789,1.2357619,1.018873,0.8920951,0.92977047,1.4342566,2.0596662,2.6530788,3.5203896,3.6925144
6,59,1.6721127,1.6239984,1.3240323,1.0287018,0.86183953,0.9141352,1.4181874,2.0515192,2.627748,3.4657128,3.6688962
6,60,1.5839703,1.5489869,1.3105037,1.0298042,0.8872163,0.9724064,1.4184346,2.0116224,2.5566282,3.3501832,3.5292637
7,1,3.6699693,3.610606,3.541546,3.5951684,3.6421,3.725078,3.858641,4.11339,4.305415,4.933277,4.9072886
7,2,3.7750793,3.7339997,3.6867404,3.7066307,3.6142097,3.6687434,3.6947873,3.9426281,4.056167,4.6707754,4.6988444
7,3,3.9132552,3.7893293,3.7781665,3.75438,3.7088985,3.7658448,3.7787611,4.0284276,4.183125,4.8090763,4.923874
7,4,3.9601824,3.9569697,3.9584064,4.001649,4.0204105,4.089369,4.1554885,4.399285,4.5623717,5.1559052,5.2192545
7,5,4.149372,4.1088514,4.1154714,4.098037,4.1443105,4.192073,4.286397,4.5358863,4.6096807,5.094412,5.186235
7,6,4.0447536,4.0238085,3.9558516,3.9087672,3.8830535,3.9291544,4.020199,4.288981,4.4131904,4.9232173,5.047691
7,7,4.111349,4.024521,3.935282,3.8473446,3.7880402,3.8603463,3.9814677,4.277057,4.4456396,4.9913554,5.0990257
7,8,3.9818845,3.9673476,3.8859782,3.7978778,3.804371,3.8986216,4.066984,4.3540716,4.4123173,4.911025,4.953071
7,9,4.067036,3.9923549,3.9155757,3.7810268,3.6482673,3.7053583,3.9071233,4.2120123,4.3395634,4.845378,4.974795
7,10,4.28354,4.123513,3.9489613,3.8262472,3.5882165,3.5969164,3.7664967,4.1206355,4.3009033,4.854211,4.979367
7,11,3.9801414,3.8551738,3.7213376,3.6460915,3.479406,3.5138574,3.719923,4.137433,4.3736897,4.9930305,5.144967
7,12,4.1107903,3.9392908,3.789702,3.737215,3.5626886,3.6466851,3.8448744,4.2530313,4.5010624,5.154045,5.2614183
7,13,4.1223817,3.847285,3.7089353,3.6047413,3.4827876,3.5909004,3.8222554,4.20646,4.4241786,5.1054034,5.272505
7,14,4.159641,3.9362667,3.7861063,3.6594663,3.5369854,3.6707318,3.95363,4.3891816,4.678209,5.3809967,5.6118646
7,15,4.132732,3.9855382,3.8805637,3.8228383,3.733476,3.9071722,4.211543,4.688106,4.9640884,5.640583,5.838315
7,16,4.140347,3.9640124,3.7977118,3.7162826,3.6447036,3.8816903,4.234426,4.6586676,4.8945036,5.5099497,5.7594132
7,17,4.1855855,3.9348938,3.697338,3.5370116,3.2860947,3.533748,3.9710627,4.4494786,4.793917,5.4821563,5.768057
7,18,4.0461793,3.8914397,3.693816,3.5605383,3.3489637,3.5576327,4.0474315,4.522619,4.869765,5.5291696,5.788201
7,19,3.822814,3.55972,3.4302416,3.274619,3.0669594,3.2658212,3.7580876,4.259331,4.615958,5.2197366,5.514097
7,20,3.6920822,3.4497998,3.2574174,3.0971775,2.9245238,3.0933166,3.6143982,4.201204,4.6311955,5.3031483,5.607998
7,21,3.4964542,3.1951046,3.0508742,2.9413137,2.7296176,2.8386302,3.3702087,3.9383945,4.3758206,5.1430507,5.4404955
7,22,3.3125968,3.0110707,2.7917418,2.6273682,2.4210362,2.5586782,3.1486182,3.74091,4.1824307,5.0111513,5.302047
7,23,3.2707846,2.970852,2.7866242,2.6294074,2.5144784,2.7306473,3.3139303,3.900531,4.298241,5.1842976,5.466696
7,24,3.1593764,2.8719463,2.6624112,2.4847546,2.3760388,2.594994,3.2320983,3.829281,4.237838,5.121462,5.413925
7,25,3.2405262,2.8395967,2.579678,2.4448085,2.2649899,2.495242,3.1083965,3.7005274,4.189666,5.161172,5.5173116
7,26,3.1665132,2.8611498,2.6921139,2.5997202,2.4554625,2.708549,3.2899103,3.8017747,4.146311,4.963456,5.257546
7,27,2.773935,2.6146512,2.5089738,2.3857932,2.3863342,2.6971312,3.323462,3.8294902,4.1880684,4.9216347,5.256143
7,28,2.8549676,2.6000452,2.458702,2.3909578,2.3946636,2.7338214,3.4595313,4.0307064,4.389591,5.194061,5.5119567
7,29,2.4622695,2.2169092,2.1410255,2.1055965,2.093535,2.3888981,3.1135402,3.6841273,4.0493917,4.8253055,5.186249
7,30,2.2682896,2.132483,2.091055,2.0639985,2.1088276,2.2983682,2.990094,3.5356498,3.937468,4.7544518,5.103675
7,31,2.3899639,2.139858,2.0551038,2.0319161,1.9900291,2.089314,2.6789389,3.2108707,3.6167326,4.458932,4.806723
7,32,2.316317,1.9680663,1.9296924,1.8520682,1.8126775,1.9449605,2.503589,3.0249197,3.3494277,4.146344,4.4326262
7,33,1.8306065,1.6933411,1.6538537,1.6679409,1.6781993,1.8339008,2.3804188,2.9208806,3.3424358,4.1823463,4.4958076
7,34,1.909519,1.6652305,1.6002676,1.6480612,1.6649932,1.8490183,2.4671965,3.0924842,3.4777179,4.266555,4.60369
7,35,1.8125632,1.5108709,1.4623654,1.4495175,1.4907777,1.6884291,2.30952,2.9229484,3.3033504,4.1276608,4.478566
7,36,1.5526445,1.3798401,1.3263185,1.32832,1.4040666,1.6907512,2.3983908,3.0212183,3.442811,4.2353244,4.5338907
