Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,18,3.4533632,3.221773,2.964793,2.7844024,2.621676,2.6177533,3.102178,3.0562491,3.5021439,4.172997,4.570379
4,19,3.64355,3.4082208,3.12351,2.8857594,2.7666988,2.7520156,3.1664863,3.1386158,3.5406852,4.189256,4.5991597
4,20,3.7097712,3.4058187,3.103806,2.8237524,2.6782837,2.6159813,2.9605417,2.8852568,3.287957,3.9066768,4.41992
4,21,3.8849247,3.478497,3.107047,2.7877285,2.6013868,2.4854999,2.7253585,2.7210524,3.0791454,3.6978774,4.237493
4,22,3.7238295,3.4028244,3.040993,2.751756,2.5513432,2.479612,2.7392304,2.8808465,3.3199446,3.9801846,4.3803053
4,23,3.6652203,3.381648,3.049123,2.7271996,2.5060046,2.3447437,2.5526767,2.7058978,3.1092923,3.7777512,4.2510986
4,24,3.5068374,3.240971,2.9252346,2.6264799,2.3984327,2.1615722,2.3416138,2.4281194,2.7758336,3.4320583,3.9041424
4,25,3.4669676,3.2142644,2.8224363,2.4692018,2.2190378,1.9919689,2.2590787,2.3535933,2.7706866,3.454866,3.9063318
4,26,3.5453784,3.3064885,2.895346,2.4584367,2.1702323,1.9676597,2.2554088,2.3503351,2.794024,3.4377096,3.9183736
4,27,3.5855572,3.2373111,2.8140302,2.3183346,1.993438,1.6630467,1.8151026,1.8893535,2.3830087,3.0848787,3.6340437
4,28,3.3502412,3.1511602,2.7735243,2.350363,2.1223803,1.8157729,1.9608045,1.8236532,2.2627716,2.9651134,3.4809067
4,29,3.3122067,3.1797438,2.8203287,2.3905144,2.2201514,1.9866368,2.2228923,2.1209493,2.4447074,3.0612943,3.4655411
4,30,3.6350694,3.4144325,2.9546638,2.5065908,2.3398802,2.0674102,2.3072672,2.2815008,2.5699902,3.154484,3.4257803
4,31,3.5377831,3.4300265,2.985708,2.5215812,2.3580189,2.053897,2.2611196,2.296287,2.6785448,3.3627687,3.6743722
4,32,3.3415759,3.2458725,2.7677999,2.375609,2.19099,1.8823559,2.1221633,2.2388964,2.6002955,3.2190819,3.5315058
4,33,3.2047617,3.2509203,2.750046,2.3121233,2.0860884,1.7290585,1.9867045,2.187831,2.6660228,3.297886,3.653115
4,34,3.3022325,3.049065,2.7258487,2.125434,1.9502705,1.5033134,1.7073768,1.8325675,2.1725247,2.8501797,3.193975
4,35,2.4869688,2.4220216,1.9230168,1.382659,1.1077948,0.66200066,0.9029975,1.0521705,1.5506296,2.237792,2.514479
4,36,2.1196036,2.1684885,1.7950625,1.3425894,1.0291402,0.6676836,0.9671693,1.1456542,1.7463365,2.4824479,2.733282
4,37,2.049575,2.3141775,2.0264983,1.6387899,1.3743751,1.1108501,1.4026027,1.5551353,2.0578275,2.8268976,3.0945783
4,38,2.11489,1.9745243,1.6368451,1.3141446,1.191721,0.9638276,1.1903584,1.349833,1.8249152,2.586401,3.0614219
4,39,1.6631587,1.7200425,1.1927671,0.7350595,0.3403964,0.1594603,0.5152266,0.8328066,1.4684386,2.337711,2.9691596
4,40,1.5641232,1.8216739,1.4036717,0.9794452,0.6449764,0.2945094,0.67727613,0.9970262,1.6994584,2.5606372,3.2365055
4,41,1.7525722,1.7919986,1.4143488,1.0470145,0.7966049,0.296659,0.66236377,0.94826174,1.6094277,2.4584737,3.171564
4,42,1.7059135,1.7323167,1.2469532,0.84241915,0.5770314,0.063886166,0.33652544,0.57288194,1.1910653,2.0310633,2.7713027
4,43,1.4465139,1.8841057,1.46628,1.1818507,1.0814545,0.6127498,1.0201986,1.2175789,1.830461,2.6475148,3.3604717
4,44,1.8022851,1.9586778,1.4208589,1.2256129,1.1563175,0.58251166,0.9026756,1.1453819,1.7713647,2.6090486,3.40882
4,45,1.9113326,1.9228438,1.273673,1.00242,0.940815,0.4000826,0.7668824,1.0732322,1.7505956,2.609209,3.4828055
4,46,1.3199518,1.5453601,1.0260873,0.7584636,0.66932964,0.24069476,0.65482116,1.0345528,1.7654684,2.5823843,3.493983
4,47,1.1094697,1.3049529,0.6410184,0.34438634,0.20180416,-0.2383616,0.28656912,0.79096246,1.6152897,2.4558089,3.4442782
4,48,0.94740295,1.2807157,0.64905596,0.20780134,0.021768332,-0.31639576,0.43389153,1.0720761,1.9190967,2.7009454,3.6292863
4,49,0.6983993,0.64507985,-0.14664435,-0.6754377,-1.0662527,-1.4806633,-0.6235666,-0.064536095,1.0171916,1.9195571,3.0479228
4,50,0.43731642,0.5082979,-0.34161115,-0.9095247,-1.3959966,-2.0206637,-1.334672,-0.6276207,0.46192813,1.4540834,2.6090865
4,51,0.11606145,0.2603085,-0.6045191,-1.0309613,-1.3758578,-1.7153888,-0.80110025,0.10275149,1.1606827,2.0925984,3.1637218
4,52,0.3017695,0.38173985,-0.5953834,-0.9894097,-1.2613125,-1.2386031,-0.33331132,0.6147814,1.4780736,2.3710887,3.3313007
4,53,-0.13153934,-0.034227133,-0.92635274,-1.3136675,-1.6039534,-1.6488237,-0.8495302,-0.05872464,0.948293,1.8859382,2.975574
4,54,-0.8191569,-0.42171144,-1.1224225,-1.3693659,-1.5232406,-1.5131421,-0.59443235,0.16801906,1.1367884,2.0815954,3.1450415
4,55,-1.2129133,-0.7436595,-1.3862603,-1.5382645,-1.6333866,-1.4264989,-0.44571733,0.29115963,1.3456721,2.3123467,3.432169
4,56,-1.1737282,-0.8149991,-1.5043876,-1.6357338,-1.82054,-1.6776981,-0.7347579,0.053154945,1.1708443,2.1020339,3.2862296
4,57,-1.1188605,-0.770524,-1.4616559,-1.6733034,-1.7932758,-1.7316823,-0.84620047,-0.21369743,0.75844836,1.6283028,2.9241304
4,58,-1.3322623,-0.8858824,-1.5801857,-1.792197,-2.0283418,-2.00275,-0.96260834,-0.33840418,0.62373805,1.5196836,2.6668687
4,59,-1.219929,-0.79314804,-1.4816124,-1.6243804,-1.8906646,-1.8989573,-0.88619614,-0.26355028,0.72258306,1.6819961,2.9012177
4,60,-1.2421911,-0.8461704,-1.572098,-1.7379782,-1.9211626,-1.8728652,-1.154275,-0.6601701,0.2971313,1.1650462,2.6831112
5,1,3.4666913,3.5858922,3.3283248,3.181941,2.9669027,2.9833143,3.0615337,3.486049,3.7999425,4.3447685,4.686406
5,2,2.7798824,3.126536,2.88094,2.7318394,2.4656255,2.455604,2.4092953,2.8137121,3.1833255,3.790787,4.1571927
5,3,2.5422773,3.0473955,2.7660527,2.7385185,2.5900521,2.6354008,2.7718062,3.1811175,3.4768279,4.0331464,4.2954774
5,4,1.7070835,2.0057485,1.6998088,1.494518,1.1749985,0.96841073,1.3465037,2.0416691,2.7105908,3.5270653,3.7640567
5,5,1.4767444,1.8797258,1.5195961,1.2501676,0.86123276,0.5239339,0.6795678,1.4888625,2.1853185,3.1345596,3.4932706
5,6,1.2305162,1.455446,1.0300014,0.6385553,0.35078287,-0.021832705,0.12918091,0.9683037,1.5841787,2.7259774,3.0805225
5,7,1.0474951,1.540796,1.0305681,0.6290355,0.3327763,0.2449069,0.4780066,1.6767881,2.228827,3.4372363,3.6893098
5,8,1.2180054,1.6558075,1.111275,0.7456293,0.54302025,0.63286686,0.9357443,2.1628337,2.572961,3.669487,3.957356
5,9,1.1317596,1.4850862,1.0002475,0.63430405,0.36151004,0.46952558,0.7577791,2.0995026,2.5295753,3.56137,3.925633
5,10,0.981467,1.524667,1.1220274,0.7840762,0.48881888,0.5593908,0.74306846,2.0713797,2.506485,3.5443118,3.9236126
5,11,1.1975057,1.3942013,0.89839673,0.5364022,0.18615675,0.28647828,0.522408,1.7708142,2.1793284,3.1981041,3.5999398
5,12,1.0908482,1.3233073,0.79644704,0.39651155,-0.033850193,0.14174914,0.4366846,1.678508,2.1072054,3.137733,3.605604
5,13,0.9788377,1.2819304,0.8457055,0.4801767,0.05329871,0.22867966,0.56625533,1.8654047,2.2813663,3.3656135,3.8183055
5,14,0.84777665,1.1753445,0.78143525,0.42157197,0.005069256,0.16334939,0.46155357,1.7218437,2.2035313,3.2149563,3.7484639
5,15,0.8031235,1.1372216,0.7091844,0.32647538,-0.09651518,0.015731096,0.28735304,1.5233288,2.017167,3.070784,3.5856056
5,16,0.7371919,1.1865103,0.7503886,0.3439262,-0.08250213,-0.04409218,0.22140908,1.3838842,1.8558435,2.9122143,3.4158092
5,17,0.84449697,1.0403814,0.6030226,0.1604445,-0.2688346,-0.120765686,0.17139721,1.41219,1.8757095,2.8931456,3.390116
5,18,-0.24366403,0.2967713,-0.088442326,-0.38952804,-0.950047,-0.678823,-0.20575404,1.17974,1.732868,2.822032,3.3595943
5,19,-0.46510196,0.019117117,-0.30605936,-0.6273968,-1.2843404,-1.0753026,-0.731987,0.65497017,1.3030381,2.4659426,3.103331
5,20,-0.4621055,-0.069224834,-0.4477384,-0.63763595,-1.19308,-0.9345341,-0.5241184,0.8573978,1.4446979,2.5421088,3.124321
5,21,-0.4808085,-0.028762579,-0.4571483,-0.7801182,-1.3185959,-1.0245366,-0.44718885,0.85534954,1.5365362,2.6947806,3.3292165
5,22,-0.18871188,0.2819376,-0.1489482,-0.44026446,-1.0388093,-0.8529668,-0.3912444,0.8857889,1.5445986,2.6895657,3.3513026
5,23,-0.27927065,0.24488306,-0.19336581,-0.5160167,-1.1343212,-0.9631252,-0.48609638,0.826597,1.5306673,2.6547832,3.3122654
5,24,-0.076783895,0.37094283,-0.19629025,-0.5902183,-1.2610483,-1.1445599,-0.7003603,0.5947151,1.2831302,2.4954422,3.1280172
5,25,-0.1753397,0.46333003,-0.044161797,-0.43911576,-1.1178732,-0.9649162,-0.50333834,0.8150289,1.4636176,2.688692,3.331355
5,26,0.010284185,0.5664878,0.071338415,-0.35887432,-1.0904541,-1.0152264,-0.65449953,0.6076999,1.2502108,2.4471374,3.0717764
5,27,0.16574311,0.73046756,0.19051099,-0.27226233,-1.0262275,-0.9799881,-0.6889138,0.495898,1.0954199,2.2741237,2.8954706
5,28,0.25823689,0.78590965,0.22392893,-0.24608397,-1.0646567,-1.0533662,-0.73625755,0.5009959,1.2144916,2.356772,2.9969602
5,29,0.28591895,0.8529551,0.2625842,-0.19697976,-1.0030475,-0.93162584,-0.5776825,0.65681124,1.3556147,2.4853165,3.1212854
5,30,0.429142,0.9979086,0.44575667,-0.0025572777,-0.8310838,-0.8221803,-0.50788736,0.6365402,1.2748504,2.372824,3.0319014
5,31,0.6300974,1.0073745,0.36691427,-0.119176626,-1.0110083,-1.1175413,-0.7689543,0.36053228,0.9784794,2.1620696,2.8375776
5,32,0.39905715,0.9234221,0.38896513,-0.09977484,-0.93304825,-0.9698458,-0.6015377,0.45473695,1.0764766,2.2135317,2.8986006
5,33,0.47605753,1.0843484,0.50596523,0.0058863163,-0.9707217,-1.1299038,-0.81354856,0.15648866,0.83405423,1.9698224,2.618429
5,34,0.6576297,1.0724578,0.3739636,-0.20443535,-1.3160839,-1.7205844,-1.4595923,-0.49176168,0.3125322,1.5721576,2.3097568
5,35,0.29761815,1.1011481,0.40100145,-0.14297223,-1.2862768,-1.6293268,-1.3503551,-0.56273365,0.073978424,1.2488558,1.9559548
5,36,0.27561402,0.9892309,0.29589295,-0.2489779,-1.387322,-1.820796,-1.5559225,-0.7587848,-0.14438295,1.0871081,1.8515725
5,37,0.32811952,1.0332706,0.3340695,-0.1981628,-1.2772474,-1.6469707,-1.3346729,-0.45266485,0.20592976,1.4073555,2.25355
5,38,0.465379,1.1403565,0.40276718,-0.14319563,-1.2472196,-1.5713768,-1.2211204,-0.3549018,0.38138533,1.5462904,2.442633
5,39,0.73034763,1.2675085,0.48871517,-0.12065506,-1.2817683,-1.6403766,-1.3705044,-0.6124735,0.09429717,1.233705,2.1709514
5,40,0.63400054,1.1946049,0.36764073,-0.25150347,-1.4714136,-1.906981,-1.5652709,-0.8293004,-0.085270405,0.970732,1.9329793
5,41,0.43341088,0.9723966,0.129982,-0.46692967,-1.7968884,-2.3689032,-2.0337062,-1.19063,-0.36087132,0.7616694,1.794255
5,42,0.44929504,1.0258543,0.05676055,-0.627259,-1.9929795,-2.5637407,-2.239581,-1.4354458,-0.5892682,0.5059099,1.5958974
5,43,0.44656992,1.0543602,0.14605689,-0.34844327,-1.5737143,-1.9939275,-1.8130665,-0.9703336,-0.12534475,1.0088079,2.006791
5,44,0.37674403,0.90069985,0.02915597,-0.55689836,-1.7310295,-2.1120224,-1.9024568,-1.0307331,-0.20632172,0.89194417,1.9637167
5,45,0.34455657,0.94314075,0.07785654,-0.53501153,-1.7935066,-2.157782,-1.9066749,-1.0494199,-0.22819328,0.7696395,1.8684134
5,46,0.4084313,0.986655,0.2031734,-0.35997915,-1.4505963,-1.8608022,-1.6353974,-0.69611025,0.09890771,0.99456644,2.1429238
5,47,0.1200366,0.7710335,-0.07660985,-0.6776717,-1.7929635,-2.1233835,-1.7947001,-0.8565278,-0.0624485,0.8279555,1.9663773
5,48,-0.004598379,0.5863943,-0.26100206,-0.96660304,-2.2042718,-2.6222367,-2.3541021,-1.3377576,-0.4801855,0.56517315,1.7005172
5,49,0.13698602,0.64403653,-0.24012256,-0.93745255,-2.2305312,-2.690277,-2.3301973,-1.3400617,-0.43541527,0.7238052,1.8577325
5,50,-0.11112428,0.5937686,-0.33480978,-1.0459907,-2.3375273,-2.7451005,-2.2981634,-1.3477836,-0.43696785,0.6841359,1.7881033
5,51,-0.42234683,0.24692297,-0.60720515,-1.3148582,-2.5592208,-2.9459472,-2.5540738,-1.6299233,-0.76336336,0.49865818,1.5664744
5,52,-0.5439241,0.1013875,-0.81046987,-1.5428646,-2.893199,-3.3040586,-2.828096,-1.9612851,-1.0602512,0.26093435,1.4365916
5,53,-0.899935,-0.17167592,-0.9859388,-1.6827948,-3.0050216,-3.3995643,-2.715899,-1.8457899,-0.99786854,0.26845217,1.4221377
5,54,-1.2313554,-0.46131468,-1.3276899,-2.0492518,-3.420271,-3.9314318,-3.328075,-2.440619,-1.5542545,-0.14640427,1.1372092
5,55,-1.714587,-0.6930628,-1.5263307,-2.0986645,-3.3720083,-3.8265114,-3.2621188,-2.3915148,-1.5836272,-0.20003128,1.0967746
5,56,-1.6513479,-0.90603495,-1.8145239,-2.5146167,-3.9406686,-4.3958893,-3.8781605,-2.7982488,-1.9596267,-0.45294,0.96595216
5,57,-1.6526463,-1.0722284,-2.0270455,-2.94125,-4.444867,-5.053385,-4.543713,-3.4450803,-2.2740498,-0.7427993,0.75250506
5,58,-2.0137122,-1.169169,-1.9859765,-2.7378495,-4.052978,-4.4258614,-3.7921114,-2.7372603,-1.7160659,-0.29234266,1.1431279
5,59,-1.8361456,-1.0879898,-1.8131349,-2.5897486,-3.692984,-4.110487,-3.444862,-2.5562162,-1.6046934,-0.2472601,1.1685419
5,60,-1.8615477,-1.199852,-1.7985232,-2.6579773,-3.9413972,-4.3602276,-3.8878932,-2.810111,-1.8538446,-0.5788264,0.84905934
6,1,3.662183,3.8059232,3.6987987,3.607615,3.447456,3.541828,3.7194185,4.039774,4.2987123,5.008441,5.0388203
6,2,3.5677383,3.6879811,3.6304564,3.5711904,3.4522262,3.5759997,3.8655531,4.2311745,4.4439793,5.208598,5.238279
6,3,3.1811686,3.3897252,3.4626236,3.5119498,3.4116504,3.5695958,3.832463,4.204711,4.5111732,5.234613,5.257003
6,4,3.1103034,3.345636,3.3859239,3.3237317,3.2307734,3.3638422,3.6208503,4.046425,4.3832254,5.0875354,5.159035
6,5,3.4714785,3.2951264,3.2620325,3.1401553,3.040128,3.1635964,3.381686,3.883721,4.283506,4.9638424,5.1656737
6,6,2.6234403,2.6994312,2.5634828,2.4527826,2.234579,2.3869689,2.6452913,3.2827785,3.8702734,4.6143665,4.9370418
6,7,2.7876155,2.971939,2.7562292,2.6685326,2.5159748,2.7496107,3.0503995,3.693859,4.3078303,5.0832396,5.416153
6,8,3.0826082,3.2492564,2.9597533,2.8017259,2.6430774,2.860982,3.3181393,4.017443,4.6332803,5.3499937,5.66533
6,9,2.6274548,2.8131504,2.6305308,2.592074,2.4624932,2.6694121,3.11488,3.8429937,4.4952745,5.1410613,5.5093956
6,10,2.3833728,2.7353377,2.4673126,2.4180222,2.307969,2.5472841,3.0886536,3.7106316,4.3701296,5.022968,5.439351
6,11,2.550981,2.767591,2.5501845,2.4759393,2.4230237,2.6875606,3.1783762,3.7941568,4.5124097,5.152041,5.5257697
6,12,2.4405143,2.6784306,2.5386486,2.4812365,2.514548,2.7950058,3.3560205,4.0177937,4.807416,5.4173393,5.7731996
6,13,2.237364,2.5442324,2.339866,2.3264475,2.356284,2.712565,3.203821,3.779611,4.519507,5.173568,5.5529094
6,14,2.3940516,2.5756238,2.3597088,2.364616,2.3684683,2.747113,3.2258933,3.810495,4.4645047,5.197629,5.5224214
6,15,2.1251383,2.4725747,2.2280912,2.2329686,2.2005215,2.6042671,3.2431905,3.8986957,4.6110616,5.324975,5.565171
6,16,1.8572319,2.3722715,2.1662378,2.2612767,2.3176877,2.7149425,3.428307,4.0185056,4.8435984,5.5645857,5.7932863
6,17,1.7341847,2.195455,1.9839648,2.0094664,1.9745064,2.3555741,3.1268582,3.6820092,4.4190154,5.0824466,5.3801455
6,18,1.9019327,2.1925435,2.0131743,2.024712,2.0216482,2.4466538,3.2803137,3.8129396,4.5076704,5.182166,5.486912
6,19,1.6560266,2.2075062,1.9761147,1.9714576,1.9398475,2.3438137,3.223172,3.7859182,4.526699,5.201384,5.526362
6,20,1.4971054,2.2431245,2.0289595,2.0850835,2.0460148,2.4486518,3.3959918,3.9764876,4.75242,5.4508085,5.849844
6,21,1.997402,2.3921633,2.0744448,2.0995502,2.0275407,2.4312463,3.3457117,3.9371731,4.6999097,5.3660703,5.7834883
6,22,1.778724,2.1029162,1.8579025,1.7951242,1.5856586,1.8141048,2.6311765,3.3562496,4.2419624,4.974681,5.4086432
6,23,1.3422151,1.8520584,1.6220657,1.6531618,1.4357941,1.6636554,2.5424185,3.189784,4.102174,4.8897414,5.3174677
6,24,1.6053276,1.9460632,1.720279,1.6628633,1.4554801,1.6369517,2.487212,3.1303759,4.0562773,4.7948966,5.2814856
6,25,1.5336068,1.9529052,1.6484451,1.4634395,1.1202936,1.0220027,1.6424594,2.264402,3.2459722,4.144853,4.733185
6,26,1.4104586,1.7609243,1.4918756,1.30776,0.9111273,0.83703303,1.4175177,2.0640044,3.047193,3.989931,4.5951676
6,27,1.4858644,1.8974537,1.5320721,1.3522973,0.8929026,0.77830863,1.3106635,2.0039046,3.0382137,4.0376315,4.6534495
6,28,1.6721985,2.0458996,1.6344569,1.4655092,0.9709444,0.83836746,1.3728051,2.053971,3.0951748,4.115569,4.7001495
6,29,1.4151425,1.8168145,1.3904791,1.1630578,0.61750126,0.39873028,0.8617368,1.6342762,2.6774912,3.7078433,4.4642067
6,30,1.3811243,1.9422293,1.4675605,1.238363,0.745831,0.5342324,0.95974994,1.6839409,2.6837854,3.675252,4.444285
6,31,1.6007531,2.1849992,1.6887188,1.4302113,0.974036,0.7458751,1.2178345,1.9810569,2.9948418,3.9728713,4.707671
6,32,1.5523663,1.9850732,1.4637055,1.1247299,0.36707163,-0.17906332,0.050775766,0.82022595,2.06007,3.236948,4.1880517
6,33,1.1514027,2.0971189,1.4800344,1.1121764,0.50134563,-0.16531086,-0.09977937,0.54952526,1.7011399,2.9395225,3.823431
6,34,1.3189049,1.9915926,1.3030219,0.88268375,0.092249155,-0.79680157,-0.84148884,-0.37697363,0.9733088,2.476317,3.418017
6,35,1.3066413,1.9578804,1.3064032,0.83760977,0.08070254,-0.7292266,-0.7187214,-0.30895615,0.9691684,2.6127336,3.4810462
6,36,1.1978428,2.0494776,1.3635914,0.92697906,0.23530054,-0.5549717,-0.49260044,-0.09313059,1.1510255,2.630721,3.4606142
6,37,1.2578378,2.0291846,1.4125407,0.9509454,0.28625703,-0.5334897,-0.54560137,-0.14602304,1.1218603,2.61489,3.4100852
6,38,1.2186491,1.9743557,1.3861854,0.932641,0.28132248,-0.51105833,-0.5177555,-0.14971948,1.0951626,2.5515637,3.4130335
6,39,1.1317577,2.0808084,1.5519116,1.1976824,0.6451578,-0.005870819,0.056748867,0.4076178,1.6138337,3.0531857,3.9257421
6,40,1.3954089,2.2832916,1.7484918,1.3462491,0.9553833,0.32950163,0.3516853,0.6619811,1.8008318,3.1529346,4.135352
6,41,1.3940368,2.281021,1.7942767,1.3869092,1.087415,0.43019366,0.51144457,0.8211148,2.0110197,3.3772671,4.3881717
6,42,1.1266506,2.2458396,1.637056,1.2576361,0.9054713,0.2817526,0.44782186,0.8202288,2.036086,3.4456222,4.3947396
6,43,1.2112875,2.2518654,1.6176847,1.2279456,0.78844833,0.14874387,0.2176044,0.4916458,1.658428,3.0417354,4.0221844
6,44,1.2783144,2.1916552,1.4375992,0.90981555,0.35111666,-0.30062318,-0.17318535,0.11281276,1.4124584,2.9029179,3.8555214
6,45,1.2367122,2.2246733,1.4661818,0.9121783,0.39384627,-0.2553997,-0.13318181,0.15576386,1.5373299,3.0769043,4.1091185
6,46,1.3497665,2.2703984,1.4854238,0.9210565,0.42617702,-0.07658315,0.07811427,0.36391592,1.699506,3.2202427,4.3287706
6,47,1.3949864,2.337667,1.5229843,0.9086504,0.39965868,-0.20399761,-0.10796046,0.14161205,1.4983413,3.0221424,4.1737747
6,48,1.4529967,2.3140044,1.5569341,0.99125004,0.4667437,-0.21888018,-0.11348057,0.0661819,1.4163747,2.9440103,4.137539
6,49,1.4340739,2.2769477,1.5208635,0.8421595,0.23646212,-0.4991789,-0.44530773,-0.2056818,1.2191718,2.8192828,4.0869884
6,50,1.4057584,2.202882,1.3997285,0.6311183,-0.10588622,-0.84907436,-0.79036283,-0.54561186,0.9958675,2.6356778,3.8789449
6,51,1.069643,1.9308162,1.0795627,0.20184875,-0.6579528,-1.4338651,-1.2196255,-0.77560663,0.78523445,2.5372522,3.861142
6,52,0.695168,1.4994993,0.73879075,-0.12581229,-1.2185922,-2.1325588,-1.9190469,-1.4358149,0.22327876,2.0451927,3.4599266
6,53,0.24716687,0.91016054,0.20217538,-0.6879318,-1.7163873,-2.5928183,-2.4922256,-1.8789148,-0.20232153,1.6373527,3.03108
6,54,0.29420185,0.8213701,-0.09932685,-1.1713402,-2.256196,-3.153802,-2.782123,-2.018044,-0.077329636,1.7700989,3.1466923
6,55,0.4414003,0.61278844,-0.18429494,-1.1539099,-2.3350053,-2.9306993,-2.6814132,-1.9270549,0.094786406,1.9211228,3.2240548
6,56,0.086580515,0.5458808,-0.25066948,-1.1875226,-2.3462658,-3.0030603,-2.8339124,-2.0998592,-0.21558523,1.674861,3.039277
6,57,0.28410435,0.7303028,-0.1604793,-1.0381625,-2.293366,-2.9818974,-2.8168669,-2.117806,-0.1930461,1.7178388,3.1743388
6,58,0.36056733,0.6884396,-0.13899851,-1.0628927,-2.3423676,-3.048664,-2.8679662,-2.0795836,-0.12880564,1.7377794,3.3171134
6,59,0.23880029,0.79859114,0.07018757,-0.9630501,-2.1720624,-2.8724174,-2.7180872,-1.8957481,0.012189865,1.8676841,3.5309207
6,60,0.24732709,0.7784846,0.14234686,-0.7822883,-1.839704,-2.6277966,-2.3090944,-1.5942554,0.15092611,2.2301443,3.9396574
7,1,3.8927007,3.878564,3.745811,3.56973,3.520167,3.525401,3.595592,3.8700886,4.196264,4.7094045,4.8974004
7,2,4.1267323,3.858501,3.6783206,3.4769742,3.3670616,3.3963225,3.4723077,3.7457483,4.1341815,4.6135726,4.865044
7,3,3.7819445,3.7108946,3.6278036,3.457913,3.3641522,3.39891,3.495321,3.7313983,4.049508,4.474338,4.7219186
7,4,3.8799632,3.79662,3.68259,3.527674,3.453674,3.5062063,3.6299002,3.8717387,4.246545,4.670898,4.8374176
7,5,4.31973,3.965583,3.8257327,3.6595662,3.5430143,3.6046946,3.7485473,3.8751285,4.237098,4.699066,4.7580304
7,6,4.132921,3.917985,3.7505505,3.5642111,3.411963,3.4057474,3.5390098,3.6691003,4.0003366,4.4272175,4.539311
7,7,4.1052527,3.9930756,3.9309878,3.7906752,3.690061,3.6539097,3.7712574,3.7675893,4.041693,4.516352,4.6470146
7,8,4.2468567,4.0987077,4.0115113,3.8688662,3.8313293,3.86572,4.0090113,4.059095,4.295229,4.6591167,4.7194724
7,9,4.309144,4.1410646,4.0636787,3.9901457,3.9372168,3.8348043,3.8896885,3.923303,4.1721134,4.572025,4.718985
7,10,4.3257356,4.315503,4.231695,4.1985846,4.231247,4.1868362,4.243903,4.2366185,4.3965106,4.7171526,4.8362827
7,11,4.2732544,4.269606,4.1541524,4.191442,4.2653666,4.2715144,4.403828,4.373446,4.4646254,4.741987,4.745256
7,12,4.3515863,4.452177,4.414257,4.4834466,4.58862,4.5587726,4.61852,4.488046,4.5017185,4.7026963,4.7592974
7,13,4.491899,4.5367765,4.541289,4.5383706,4.6380463,4.5893292,4.5626884,4.3958826,4.3828826,4.559262,4.5576773
7,14,4.641572,4.561227,4.565107,4.526108,4.5886884,4.522953,4.3790836,4.2296767,4.165718,4.31008,4.363157
7,15,4.684719,4.7144074,4.7614117,4.734379,4.8201475,4.699185,4.4901047,4.2359757,4.0750403,4.125126,4.135967
7,16,4.889039,4.87558,4.945917,4.8991213,5.0292797,4.9393945,4.7326207,4.505741,4.4096413,4.47741,4.370247
7,17,5.2026634,5.0323997,5.052893,4.9723644,5.0082903,4.914692,4.734975,4.5414743,4.524532,4.67758,4.536474
7,18,5.156372,5.056595,5.066702,4.9095798,4.945962,4.7992625,4.578904,4.48082,4.5337834,4.6227174,4.5081754
7,19,5.2467747,5.0803785,5.0000224,4.7981176,4.8053603,4.6201553,4.3807487,4.335933,4.433821,4.4866085,4.4296656
7,20,5.232771,5.1142664,5.116758,4.9803605,5.0474577,4.989315,4.865486,4.7551093,4.7173615,4.741255,4.6804605
7,21,5.286983,5.1330395,5.173022,5.0001144,5.1575584,5.0858393,5.0270615,4.7620716,4.6516833,4.6603956,4.5531564
7,22,5.402854,5.142932,5.1110096,4.97804,5.009753,4.932846,4.84159,4.603662,4.5408716,4.6084085,4.566521
7,23,5.2095537,5.0322294,5.0317674,4.8890653,4.919631,4.863157,4.7582717,4.5886364,4.6084085,4.6798368,4.607451
7,24,5.1002617,4.913483,4.9577518,4.825283,4.9088125,4.901914,4.7805758,4.5877314,4.5845394,4.665247,4.6408052
