Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
99,17,2.2946909070014954,2.6093337684869766,2.6963010430336,3.052465245127678,3.5179484635591507,4.03161533176899,3.842535987496376,3.9025012403726578,3.397369012236595,4.532117769122124,3.39411161839962
99,18,2.410151995718479,2.673748880624771,2.7289554476737976,2.867289260029793,3.1059278175234795,3.56157124042511,3.2101191580295563,3.3565398305654526,2.93603278696537,4.195604473352432,2.9429227113723755
99,19,2.377629652619362,2.8242647647857666,2.702326327562332,3.0102191492915154,3.252246603369713,3.522610664367676,3.2977409660816193,3.3973805606365204,3.025105595588684,4.347618296742439,2.963227406144142
99,20,2.3519668728113174,2.8133854269981384,2.6735614985227585,3.0166564509272575,3.328390419483185,3.470350056886673,3.3274535089731216,3.4831561148166656,3.0044440180063248,4.342968016862869,2.9537299647927284
99,21,2.5304358452558517,2.7783701196312904,2.6214689016342163,2.964094653725624,3.365587815642357,3.5784129053354263,3.4212958067655563,3.5282649099826813,3.095830976963043,4.368661344051361,3.103029541671276
99,22,2.3666011169552803,2.7706213295459747,2.672910690307617,3.007984720170498,3.4045740962028503,3.6171436309814453,3.4590963274240494,3.673939034342766,3.302104026079178,4.514341056346893,3.346078470349312
99,23,2.2866327315568924,2.7368899434804916,2.498318627476692,2.8273649513721466,3.2235559076070786,3.509839251637459,3.3712759613990784,3.793824464082718,3.3256463706493378,4.530369117856026,3.389826789498329
99,24,2.3620694875717163,2.7738552540540695,2.694476954638958,2.8921525925397873,3.376985341310501,3.6626219749450684,3.549863025546074,3.8913894444704056,3.4295909106731415,4.7341711819171906,3.4642189741134644
99,25,2.7044128626585007,2.8737682849168777,2.801286429166794,3.0393926426768303,3.618021681904793,3.900131583213806,3.7816036492586136,4.0824417024850845,3.5618316382169724,4.71029058098793,3.3973321318626404
99,26,2.6004785671830177,3.0312489718198776,2.914756163954735,3.2402750104665756,3.8544911891222,3.992822766304016,3.815874829888344,4.091450944542885,3.464755415916443,4.632044956088066,3.4035608172416687
99,27,2.496999129652977,2.7774006128311157,2.743583917617798,3.0221154913306236,3.5853203386068344,3.885311633348465,3.634529188275337,3.974149376153946,3.468182682991028,4.562966153025627,3.2766953110694885
99,28,2.399863116443157,2.8291475027799606,2.8140101581811905,3.1230557709932327,3.5192232578992844,3.7627551704645157,3.3410727977752686,3.6998677998781204,3.152775391936302,4.182588309049606,2.620352618396282
99,29,2.554110810160637,3.0824005603790283,2.9595527797937393,3.231063112616539,3.6104168742895126,3.8558579981327057,3.548923507332802,3.729836270213127,3.2340452075004578,4.104152694344521,2.2166045382618904
99,30,2.8512757271528244,3.175969421863556,2.9673540964722633,3.196018934249878,3.630433976650238,3.8566671311855316,3.601890802383423,3.7915270775556564,3.468943014740944,4.407244175672531,2.488713152706623
99,31,2.8268709778785706,3.1584270298480988,2.803875133395195,3.1970493495464325,3.569592162966728,3.7940550595521927,3.4601986408233643,3.800196945667267,3.5306762903928757,4.545757919549942,2.726565860211849
99,32,2.723350003361702,3.401748836040497,3.116794489324093,3.388357535004616,3.768998384475708,3.8681548088788986,3.5322334617376328,4.0118008852005005,3.6756690591573715,4.543370753526688,2.688060514628887
99,33,3.157256916165352,3.652501106262207,3.275485709309578,3.534894809126854,3.8292311131954193,4.032010957598686,3.6111485213041306,4.022987186908722,3.636719658970833,4.600999876856804,2.696533314883709
99,34,3.352835401892662,3.6530815064907074,3.207308053970337,3.4126456826925278,3.680778294801712,4.119529575109482,3.695419430732727,4.1436295956373215,3.705177456140518,4.705778136849403,2.724664844572544
99,35,3.038521111011505,3.5121526569128036,3.0569545924663544,3.328399732708931,3.581712022423744,3.88769693672657,3.6316845566034317,4.19313982129097,3.9040077477693558,4.972854256629944,3.06735560297966
99,36,3.1060541048645973,3.5058025270700455,2.9729273170232773,3.1850263476371765,3.4836404025554657,3.7374168634414673,3.495319187641144,3.982076048851013,3.6316026002168655,4.744360223412514,2.9222650453448296
99,37,3.0063223093748093,3.449677675962448,2.937548980116844,3.11762522906065,3.3624228090047836,3.859264776110649,3.357362747192383,3.8483191281557083,3.43911312520504,4.710478708148003,2.7985231950879097
99,38,3.044895827770233,3.473871573805809,3.0876755714416504,3.3041320741176605,3.7213750183582306,3.8141347467899323,3.358861058950424,3.7644293159246445,3.3685728907585144,4.3907590210437775,2.6807118207216263
99,39,3.2993078231811523,3.601309284567833,3.1620465219020844,3.391765058040619,3.8434766232967377,3.8515299558639526,3.490046039223671,3.82571741938591,3.5269025713205338,4.480495303869247,2.6104191318154335
99,40,3.163694590330124,3.515641763806343,3.078632429242134,3.3566929399967194,3.7902511656284332,3.889784589409828,3.452737256884575,3.7210851907730103,3.5395674407482147,4.460030421614647,2.6873769238591194
99,41,3.0218446627259254,3.4267209470272064,3.074791096150875,3.357168659567833,3.7751685827970505,3.821159154176712,3.5103876143693924,3.8754161447286606,3.6103039979934692,4.732627794146538,2.8371669352054596
99,42,3.32396999001503,3.43937985599041,3.1340159475803375,3.3350609242916107,3.7104755640029907,3.7173762917518616,3.3867590129375458,3.9497390389442444,3.7493642419576645,4.847946390509605,2.8266683220863342
99,43,2.697978913784027,3.0865799635648727,2.940273657441139,3.258272260427475,3.6439571529626846,3.6515049636363983,3.247525170445442,4.027548432350159,3.773995116353035,4.8661623150110245,2.8335344046354294
99,44,2.8495676815509796,3.5222314298152924,3.1742457300424576,3.447222337126732,3.8438305258750916,4.0313586592674255,3.3987145870923996,4.216930642724037,3.801717609167099,4.920465499162674,2.9298655688762665
99,45,2.412587031722069,2.5238238275051117,2.229979448020458,2.3506930097937584,2.737204357981682,2.7431797236204147,2.3472849279642105,3.5010702908039093,3.548787161707878,4.783235117793083,2.8864068910479546
99,46,1.57216414809227,2.805735170841217,2.37090066075325,2.4597976356744766,2.8600849211215973,2.653905376791954,2.396252006292343,3.480268269777298,3.5100948065519333,4.726182296872139,2.7969596907496452
99,47,1.0796990245580673,1.5480857342481613,0.8173555135726929,0.9258905425667763,1.4679864048957825,1.6704138368368149,1.7556415870785713,3.065773844718933,3.218340128660202,4.621077328920364,2.6309920474886894
99,48,1.435159146785736,1.635211706161499,0.7377132773399353,0.6809661164879799,1.1322906240820885,1.6314651817083359,1.5827048569917679,2.9798053205013275,3.1964607536792755,4.6390727162361145,2.582041546702385
99,49,1.0461173951625824,2.0716413855552673,1.1675843968987465,0.968899205327034,1.463119313120842,1.9102171063423157,1.8346430733799934,3.118131123483181,3.3538993448019028,4.866361245512962,2.711653523147106
99,50,1.322740688920021,2.1801363676786423,1.3837587088346481,1.2026138603687286,1.7239216715097427,2.207142859697342,2.0228903740644455,3.263159841299057,3.434855118393898,5.061078816652298,2.8602372854948044
99,51,1.3675451278686523,2.28426493704319,1.3596314936876297,1.282443292438984,1.8271278589963913,2.355322241783142,2.096930146217346,3.2936371862888336,3.5393137484788895,5.088526755571365,2.9682880267500877
99,52,1.8393946811556816,2.5004886090755463,1.625552587211132,1.4843955636024475,2.200809493660927,2.6144232600927353,2.3581502959132195,3.626583144068718,3.706030547618866,5.264183133840561,3.266337513923645
99,53,1.1668676510453224,1.7812274396419525,0.9688040241599083,0.853678397834301,1.6218924894928932,2.061913348734379,1.9751053303480148,3.323575481772423,3.5561587661504745,4.996182024478912,3.1196942552924156
99,54,0.7084513083100319,1.7112243920564651,0.7585456594824791,0.7658122107386589,1.4749391004443169,2.014957368373871,1.9611537456512451,3.324972093105316,3.5177063196897507,5.014441907405853,3.1954772770404816
99,55,1.1849239468574524,1.6572192311286926,0.699872151017189,0.8133990690112114,1.6511986032128334,2.160995453596115,2.097153104841709,3.4371037036180496,3.694186732172966,5.1957737654447556,3.205517679452896
99,56,1.1309228837490082,1.736120879650116,0.7214449346065521,0.8875517174601555,1.7751460894942284,2.0502865314483643,2.143857255578041,3.4490909427404404,3.642967715859413,5.119682103395462,3.0959676951169968
99,57,0.6173091009259224,1.3623856008052826,0.3318764269351959,0.6353478878736496,1.4902388677001,1.710570976138115,1.8263483420014381,3.3868148922920227,3.704597055912018,5.2149698138237,3.3727720379829407
99,58,1.070975512266159,1.658116653561592,0.5159283056855202,0.8072370663285255,1.8320230767130852,1.969379186630249,2.096288278698921,3.5141561180353165,3.4822456538677216,5.009723082184792,3.237968683242798
99,59,0.9789612144231796,1.6634179279208183,0.5290554836392403,0.7863620296120644,1.7001308500766754,1.8596380949020386,1.8950821831822395,3.3872559666633606,3.536885976791382,4.809156805276871,3.0344367027282715
99,60,0.8746787905693054,1.5755768865346909,0.5195962265133858,0.7961181923747063,1.7384108155965805,1.792987622320652,1.699472963809967,3.6454685032367706,3.7076007574796677,5.32401017844677,3.4195303916931152
100,1,3.710045665502548,3.65958996117115,3.224005177617073,3.339467942714691,3.3589866012334824,3.1780775636434555,3.242906555533409,3.4500349313020706,3.76020111143589,4.276127740740776,4.587186872959137
100,2,4.147001355886459,3.5825837403535843,3.28049436211586,3.213302418589592,3.385762870311737,3.1841054558753967,3.1053896993398666,3.4230604767799377,3.910621628165245,4.426232352852821,4.876309633255005
100,3,4.072347655892372,3.723352402448654,3.6802951246500015,3.412284329533577,3.580935299396515,3.1477030366659164,3.050382062792778,3.9179716259241104,4.070466011762619,4.539759084582329,4.7520700842142105
100,4,3.8461394608020782,3.3498696982860565,3.6182865500450134,3.267824277281761,3.2866302877664566,2.9293298721313477,2.72960402071476,3.2838452607393265,3.356807678937912,3.903089091181755,4.258276522159576
100,5,3.7616655230522156,3.390958160161972,3.4838389605283737,3.048347122967243,3.24428454041481,2.9829319566488266,2.9003964737057686,3.191187232732773,3.2701432704925537,4.015859216451645,4.14634495973587
100,6,3.191912919282913,3.1795963644981384,3.0007947236299515,2.783244475722313,2.4364499375224113,2.545151114463806,2.22904272377491,2.6940347626805305,2.9712531715631485,3.7136204540729523,4.022679477930069
100,7,2.1622126922011375,2.332545444369316,2.1454332396388054,1.8959416076540947,1.7438124865293503,2.124759368598461,2.000949904322624,2.6717424392700195,3.148903325200081,4.02626097202301,4.413165524601936
100,8,2.06442978233099,2.1582651883363724,2.2746190428733826,1.9091932103037834,1.4631859958171844,2.0184677094221115,1.9648637622594833,2.5736238807439804,3.205229714512825,4.134390875697136,4.627512022852898
100,9,2.274974435567856,2.113591879606247,1.905386708676815,1.4455672353506088,0.7893305271863937,1.3005433604121208,0.7315125316381454,1.7387069761753082,2.3562079295516014,3.5047613084316254,4.019281268119812
100,10,1.8450232222676277,1.6993450000882149,1.4273464679718018,0.7304362952709198,0.23164823651313782,0.35733580589294434,-0.3574933856725693,1.088571734726429,1.7874732613563538,2.9952943325042725,3.650582581758499
100,11,1.9611269235610962,2.061266079545021,1.7839493229985237,1.3503048568964005,0.936855748295784,1.3547169044613838,0.5136966705322266,1.8119139596819878,2.518475241959095,3.387683629989624,3.810056671500206
100,12,1.9780388101935387,2.0474957302212715,1.4425735920667648,1.150370016694069,0.5916273221373558,1.2873552739620209,0.05990378558635712,1.483006589114666,2.142762765288353,3.1082620844244957,3.8712412118911743
100,13,2.031219005584717,2.002175524830818,1.5302419662475586,1.019531488418579,0.5311194807291031,1.0319003835320473,-0.40705054998397827,1.1816877871751785,2.0784737542271614,2.7783576399087906,3.7791330367326736
100,14,1.9397955387830734,2.0228197798132896,1.5817273408174515,1.2297827750444412,0.9337401017546654,1.455536112189293,-0.09175650775432587,1.5995241701602936,2.358030341565609,3.361590951681137,4.405113309621811
100,15,1.9664429128170013,2.0594945177435875,1.3842115178704262,0.7696479558944702,0.6596535444259644,1.3612309470772743,0.12647658586502075,1.518881507217884,2.800292521715164,3.845147043466568,4.779297485947609
100,16,1.9170841202139854,1.9481133669614792,1.368674449622631,0.9652633219957352,0.5167333409190178,1.5645990148186684,0.3659624606370926,1.9339784979820251,3.8062095642089844,4.408074542880058,5.277794599533081
100,17,1.879597082734108,2.0382774993777275,1.3314714655280113,0.8379753679037094,0.6529109552502632,1.5124959871172905,0.18941499292850494,1.630166918039322,3.5397250205278397,3.9370283484458923,5.081167072057724
100,18,1.7668643966317177,2.143528312444687,1.1007621884346008,0.7664958015084267,0.17262697219848633,1.187928207218647,0.06302855908870697,0.9676549583673477,3.0336787924170494,3.201713040471077,4.292598366737366
100,19,1.7066599801182747,2.45756097137928,0.9138993918895721,0.7063768804073334,-0.09996294975280762,0.5630893632769585,-0.6888147443532944,0.2461414784193039,2.757038176059723,3.1815245747566223,4.2051710188388824
100,20,1.8645761534571648,2.4899229407310486,1.0550843551754951,1.0871946811676025,0.2850126475095749,0.9352365508675575,-0.7929705083370209,0.8359726518392563,2.972601167857647,3.63331139087677,4.553733393549919
100,21,1.7608309164643288,2.640329860150814,0.8778957650065422,0.8604316040873528,-0.21682977676391602,0.42067766189575195,-1.4310326427221298,0.005842745304107666,1.8201887607574463,2.527407929301262,3.686368465423584
100,22,1.442827470600605,2.6853827759623528,0.8318863809108734,0.7622677832841873,-0.23112371563911438,0.5022330209612846,-1.1697016656398773,0.35638101398944855,2.4487774819135666,3.052452951669693,4.220736399292946
100,23,1.420656219124794,2.724859118461609,1.0360470041632652,0.8569242432713509,-0.0361613929271698,0.9451050311326981,-0.8222375065088272,1.055825874209404,3.1164534389972687,3.6389410495758057,4.4030532240867615
100,24,1.4500752091407776,2.740316092967987,0.9384794160723686,0.8632512763142586,-0.026070326566696167,0.9659368544816971,-1.0466627776622772,0.7454268634319305,2.90865171700716,3.2536856830120087,4.303019121289253
100,25,1.0653022676706314,2.5673504918813705,0.7981261238455772,0.6363345310091972,-0.12272149324417114,0.682382844388485,-1.1760096997022629,0.787840224802494,3.077598102390766,3.145723044872284,4.741425812244415
100,26,1.1679064482450485,2.3095743730664253,0.714457780122757,0.44547319412231445,-0.3215096890926361,0.7908815518021584,-1.1750590056180954,0.9378939867019653,3.355097398161888,3.2672733068466187,4.892096668481827
100,27,0.4382021725177765,1.842588558793068,0.4041410982608795,0.18506348133087158,-0.5678333342075348,0.4211150109767914,-1.3863060623407364,0.9256044402718544,3.2327543944120407,3.1623736023902893,4.892551153898239
100,28,0.2931438386440277,1.7418231815099716,0.19099563360214233,0.08266307413578033,-0.7563918828964233,0.3543190658092499,-1.580427959561348,1.0639391839504242,3.211989998817444,3.3257655799388885,5.126828700304031
100,29,0.5539018660783768,1.5890367329120636,0.3566998988389969,0.23108534514904022,-0.5125872790813446,0.5191823467612267,-1.2561708688735962,1.3449657708406448,3.338104486465454,3.3470019698143005,5.2466049790382385
100,30,0.3008004277944565,1.5442701056599617,0.42042918503284454,0.23445561528205872,-0.6009802222251892,0.1954585313796997,-1.4690518379211426,1.2042399495840073,3.1264644116163254,3.1759418547153473,5.167202651500702
100,31,-0.0698339194059372,1.1086570098996162,-0.009182840585708618,-0.2665109932422638,-1.111508160829544,-0.21060965955257416,-1.727241650223732,0.8852032944560051,2.7351081371307373,3.16360704600811,5.097512528300285
100,32,0.29474832117557526,1.1490760371088982,0.4661835730075836,0.08154772222042084,-0.789230689406395,0.037806108593940735,-1.3570670038461685,1.376091130077839,2.9841775074601173,3.2654859125614166,5.488776415586472
100,33,0.4218641668558121,1.2031260877847672,0.6731756031513214,0.10093189775943756,-0.6861262023448944,0.08298642933368683,-1.0810162872076035,1.4201246201992035,2.913101017475128,3.003145009279251,5.348758772015572
100,34,0.39172470569610596,1.2922272086143494,0.5852045491337776,-0.014244019985198975,-0.5342233926057816,0.24046115577220917,-1.053525134921074,1.6467846930027008,3.025002032518387,3.426774963736534,5.438302829861641
100,35,0.5939718335866928,1.3045204803347588,0.6138864904642105,0.036998093128204346,-0.3603599965572357,0.4116000607609749,-0.5015790462493896,1.75540242344141,3.54280062019825,3.7296343594789505,5.888957902789116
100,36,0.4635743796825409,1.2675102800130844,0.5920208990573883,0.018608570098876953,-0.28508342802524567,0.4190312698483467,-0.2659674733877182,1.730242557823658,3.606826439499855,3.6116845905780792,5.704868212342262
100,37,0.47096237540245056,1.2910451740026474,0.5206244066357613,0.1397494226694107,-0.3494221717119217,0.5260596051812172,-0.4234377294778824,1.493225060403347,3.297751024365425,3.079274110496044,5.401618406176567
100,38,0.3694545477628708,1.2712694704532623,0.5004405975341797,0.14972202479839325,-0.16952715814113617,0.7365185767412186,-0.3299631178379059,1.7309725284576416,3.5686712712049484,3.014015406370163,5.643006041646004
100,39,0.6212931126356125,1.2663327157497406,0.4719272255897522,0.24509653449058533,-0.09805075824260712,0.6497500464320183,-0.23990683257579803,1.6303088515996933,3.70091050863266,2.9355445876717567,5.468130856752396
100,40,0.4722047597169876,1.3607939705252647,0.5309633910655975,0.37246644496917725,-0.11410154402256012,0.6521081551909447,-0.20855329930782318,1.7780935391783714,3.8802437484264374,3.0697831884026527,5.737650766968727
100,41,-0.016016140580177307,0.5454253405332565,-0.3392975777387619,-0.024433061480522156,-0.6783571094274521,0.15971027314662933,-0.7117569446563721,1.4550941064953804,3.4558556973934174,2.693960815668106,5.421364679932594
100,42,-0.313713401556015,0.2133190631866455,-0.5284961313009262,-0.13283267617225647,-0.7764752954244614,0.0377316027879715,-0.8192431181669235,1.4179326593875885,3.241676464676857,2.5029096752405167,5.1525793969631195
100,43,-0.5185659974813461,-0.1329481601715088,-0.9612675756216049,-0.4186280071735382,-1.04890875518322,-0.324317067861557,-0.9956806898117065,1.798170991241932,3.7003010511398315,2.801537699997425,5.295038223266602
100,44,-0.49285702407360077,-0.14584027230739594,-0.962674617767334,-0.7911723107099533,-1.6904890537261963,-1.0807421058416367,-1.5253342688083649,0.9954549372196198,2.7329185977578163,1.789001189172268,4.585760459303856
100,45,-0.30895955860614777,-0.03626570105552673,-0.7660791277885437,-0.5715962499380112,-1.846861094236374,-1.0419860482215881,-1.6956929117441177,0.8256470784544945,2.0028313621878624,1.6571888700127602,4.270573332905769
100,46,-0.3427043557167053,-0.29873885214328766,-0.7245942950248718,-0.3436677157878876,-1.6340143978595734,-0.7935825735330582,-0.9445622563362122,1.6453510150313377,2.2731540724635124,2.1839750930666924,4.810279235243797
100,47,0.1197129487991333,-0.057252123951911926,-0.632113590836525,-0.21410919725894928,-1.2116491794586182,-0.6430231034755707,-0.89690200984478,1.6220508143305779,2.3804452270269394,2.1261295303702354,4.534903168678284
100,48,-0.17256401479244232,-0.11785291135311127,-0.537930428981781,-0.1388736069202423,-1.2941371649503708,-0.4586856812238693,-0.7696192711591721,1.7392762005329132,2.5745131075382233,2.3367784917354584,4.850491881370544
100,49,-0.24322904646396637,-0.27031712234020233,-0.8422557264566422,-0.21954216063022614,-1.2265615165233612,-0.525427982211113,-0.6283555179834366,1.7418913543224335,2.8142839670181274,2.5301892310380936,5.00975139439106
100,50,-0.5189269781112671,-0.4249855875968933,-0.9193684905767441,-0.3697488456964493,-1.319306343793869,-0.6278093904256821,-0.8184552192687988,1.792680285871029,2.8812745586037636,2.622286230325699,4.927666857838631
100,51,-0.5643218755722046,-0.26540830731391907,-0.7760889828205109,-0.17110928893089294,-1.2391936033964157,-0.5127735435962677,-1.0670211166143417,2.1171361207962036,3.104182705283165,2.966511808335781,5.325566232204437
100,52,-0.3177925944328308,-0.0821378082036972,-0.7574405521154404,-0.18834806978702545,-1.118091493844986,-0.48987381160259247,-0.8941210806369781,2.1599091589450836,3.448673337697983,3.4550540149211884,5.668808147311211
100,53,-0.47512464225292206,-0.16483180224895477,-0.8364327251911163,-0.18217042088508606,-1.0540489107370377,-0.21852776408195496,-0.6378516554832458,2.39238440990448,3.5415902733802795,3.675808012485504,5.809296295046806
100,54,-0.5367863923311234,-0.36280713975429535,-0.7655579596757889,-0.14222487807273865,-1.0250650346279144,-0.13494864106178284,-0.24770759046077728,2.6998043060302734,3.882334381341934,4.0570370852947235,6.202083453536034
100,55,-0.5248285830020905,-0.5040019750595093,-0.8211243897676468,-0.17914436757564545,-0.9992897510528564,0.04940517246723175,-0.29134899377822876,2.4759219959378242,3.8603849709033966,4.037676006555557,6.102071702480316
100,56,-0.3130529075860977,-0.5693867802619934,-0.8620616048574448,-0.1963738352060318,-1.2062329798936844,-0.031647831201553345,-0.3378886729478836,2.7908392250537872,3.644813597202301,3.9240531623363495,6.028074771165848
100,57,-0.10441280901432037,-0.3976479172706604,-0.7231689989566803,-0.05315840244293213,-1.1463798582553864,0.033136457204818726,-0.42824074625968933,2.812766656279564,3.6127734929323196,4.017118364572525,6.193966418504715
100,58,-0.5294099450111389,-0.6277751177549362,-0.9771160781383514,-0.20195133984088898,-1.260068640112877,0.2110883593559265,-0.42962580919265747,2.770780026912689,3.4933142364025116,3.915277123451233,6.039068475365639
100,59,-0.18867291510105133,-0.41135363280773163,-0.7770650088787079,-0.14498718082904816,-1.204143837094307,0.20964667201042175,-0.5912728607654572,2.4840964004397392,3.223835304379463,3.5475976765155792,5.659359693527222
100,60,-0.4880499094724655,-0.22326894104480743,-0.4347909241914749,0.32665878534317017,-0.8231528103351593,0.4603590816259384,-0.11523626744747162,2.5696448981761932,3.3049020916223526,3.66765633225441,5.939345061779022
101,1,3.432202711701393,3.360182046890259,3.3175326883792877,3.2202918082475662,3.157888725399971,3.331734612584114,3.5281479358673096,3.705209493637085,4.097804427146912,4.577384516596794,4.59277406334877
101,2,2.5515327230095863,2.8184249997138977,2.8539083898067474,2.9632480815052986,2.9225820675492287,3.1875651329755783,3.437677025794983,3.674205392599106,4.0643490850925446,4.532938823103905,4.621319472789764
101,3,3.3132925629615784,3.1721167266368866,3.018820658326149,3.1393706798553467,3.102272190153599,3.419407829642296,3.641693666577339,3.8851894438266754,4.245990887284279,4.669953882694244,4.699372127652168
101,4,2.0996730774641037,2.610494941473007,2.639252319931984,2.8340447694063187,2.854989655315876,3.179800510406494,3.4940287470817566,3.7788167595863342,4.232131317257881,4.681602492928505,4.834011569619179
101,5,1.0271953418850899,1.886679232120514,1.79506316781044,2.131772041320801,2.1038733422756195,2.402198314666748,2.8172438964247704,3.182699531316757,3.6998040974140167,4.207517206668854,4.503193870186806
101,6,1.1360757052898407,1.4372259378433228,1.4453504234552383,1.8021870404481888,1.6156066209077835,1.853400096297264,2.1995317190885544,2.773560769855976,3.460211679339409,4.021370783448219,4.336824640631676
101,7,0.07642321288585663,0.7312173023819923,0.42814090847969055,0.8046548813581467,0.5753543227910995,1.039111614227295,1.67708620429039,2.355235069990158,3.2352928072214127,3.9791379123926163,4.240311682224274
101,8,0.39784349501132965,1.1946914717555046,0.6880752742290497,1.0089010000228882,0.8416179567575455,1.5568546950817108,2.118026465177536,2.7640555053949356,3.480055183172226,3.9871539920568466,4.426388815045357
101,9,0.35166703164577484,0.8349157869815826,0.28982609510421753,0.5885928869247437,0.31505562365055084,0.7166396826505661,1.0091492906212807,1.6018934547901154,2.3973498493433,2.953440696001053,3.359166532754898
101,10,0.15301629900932312,0.6821811199188232,0.0990837812423706,0.2884428948163986,-0.09655356407165527,0.41917692869901657,0.7961064577102661,1.4148090034723282,2.1730417385697365,2.923482283949852,3.397616744041443
101,11,0.1502562314271927,0.6720941513776779,0.12601055204868317,0.2916954457759857,-0.1042533665895462,0.3061298280954361,0.6958983838558197,1.354433223605156,2.2622663527727127,3.019549511373043,3.5683371126651764
101,12,0.30748024582862854,0.7390853017568588,0.2399146556854248,0.4771765321493149,0.28619877994060516,0.7623257115483284,1.2352559715509415,2.105896919965744,3.0852194875478745,3.7693142890930176,4.25058975815773
101,13,0.3284275531768799,0.7798677310347557,0.2860233187675476,0.47908443957567215,0.30117668211460114,0.8787941187620163,1.3916289433836937,2.187063731253147,3.1443238258361816,3.829299286007881,4.369902238249779
101,14,0.5090095102787018,0.7940281182527542,0.2818051725625992,0.43230708688497543,0.21931082010269165,0.768904946744442,1.3349387794733047,2.1861637011170387,3.1239841133356094,3.8671184331178665,4.487009719014168
101,15,0.41655972599983215,0.7360577583312988,0.2597704529762268,0.45218318700790405,0.2839948982000351,0.8602170273661613,1.5067294239997864,2.484741434454918,3.2754942774772644,4.102328792214394,4.696166887879372
101,16,0.6156731396913528,0.8232485502958298,0.24521276354789734,0.38381926715373993,0.18054954707622528,0.7681939750909805,1.4264900237321854,2.2537391632795334,3.0703293159604073,3.8684003055095673,4.500974342226982
101,17,0.3774929791688919,0.6107151508331299,0.09601563215255737,0.2562001347541809,0.027078017592430115,0.6018886342644691,1.3494262471795082,2.34711654484272,3.204229474067688,4.094164818525314,4.797550290822983
101,18,-0.23369230329990387,0.005916133522987366,-0.212952122092247,0.007029995322227478,-0.1427818089723587,0.5058992654085159,1.42752043902874,2.5768261402845383,3.4468594938516617,4.3670739978551865,5.190952867269516
101,19,-0.662694126367569,-0.3692697733640671,-0.6917417049407959,-0.3753434866666794,-0.48121288418769836,0.22228285670280457,1.1975528672337532,2.504347264766693,3.4167498350143433,4.359119385480881,5.110424384474754
101,20,-0.7702350616455078,-0.6729107350111008,-0.9786751121282578,-0.636092945933342,-0.7630661129951477,-0.0932890921831131,1.0435760021209717,2.292484790086746,3.2474201172590256,4.225792363286018,5.021052062511444
101,21,-0.44868476688861847,-0.43453313410282135,-0.7842887192964554,-0.5081091076135635,-0.5616430193185806,0.07285624742507935,1.0954832658171654,2.438769116997719,3.513537719845772,4.370249807834625,5.187316983938217
101,22,-0.21747462451457977,-0.3503385931253433,-0.6667584180831909,-0.46789273619651794,-0.6847608834505081,0.06428472697734833,1.1130072176456451,2.36266553401947,3.546905145049095,4.376426711678505,5.207673832774162
101,23,-0.3929808735847473,-0.31125210225582123,-0.6213460117578506,-0.25100409984588623,-0.3928091377019882,0.3068741410970688,1.507384330034256,2.775481343269348,3.8464318960905075,4.750371724367142,5.550042912364006
101,24,-0.29548145830631256,-0.26316940784454346,-0.5468200892210007,-0.15929490327835083,-0.3735840320587158,0.20297281444072723,1.4449648559093475,2.6889048516750336,3.699253499507904,4.650034382939339,5.412636697292328
101,25,-0.49866996705532074,-0.27799345552921295,-0.6157390773296356,-0.19440613687038422,-0.27619190514087677,0.2902735024690628,1.518140360713005,2.769364044070244,3.7313830107450485,4.5688696205616,5.289512127637863
101,26,-0.21527931094169617,-0.17230957746505737,-0.6275307387113571,-0.2566985785961151,-0.4101704806089401,0.20283237099647522,1.2437988072633743,2.471908926963806,3.550681099295616,4.505817219614983,5.2722446620464325
101,27,-0.28790123760700226,-0.1625891774892807,-0.6103985011577606,-0.22403374314308167,-0.3762051463127136,0.3682658076286316,1.3621879741549492,2.757686749100685,3.7861481308937073,4.859927296638489,5.6143619120121
101,28,-0.26713088154792786,-0.12339204549789429,-0.5400627851486206,-0.14628805220127106,-0.36175064742565155,0.3705661743879318,1.2809334322810173,2.7470093220472336,3.915398195385933,5.014873668551445,5.82847036421299
101,29,-0.3251299262046814,-0.09856000542640686,-0.51119364798069,-0.09440109133720398,-0.26979222893714905,0.4623662680387497,1.444806344807148,2.8758738189935684,4.255965352058411,5.298919603228569,6.2430113554000854
101,30,-0.14771446585655212,0.019069388508796692,-0.3757938742637634,0.018658116459846497,-0.05671605467796326,0.7283411920070648,1.665731891989708,3.100156784057617,4.349753260612488,5.378461256623268,6.145637854933739
101,31,-0.10432228446006775,0.026934221386909485,-0.27917250990867615,0.013585388660430908,-0.026177987456321716,0.6890289485454559,1.574081927537918,2.9648564755916595,4.197024926543236,5.208181217312813,6.073585897684097
101,32,0.1178741455078125,0.11785849928855896,-0.12755095958709717,0.1813068985939026,0.19218958914279938,0.9318642318248749,1.8697602674365044,3.248045966029167,4.388085380196571,5.200957506895065,6.014896556735039
101,33,0.043249502778053284,0.10247007012367249,-0.16781240701675415,0.11454373598098755,0.12883692979812622,0.8552536368370056,1.815621554851532,3.208395093679428,4.315298423171043,5.1362089812755585,5.936949700117111
101,34,0.09299330413341522,0.13523362576961517,-0.10336041450500488,0.19049420952796936,0.21409094333648682,0.9482262656092644,1.7699042335152626,3.092288225889206,4.28168810904026,5.135686695575714,5.985487625002861
