Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,24,1.8662775,1.8390319,1.7028707,1.5173713,1.5481153,1.6775552,2.1559448,2.6194046,3.0923638,3.9583895,4.219076
4,25,1.9095814,1.9030501,1.7514895,1.5485913,1.5911946,1.7060705,2.1888924,2.628367,3.0933118,3.9186127,4.202564
4,26,1.9768319,1.8847388,1.7527913,1.6345959,1.8280569,1.977449,2.4469595,2.8659468,3.3076408,4.1055436,4.405071
4,27,1.7726806,1.8163061,1.7626125,1.6681092,1.876499,2.0732236,2.5705714,3.0120435,3.4490175,4.216277,4.493892
4,28,1.7712675,1.8317804,1.746976,1.6998857,1.8893867,2.090117,2.5940843,3.021161,3.488699,4.226494,4.511936
4,29,1.7005801,1.5852447,1.5331993,1.5054679,1.6597155,1.860232,2.3625655,2.7773833,3.25534,4.04921,4.3182783
4,30,1.5255351,1.4826348,1.5206146,1.4134827,1.5140325,1.7102784,2.3103075,2.7395673,3.234459,3.9857836,4.2196097
4,31,0.9067495,1.010499,1.045579,1.0269933,1.203047,1.436861,2.1876945,2.6615214,3.284014,4.0990634,4.2535625
4,32,0.8244364,0.75068617,0.6938751,0.7015929,0.7978101,1.0824778,1.8099711,2.324288,2.9791484,3.8625793,4.007599
4,33,0.6468117,0.5464959,0.4119177,0.35763478,0.49414492,0.7772856,1.404711,1.8890309,2.4937687,3.4595351,3.5944393
4,34,0.59334636,0.5914047,0.4457171,0.3768227,0.67173386,0.99218106,1.5642521,2.01771,2.5598183,3.5247192,3.6704154
4,35,0.844795,0.75009847,0.5884125,0.56446433,0.8587918,1.1912987,1.7412696,2.298646,2.8039122,3.7818165,3.96523
4,36,0.853245,0.862875,0.7522361,0.68001175,0.8736191,1.1683881,1.7045938,2.2574196,2.7401052,3.6428225,3.8938723
4,37,0.7696283,0.8166449,0.67174673,0.64355254,0.85940886,1.1865773,1.710258,2.2713375,2.7677991,3.662441,3.934754
4,38,0.94377136,0.9002824,0.70129085,0.63340235,0.84904957,1.1939616,1.8136483,2.4049363,2.879407,3.7620668,4.0955057
4,39,0.85096645,0.77898526,0.6460886,0.5440731,0.7558553,1.0926468,1.7554505,2.3410628,2.7574596,3.6089964,3.9525695
4,40,0.6255033,0.58473754,0.45256782,0.38503957,0.63514805,0.9499023,1.7119652,2.309114,2.7860036,3.6307144,3.9302425
4,41,0.4694934,0.4024222,0.2249875,0.2073636,0.38210773,0.6720786,1.4123485,2.0299664,2.5412426,3.4162717,3.77407
4,42,0.41587472,0.3660972,0.12336254,0.010097742,0.2204752,0.511693,1.269958,1.8789569,2.3477068,3.1790378,3.518108
4,43,0.4549117,0.4157231,0.1370821,0.009919882,0.24877,0.5409682,1.2928512,1.9316409,2.4842305,3.3643262,3.7106838
4,44,0.36304188,0.3123381,0.041784286,-0.08420658,0.12798214,0.47384262,1.2862692,2.0179646,2.5871315,3.544829,3.898316
4,45,0.43692088,0.37358522,0.11702323,-0.045856,0.24553466,0.6183214,1.4633362,2.1956992,2.7507205,3.678815,4.0840373
4,46,0.3436525,0.28670144,0.064847946,-0.08031201,0.253057,0.68522215,1.5785339,2.37221,2.987581,3.9243846,4.3620377
4,47,0.29341102,0.27171516,0.042309523,-0.10691118,0.21696067,0.6684432,1.6149876,2.4328532,3.0972075,4.0255804,4.499213
4,48,0.33919525,0.30413604,0.08181906,-0.07948637,0.29500222,0.7758472,1.754416,2.5204654,3.1689823,4.033346,4.5495934
4,49,0.3353765,0.25936818,0.033830166,-0.11549473,0.2734387,0.73296046,1.709115,2.4418213,3.105347,3.9409852,4.4348793
4,50,0.19378138,0.11064291,-0.07718229,-0.22268462,0.1521995,0.585366,1.5419648,2.2670593,2.9754896,3.849916,4.362045
4,51,0.1786375,0.16178346,-0.044671774,-0.20690632,0.044982195,0.39567804,1.2814779,1.9383615,2.6198351,3.4764414,3.9507005
4,52,0.27597594,0.16506362,-0.024812698,-0.1737144,0.07428026,0.36648583,1.2074327,1.8509054,2.5496497,3.435701,3.915246
4,53,0.19101071,0.121193886,-0.054287195,-0.2576797,-0.10375285,0.11219931,0.8218148,1.4345808,2.1605704,3.1069741,3.6350007
4,54,0.14193296,0.09094429,-0.044121265,-0.2031846,-0.055884123,0.14162564,0.799896,1.4380186,2.1170578,3.0465655,3.5583277
4,55,0.104557514,0.016207933,-0.1628933,-0.3430493,-0.1941626,0.030454159,0.7625444,1.4543571,2.1990376,3.1891518,3.7223003
4,56,0.056177378,-0.07033205,-0.24081826,-0.48472357,-0.39625978,-0.14077091,0.66901994,1.435003,2.2173104,3.296642,3.8384304
4,57,-0.10470414,-0.1994226,-0.3572333,-0.560344,-0.34681487,-0.005423069,0.9376838,1.7094443,2.427791,3.4114814,3.8992925
4,58,-0.1744616,-0.26678133,-0.41765046,-0.5656183,-0.26349473,0.10770321,1.0748491,1.8564012,2.5811474,3.5472505,4.008264
4,59,-0.10072684,-0.2020812,-0.4184401,-0.6138947,-0.2645328,0.15611672,1.1314504,1.9083849,2.597561,3.5776076,4.0285554
4,60,-0.093097925,-0.18811965,-0.41792226,-0.5878842,-0.25371933,0.1896789,1.1420264,1.881597,2.5155997,3.4789305,3.936904
5,1,3.7045016,3.6158142,3.5138392,3.3697896,3.281876,3.2495844,3.4427016,3.6690638,3.9031608,4.539443,4.5825877
5,2,3.5940783,3.5090265,3.4461129,3.3005044,3.2279267,3.1855223,3.389591,3.6170692,3.8794436,4.521237,4.5953007
5,3,3.3717594,3.3662639,3.3026323,3.1892354,3.1383111,3.1182628,3.3308244,3.5865629,3.8274739,4.469842,4.5492463
5,4,3.3854103,3.3170571,3.279229,3.1895409,3.1427834,3.0988288,3.2925391,3.5084825,3.7479246,4.3882184,4.4812803
5,5,3.3133395,3.2172294,3.1747196,3.1231744,3.1298468,3.033617,3.1993723,3.3959804,3.6241758,4.2708917,4.3537064
5,6,3.2447464,3.1998148,3.1425278,3.094687,3.106779,2.9995801,3.21535,3.3867874,3.630973,4.269119,4.3650584
5,7,2.9994404,2.968625,2.9582825,2.896983,2.957418,2.887302,3.1261473,3.3250256,3.5834498,4.224474,4.2667775
5,8,2.7900276,2.7715876,2.7649615,2.7067132,2.7248952,2.6606684,2.9086256,3.1322577,3.4500551,4.1617312,4.251391
5,9,2.6571584,2.6013703,2.5945382,2.5332477,2.5786195,2.5197182,2.7961166,3.033989,3.336606,4.066198,4.16689
5,10,2.5925891,2.535555,2.5327606,2.438634,2.48663,2.4197803,2.651454,2.8858218,3.2095296,3.9503005,4.0456085
5,11,2.3082633,2.3235316,2.3537903,2.3054917,2.4024167,2.3767908,2.6606836,2.9231248,3.260476,4.0187716,4.067138
5,12,2.1372557,2.1694965,2.2214842,2.171091,2.2364922,2.2051125,2.509873,2.8055754,3.1673694,3.938646,3.9902048
5,13,2.0788226,2.0350895,2.0571654,2.0370698,2.1335113,2.1007674,2.3736558,2.640604,2.9863193,3.7663808,3.848804
5,14,1.9582609,1.9162604,1.9662082,1.9002974,2.0961785,2.0922325,2.3189635,2.5908618,2.9125276,3.6698337,3.7476673
5,15,1.9723526,1.9388242,2.0156708,1.9917911,2.1758392,2.1698318,2.4321637,2.7174277,3.043276,3.805553,3.883482
5,16,1.7711612,1.7973676,1.9032782,1.8784637,2.101047,2.0964894,2.3889842,2.6955564,3.022706,3.7586052,3.806596
5,17,1.6294601,1.6297607,1.727863,1.7054589,1.8792574,1.8558211,2.1026964,2.4607873,2.8210657,3.6265793,3.7129464
5,18,1.5638635,1.5381999,1.6291924,1.5911219,1.7513838,1.7399131,2.0359495,2.388971,2.7466753,3.5472355,3.6343412
5,19,1.3703144,1.3429315,1.4214497,1.4057317,1.6470621,1.6513252,1.9725273,2.3801885,2.764896,3.6121025,3.70439
5,20,1.2807758,1.290669,1.3363433,1.3374202,1.5824655,1.6160909,1.9896134,2.4225826,2.795316,3.6560428,3.758142
5,21,1.2318838,1.1926405,1.2439766,1.2161105,1.4422228,1.443778,1.8076943,2.2552807,2.6478956,3.5437818,3.6371639
5,22,0.9472265,0.9532325,1.0016949,1.023582,1.3463945,1.4132698,1.7929039,2.251754,2.6474824,3.5125291,3.6440926
5,23,0.9828572,1.0204492,1.0401204,1.0249517,1.3055766,1.3701432,1.7350532,2.1976507,2.5765657,3.4417987,3.5710711
5,24,1.0787015,1.033416,1.0304449,0.988194,1.3149097,1.4360688,1.8336571,2.3401961,2.6986766,3.5531626,3.7261784
5,25,0.98584604,0.9306612,0.95761776,0.9637008,1.3138578,1.480433,1.9473171,2.497048,2.890526,3.749414,3.947291
5,26,0.9101052,0.9010215,0.92663836,0.9101143,1.1913128,1.3730159,1.90478,2.4868088,2.9121714,3.7399962,3.9641595
5,27,0.80232525,0.7235522,0.6953044,0.6669755,1.0094135,1.2029185,1.7410932,2.300418,2.719973,3.5869446,3.8354104
5,28,0.77826905,0.67622876,0.6053877,0.5472176,0.8631041,1.0612292,1.6508602,2.2192495,2.7094958,3.5856721,3.8479738
5,29,0.698668,0.6601801,0.60455084,0.5578375,0.9190223,1.1178198,1.7138143,2.2922728,2.7250042,3.5785923,3.8345556
5,30,0.66620183,0.6056919,0.56223655,0.54087543,0.9341605,1.1008046,1.6647128,2.1914485,2.6188333,3.45479,3.7168653
5,31,0.74141765,0.6675043,0.58047557,0.52995586,0.90148807,1.0937164,1.62293,2.1605024,2.5919561,3.4531784,3.73613
5,32,0.64617395,0.6700349,0.61498594,0.5430403,0.8881073,1.0542147,1.5775352,2.143006,2.5637302,3.4559014,3.755857
5,33,0.79062486,0.741215,0.6406343,0.566411,0.933089,1.1407409,1.7234391,2.3075423,2.70661,3.5510612,3.8462555
5,34,0.86854696,0.7670584,0.6715121,0.6136508,0.97541857,1.1801784,1.7855716,2.3875148,2.7673354,3.616516,3.9178538
5,35,0.6891458,0.6756489,0.6047592,0.5414808,0.9476781,1.1662085,1.8125384,2.4378235,2.8289187,3.6548169,3.962192
5,36,0.69567776,0.6774509,0.5670068,0.48829365,0.87242985,1.0848823,1.7514358,2.3839808,2.7940273,3.650144,3.9588733
5,37,0.6636739,0.6377907,0.5080373,0.42029095,0.75959444,1.0058665,1.6743531,2.3148632,2.7063923,3.5669343,3.8607814
5,38,0.64097476,0.61895704,0.43787956,0.2723632,0.5885241,0.8274882,1.483295,2.0962358,2.5202081,3.3893304,3.6947908
5,39,0.6334102,0.6352689,0.464818,0.33789802,0.7055781,0.94331455,1.6220622,2.229102,2.6694522,3.5611517,3.838678
5,40,0.597383,0.5996907,0.44137025,0.31710148,0.65632796,0.87206626,1.5100043,2.1327062,2.5328069,3.4394069,3.7246966
5,41,0.61262846,0.6428113,0.49384308,0.33589435,0.63607645,0.81754446,1.4340024,2.0757494,2.485877,3.425715,3.744957
5,42,0.69486356,0.7112162,0.51574755,0.38800645,0.6486788,0.8482158,1.4793742,2.1273766,2.5223384,3.4496615,3.7850518
5,43,0.7613144,0.68804216,0.51700664,0.3840692,0.60860825,0.8094387,1.4780874,2.1668863,2.5876975,3.4863977,3.8487878
5,44,0.6137645,0.6594012,0.48142576,0.3570099,0.6158123,0.83618045,1.4958212,2.1831384,2.6210208,3.4928896,3.8676665
5,45,0.72364116,0.6761043,0.47387314,0.37000895,0.6429336,0.85859466,1.513963,2.1732385,2.5779192,3.4278526,3.8293848
5,46,0.64130354,0.62968993,0.4594431,0.3491292,0.61063194,0.7997012,1.4236557,2.073659,2.460834,3.2646914,3.662033
5,47,0.6197953,0.64023376,0.48026133,0.38359022,0.6476102,0.84604025,1.4360964,2.044827,2.4428449,3.22946,3.6185231
5,48,0.57113695,0.6122606,0.46280074,0.3524449,0.6286566,0.8382108,1.4554086,2.0887756,2.4925134,3.2760363,3.6797097
5,49,0.650465,0.64163256,0.4914558,0.3434348,0.5432651,0.6904211,1.2722046,1.9171933,2.3758323,3.219761,3.644352
5,50,0.52864814,0.58903337,0.4672985,0.3612783,0.57550406,0.72001314,1.2488546,1.838886,2.2818499,3.105864,3.5393982
5,51,0.4858737,0.5259497,0.3995099,0.31988406,0.5339954,0.65829945,1.150104,1.7212653,2.1435316,2.9422197,3.3531203
5,52,0.5818465,0.55682683,0.42953253,0.35108876,0.52448916,0.6157422,1.1178138,1.6888385,2.150235,2.9217687,3.3484812
5,53,0.49428415,0.513108,0.42604566,0.33978558,0.5728855,0.68702483,1.1434662,1.714741,2.1663914,2.8944812,3.3077588
5,54,0.52824783,0.52878475,0.44541717,0.37553477,0.5608978,0.6232858,1.0095954,1.5856702,2.0148864,2.7623224,3.1815126
5,55,0.56078386,0.5132985,0.45024753,0.39373732,0.6375778,0.67132854,0.9807272,1.4870467,1.8706262,2.6269612,3.0317492
5,56,0.593369,0.59730864,0.5726249,0.49194074,0.6802931,0.68451333,0.9833734,1.4814329,1.9042108,2.668555,3.0604506
5,57,0.5887244,0.5574839,0.5482514,0.48359466,0.629755,0.6493914,0.9837587,1.4835527,1.9256399,2.6916776,3.0770144
5,58,0.54022956,0.5191965,0.49504018,0.41898084,0.5064435,0.48985934,0.7846904,1.2873232,1.7523263,2.527672,2.937881
5,59,0.57938933,0.55112123,0.48547935,0.4090612,0.51556396,0.49990582,0.7515352,1.2397463,1.6558294,2.459872,2.8968863
5,60,0.5108621,0.52066636,0.45535088,0.38451242,0.5044365,0.47254872,0.6632848,1.1316304,1.5768287,2.4091058,2.86358
6,1,3.6147354,3.6905148,3.6105688,3.5059767,3.528544,3.5447454,3.7443984,3.9558394,4.1787653,4.741086,4.7662077
6,2,3.5450063,3.5923662,3.5680528,3.437225,3.420705,3.4163415,3.6239247,3.8660297,4.1438427,4.720996,4.7662563
6,3,3.5156002,3.516846,3.4398687,3.3362308,3.2703128,3.2882106,3.4883919,3.7681787,4.0222173,4.6285405,4.705473
6,4,3.2996936,3.2934294,3.2762625,3.153595,3.139298,3.1928809,3.4837449,3.763051,4.039393,4.6227756,4.7155404
6,5,3.2116601,3.2896972,3.24678,3.1099818,3.1367683,3.201093,3.4825277,3.7845163,4.0202255,4.60809,4.6601963
6,6,3.0941176,3.0961967,3.0425742,2.920514,3.0412745,3.1235447,3.4603446,3.7645218,4.0257516,4.6457767,4.7065763
6,7,2.9749284,2.9838614,2.941457,2.8467624,2.9465365,3.0805507,3.4454584,3.7899973,4.0847926,4.6849813,4.744294
6,8,2.8417454,2.8444245,2.7754545,2.6737008,2.7745821,2.83758,3.2153172,3.5817978,3.9443727,4.5787244,4.690643
6,9,2.594768,2.6464386,2.633116,2.5772011,2.753493,2.876213,3.2485514,3.6413598,3.9790745,4.63476,4.768718
6,10,2.6060138,2.6001344,2.595136,2.508793,2.680095,2.8133092,3.2389884,3.6110675,3.9615874,4.618955,4.745301
6,11,2.4234712,2.495791,2.5500145,2.5267696,2.823842,2.9684453,3.3966851,3.7414792,4.0785737,4.708079,4.787821
6,12,2.4677324,2.4361854,2.4604816,2.4371798,2.683301,2.8269262,3.265499,3.6302752,3.9698634,4.624764,4.734216
6,13,2.4921074,2.4670367,2.5155926,2.4817352,2.7533736,2.9084377,3.3546867,3.6611834,3.9645855,4.5813656,4.6379924
6,14,2.198955,2.176207,2.258771,2.2512026,2.5823638,2.801866,3.2635243,3.572232,3.9272997,4.5605407,4.569536
6,15,2.1749997,2.2263443,2.2743192,2.31006,2.5787559,2.7713838,3.26965,3.58479,3.9396474,4.618781,4.610072
6,16,2.0937412,2.1070063,2.1690316,2.1794472,2.500429,2.7136664,3.2035124,3.5050445,3.8579855,4.5264,4.5278773
6,17,2.126235,2.1270704,2.1599448,2.1494207,2.5401363,2.7733328,3.28645,3.5796692,3.9161735,4.5676837,4.506662
6,18,2.0143154,2.0870051,2.1500764,2.1592371,2.466071,2.680077,3.1906018,3.5072417,3.8786862,4.5562234,4.5112014
6,19,1.9137261,1.9850961,2.0223916,2.025756,2.3507113,2.5772858,3.0380096,3.3778768,3.6771567,4.373139,4.3340716
6,20,1.9464055,1.9777298,1.9990736,1.9571013,2.3055837,2.532807,2.965999,3.3062763,3.6365821,4.33913,4.305332
6,21,1.9366747,2.0138695,2.027065,1.9685664,2.2822084,2.5495872,3.0225403,3.4071982,3.7541726,4.4872518,4.4546485
6,22,1.8051796,1.905545,1.9367868,1.860759,2.1846542,2.4691057,3.0091338,3.415903,3.7602694,4.485151,4.487745
6,23,1.8097612,1.9037826,1.8790578,1.7807711,2.084825,2.3684661,2.8978262,3.2714226,3.6283789,4.394603,4.3571897
6,24,1.6920733,1.7548354,1.7503586,1.6792078,2.0391316,2.357338,2.9376798,3.3180227,3.654626,4.4099693,4.4021435
6,25,1.7140248,1.8020998,1.7510345,1.6656646,2.06229,2.409691,3.0574946,3.46978,3.7881782,4.4766626,4.460656
6,26,1.8578705,1.8352896,1.7540948,1.6588856,2.0787477,2.4386654,3.0866423,3.509801,3.8474185,4.522537,4.556385
6,27,1.7385008,1.7553236,1.6908193,1.5897684,2.002859,2.34915,3.05229,3.5226467,3.8685462,4.5950623,4.6298876
6,28,1.6674683,1.7063172,1.6124885,1.503222,1.9246777,2.265708,3.047977,3.4912379,3.900259,4.598652,4.669022
6,29,1.6404114,1.6122923,1.561749,1.4621971,1.944262,2.3058708,3.0809374,3.5339293,3.896404,4.5705166,4.609764
6,30,1.5467799,1.5136113,1.4496641,1.3139296,1.7626042,2.1181095,2.8914742,3.3317804,3.725536,4.422112,4.499567
6,31,1.665724,1.6610796,1.5895593,1.4949572,1.9905893,2.369718,3.146134,3.596306,3.9869616,4.6244373,4.6706557
6,32,1.5249927,1.6073105,1.5716035,1.5335712,2.0761914,2.4700754,3.2314324,3.676709,4.0586295,4.6846123,4.712133
6,33,1.6888561,1.7130134,1.6737736,1.6274924,2.1331425,2.521471,3.2143927,3.6093016,3.9525712,4.530743,4.549367
6,34,1.5752363,1.641274,1.6446577,1.6240612,2.115099,2.4955873,3.1228685,3.4844704,3.8456316,4.425513,4.4627295
6,35,1.7309117,1.7559733,1.732358,1.703295,2.1564145,2.5068367,3.1387343,3.5359685,3.8934124,4.4797945,4.5165157
6,36,1.7392073,1.7545111,1.8082418,1.7397267,2.1340494,2.4202776,3.0146477,3.399653,3.8210185,4.4128113,4.474378
6,37,1.6357639,1.6773424,1.7133839,1.681506,2.0188365,2.2792947,2.924286,3.3152928,3.7224588,4.3141127,4.345374
6,38,1.610641,1.6846702,1.683288,1.6177106,1.8650497,2.0574589,2.6437998,2.989866,3.4585729,4.076892,4.120227
6,39,1.4869585,1.5835171,1.5408015,1.4485474,1.7256163,1.9406523,2.4903922,2.8562076,3.3202338,3.9821923,4.03004
6,40,1.6587491,1.6545763,1.5661576,1.4277937,1.6789585,1.9092913,2.4525254,2.8288105,3.308134,4.006905,4.1002293
6,41,1.4685853,1.5089724,1.4381542,1.3215728,1.5955942,1.8094641,2.4076176,2.8076715,3.323254,4.0448503,4.14212
6,42,1.4834542,1.5781927,1.4984014,1.4012733,1.6296738,1.828449,2.406251,2.7849975,3.3003883,4.028841,4.1723166
6,43,1.5751827,1.5853817,1.4820969,1.381202,1.6461388,1.8652245,2.4648206,2.8437886,3.318955,4.028795,4.1471047
6,44,1.5699747,1.5670903,1.4486299,1.3368621,1.6142563,1.863325,2.4694643,2.8549585,3.3793788,4.1100297,4.269314
6,45,1.6656711,1.6441617,1.5627041,1.4629028,1.7974322,2.0524223,2.6848433,3.0685763,3.531992,4.2283177,4.418928
6,46,1.5978837,1.6391938,1.5726452,1.4790146,1.8176651,2.056343,2.7144358,3.1067002,3.5705357,4.2742414,4.4751596
6,47,1.6084931,1.596911,1.5455163,1.5090208,1.8577957,2.119985,2.783741,3.201612,3.673993,4.366118,4.548528
6,48,1.5852726,1.6396556,1.5552361,1.4775798,1.7808274,1.9971976,2.6385849,3.0453796,3.5402355,4.2395215,4.428724
6,49,1.5781486,1.507968,1.4679277,1.4100752,1.6754247,1.8668016,2.484929,2.9025145,3.3900838,4.09064,4.3111386
6,50,1.4859126,1.4788089,1.4022171,1.3302531,1.5784192,1.7542928,2.3481398,2.747726,3.262169,3.9753048,4.147468
6,51,1.3503921,1.383558,1.3319407,1.2819185,1.5345154,1.7381723,2.2963958,2.706552,3.2118375,3.8873942,4.0675187
6,52,1.438266,1.3882954,1.2992473,1.2374148,1.4542842,1.6130735,2.160866,2.567362,3.0544353,3.745592,3.906321
6,53,1.2919672,1.2417254,1.1803493,1.0997522,1.3377767,1.5014013,2.0070198,2.4222672,2.9206738,3.607995,3.79252
6,54,1.2375224,1.2779772,1.2551486,1.2161379,1.4588377,1.6273141,2.1384592,2.5951917,3.0392528,3.715782,3.8924932
6,55,1.2951052,1.2503967,1.2222731,1.1700768,1.4459713,1.6229526,2.1535158,2.585999,3.0578465,3.7437615,3.9342713
6,56,1.3369305,1.2527304,1.2073243,1.102721,1.3493571,1.4992554,1.9872197,2.42497,2.900872,3.6440911,3.8502645
6,57,1.0779977,1.0971212,1.096127,1.0540261,1.3015816,1.4381082,1.9007272,2.2993596,2.7526388,3.470373,3.6789732
6,58,1.0973041,1.1430688,1.1105635,1.0878248,1.3334095,1.4694331,1.9332367,2.3575368,2.803916,3.503357,3.7074394
6,59,1.2399304,1.1514132,1.1355867,1.0895977,1.3415673,1.4976287,1.9635695,2.3868532,2.8299751,3.4792442,3.7113798
6,60,1.1696284,1.138571,1.0975924,1.0297296,1.1904492,1.3344407,1.8112588,2.2493584,2.6920114,3.3898299,3.6071587
7,1,3.7938292,3.6930192,3.6041896,3.515475,3.4693496,3.5018167,3.621606,3.7975898,4.0379515,4.6630263,4.715668
7,2,3.6587644,3.648748,3.5766678,3.53164,3.4344482,3.4096196,3.47584,3.6941893,3.9701695,4.621211,4.709212
7,3,3.75529,3.7017298,3.6622763,3.6281753,3.6565013,3.6847608,3.8023894,3.998693,4.172419,4.742661,4.8862514
7,4,3.7238042,3.7684975,3.735849,3.6771915,3.7460003,3.8045878,3.9416623,4.123141,4.38385,5.009867,5.1237035
7,5,3.7862372,3.7692914,3.736967,3.692265,3.748202,3.8073204,4.0211096,4.2393365,4.495179,5.087443,5.22929
7,6,3.6346166,3.5666316,3.523124,3.452452,3.5728946,3.5736356,3.752575,3.9531448,4.193979,4.760434,4.920629
7,7,3.4429865,3.4240704,3.4531593,3.4024525,3.5738149,3.6571474,3.8004549,3.9655032,4.183657,4.6943116,4.83055
7,8,3.2990308,3.3684318,3.4285586,3.3957734,3.6275558,3.6815908,3.8312292,4.0045495,4.18819,4.7036757,4.790575
7,9,3.2706826,3.1657531,3.18414,3.0947075,3.2333593,3.3287637,3.5520785,3.7724981,4.0599713,4.629305,4.74179
7,10,3.3072307,3.182076,3.196769,3.1211967,3.1405048,3.219077,3.4513326,3.6783576,3.9266002,4.5250225,4.6288033
7,11,2.749373,2.7244604,2.7819602,2.7397156,2.9256282,3.0175617,3.332988,3.5577464,3.8683498,4.54176,4.615226
7,12,2.7439125,2.6400998,2.7084746,2.6579864,2.8337011,2.9459856,3.2123406,3.5166538,3.8693566,4.6346073,4.6956563
7,13,2.7124941,2.548081,2.6171112,2.554588,2.7051833,2.8124533,3.084138,3.3841662,3.7257726,4.5192733,4.5843863
7,14,2.3722591,2.356616,2.4650674,2.4150167,2.688556,2.8694768,3.0945911,3.3585043,3.7068677,4.4872346,4.585099
7,15,2.549991,2.5416865,2.6022718,2.5539382,2.863729,3.0104535,3.1847696,3.4721916,3.8637443,4.6594477,4.7812285
7,16,2.4852824,2.4921756,2.5656915,2.493999,2.831163,3.0196152,3.1928065,3.47467,3.7826617,4.552132,4.6468167
7,17,2.383062,2.4005334,2.450085,2.351131,2.6755092,2.9191432,3.1421003,3.4423616,3.7906504,4.5116205,4.6606007
7,18,2.356081,2.3704224,2.4571438,2.4148612,2.6931477,2.908222,3.1369033,3.448816,3.8413043,4.6150975,4.7464952
7,19,2.1134653,2.0549808,2.2581854,2.2439015,2.6158385,2.8510303,3.1450038,3.46172,3.8159385,4.555176,4.6972833
7,20,1.6665366,1.868416,2.0546777,2.0709784,2.4594839,2.7320833,3.0895665,3.4996285,3.9433706,4.7312465,4.774123
7,21,1.6767583,1.6999638,1.9005435,1.9068736,2.1775217,2.4572864,2.810165,3.2673552,3.7281532,4.6049643,4.693877
7,22,1.326509,1.3050799,1.5072083,1.4506786,1.7344117,1.9547509,2.2791128,2.7601461,3.19685,4.187898,4.290515
7,23,1.3179371,1.3355906,1.4743972,1.3738031,1.7717221,2.082704,2.4866595,2.9752252,3.4353793,4.4675045,4.5724125
7,24,1.1691196,1.2160149,1.3525062,1.2931483,1.7144624,2.0548596,2.5088077,3.0629363,3.4449577,4.4707947,4.569156
7,25,1.3244255,1.15727,1.2638326,1.1510291,1.4409282,1.7884723,2.2929468,2.9163554,3.39431,4.4811425,4.617314
7,26,1.1879718,1.1663294,1.2819407,1.2269256,1.5289966,1.882948,2.3674355,2.9474273,3.3996937,4.4467945,4.5901055
7,27,0.92603064,0.9488442,1.0804319,1.0035696,1.4641256,1.8873616,2.486846,3.097953,3.5223913,4.538916,4.702439
7,28,1.2153268,1.0970824,1.2163124,1.1378362,1.6016172,2.0338933,2.6201413,3.2218528,3.658816,4.6326623,4.847599
7,29,0.979655,0.9369328,1.1589289,1.1546876,1.6296343,2.045558,2.6523201,3.2831738,3.6816943,4.6152396,4.7931576
7,30,1.0901501,1.0448439,1.2075412,1.2685649,1.8249124,2.2333262,2.8469672,3.4203908,3.8057356,4.662243,4.852578
7,31,1.1491208,1.0079155,1.1616044,1.231631,1.7860906,2.1476336,2.6372237,3.197861,3.5560558,4.449619,4.6194916
7,32,1.1806467,1.0469568,1.1722667,1.1590445,1.586166,1.9274414,2.4129138,3.00682,3.390635,4.2823496,4.470051
7,33,0.97229886,0.9522705,1.0393214,1.0434434,1.439822,1.7968028,2.3026247,2.9222927,3.3249047,4.274365,4.4395895
7,34,0.94099927,0.9142165,1.0121233,1.0786598,1.5194818,1.9484671,2.4758084,3.1526942,3.502123,4.412571,4.564361
7,35,1.0536802,0.8824034,0.97894025,0.9325359,1.2956276,1.721377,2.322587,3.0406933,3.3955612,4.2674103,4.4363375
