Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,24,1.8823891,1.9190886,1.5397468,1.3146408,0.77320147,0.6755018,0.9592757,1.7977657,2.2153625,2.8645587,2.7104564
4,25,2.0292695,2.025723,1.6672851,1.3948243,0.7763648,0.62088895,0.92029,1.7062759,2.1636736,2.8172798,2.62792
4,26,1.9468927,1.9975857,1.5720387,1.3042953,0.6834314,0.5810714,0.90198565,1.6810272,2.1301987,2.7295382,2.4587665
4,27,1.9602695,2.0757918,1.6970093,1.4140956,0.8621218,0.731545,1.0430655,1.7995467,2.2780185,2.8625758,2.5368786
4,28,2.2400792,2.2937016,1.9500195,1.6832021,1.1884995,1.0312629,1.3582542,2.1571689,2.659862,3.2516294,2.9080992
4,29,2.186202,2.2590342,1.9007113,1.6017882,1.0094008,0.85009384,1.2761784,2.1148486,2.5729675,3.173555,2.8578053
4,30,2.2319565,2.246315,1.9468129,1.6107517,0.96454716,0.69826007,1.030855,1.840272,2.2683082,2.8228912,2.5200198
4,31,2.267017,2.286396,1.9853946,1.6258522,1.0112658,0.79560137,1.1656971,1.9466716,2.300249,2.7994294,2.4817798
4,32,2.3849788,2.3415904,2.0606713,1.7005367,1.1218264,1.02285,1.5087864,2.3562198,2.678125,3.1474035,2.7361512
4,33,2.356968,2.4298882,2.158783,1.7678937,1.2002952,1.130893,1.6095557,2.4405127,2.702577,3.0643668,2.600524
4,34,2.2750185,2.4955187,2.1708732,1.9038295,1.4382854,1.3133352,1.745227,2.4756565,2.7864406,3.2555242,2.8635385
4,35,2.3167784,2.5393088,2.1933002,1.8183453,1.3223896,1.1196461,1.6643027,2.5861847,2.9633548,3.4060016,3.1024945
4,36,2.5468788,2.738574,2.38093,2.005676,1.4940846,1.2275681,1.6772057,2.5720856,2.8492355,3.2294617,3.0024462
4,37,2.7363877,2.8293197,2.4349449,2.070582,1.5584965,1.2269509,1.6181293,2.4570427,2.692484,3.0383992,2.8485332
4,38,2.7783973,2.864233,2.4702225,2.0631104,1.5619156,1.3418012,1.8555322,2.7518387,2.9946814,3.3290112,3.0330303
4,39,2.8208926,2.9683256,2.6067162,2.2061381,1.7014222,1.4407275,1.9335854,2.8480666,3.1685138,3.593977,3.250117
4,40,2.9268906,2.9788132,2.6046987,2.212677,1.6928515,1.4300334,1.9017727,2.733038,2.983492,3.3249645,2.9641726
4,41,2.9257138,3.0730891,2.7260911,2.271865,1.7032498,1.4322438,1.8344758,2.6459239,2.8500729,3.146871,2.8627348
4,42,3.1677103,3.0054705,2.7638142,2.2952423,1.7318884,1.4424605,1.8272406,2.615631,2.8447423,3.2007356,2.893047
4,43,2.854084,2.8001645,2.4535525,1.9922423,1.4451241,1.1739969,1.6440666,2.5675864,2.9021616,3.284874,2.9930515
4,44,2.446764,2.5849457,2.3046708,1.8528104,1.1737666,0.92825246,1.3660188,2.231809,2.5831263,2.9731967,2.762011
4,45,2.795793,2.682357,2.3780608,1.8802342,1.1776481,0.8132286,1.2275918,2.059194,2.385599,2.7859282,2.5631924
4,46,2.3541217,2.3465466,2.0067258,1.3678763,0.6097169,0.19504642,0.61028147,1.5449784,1.987509,2.4735007,2.287672
4,47,2.2579925,2.2676158,1.8412869,1.291754,0.44006824,-0.008481979,0.39123845,1.3056796,1.7562995,2.3575876,2.1966126
4,48,1.8263121,1.7130077,1.2289572,0.6494653,-0.27623796,-0.73817396,-0.10106206,0.9512329,1.497469,2.199147,2.0664022
4,49,1.7013333,1.5968652,1.0756547,0.42641878,-0.45285368,-0.8484478,-0.39506483,0.6670706,1.1280878,1.779607,1.6328514
4,50,1.5890145,1.5511243,1.0895505,0.5546744,-0.30283618,-0.8473358,-0.4902997,0.47499633,1.0364048,1.6997848,1.5256484
4,51,1.9148434,1.7682419,1.3385527,0.842268,-0.004242182,-0.39893794,0.1860342,1.2005653,1.7168489,2.447259,2.3732567
4,52,2.2053902,1.877753,1.4390497,0.924737,0.12595797,-0.09274268,0.542151,1.6268618,2.0510986,2.5765061,2.470638
4,53,1.8855073,1.8165449,1.3885374,0.89920545,0.091897964,-0.2063806,0.41260624,1.48859,1.8989925,2.37993,2.3152678
4,54,1.897424,1.9205457,1.4745691,0.99354696,0.2619512,-0.00044107437,0.66024613,1.6625812,2.1051154,2.587437,2.572125
4,55,1.8870368,1.8378571,1.3440149,0.8608837,0.18735027,0.057195425,0.82101965,1.8962839,2.4405758,2.8254564,2.7438369
4,56,1.8099908,1.7251676,1.2108257,0.70504427,0.011220455,-0.23145866,0.46243644,1.5718036,2.127767,2.6025631,2.6290288
4,57,1.707515,1.7137525,1.2349362,0.718024,0.023597479,-0.2412436,0.42489886,1.4262156,1.9780061,2.4297907,2.4290795
4,58,1.7395514,1.8204917,1.3421993,0.9306936,0.30630064,0.10651803,0.8698807,1.861655,2.3870547,2.8830075,2.8549483
4,59,1.8453327,1.8249468,1.3340387,1.0620148,0.6336429,0.46578264,1.2168703,2.187467,2.6989303,3.0885406,2.9725764
4,60,1.6661458,1.6369493,1.2956128,0.8841889,0.26679063,-0.004882574,0.5905955,1.583782,2.0739627,2.3868213,2.701595
5,1,3.599265,3.370901,3.5239909,3.3496518,3.2300022,3.2819908,3.3135438,3.5756454,4.1074605,4.7514997,4.5495353
5,2,3.274432,3.238221,3.3513813,3.1440854,3.1355622,3.2208397,3.3584416,3.6032531,4.1139708,4.8883257,4.6814027
5,3,3.2568102,3.0381222,3.0227923,2.6530561,2.318607,2.3842242,2.4825532,2.9611506,3.6051726,4.4892845,4.335463
5,4,3.0737038,2.8553817,2.9022493,2.638444,2.3029716,2.170449,2.1538577,2.6234455,3.3051472,4.229121,4.066969
5,5,2.9212976,2.7807314,2.7169738,2.487654,2.1309996,2.0933022,2.052393,2.4524722,3.2188325,4.088406,3.8965752
5,6,3.2277715,2.8640187,2.7878842,2.5218198,2.2114298,2.2262306,2.2886734,2.6948624,3.4286752,4.292541,4.1073875
5,7,3.2597923,2.9063714,2.8808067,2.5870316,2.3326716,2.376365,2.3705244,2.7922647,3.5664794,4.416361,4.211131
5,8,3.0126493,2.890006,2.9981375,2.7877831,2.606387,2.7828496,2.8597083,3.204839,3.8401594,4.663405,4.394223
5,9,3.395299,3.1781754,3.1794968,3.0096097,2.6945596,2.7669363,2.75524,2.9994035,3.605412,4.466849,4.211465
5,10,3.7100983,3.1973314,3.116591,2.8577807,2.523347,2.59058,2.4473166,2.6309164,3.3474643,4.1517696,3.9455755
5,11,3.362212,3.132717,3.1414728,2.9468324,2.648658,2.709292,2.6045127,2.7138505,3.2944224,4.14025,3.908915
5,12,3.474316,3.2069461,3.2463758,3.0716403,2.7683015,2.8054242,2.693092,2.7009997,3.3289576,4.192012,4.009439
5,13,3.6679401,3.4356112,3.4151874,3.2285933,2.9170375,2.922842,2.8135896,2.8600967,3.550374,4.392646,4.2732897
5,14,3.7300534,3.3141575,3.4180384,3.1711621,2.8098867,2.815579,2.6934698,2.8148527,3.5376115,4.379586,4.230411
5,15,3.251653,3.1401982,3.1428776,2.8893692,2.4895692,2.5295105,2.4158993,2.573615,3.2558627,4.1626673,3.959363
5,16,3.3016605,2.8929238,2.8153346,2.6026144,2.1364753,2.085389,1.8867471,2.0225904,2.6977344,3.5448964,3.3156662
5,17,2.9774046,2.5138092,2.452483,2.2016525,1.7129143,1.670063,1.4569459,1.599678,2.3287864,3.1246505,2.7931395
5,18,2.359516,2.2509775,2.132469,1.97526,1.5329784,1.4088049,1.2170372,1.423656,2.1851044,3.1237745,2.6856349
5,19,2.3337772,2.103054,1.936434,1.7150435,1.2858958,1.1084259,1.0714757,1.267688,1.9725401,2.9695978,2.6392255
5,20,2.3955445,2.0827775,1.9599388,1.7234285,1.2221591,1.1318619,1.1365106,1.3994613,2.1497746,3.1817367,2.986907
5,21,2.2512422,2.1544402,2.000638,1.7350378,1.2506483,1.194984,1.1443775,1.4844799,2.2404695,3.3384657,3.1395772
5,22,2.2784114,2.1293795,1.9658331,1.764652,1.2793801,1.2528768,1.2109683,1.5932467,2.3525767,3.458275,3.2175283
5,23,2.0513837,2.0397432,1.8886253,1.6306573,1.1203313,1.1444588,1.1480153,1.5533302,2.3762548,3.4686518,3.2641153
5,24,2.0036125,2.059815,1.9768121,1.7585925,1.2102883,1.1403878,1.0314491,1.4555697,2.1776605,3.166757,2.9486406
5,25,2.305974,2.0804803,2.0167944,1.8614594,1.258945,1.1802349,1.0053132,1.3180776,1.949043,2.8474858,2.60642
5,26,2.212031,2.0909123,1.9641244,1.8509903,1.28683,1.1579764,1.041445,1.3771293,2.0263596,2.9259658,2.702734
5,27,2.071849,2.0448442,1.9702822,1.85121,1.2969809,1.1322234,0.98997736,1.3468907,1.9458711,2.7638988,2.5043492
5,28,2.2352905,2.068894,1.9705235,1.8037626,1.2832832,1.0819271,0.8842547,1.2928879,1.9624376,2.7963495,2.5070415
5,29,2.1086788,2.0034218,1.9511667,1.7959062,1.2612333,1.038588,0.86313725,1.2858844,1.9711223,2.7180786,2.3541577
5,30,2.0333962,2.0810995,2.0573456,1.9156367,1.4017315,1.1605389,0.9080539,1.2050052,1.8133242,2.4535518,2.0558577
5,31,2.2066822,2.1429648,2.1377296,2.0155184,1.5622747,1.3582504,1.1098006,1.4016817,2.0762868,2.7903428,2.3902092
5,32,2.2597623,2.1085396,2.099393,1.9565442,1.4240444,1.1486897,0.90631056,1.2018914,1.8391619,2.571299,2.2153177
5,33,2.0269084,1.9763081,2.0965095,1.9579517,1.4817681,1.4036417,1.1039081,1.4101763,1.9581077,2.5863428,2.3063731
5,34,1.90891,1.9510204,2.0422187,1.9407336,1.5070987,1.3958364,1.1606851,1.5456388,2.1605163,2.856605,2.4847195
5,35,1.8272834,1.867552,1.9778388,1.8629829,1.4214194,1.2802551,0.93342924,1.2853813,1.8439722,2.4706864,2.1556132
5,36,1.6182451,1.6988947,1.8049862,1.6419486,1.2171657,1.0289891,0.5682974,0.9863589,1.4930232,2.187829,1.8080506
5,37,1.5805132,1.7821853,1.8800584,1.7483683,1.3109045,1.0952783,0.6741507,1.1178093,1.6888397,2.4219801,2.1069481
5,38,1.712601,1.8151588,1.9044949,1.7937759,1.3615286,1.1235223,0.68310523,1.1744628,1.7145822,2.5340164,2.2656744
5,39,1.7611738,1.7720495,1.8768492,1.7438964,1.3289223,1.2460458,0.9598303,1.3931799,1.9398592,2.6759038,2.2830148
5,40,1.659589,1.7530608,1.8771551,1.6839088,1.239075,1.3254879,1.1727095,1.5907278,2.133777,2.8262892,2.4245627
5,41,1.8223155,1.8376586,1.9111203,1.7176516,1.2449048,1.191819,0.88113475,1.393358,2.017216,2.7816403,2.388434
5,42,1.9588896,1.8324656,1.8958565,1.6910218,1.2311115,1.1354511,0.82219577,1.2680683,1.8695056,2.598221,2.267147
5,43,1.7580985,1.745227,1.9412332,1.7513155,1.4420724,1.5221167,1.2967811,1.7074351,2.2790868,2.948735,2.6719265
5,44,1.7438332,1.7130393,1.8641958,1.6737741,1.3207738,1.4562125,1.1780999,1.6003354,2.1403337,2.771247,2.483327
5,45,1.7856692,1.8923936,2.0479388,1.8491956,1.5809493,1.6143256,1.3637526,1.7585068,2.2646637,2.887267,2.6675382
5,46,1.8667676,1.9312613,2.1122093,1.9614891,1.7109396,1.6761363,1.5020487,1.9467837,2.4469357,3.0533984,2.8054285
5,47,1.9878119,1.9051973,2.0174215,1.8318553,1.5430744,1.465972,1.262569,1.7314174,2.273673,2.9389157,2.7446432
5,48,1.6334906,1.8320884,1.9956717,1.8257098,1.5802548,1.4951284,1.3426139,1.7709241,2.3762937,3.0430517,2.7950587
5,49,1.1898279,1.3750246,1.455106,1.1580498,0.7944493,0.7372298,0.63104725,1.2981789,2.0033174,2.8093216,2.6767132
5,50,0.60584474,1.144542,1.1344562,0.90423536,0.48769522,0.3553741,0.17754936,0.8172152,1.5601192,2.3935401,2.3349946
5,51,0.04894638,0.53794765,0.45132565,0.18087006,-0.24763155,-0.17500758,-0.33481264,0.33297968,1.2566781,2.1371105,2.200626
5,52,0.06205249,0.46154475,0.42346144,0.28072667,-0.057825804,0.028794527,-0.12530136,0.3887043,1.0958164,2.0121512,2.0497866
5,53,0.18767333,0.7664192,0.88034344,0.77453804,0.60294294,0.5972841,0.4047444,0.7253158,1.1809583,1.9645674,1.9716871
5,54,0.72144055,1.0344098,1.0150445,0.76639056,0.47010422,0.41582942,0.059918165,0.31331158,0.7992439,1.5985842,1.6283743
5,55,0.6086085,1.0275898,1.0212739,0.7564945,0.56583166,0.54683876,0.27469373,0.6448171,1.2127047,2.1167336,2.1356258
5,56,0.6029625,1.0687666,1.0489473,0.7434552,0.48327947,0.38517737,0.25695133,0.6985283,1.3079448,2.2054718,2.1735587
5,57,0.64986324,1.1072979,1.1540675,0.9296298,0.7253361,0.63977027,0.41028,0.8241551,1.4043231,2.2562418,2.3013186
5,58,0.6669805,1.0866597,1.221354,0.9836054,0.8550818,0.9725301,0.6118264,1.0095048,1.443393,2.297297,2.3483493
5,59,0.41847777,0.97008944,1.0118568,0.585016,0.11604571,-0.21573758,-0.5849042,-0.01892972,0.59754634,1.605123,1.7628748
5,60,0.19623113,0.60118175,0.73249555,0.2819953,-0.24460554,-0.6469898,-1.2339749,-0.7581434,0.14331412,1.3435118,1.4569492
6,1,3.7327192,3.7382019,3.6156874,3.6736035,3.7300773,3.9096136,4.021681,4.222536,4.2897215,4.667963,4.840807
6,2,3.7082334,3.7312062,3.615035,3.6140637,3.6325357,3.813604,3.9486198,4.198122,4.1878633,4.519247,4.6411624
6,3,3.791463,3.8625827,3.6968236,3.6567535,3.5975053,3.6750228,3.7510624,4.024523,4.085709,4.5315943,4.798088
6,4,3.859682,3.9477017,3.7902524,3.7912989,3.7505064,3.7794948,3.9019036,4.142999,4.1791444,4.611237,4.859486
6,5,3.9550405,3.9908478,3.79392,3.7643929,3.6227682,3.6844125,3.7761729,4.0188456,4.076333,4.569508,4.824444
6,6,4.020665,4.0939364,3.8438509,3.7145321,3.5152082,3.4072418,3.2965589,3.393279,3.5448294,4.1023045,4.485005
6,7,4.0746913,4.0780883,3.7782054,3.6623383,3.4587765,3.2896602,3.2180805,3.179043,3.1429892,3.620101,3.9286237
6,8,3.9668775,3.9923222,3.714999,3.559984,3.213099,3.0137546,2.9712949,3.0914617,3.115212,3.6504595,4.066871
6,9,4.0657687,4.028703,3.6791694,3.3988848,2.9938827,2.8779159,2.7543454,2.9572177,3.0187483,3.6743383,4.1457825
6,10,3.92147,4.0574307,3.6896493,3.407094,3.0085802,2.7502322,2.680129,2.8350778,2.8686907,3.4863677,4.037726
6,11,4.008788,4.065416,3.6322298,3.2335863,2.692381,2.3382316,2.3167026,2.6203911,2.729764,3.3941956,3.9501963
6,12,4.1973476,4.1127644,3.721566,3.3354557,2.808795,2.493867,2.4610462,2.714377,2.8000386,3.4697547,4.0214834
6,13,3.8366838,4.1057615,3.7409575,3.4472413,2.9517193,2.6180484,2.6611948,2.8931468,2.8517013,3.4487433,3.9824624
6,14,4.001608,4.11506,3.6318884,3.2823458,2.7023425,2.2347856,2.1195707,2.266346,2.248404,2.858532,3.3712301
6,15,3.8216093,3.9638522,3.5397596,3.123887,2.5036044,2.1170864,2.042286,2.233882,2.3186784,3.060526,3.6672993
6,16,3.4935145,3.7146463,3.3790538,2.9908605,2.3084078,1.8344847,1.7262902,1.890687,2.0181408,2.73557,3.3713946
6,17,3.5359843,3.8197978,3.4658568,3.077098,2.4195015,1.9657663,1.943948,2.100462,2.3098812,3.0389082,3.755119
6,18,3.6751997,3.8722265,3.5139527,3.11296,2.489407,2.1908593,2.124681,2.3624053,2.54292,3.2509022,4.031891
6,19,3.6417773,3.812211,3.4393275,2.9809947,2.2605605,1.8344237,1.8734049,2.135933,2.3401756,3.009216,3.840733
6,20,3.6846578,3.9206324,3.4774814,3.00518,2.2254367,1.8130716,1.8210956,2.1099172,2.3651545,3.0589824,3.899221
6,21,3.8742356,4.03424,3.563511,3.0639715,2.3408313,2.0353045,2.1766148,2.474721,2.6703346,3.437859,4.1736703
6,22,3.8677108,4.0345516,3.6108007,3.1247594,2.31362,1.9917748,2.0228062,2.3615677,2.5710182,3.2924266,4.006673
6,23,3.8610063,4.0227046,3.5496716,3.096478,2.2318177,1.8727306,1.7079027,1.8943522,2.032517,2.6562502,3.321887
6,24,3.8367,3.966086,3.5099835,2.948217,2.0355859,1.7138618,1.6147285,1.7707164,2.014322,2.6683905,3.4268732
6,25,3.8086576,3.9541128,3.5194547,2.9715698,2.0726001,1.7171079,1.6361628,1.7340541,1.973433,2.6785183,3.563707
6,26,3.867731,4.0209775,3.529641,2.9865541,2.087233,1.8460267,1.7120557,1.7788332,1.9967902,2.7004204,3.5227218
6,27,3.868698,4.006319,3.50874,2.921252,1.9915007,1.724537,1.6066003,1.6781182,1.9878612,2.7645342,3.636528
6,28,4.058251,4.041306,3.5021193,2.956941,2.0078402,1.8144579,1.7521167,1.9118494,2.2754211,3.0330493,3.9269958
6,29,3.9244628,3.9244103,3.4162478,2.864259,1.9602499,1.806181,1.7810744,1.967831,2.3498063,3.1002634,3.9797878
6,30,3.5158432,3.5104382,3.1280637,2.6571558,1.8197078,1.7288901,1.7182019,1.879081,2.2544808,2.9726295,3.825963
6,31,3.262074,3.3568573,3.0239668,2.5413673,1.7394924,1.6299922,1.6962537,1.8683403,2.2225223,2.9804811,3.7888553
6,32,2.9741204,2.9550896,2.7648892,2.2642746,1.4032369,1.2415254,1.3333669,1.4808843,1.9305081,2.7099154,3.644859
6,33,1.6918797,1.9805977,1.8695016,1.5826519,0.6222563,0.6201105,0.69667983,1.0160546,1.6076224,2.4030316,3.3416004
6,34,0.8823025,0.9321542,0.82814384,0.6606083,-0.13802433,-0.01613617,0.33222556,0.8416734,1.4829402,2.4239204,3.3556345
6,35,0.7511096,0.62619853,0.20697999,-0.075092554,-1.135798,-1.1389608,-0.58033085,-0.046340942,0.9113805,1.9257486,2.918519
6,36,0.7213166,0.61375856,0.27755237,-0.21179652,-1.5230594,-1.5988197,-1.2994947,-0.6363311,0.39008284,1.5106153,2.4643297
6,37,0.4431541,0.52488494,0.28976655,-0.08228159,-1.0046124,-0.86522436,-0.11125231,0.60982466,1.4606929,2.3293521,3.1388876
6,38,0.49335194,0.4945135,0.31426144,-0.011141539,-0.665483,-0.5160923,0.18784833,0.84702086,1.7677755,2.5201683,3.2082655
6,39,0.30642152,0.4299314,0.2946949,0.016743898,-0.6861162,-0.452744,0.17739558,0.91338944,1.796205,2.5733156,3.291752
6,40,-0.02969098,0.2955773,0.13824224,-0.05599308,-0.62783813,-0.23252201,0.52714396,1.2382636,2.0845566,2.856039,3.5616283
6,41,-0.045637846,0.24612427,0.02645731,-0.17919707,-0.7366619,-0.36003137,0.43993783,1.1287866,1.9667356,2.779093,3.4909053
6,42,0.047914743,0.25537968,0.0006234646,-0.27829576,-0.887969,-0.5110917,0.31631947,0.9694357,1.8678329,2.6898646,3.3669505
6,43,0.114714384,0.29921556,-0.007871151,-0.25776482,-0.7339144,-0.3513503,0.4706416,1.1395648,2.1105525,3.011981,3.6669972
6,44,0.033765793,0.2190156,-0.030557394,-0.26394272,-0.73741436,-0.36507463,0.43427372,1.131412,2.109408,2.9320517,3.5931747
6,45,0.0016257763,0.18202591,-0.115246534,-0.38760543,-0.8663602,-0.524138,0.26826644,0.9828925,1.9332492,2.7446668,3.4090326
6,46,0.037308455,0.21903205,-0.037434816,-0.29600883,-0.76978016,-0.43975472,0.36566734,1.1580455,2.1457748,2.995255,3.7067478
6,47,-0.05524826,0.22838044,-0.038033724,-0.23900175,-0.6872287,-0.320611,0.54763937,1.3268733,2.2427526,3.0520167,3.7735887
6,48,0.36553836,0.34761357,0.030744791,-0.21696806,-0.7029185,-0.39719248,0.39690542,1.1452339,2.0649562,2.8793387,3.6866548
6,49,0.23490071,0.21505356,-0.10548401,-0.38378048,-0.8774843,-0.53593445,0.27268362,0.96865654,1.8853698,2.7447324,3.611165
6,50,0.065751076,0.18179107,-0.12611389,-0.3459282,-0.7710304,-0.38420582,0.62673545,1.3673286,2.2814026,3.006137,3.8838112
6,51,0.3085127,0.33431244,0.008018017,-0.20434713,-0.58550644,-0.22814417,0.63876104,1.2735991,2.2101645,2.8405728,3.751344
6,52,0.1295445,0.2851746,-0.06309867,-0.30905557,-0.70853424,-0.42364693,0.31050992,0.9612613,1.8785095,2.6081498,3.567783
6,53,0.27596426,0.33388996,-0.12204099,-0.3884654,-0.87249947,-0.7397504,-0.06328869,0.55846786,1.5374212,2.2934759,3.245865
6,54,0.2174325,0.25487828,-0.17129898,-0.46627212,-1.0256071,-0.9715605,-0.29316998,0.2293489,1.1956728,1.9081438,2.8676558
6,55,0.17724395,0.26345634,-0.18662262,-0.45971107,-0.9800081,-0.8884764,-0.23958445,0.2742834,1.1563776,1.8161795,2.8271377
6,56,0.15278745,0.21578121,-0.26546192,-0.5071361,-1.0430002,-0.9741869,-0.35759306,0.23266077,1.0841436,1.8308954,2.8350718
6,57,0.12943554,0.33715415,-0.0967772,-0.38286233,-0.90425396,-0.8501625,-0.24204159,0.31932116,1.2368858,1.9845798,2.9947166
6,58,0.21218324,0.40887213,-0.021914482,-0.31694937,-0.7813091,-0.64487076,-0.03998041,0.5768199,1.38341,2.0688,3.1661906
6,59,0.22053957,0.30052137,-0.091584206,-0.41313052,-0.9136052,-0.88060284,-0.41788912,0.2184391,1.0100584,1.6796148,2.7474477
6,60,-0.013433933,0.17522454,-0.19924498,-0.6249001,-1.0879593,-0.9719882,-0.6799321,-0.17192078,0.7199757,1.5293808,2.7513227
7,1,3.9240048,3.7646196,3.7399645,3.5224953,3.5230906,3.577781,3.4978008,3.6938987,4.052078,4.52606,4.763407
7,2,3.8036149,3.7408185,3.6813242,3.5366175,3.53387,3.5545764,3.4801364,3.7482781,4.1594267,4.6779256,4.882363
7,3,3.9447021,3.6080065,3.5097816,3.231121,3.109288,3.1232924,3.0776408,3.391807,3.9454908,4.5626817,4.8877296
7,4,3.8152475,3.5006657,3.396159,3.1221337,3.1628125,3.3147795,3.3217332,3.6913624,4.251928,4.8567457,5.257714
7,5,3.5757997,3.430565,3.4243295,3.1890235,3.3135939,3.5285916,3.6636868,4.0285144,4.546152,5.181829,5.5451403
7,6,3.7005594,3.554847,3.4662368,3.2330508,3.298566,3.305728,3.398976,3.6932418,4.305689,4.9911494,5.415631
7,7,3.5965316,3.3446763,3.3033094,3.054171,3.063925,3.173361,3.1422389,3.4659972,4.0491557,4.7339997,5.188025
7,8,3.4327824,3.180396,3.08851,2.6054711,2.3654046,2.2464256,2.1238627,2.7309222,3.4922547,4.3554854,4.8818917
7,9,3.16013,3.1482315,3.0032096,2.5436697,2.2980568,2.3504431,2.0666218,2.3444405,3.1489234,3.8556514,4.423094
7,10,2.5790968,2.483654,2.2903576,1.6205987,0.9489808,0.9238398,0.63322663,1.2599478,2.4376683,3.2074122,3.7887526
7,11,2.4145603,2.4976692,2.1550827,1.3458269,0.532146,0.21822572,-0.091252804,0.7237854,1.9857547,3.0862172,3.7456152
7,12,2.3465753,2.343592,1.8601396,0.8447921,-0.24355745,-0.5132861,-0.90509176,-0.13913202,1.1780562,2.544825,3.408513
7,13,2.3529453,2.3387558,1.8234763,0.8780918,-0.055635214,-0.25313473,-0.6065459,0.1560061,1.4010999,2.6458247,3.658457
7,14,2.374774,2.3694072,1.9192325,1.0228231,0.20955586,-0.099250555,-0.4769392,0.43593574,1.7965333,3.1383204,4.1788316
7,15,2.3779578,2.3844776,1.9230186,1.0080497,0.21182585,-0.01076746,-0.30292177,0.71439815,2.0572863,3.4228728,4.481488
7,16,2.4404547,2.4125733,1.9565557,0.988595,0.17495632,0.017133474,-0.15333056,0.8475807,2.1500764,3.384564,4.5855327
7,17,2.825326,2.6491814,2.1528728,1.2012694,0.4041357,0.19933295,0.024579048,0.99123955,2.3532615,3.5831213,4.7978144
7,18,2.8089702,2.6815748,2.2333367,1.3075378,0.47428226,0.29564214,0.28345585,1.3247676,2.625459,3.803133,4.923951
7,19,2.9152296,2.7629075,2.1615348,1.149123,0.24928021,0.05008006,-0.07247114,0.9180126,2.189602,3.3502314,4.54135
7,20,3.0519347,2.7243214,2.1624348,1.0584824,0.16004372,-0.17928767,-0.35634232,0.6319053,1.9355323,2.9975488,4.1355557
7,21,2.6849198,2.5162666,1.9560692,0.93377686,0.035237312,-0.35361743,-0.5346918,0.42330623,1.8222513,2.9190564,4.048659
7,22,2.5612178,2.4341006,1.8605515,0.7873199,-0.12557554,-0.37659693,-0.5493388,0.46957612,1.7897549,2.8813403,3.9975686
7,23,2.739678,2.4091263,1.7556096,0.6554282,-0.28482676,-0.5876508,-0.7767501,0.389719,1.8070586,2.921984,4.15111
7,24,2.2087483,2.1164339,1.4785812,0.42313242,-0.53479195,-0.87305975,-1.0081544,0.03910637,1.5672202,2.7297478,3.9200575
7,25,2.3622613,2.0323725,1.3457053,0.22868991,-0.85192347,-1.2317982,-1.454606,-0.3779974,1.2116923,2.3749173,3.7152405
7,26,2.1014109,1.8515242,1.2205565,-0.009549379,-1.2756801,-1.8363972,-1.998301,-0.8945985,0.74112225,1.9668477,3.2663462
7,27,2.0618176,1.9828156,1.3129666,0.1507659,-1.029088,-1.5588837,-1.7865539,-0.7466264,0.83824515,2.0579004,3.4844568
7,28,2.1847436,1.9732386,1.2477148,0.09929752,-1.0524898,-1.5813837,-1.896143,-0.82080793,0.7933543,1.9116144,3.2648492
7,29,2.2016053,2.0452743,1.3534107,0.23192024,-0.94881105,-1.4534168,-1.6773458,-0.56571484,1.1477304,2.2937014,3.6312797
