Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,23,1.662992,1.6431084,1.7013083,1.5369991,1.6121581,1.892507,2.3021607,2.7419052,3.0608912,3.911983,3.917572
4,24,1.5478063,1.642359,1.6414644,1.5509717,1.688639,1.9650064,2.4599767,2.9664679,3.2768898,4.152328,4.1721134
4,25,1.5412579,1.5011322,1.4877753,1.3807051,1.4452245,1.7608559,2.2393923,2.7593546,3.0600262,3.9508991,4.00284
4,26,1.4211287,1.4366415,1.3646467,1.2381952,1.34269,1.6774265,2.169016,2.7229104,3.0513935,3.9303272,4.0035825
4,27,1.0712245,1.1455846,1.056191,0.97803664,1.2027645,1.5858929,2.2177525,2.7644753,3.164676,4.061183,4.1396575
4,28,1.0347466,1.1005933,1.0317526,0.9766891,1.2267632,1.6912233,2.2594833,2.8583336,3.2141771,4.0833254,4.172058
4,29,1.0359173,1.162339,1.1160173,1.0501583,1.2952428,1.7128651,2.2784817,2.833883,3.1655662,4.0257444,4.1076283
4,30,1.0099368,1.1901746,1.1103964,1.029341,1.3622332,1.8431202,2.3968012,2.9201646,3.2439952,4.0759683,4.081025
4,31,1.1443346,1.2274563,1.1090937,1.0602837,1.3401592,1.7953123,2.307889,2.8827384,3.2044744,4.0290585,4.036042
4,32,1.0811145,1.1704662,1.1342671,1.0469456,1.3033581,1.7060969,2.1772947,2.758392,3.0882127,3.892387,3.9387107
4,33,1.0453634,1.1434672,1.1439786,1.0671146,1.3205917,1.7088321,2.1912663,2.7639227,3.1731758,3.937066,4.0512495
4,34,1.1614091,1.2768586,1.1824574,1.1482406,1.4044037,1.7786187,2.2306976,2.8401966,3.1839538,3.9739602,4.049346
4,35,1.0767694,1.1730485,1.0330062,0.95555186,1.1552603,1.5393813,2.0292895,2.6356149,2.9960122,3.8079298,3.8830218
4,36,0.9727137,1.1158569,0.9703121,0.8581815,1.1223507,1.4751594,1.9883717,2.5847054,3.0004845,3.8594184,3.8887694
4,37,0.800138,0.9997294,0.88526535,0.81999874,1.1009252,1.4931526,2.015089,2.5962996,2.991263,3.854141,3.8914218
4,38,0.85590696,1.0053093,0.90393066,0.7913523,1.040808,1.4611206,1.9666814,2.5005054,2.809592,3.6630316,3.6745343
4,39,1.0350955,1.1551962,1.0283325,0.8995707,1.1258051,1.4748743,1.903238,2.4429421,2.7770624,3.6803362,3.7236369
4,40,0.914912,1.0703161,1.0023329,0.8696325,1.1146793,1.450948,1.9212176,2.4595451,2.787479,3.683557,3.7221131
4,41,0.8338375,1.0631697,0.9751091,0.86618996,1.2096224,1.5563474,2.0765982,2.6259804,2.965938,3.794165,3.837711
4,42,0.9273119,1.0337536,0.8943875,0.7354901,1.0688407,1.414624,1.9650784,2.5112276,2.873345,3.6534376,3.7603412
4,43,0.9268489,0.9823396,0.82176685,0.6238091,0.8737519,1.2122736,1.7496986,2.3530495,2.7718701,3.6657572,3.7671525
4,44,0.82760334,0.9833081,0.8389766,0.66333914,0.940572,1.2417555,1.7700318,2.3612852,2.7891622,3.6909485,3.83862
4,45,0.9374933,0.9926019,0.86612535,0.6723571,1.0598674,1.3436401,1.7672896,2.363462,2.7690067,3.6137538,3.776769
4,46,1.0115254,1.07827,0.9471674,0.73601484,1.0176752,1.2975404,1.7469256,2.281491,2.6718836,3.5011277,3.655346
4,47,1.0773289,1.1696515,0.9863627,0.7833309,1.0788794,1.3632715,1.8435171,2.3905034,2.7442198,3.557916,3.7015748
4,48,0.969677,1.066797,0.9938767,0.80569625,1.1805463,1.5123568,2.0470936,2.6082258,3.0003052,3.7942648,3.9176445
4,49,0.9634774,1.0672197,0.99524784,0.73784494,1.0480218,1.3623435,1.8736086,2.4212983,2.7861357,3.5671678,3.7291377
4,50,0.8430855,0.9885943,0.9961846,0.7562449,1.0841949,1.4413807,1.9602264,2.5836036,2.8902292,3.666579,3.7785509
4,51,0.9228015,1.014909,0.95496917,0.71724844,0.9925928,1.2538645,1.7823193,2.355834,2.7231655,3.53121,3.6308913
4,52,1.0191658,1.1761727,1.058768,0.7997513,1.0865119,1.3579788,1.8169649,2.3828278,2.7422593,3.5160084,3.645873
4,53,0.9862509,1.1886985,1.0511634,0.729655,1.0093167,1.2773056,1.7336833,2.3282816,2.6902237,3.4389277,3.5476828
4,54,1.0943182,1.148612,1.0798271,0.7990072,0.98085475,1.2470055,1.66256,2.286411,2.7307463,3.5291767,3.6452138
4,55,1.1646357,1.1786611,1.0442879,0.69712734,0.7932875,1.0042682,1.411649,1.9705961,2.3933177,3.159011,3.3002596
4,56,1.1707015,1.1826761,1.0950804,0.75105953,0.92316914,1.1494424,1.5094142,2.0425732,2.3960347,3.0572722,3.1966188
4,57,1.2428687,1.1791146,1.0679905,0.7357187,0.85728,1.0720685,1.4475422,2.0306373,2.3802714,3.025427,3.1550105
4,58,1.0539,1.0277686,0.9166014,0.60092425,0.73912144,0.9244242,1.2550516,1.8361032,2.1711073,2.8751147,2.991146
4,59,0.90578127,1.0232494,0.9350822,0.6381924,0.7772682,0.98885536,1.2365351,1.7864094,2.0912156,2.831332,2.9142098
4,60,0.85680056,0.9517863,0.8644428,0.60850525,0.73250484,0.9680793,1.1518364,1.6720579,2.0182765,2.7790332,2.8764727
5,1,3.8318179,3.7101371,3.679428,3.5946593,3.5619755,3.5289862,3.6796293,3.877754,4.0731063,4.653197,4.7134495
5,2,3.7494388,3.5883305,3.5438619,3.487163,3.4462414,3.4224682,3.5404444,3.7239127,3.9212399,4.5056214,4.591693
5,3,3.659941,3.6238952,3.6015468,3.5488703,3.5124872,3.492634,3.566638,3.7575686,3.8982818,4.483627,4.5567713
5,4,3.739106,3.629736,3.5847476,3.5229483,3.50977,3.4806004,3.5965436,3.7879748,3.8931038,4.4556856,4.5434256
5,5,3.8010614,3.5813332,3.5343752,3.417201,3.3888922,3.313429,3.497733,3.6669965,3.8444757,4.440791,4.480796
5,6,3.6665292,3.60744,3.5432072,3.4585326,3.3438485,3.226233,3.449833,3.5942466,3.7596998,4.3751497,4.4155226
5,7,3.3951013,3.3191628,3.2206016,3.1440415,3.1036358,2.9913528,3.245566,3.4090283,3.620189,4.265175,4.2873526
5,8,3.4129353,3.2176757,3.101334,3.002003,2.9529214,2.858725,3.1185262,3.3024316,3.5634506,4.265445,4.329075
5,9,3.277612,3.1328316,3.0542397,2.9624639,2.9446244,2.8014662,3.0536952,3.226037,3.3968399,4.13361,4.214838
5,10,3.1749508,3.0342665,2.953494,2.9233253,3.0142512,2.921574,3.184782,3.3801956,3.5608878,4.28522,4.3496113
5,11,3.2854621,3.1176932,2.9926295,2.9499166,3.0281568,2.948447,3.167879,3.3714256,3.5441365,4.2309136,4.2747455
5,12,3.0950503,2.9565487,2.9114528,2.8726196,2.942915,2.8889952,3.1265886,3.3588743,3.5319986,4.2188616,4.271683
5,13,2.9707227,2.8897552,2.8342726,2.8648884,2.9566965,2.9248207,3.149478,3.3800547,3.5580611,4.249812,4.3430142
5,14,3.027633,2.8838701,2.8615327,2.8445706,2.953372,2.9448757,3.1467822,3.409221,3.5541472,4.2292533,4.3381677
5,15,2.726429,2.5737479,2.6102748,2.5694613,2.7335432,2.7556608,2.9808402,3.218752,3.377203,4.0092325,4.1307793
5,16,2.3411698,2.344489,2.337913,2.3563647,2.4653168,2.4805198,2.8008866,3.0996482,3.3716717,4.096116,4.244314
5,17,2.1525044,2.0683584,2.0514657,2.0895376,2.189583,2.1879148,2.5003505,2.8262572,3.1223886,3.85175,4.03374
5,18,2.0194945,1.7961348,1.7890444,1.7654731,1.9004513,1.8843167,2.1896725,2.4660795,2.8069832,3.6163297,3.8348246
5,19,1.7499964,1.6927582,1.6395445,1.660116,1.7604665,1.7804329,2.1850636,2.4970393,2.87209,3.805141,3.998367
5,20,1.641948,1.5129967,1.4744647,1.5246556,1.6533903,1.6865463,2.1271563,2.4890559,2.8122258,3.7812667,3.968213
5,21,1.5079699,1.386092,1.3028677,1.3538902,1.4614873,1.5364436,2.051658,2.4520702,2.8101003,3.8128417,4.0305314
5,22,1.3653665,1.2472644,1.1392357,1.1810839,1.3401704,1.472817,2.0537472,2.4765155,2.8570435,3.8567843,4.0649495
5,23,1.1153324,1.009515,0.96059465,1.0485225,1.3017676,1.4398656,2.0390244,2.5022984,2.8979921,3.942323,4.1517167
5,24,1.1107655,0.96675897,0.8926077,1.0170465,1.2642374,1.4268489,2.0496101,2.5117571,2.920267,3.9926672,4.2350593
5,25,1.0633152,0.9590075,0.9065361,1.0520961,1.3486023,1.4968188,2.135004,2.5832212,3.002448,4.0890636,4.3338857
5,26,1.1330843,0.97376275,0.9044697,1.029352,1.2906885,1.4723024,2.1954083,2.6645308,3.098856,4.1324215,4.369988
5,27,1.1316304,0.99032855,0.86582327,0.9777055,1.2132208,1.4205496,2.1861577,2.661086,3.133675,4.1837745,4.4390445
5,28,0.84191537,0.71695614,0.6654074,0.80771947,1.0594594,1.2839298,2.0784435,2.5878928,3.0380607,4.0751696,4.296189
5,29,0.79937434,0.5981777,0.54674816,0.68704224,0.91102433,1.1248753,2.0002508,2.5512962,3.0453115,4.151098,4.3809304
5,30,0.6619315,0.47348475,0.41120481,0.6002157,0.86425185,1.1398857,2.0326488,2.574486,3.0536785,4.1112328,4.351768
5,31,0.5155935,0.29406214,0.253891,0.3874545,0.7120919,1.0038764,1.8643978,2.423328,2.8511667,3.9014876,4.1168237
5,32,0.51028204,0.3289652,0.20006633,0.35508394,0.679754,0.99338555,1.8544805,2.4311943,2.9088473,3.992914,4.2276535
5,33,0.36444592,0.20864058,0.033900738,0.248559,0.6438277,0.9866233,1.8366138,2.4330754,2.8459868,3.909868,4.174549
5,34,0.4350474,0.16344094,-0.022361755,0.15016437,0.5740962,0.88282394,1.7562954,2.3518114,2.736528,3.7704322,4.06296
5,35,0.22490692,0.059978962,-0.09315181,0.09411836,0.53602767,0.89156485,1.7714047,2.3858528,2.8005035,3.9167962,4.209172
5,36,0.16941571,0.006608963,-0.15736175,0.026802301,0.45080972,0.8263781,1.703141,2.343082,2.733128,3.8066483,4.1177683
5,37,0.110580444,-0.051139116,-0.19652963,-0.0049755573,0.43362212,0.80014515,1.6902775,2.3443367,2.7556157,3.7853632,4.1179442
5,38,0.03063631,-0.10974002,-0.24394393,-0.008256674,0.4357667,0.83217525,1.6779675,2.2725096,2.6647599,3.6480007,4.0087676
5,39,0.077317476,-0.021138668,-0.15888762,0.09772587,0.5422263,0.8909862,1.6803311,2.2464604,2.6288495,3.590435,3.9584284
5,40,0.07174587,-0.05687785,-0.18434048,0.090608835,0.5971947,0.9148314,1.6793171,2.2301302,2.6446683,3.6344757,4.0047035
5,41,0.10323763,-0.02735567,-0.080821276,0.19517517,0.6689563,0.99815416,1.8057618,2.391181,2.7534375,3.7378511,4.0880203
5,42,0.1323874,0.03332138,-0.022742271,0.26834416,0.7627604,1.0815978,1.9229786,2.5054893,2.864766,3.8161151,4.1746516
5,43,0.36457276,0.13928914,0.07391143,0.3440764,0.8345742,1.1560974,1.9222513,2.4927971,2.879771,3.8254514,4.215958
5,44,0.2895863,0.14681911,0.1342504,0.29282117,0.8047509,1.1688695,1.8881036,2.465045,2.8552134,3.786854,4.1952133
5,45,0.39462876,0.26320863,0.23637033,0.34883857,0.76545477,1.1239011,1.8628776,2.4453254,2.8326902,3.7613294,4.1574445
5,46,0.47030497,0.32306862,0.3080945,0.4404931,0.8141155,1.1537895,1.8935736,2.511454,2.9159741,3.819644,4.2367992
5,47,0.5486603,0.4297006,0.3916533,0.49573445,0.83216405,1.1622679,1.8707794,2.4266264,2.8873415,3.7763872,4.2131433
5,48,0.56805015,0.4462452,0.42816854,0.5332756,0.90398145,1.2001045,1.8920465,2.430592,2.8759654,3.7498922,4.197169
5,49,0.6121912,0.48091555,0.46772408,0.56236863,0.8826275,1.0998836,1.7458274,2.2787273,2.740088,3.589942,4.064932
5,50,0.7405963,0.580657,0.5295496,0.57069564,0.74899626,0.87983704,1.4758468,1.9294065,2.3815427,3.2517028,3.7576668
5,51,0.6956458,0.5575969,0.47957063,0.5364914,0.74309206,0.85227585,1.3937342,1.8165619,2.2270913,3.0600028,3.5238836
5,52,0.71963835,0.6250453,0.5476155,0.61958575,0.78610086,0.88262606,1.4222481,1.8669654,2.3265657,3.147344,3.6463282
5,53,0.6953702,0.6148188,0.48392868,0.5589001,0.6807091,0.7822788,1.3136423,1.7667892,2.2133832,3.0851645,3.5568576
5,54,0.67076206,0.6000366,0.5274062,0.6117315,0.66100836,0.73194695,1.2169123,1.6731105,2.1054049,3.0319207,3.4993286
5,55,0.7410929,0.6251786,0.4851303,0.56530166,0.61284256,0.6786349,1.1695523,1.6487863,2.0959005,3.0925622,3.5620484
5,56,0.6750159,0.5366173,0.4314611,0.49748087,0.565953,0.68868494,1.1998746,1.6515162,2.1148367,3.1076584,3.5658278
5,57,0.6666267,0.5216875,0.46578956,0.53971434,0.6734817,0.83730674,1.40131,1.885649,2.306291,3.3111753,3.74226
5,58,0.63533187,0.5690677,0.4996314,0.5950308,0.70387363,0.8634076,1.4604917,1.9150782,2.353056,3.3396368,3.817062
5,59,0.73320484,0.64215565,0.57229805,0.6446879,0.7490561,0.91717434,1.4055464,1.8228567,2.2126784,3.1824958,3.6908937
5,60,0.63256097,0.61300707,0.5753119,0.65557075,0.7497699,0.9038563,1.3906898,1.7798982,2.1769688,3.1332092,3.625194
6,1,3.5354757,3.6997662,3.6661894,3.555694,3.4954498,3.4279191,3.4982886,3.6624947,3.888048,4.478155,4.543688
6,2,3.7038374,3.6724114,3.6189966,3.587393,3.5415835,3.4865313,3.5106208,3.64654,3.8513758,4.479492,4.5321307
6,3,3.8123393,3.8862684,3.8255959,3.7717788,3.6474445,3.594696,3.5091574,3.652996,3.7381418,4.2604833,4.288725
6,4,3.95743,3.9227595,3.8751945,3.7691066,3.5705614,3.4453573,3.3402472,3.4980862,3.6338964,4.1338687,4.1912627
6,5,3.857956,3.873597,3.8421075,3.7591,3.5911093,3.4269736,3.4356465,3.594731,3.7946348,4.332702,4.38348
6,6,3.64182,3.8180861,3.833525,3.8191757,3.6149611,3.3810718,3.4805865,3.6359358,3.84843,4.464758,4.432949
6,7,3.5793402,3.691911,3.5978115,3.5177927,3.2774348,3.0144176,3.1063256,3.2113795,3.4909544,4.1377854,4.1172423
6,8,3.604248,3.485756,3.324983,3.25924,2.9214597,2.706696,2.7275672,2.7946923,3.101912,3.801093,3.8157387
6,9,3.4116416,3.5343308,3.3541372,3.2408235,2.919119,2.6576238,2.6579554,2.7396379,2.940181,3.5883603,3.6401362
6,10,3.2823524,3.437281,3.212122,3.1827214,3.0014715,2.7907724,2.7845955,2.9051661,3.0861688,3.742167,3.8580384
6,11,3.4599175,3.5280719,3.2148123,3.1718657,2.856016,2.714437,2.6482122,2.7669444,2.9402833,3.6169453,3.7070932
6,12,3.375921,3.44006,3.1615496,3.0617356,2.7230563,2.605133,2.5742073,2.7055128,2.8758917,3.5642352,3.7183208
6,13,3.207244,3.4424732,3.2285757,3.1138518,2.9091387,2.7980945,2.788707,2.8522701,3.0204268,3.668044,3.8364804
6,14,3.4357934,3.5007005,3.338666,3.1841009,3.0529532,3.0132053,3.0002189,3.1689076,3.3525872,4.009618,4.183173
6,15,3.2262654,3.4154115,3.295239,3.1685767,3.0224578,3.0772905,3.0227234,3.1968641,3.3611426,3.876241,4.0501547
6,16,3.0057607,3.197552,2.999333,2.9354722,2.7538726,2.7796474,2.7244945,2.872606,3.1351767,3.6756496,3.915016
6,17,2.8670914,3.0262728,2.7995887,2.7337646,2.6014152,2.652786,2.5535285,2.728745,3.0053282,3.571679,3.8185644
6,18,2.7200768,2.7064705,2.5989888,2.466969,2.3652787,2.4124324,2.3255506,2.551216,2.8388882,3.4257164,3.6856728
6,19,2.6560655,2.8087318,2.6199927,2.521033,2.383469,2.4606977,2.5206017,2.8195577,3.1432648,3.8092537,4.031846
6,20,2.605291,2.6746092,2.5412736,2.476451,2.28274,2.3485024,2.37454,2.6985369,2.988903,3.757938,3.963897
6,21,2.456652,2.6581495,2.483737,2.381964,2.2443538,2.2804482,2.4056716,2.689158,2.9490254,3.6716878,3.8824296
6,22,2.6077218,2.6582508,2.4134932,2.292461,2.1933413,2.2997732,2.49784,2.8119473,3.1065035,3.81858,4.0365562
6,23,2.395329,2.5091405,2.274261,2.152568,2.0457587,2.167975,2.4399037,2.8556266,3.152779,3.98941,4.189069
6,24,2.1125767,2.2181373,2.0551777,1.9803661,1.8807044,2.0211697,2.275007,2.6902688,3.055625,3.8963437,4.16348
6,25,2.0666413,2.2831504,2.0460024,1.9901488,2.0169804,2.1778693,2.4483905,2.9056597,3.2776387,4.178781,4.428344
6,26,2.2066927,2.2027729,2.0116937,1.9217259,1.9603685,2.1453333,2.5170782,2.9946125,3.395787,4.2307243,4.5165806
6,27,2.0507827,2.097644,1.9062365,1.7685835,1.7392943,1.9407688,2.376876,2.815412,3.235851,4.1367755,4.482433
6,28,1.9578085,2.0687213,1.8663883,1.7697486,1.731701,1.8719546,2.2867677,2.7567358,3.139984,4.0216503,4.384502
6,29,1.9228227,2.0559745,1.8746902,1.7867324,1.6949757,1.838956,2.2915068,2.804617,3.1374125,4.0370393,4.433859
6,30,1.8361317,1.9152588,1.7790759,1.7382195,1.6921793,1.9072636,2.4114592,2.8856106,3.2733862,4.131123,4.5493665
6,31,1.6905916,1.8619645,1.7871971,1.7721341,1.7323813,1.9347427,2.432868,2.9502416,3.3297281,4.140429,4.532071
6,32,1.590302,1.7188299,1.6245823,1.6040754,1.5238206,1.660295,2.1026793,2.5918894,3.0748496,3.981448,4.3875217
6,33,1.5105844,1.7108477,1.5636847,1.603724,1.6486026,1.8374181,2.3430085,2.7759433,3.1950297,4.01863,4.398697
6,34,1.3507364,1.4119284,1.2930291,1.3974247,1.522781,1.721109,2.2692757,2.7668636,3.1988964,3.9777818,4.3527617
6,35,1.2643037,1.3706071,1.2269142,1.3448973,1.4509506,1.6981715,2.2620494,2.7385879,3.1714265,4.0444493,4.3733644
6,36,1.2405984,1.3407676,1.2364585,1.3106706,1.4995737,1.7482454,2.2055717,2.6482725,3.073423,3.900551,4.2655563
6,37,1.3909326,1.4771967,1.3029726,1.339838,1.417449,1.666176,2.1317608,2.6489725,3.086053,3.8771734,4.238754
6,38,1.5563934,1.5812328,1.3902235,1.488112,1.5018694,1.7862662,2.1805482,2.672439,3.106192,3.8896503,4.231824
6,39,1.6228995,1.6982287,1.5454772,1.6711193,1.7377762,1.9670774,2.2666519,2.7493782,3.094969,3.8419087,4.1573243
6,40,1.5742486,1.5869083,1.5001144,1.6440493,1.8201725,1.9766955,2.234056,2.676643,3.073783,3.864276,4.1877956
6,41,1.617537,1.734207,1.6184063,1.724172,1.866065,2.0647984,2.3415697,2.842629,3.1795764,3.9171228,4.2245855
6,42,1.5711486,1.6588233,1.5976641,1.779839,1.9166799,2.1175323,2.4617548,2.9789839,3.282812,3.9259205,4.1813326
6,43,1.651377,1.6307256,1.5699542,1.8185048,1.9966125,2.1828902,2.5236073,3.0339885,3.4086318,4.058533,4.269695
6,44,1.7585467,1.7514169,1.6957711,1.76514,1.9635105,2.0969324,2.3316016,2.8339667,3.2510126,3.964795,4.1999393
6,45,1.826496,1.8615723,1.7864207,1.819844,1.9375911,2.142361,2.3587258,2.8757803,3.1747956,3.8112981,3.99825
6,46,2.0675898,2.0207977,1.8931383,1.9022065,1.915995,2.0343997,2.241529,2.8386357,3.2892573,4.031378,4.2807956
6,47,2.0714178,2.1879303,2.0567827,2.1163867,2.0913873,2.207591,2.3915753,2.9994082,3.447236,4.1450768,4.4344463
6,48,1.9371736,2.0311942,2.0148802,2.1620479,2.344682,2.4410777,2.689959,3.2314014,3.7377388,4.367394,4.6810713
6,49,2.088418,2.1156764,2.079958,2.1710906,2.3559842,2.4560432,2.7449534,3.3075047,3.882687,4.5598316,4.8847785
6,50,2.3242598,2.2563834,2.2096496,2.22328,2.1700187,2.1580849,2.3599546,2.839614,3.3668215,4.0081425,4.3854265
6,51,2.347074,2.2883353,2.1746702,2.2078652,2.2611885,2.2501526,2.4608588,2.8901548,3.3626487,3.9726071,4.2664595
6,52,2.4447622,2.4083405,2.2224758,2.2674742,2.3526206,2.36828,2.5551758,3.033364,3.5941002,4.200644,4.511986
6,53,2.4522874,2.4454741,2.2481508,2.2372866,2.2557378,2.2209356,2.3726172,2.8434107,3.4135733,3.9902263,4.308946
6,54,2.476473,2.4864907,2.2817407,2.269204,2.0897732,2.0459123,2.1118407,2.550487,3.1165729,3.7362714,4.128593
6,55,2.5484953,2.649801,2.4164748,2.4361217,2.2829218,2.192759,2.1834502,2.5979395,3.212462,3.8219528,4.23683
6,56,2.7402658,2.6636066,2.4769793,2.4708571,2.263748,2.222394,2.1988652,2.5838273,3.241081,3.8398235,4.2533216
6,57,2.6149645,2.741561,2.5288248,2.598068,2.4362264,2.3958917,2.3764055,2.769133,3.3866663,3.9217582,4.328621
6,58,2.793661,2.8294458,2.6089945,2.6328154,2.5065598,2.3922977,2.2841673,2.6518822,3.2781377,3.7828279,4.225035
6,59,2.8524666,2.9274788,2.651652,2.688115,2.480425,2.4014447,2.2237368,2.5695138,3.1341221,3.6713018,4.1285615
6,60,2.7208679,2.9167404,2.6400113,2.7647305,2.6157427,2.5803573,2.4583504,2.7866428,3.3756077,3.8903143,4.2487464
7,1,3.8800886,3.6782463,3.5598016,3.4294121,3.384862,3.4648356,3.5941472,3.7626023,3.8929133,4.469409,4.4830647
7,2,3.800747,3.6527705,3.5641167,3.382495,3.330116,3.4631934,3.687187,3.8062634,4.0106854,4.618313,4.5750833
7,3,3.839147,3.7297523,3.6362643,3.4104743,3.4369693,3.6137545,3.878048,3.993596,4.199131,4.7623315,4.6627474
7,4,4.2031517,3.8791304,3.7429605,3.4717882,3.5369587,3.7078424,3.982205,4.153805,4.294604,4.884333,4.7538652
7,5,3.9918373,3.8416824,3.7735784,3.4977522,3.593574,3.7689033,4.012751,4.1588416,4.3116355,4.9118433,4.7485394
7,6,3.9971168,3.926118,3.804389,3.5826068,3.6622028,3.8189225,4.118529,4.235454,4.367086,4.921536,4.7258186
7,7,4.3497887,3.9548743,3.7702985,3.5615544,3.5861309,3.7423499,4.0917606,4.213711,4.318893,4.856192,4.6387014
7,8,4.238139,3.9391198,3.8297043,3.667345,3.6821852,3.8544946,4.2225046,4.3914394,4.4901943,5.0621514,4.7897515
7,9,4.123744,4.071142,3.9220033,3.766197,3.8053386,3.9177594,4.3410883,4.5027385,4.615559,5.1359053,4.83419
7,10,4.2756243,4.013801,3.7937102,3.6928432,3.7788942,3.8455799,4.269442,4.405371,4.486344,5.054268,4.698956
7,11,4.1848164,4.0247874,3.8822012,3.7437396,3.8658957,3.9622908,4.3760934,4.490386,4.4749336,4.9620132,4.6160502
7,12,4.153367,4.0201836,3.9010096,3.7804904,3.884113,3.9652798,4.450303,4.5380807,4.5175166,5.0127473,4.6160073
7,13,4.229717,3.9909804,3.8865595,3.7845073,3.940761,4.036671,4.4685454,4.548167,4.5009623,4.988895,4.621972
7,14,4.270791,4.091672,4.0560226,3.8886895,4.0311165,4.1770144,4.597546,4.696213,4.6244054,5.1201468,4.7313037
7,15,4.225599,4.210203,4.130358,3.9809494,4.0609436,4.161998,4.575061,4.665824,4.631282,5.093307,4.7193694
7,16,4.3521104,4.078787,3.9579906,3.8464978,3.9752116,4.1271887,4.567933,4.6816406,4.6239557,5.1246977,4.7592406
7,17,4.136315,4.0013385,4.009185,3.892544,4.0430474,4.166223,4.5543156,4.6604223,4.588103,5.0626187,4.695839
7,18,4.2163124,4.040664,4.04059,3.9602442,4.126503,4.2431555,4.688551,4.7672515,4.7462444,5.1981206,4.79508
7,19,4.1737995,3.9470763,4.0217485,4.0133085,4.149618,4.2564907,4.715409,4.811612,4.8042502,5.219739,4.78691
7,20,4.1430764,3.9322155,4.0307326,3.9535189,4.115641,4.1717806,4.616672,4.664259,4.604184,4.963175,4.585315
7,21,4.172078,4.0415406,4.091008,4.0007696,4.1336613,4.202935,4.6756735,4.720948,4.686948,5.0089,4.6364985
7,22,4.3327503,3.9760108,3.9707365,3.9145684,4.010167,4.0693808,4.5122037,4.606793,4.5853777,5.015011,4.7187724
7,23,4.4620132,4.1310077,4.1454515,4.043537,4.115087,4.2174754,4.666658,4.823121,4.7420106,5.1624966,4.857598
7,24,4.3015366,4.0932446,4.1072206,4.045425,4.1457524,4.19967,4.673149,4.844917,4.832814,5.2236333,4.9092965
7,25,4.3233504,4.0107102,3.9909124,4.011034,4.111674,4.2132077,4.7847157,4.975758,5.0006046,5.4512863,5.153594
7,26,4.3802185,4.0162587,4.0259004,3.9852884,4.116272,4.2261267,4.877628,5.096325,5.098404,5.4949064,5.240806
7,27,4.2222652,4.0193486,4.031014,4.0191717,4.1919966,4.3118544,4.9904194,5.224804,5.2062955,5.641198,5.332019
7,28,4.238258,3.911871,3.845413,3.8940873,4.15605,4.2988386,4.97013,5.2516403,5.262041,5.6882515,5.419709
7,29,4.0600996,3.8509126,3.8172765,3.8854623,4.0835123,4.237024,4.9684896,5.1833477,5.101205,5.4926934,5.2159963
7,30,4.0656343,3.6886928,3.6890125,3.7021108,3.92961,4.059679,4.7602544,5.0105376,4.9357533,5.434424,5.1460977
7,31,3.8616478,3.488313,3.4351583,3.440111,3.6086597,3.7319088,4.417105,4.78925,4.796007,5.397091,5.1567044
7,32,3.6789951,3.338887,3.4033284,3.3488157,3.4339356,3.5791314,4.287937,4.647045,4.610485,5.1650715,4.956587
