Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,26,0.5165479,0.52149916,0.6097944,0.7574446,1.042759,1.4906533,1.9259063,2.6146545,3.047216,4.1803246,4.3738976
4,27,0.4588549,0.4386027,0.5393307,0.64553857,0.9621074,1.3887093,1.8206375,2.514542,2.98795,4.101683,4.3307266
4,28,0.28432488,0.30417347,0.43206072,0.5561385,0.9100096,1.3472188,1.8213068,2.5277512,3.0472255,4.1558514,4.3908095
4,29,0.24909759,0.21985745,0.27494574,0.41547847,0.7546854,1.2121823,1.7310803,2.5112476,3.0036201,4.1402926,4.404385
4,30,0.21720791,0.27833128,0.285892,0.40621448,0.77005124,1.2653491,1.7724713,2.5733347,3.0121431,4.107521,4.373379
4,31,0.14955497,0.16359425,0.096441746,0.26542044,0.67859316,1.2084968,1.7123997,2.5879087,3.0430827,4.1784906,4.4407587
4,32,0.11243057,0.119237185,0.055642605,0.20982099,0.61551905,1.1305158,1.640094,2.5566192,2.9714258,4.1863546,4.4497943
4,33,0.10062981,0.07789159,0.0055935383,0.13844514,0.513453,1.0341654,1.5223322,2.4607096,2.861374,4.069993,4.283233
4,34,0.116737604,0.094166756,-0.0060534477,0.10632253,0.5545206,1.0845838,1.5434072,2.4792762,2.877466,4.1319666,4.352409
4,35,0.20636225,0.1318438,-0.016634703,0.09393954,0.51630497,1.0432017,1.5120001,2.4525611,2.890623,4.115104,4.3134346
4,36,0.24170876,0.22545385,0.0367558,0.16944003,0.60217595,1.0794165,1.5635211,2.5558593,2.9144027,4.135829,4.3605
4,37,0.1484952,0.14656901,-0.01931858,0.09444165,0.51760864,0.9961927,1.4922106,2.5268588,2.877025,4.1287594,4.408922
4,38,0.19120622,0.1854012,0.030125618,0.10176849,0.5226629,1.0135131,1.5036919,2.6098557,2.9340336,4.1602225,4.4679985
4,39,0.26499104,0.22336292,0.05864477,0.07931018,0.55080605,1.0687466,1.6062768,2.66991,3.021352,4.168107,4.4770083
4,40,0.26113582,0.23174381,0.07911205,0.048914433,0.5658345,1.0732343,1.6129725,2.7221816,3.1047416,4.297823,4.5494623
4,41,0.32997346,0.31158304,0.1475873,0.112993,0.62744784,1.1066248,1.6948526,2.7605922,3.1127472,4.342498,4.6154356
4,42,0.35379815,0.3452127,0.15400338,0.1510663,0.66721153,1.1477585,1.709555,2.813507,3.109158,4.309776,4.5157995
4,43,0.3432603,0.34971952,0.12655926,0.13913298,0.68459654,1.1409771,1.6783289,2.8338833,3.1599174,4.4382653,4.5980415
4,44,0.26457906,0.3143332,0.07865834,0.094426155,0.58823013,1.0204422,1.5884523,2.7523623,3.0372558,4.35249,4.516399
4,45,0.23003173,0.2640221,0.0519135,0.10730648,0.5880413,1.032382,1.5994496,2.7836313,3.0535126,4.397133,4.5754895
4,46,0.23432589,0.27144146,0.061873913,0.11299658,0.5125916,0.98681283,1.5055401,2.7321854,3.0369656,4.3861117,4.5227213
4,47,0.23872924,0.29203582,0.06736684,0.082398415,0.47477412,0.90213513,1.4111824,2.5291982,2.858245,4.226615,4.335511
4,48,0.23405218,0.2548542,0.038068056,0.08449888,0.48866057,0.93269205,1.4225011,2.5264215,2.7589202,4.1729326,4.211187
4,49,0.2566688,0.29616952,0.07906318,0.073411465,0.41559315,0.863225,1.2973382,2.415987,2.6980696,4.1005254,4.181267
4,50,0.25158,0.31910968,0.098626375,0.12330651,0.41043186,0.87786436,1.252058,2.3415778,2.6120625,4.0160904,4.076585
4,51,0.28525615,0.3101294,0.09419608,0.09185624,0.40792608,0.8219409,1.132566,2.2474842,2.4965982,3.8844712,3.9321234
4,52,0.25505447,0.25444794,0.08321643,0.09667301,0.41705155,0.7924323,1.0947239,2.2193089,2.4586496,3.899621,3.9668076
4,53,0.12538481,0.1876874,0.007164955,0.06362963,0.35450387,0.7440047,0.9985552,2.140294,2.396968,3.8737307,3.899086
4,54,0.1566925,0.2153306,0.029850483,0.07975888,0.4151132,0.8500402,1.0498266,2.2209225,2.4521103,3.9412572,3.9526534
4,55,0.265702,0.28359413,0.03115797,0.07507944,0.3885963,0.8106334,0.99595356,2.1481433,2.3424478,3.9214947,3.9323053
4,56,0.24163675,0.29806352,0.054387808,0.122109175,0.38168383,0.8212943,0.9678283,2.1048155,2.250617,3.887338,3.8944273
4,57,0.29450774,0.36180592,0.122712135,0.17282248,0.49127173,0.9445286,1.1060982,2.1778736,2.3264136,3.8891501,3.921062
4,58,0.36079335,0.44719028,0.21679974,0.21723485,0.5176654,0.9260361,1.0456338,2.1546788,2.3285227,3.8544927,3.9025097
4,59,0.4257574,0.52729464,0.23600364,0.23490477,0.47470355,0.8912718,0.9362197,2.0885863,2.2319489,3.7921343,3.8212423
4,60,0.4777825,0.5628476,0.28175235,0.2792492,0.5350816,0.9398339,0.96319723,2.1083667,2.2336085,3.773376,3.776114
5,1,3.665269,3.6121588,3.5645442,3.4397874,3.4130592,3.4173672,3.5183158,3.7504888,4.004052,4.644359,4.7121534
5,2,3.6438813,3.5573297,3.5636334,3.428176,3.4382987,3.3822062,3.5017543,3.7630758,4.013314,4.653252,4.7548475
5,3,3.5566523,3.4673154,3.4438968,3.3322632,3.3131785,3.2307954,3.4885104,3.7611754,4.0340962,4.6197877,4.75295
5,4,3.5083554,3.4670212,3.405465,3.3002377,3.1955893,3.0800545,3.3876815,3.6399672,3.9607086,4.6374125,4.7400875
5,5,3.3612363,3.275644,3.1659496,3.0851731,2.919969,2.7504172,3.1696804,3.4275708,3.710611,4.478424,4.652704
5,6,3.2472692,3.2327302,3.059364,2.949183,2.8156638,2.6438777,3.0061638,3.2796633,3.5998843,4.405971,4.616338
5,7,3.1410217,3.0657115,2.9521909,2.864174,2.7797265,2.6383162,3.0512795,3.3174906,3.6884036,4.4730268,4.7186394
5,8,2.9487343,2.9653993,2.8533678,2.7340138,2.6359458,2.5658998,2.933671,3.1975646,3.588752,4.3633914,4.663889
5,9,2.8748145,2.9059315,2.7507424,2.6728573,2.5873635,2.5740962,2.9273176,3.2359588,3.633719,4.361956,4.6716313
5,10,2.568028,2.736947,2.599924,2.5254135,2.4988918,2.466957,2.8709908,3.199869,3.6348076,4.3449726,4.6362615
5,11,2.3776264,2.5784755,2.419722,2.347789,2.3521519,2.3723512,2.7987518,3.1056752,3.6116111,4.34977,4.6917605
5,12,2.277307,2.4644566,2.3329895,2.2994618,2.3018348,2.3273976,2.8510275,3.1634784,3.6083798,4.401999,4.783278
5,13,2.1966183,2.3085632,2.202118,2.1258512,2.1657348,2.1920843,2.7195485,3.0249002,3.510183,4.3277335,4.6692643
5,14,2.0974655,2.3241944,2.1752353,2.1175313,2.1794527,2.2392015,2.7617042,3.0181742,3.475441,4.362824,4.637005
5,15,2.0072546,2.1839337,2.06873,2.0828004,2.2021394,2.2049155,2.8087773,3.1152177,3.520455,4.3702292,4.65203
5,16,1.9027748,2.1456637,1.9728907,1.9722434,2.0686898,2.113058,2.746214,3.0967317,3.4251654,4.3029222,4.609842
5,17,1.686049,1.9885504,1.8117309,1.8106209,1.922034,1.9696769,2.5777378,2.9406588,3.3528574,4.2085924,4.576584
5,18,1.4874685,1.7767206,1.6399161,1.6608973,1.8164598,1.9419682,2.5452042,2.9467502,3.3570466,4.141812,4.5746965
5,19,1.1822782,1.4539018,1.3318622,1.4060309,1.5772531,1.7498565,2.39145,2.855218,3.332691,4.162272,4.5762324
5,20,0.857357,1.2966473,1.0673044,1.1660037,1.3431859,1.5287737,2.1381621,2.6758032,3.1792588,4.074988,4.394405
5,21,0.764972,1.1116204,0.8858619,0.96336174,1.1781793,1.3933017,1.9020815,2.4945157,2.9099207,3.8572648,4.1755953
5,22,0.6296096,1.0240958,0.7299609,0.864414,1.1615903,1.402592,1.8719132,2.4814417,2.8669426,3.812937,4.1727586
5,23,0.47581553,0.9184809,0.72785807,0.8072586,1.1373785,1.4343166,1.9015418,2.5448556,2.8996913,3.8653579,4.235958
5,24,0.3835857,0.8485253,0.7137518,0.80226135,1.155076,1.4790609,2.0094633,2.7162979,3.022416,4.028771,4.4097514
5,25,0.354311,0.7043221,0.6268511,0.75077486,1.0865462,1.4567928,2.0501072,2.7400694,3.1167493,4.1752105,4.625093
5,26,0.13688684,0.621963,0.57080674,0.73624516,1.098885,1.4839835,2.1461005,2.806789,3.2638397,4.296136,4.731403
5,27,0.075653315,0.5234759,0.43922472,0.635283,1.1279583,1.5082422,2.1495705,2.8345046,3.3128407,4.3402805,4.811535
5,28,0.041436195,0.46698928,0.39276028,0.5796392,1.1281366,1.493644,2.1223907,2.8421106,3.3103936,4.3668194,4.8138933
5,29,-0.019275188,0.37246943,0.243505,0.48387432,1.0018647,1.3734303,2.0131097,2.7583203,3.1753614,4.223477,4.737247
5,30,-0.0015099049,0.45264673,0.28352618,0.54706335,1.0571365,1.3764625,2.0270987,2.7714734,3.1829176,4.1776805,4.706509
5,31,0.048870325,0.46226025,0.25346422,0.5157237,0.96790814,1.3508158,1.8834729,2.6846457,3.0907233,4.0912085,4.6842227
5,32,-0.012555361,0.44926858,0.34339118,0.52872896,0.9527004,1.2809994,1.8063713,2.6146555,3.0442195,4.0607038,4.6507034
5,33,-0.011782408,0.46328306,0.36966586,0.5577891,0.98912454,1.2958045,1.8520397,2.6367502,3.1425004,4.14521,4.7045875
5,34,0.09682703,0.48864388,0.334965,0.5352304,0.9764836,1.2833388,1.8338693,2.5952334,3.0815125,4.073873,4.6734805
5,35,0.15149736,0.5233762,0.31408978,0.49804544,0.89463043,1.2104132,1.7298378,2.5045264,3.0352075,4.045179,4.5981903
5,36,0.15276003,0.522872,0.32828164,0.47269034,0.90804935,1.2504389,1.7631743,2.5128865,3.030694,4.012901,4.545566
5,37,0.23505378,0.5015812,0.3271911,0.47034192,0.8881879,1.2497058,1.7306801,2.4369905,2.9762645,3.950645,4.4915023
5,38,0.29266953,0.5630288,0.37932706,0.4782741,0.8408854,1.2338693,1.6487606,2.3735044,2.9123378,3.7914095,4.3219585
5,39,0.37772346,0.6265526,0.4063325,0.47456908,0.83533335,1.1989367,1.6107256,2.3254957,2.9127223,3.750629,4.270929
5,40,0.41062856,0.71265745,0.5292156,0.5599687,0.92404985,1.2976179,1.6953697,2.4761107,3.0020733,3.8833075,4.3711977
5,41,0.50115013,0.8106687,0.6048839,0.6668029,1.006947,1.3276284,1.6939869,2.4958673,3.0128264,3.918173,4.3835797
5,42,0.49467373,0.7971511,0.6447215,0.73339915,1.0701447,1.3875942,1.7559599,2.6080508,3.0974245,3.9863482,4.430432
5,43,0.6180482,0.8818643,0.7275908,0.78903985,1.0908136,1.3167734,1.6601131,2.606789,3.1039975,3.989777,4.4310875
5,44,0.6228659,0.8682461,0.73710895,0.8535471,1.0720866,1.3761549,1.7376925,2.681044,3.0860698,4.070741,4.459542
5,45,0.6860688,0.9169526,0.7533212,0.85008764,1.0583708,1.3880172,1.852425,2.8269196,3.2084913,4.1771336,4.5726686
5,46,0.64877605,0.9315357,0.77412033,0.825675,1.0032396,1.3637471,1.78901,2.7603374,3.2031603,4.182453,4.4785275
5,47,0.5530257,0.87584853,0.6968434,0.7695081,0.9539342,1.2898414,1.693869,2.67674,3.0830803,4.1063566,4.3706875
5,48,0.61156964,1.0174251,0.795913,0.8753526,1.0114989,1.3476746,1.7170964,2.7261992,3.032516,4.104059,4.3699775
5,49,0.6504133,1.0143425,0.8781109,0.91005063,1.0517371,1.3260226,1.6356747,2.6020474,2.9193869,4.0025,4.2958574
5,50,0.78416085,1.1471591,0.9693904,1.0096211,1.1240282,1.3873723,1.6546369,2.588221,2.8701444,3.9719653,4.2831283
5,51,0.8967724,1.1911116,1.0500159,1.0719008,1.0904427,1.2609396,1.5147576,2.4045086,2.683958,3.821085,4.175311
5,52,0.86968255,1.1341631,1.066289,1.0766118,1.0943186,1.2038441,1.4312389,2.3046603,2.5718412,3.76165,4.1223664
5,53,0.8784468,1.2005587,1.1243589,1.1512055,1.0966432,1.18768,1.3494987,2.201585,2.5639184,3.7960525,4.0584054
5,54,0.91247845,1.1566389,1.0693254,1.1136897,1.0647972,1.1242225,1.3130729,2.1774325,2.46203,3.7449324,3.9371703
5,55,0.9157176,1.187315,1.0869117,1.0990584,1.0868142,1.1445377,1.2749884,2.0612116,2.3470595,3.6814332,3.7771327
5,56,0.9233923,1.2371912,1.0969348,1.1117411,1.1017842,1.2010407,1.3071368,2.1273646,2.398741,3.8032503,3.793153
5,57,1.1158149,1.3545105,1.1551094,1.2173276,1.2350483,1.2314382,1.3824103,2.1714134,2.4241648,3.7787874,3.8399584
5,58,1.1056898,1.3834152,1.169322,1.2387643,1.2117097,1.1873767,1.3305635,2.1431003,2.3597562,3.7427359,3.7893991
5,59,1.1499991,1.5141501,1.3459456,1.4169779,1.3515697,1.350641,1.4554315,2.3350523,2.5015464,3.8039122,3.895691
5,60,1.2009175,1.5717826,1.3869328,1.4522285,1.3880038,1.3972981,1.5233128,2.4576745,2.6593058,4.0053463,4.066564
6,1,3.8220727,3.7654386,3.718598,3.5669518,3.507914,3.4742327,3.683969,3.8666234,4.0981207,4.698104,4.7621922
6,2,3.7630012,3.7422478,3.7415822,3.5817206,3.4843862,3.522839,3.713705,3.8958588,4.1824813,4.7956505,4.8195786
6,3,3.7907653,3.786059,3.8078094,3.6078484,3.5612519,3.6010761,3.7699015,3.946954,4.24272,4.824775,4.8544583
6,4,3.6978843,3.7321725,3.7678287,3.5539694,3.5485823,3.593796,3.7562225,3.9875479,4.293711,4.831002,4.875709
6,5,3.8192742,3.7357996,3.749548,3.4944394,3.4218826,3.467519,3.6636817,3.9213033,4.228368,4.8198752,4.817453
6,6,3.6988456,3.6574988,3.664155,3.4431224,3.3761568,3.3997064,3.6244745,3.8899248,4.1951137,4.7809896,4.770453
6,7,3.503248,3.523663,3.6163652,3.342591,3.3583095,3.3993418,3.5974844,3.909445,4.2085395,4.773884,4.7475452
6,8,3.6215382,3.6211684,3.683318,3.421893,3.454655,3.5255637,3.716445,3.995006,4.308904,4.868314,4.8163257
6,9,3.5444539,3.4915674,3.547992,3.3371363,3.3712816,3.4023626,3.578518,3.9079723,4.210305,4.7561398,4.7086887
6,10,3.4392846,3.4265492,3.485568,3.3123426,3.2941515,3.3304958,3.555365,3.865249,4.207013,4.7863617,4.709938
6,11,3.215135,3.2190628,3.3015497,3.1330717,3.1542983,3.2144566,3.464922,3.7974446,4.163483,4.767673,4.702923
6,12,3.2475693,3.1534173,3.1715672,2.9581773,3.013382,3.059825,3.2863777,3.6594825,4.0170918,4.650513,4.5967193
6,13,3.0150874,2.9640758,2.982623,2.8505247,2.9220288,2.993866,3.237167,3.623877,4.0320897,4.6444855,4.5910206
6,14,2.8554144,2.8714983,2.9393528,2.8288026,2.9181085,3.0183403,3.2410147,3.6317875,4.0136065,4.584646,4.5374465
6,15,2.8530047,2.7756705,2.866067,2.7800758,2.9223638,3.0314195,3.2722626,3.663836,4.002743,4.582311,4.555425
6,16,2.6462348,2.6625657,2.7620118,2.6277587,2.7850928,2.894632,3.1562488,3.5503485,3.9231677,4.5664415,4.523936
6,17,2.5960793,2.5895805,2.6964543,2.5764606,2.7527719,2.8546953,3.1086967,3.498887,3.8844697,4.519995,4.5619855
6,18,2.4132848,2.3763509,2.5379498,2.4440117,2.6284294,2.7747967,3.0420015,3.4336185,3.8202975,4.4676323,4.5073495
6,19,2.3909833,2.2848687,2.4959586,2.4329739,2.6051228,2.7645164,3.0605326,3.4691956,3.8626628,4.523111,4.5134654
6,20,2.26557,2.1127017,2.2880735,2.2894623,2.4850788,2.694428,3.0550134,3.4623542,3.9021113,4.5698133,4.5080853
6,21,2.0020127,1.8556659,2.035121,2.0634136,2.2042794,2.4398735,2.855577,3.2727962,3.6805336,4.41193,4.38303
6,22,1.7823088,1.7379733,1.8651084,1.8923496,2.0672588,2.2972422,2.7380557,3.1694314,3.6035128,4.3260403,4.300624
6,23,1.6089249,1.5111909,1.6305122,1.6587251,1.8872445,2.165519,2.6484504,3.1665335,3.6409478,4.3567953,4.352277
6,24,1.5122921,1.4042664,1.5144448,1.5966463,1.8273402,2.0862818,2.6615152,3.252912,3.6698084,4.387583,4.4326224
6,25,1.2652338,1.2273164,1.3721917,1.5101694,1.8117296,2.026689,2.6041586,3.201575,3.6465628,4.390943,4.3905945
6,26,1.356483,1.2158687,1.3183544,1.4413805,1.8067988,2.0582204,2.6606598,3.2222857,3.6529908,4.393592,4.4097176
6,27,1.5192659,1.3025873,1.3612988,1.441076,1.8322623,2.1467147,2.7690475,3.3535805,3.7764568,4.487719,4.510695
6,28,1.3999457,1.2023864,1.3095357,1.431876,1.8566421,2.1826687,2.779045,3.4328694,3.8324902,4.4866333,4.537464
6,29,1.4222798,1.2382562,1.275588,1.4162266,1.8385264,2.1607375,2.724838,3.4214609,3.817768,4.432284,4.5153384
6,30,1.3998487,1.1699829,1.2341571,1.3336446,1.7951934,2.2130947,2.743321,3.4122021,3.8181982,4.4343023,4.5191684
6,31,1.301976,1.0769556,1.1442714,1.2770348,1.745374,2.1748838,2.7851205,3.4803514,3.872917,4.50916,4.5146675
6,32,1.227572,0.9554658,1.0291405,1.1996317,1.6647108,2.0805588,2.706906,3.465121,3.8281202,4.490354,4.5289865
6,33,1.2495725,0.91410017,1.0065529,1.165304,1.5873457,1.9735438,2.5335522,3.3164387,3.641133,4.300485,4.3761954
6,34,1.219758,0.92760205,1.0012312,1.1316528,1.6540252,2.0074317,2.6194582,3.40354,3.7466455,4.3959217,4.4515877
6,35,1.3059766,0.93956447,1.0283027,1.1449175,1.6201845,1.9897015,2.599577,3.4642158,3.819032,4.4820905,4.5119934
6,36,1.3328986,0.980783,1.0374703,1.1445222,1.5830078,1.8861767,2.5147476,3.4234285,3.7585216,4.453324,4.5146427
6,37,1.2306509,0.9622977,0.9865856,1.078021,1.5256152,1.8179741,2.4860504,3.3683996,3.7514102,4.4574623,4.561378
6,38,1.3090713,0.9724231,1.0227427,1.0944674,1.5806032,1.8780348,2.5787292,3.4992278,3.8254817,4.521553,4.655573
6,39,1.268698,0.9301152,1.0002017,1.0765345,1.5473261,1.8529731,2.5987358,3.5343137,3.8039973,4.5255523,4.645951
6,40,1.2131257,0.8828783,0.9502866,1.0146353,1.4610445,1.727858,2.489593,3.423463,3.7046444,4.4213657,4.559008
6,41,1.2394967,0.91688037,0.995445,1.0234466,1.4895506,1.7962693,2.5173836,3.4943454,3.7520525,4.4820595,4.6266975
6,42,1.2067327,0.8920398,0.9524145,0.95948744,1.4447601,1.773038,2.488933,3.4364038,3.6629202,4.410878,4.5935316
6,43,1.1541922,0.85764146,0.92631793,0.9404936,1.4580786,1.8079011,2.5084867,3.5042722,3.7464595,4.462481,4.646961
6,44,1.1091516,0.82427716,0.88175964,0.8724618,1.34249,1.6860399,2.3760054,3.3922648,3.7174873,4.4738197,4.6622887
6,45,1.0917788,0.79953384,0.8748698,0.86706495,1.3744442,1.7486193,2.423723,3.4489474,3.7765985,4.566689,4.695972
6,46,1.0439796,0.8279669,0.94729733,0.93089676,1.4469249,1.8492534,2.5895283,3.6614978,3.9241982,4.636676,4.7711186
6,47,1.152442,0.9037199,1.0204906,0.93464303,1.4154058,1.8312589,2.5213995,3.6016734,3.897156,4.6200075,4.764093
6,48,1.0375574,0.78581357,0.94764876,0.8511398,1.3996377,1.8344457,2.490706,3.5571823,3.8362913,4.6201367,4.766588
6,49,0.9548414,0.79653335,1.0219662,0.8999853,1.4224606,1.8642513,2.5186994,3.5727758,3.8529127,4.573739,4.749062
6,50,0.8994212,0.7837429,0.9822371,0.8900428,1.3460443,1.7961434,2.4454618,3.5131998,3.7931194,4.5089335,4.6743436
6,51,0.9760878,0.7759397,0.9561651,0.8279722,1.2631407,1.6450686,2.2603383,3.3336678,3.695332,4.411087,4.55705
6,52,0.9095094,0.74263954,0.9312043,0.819741,1.2197118,1.5551225,2.1035023,3.1940818,3.6011307,4.2825737,4.4841456
6,53,0.7821951,0.6329758,0.81315064,0.7262347,1.145129,1.4341769,1.9409218,3.0739799,3.42842,4.182778,4.3324656
6,54,0.849875,0.64797854,0.7637019,0.7041342,1.0724578,1.3001587,1.7726884,2.8986123,3.2400293,4.024474,4.262262
6,55,0.8564458,0.70488477,0.7686279,0.6907561,1.0673118,1.2363613,1.7500037,2.8300803,3.15901,3.995247,4.2027116
6,56,0.925709,0.71008945,0.85334873,0.74433684,1.1584494,1.3028703,1.8137426,2.9015145,3.2585287,4.0877223,4.286451
6,57,0.98614836,0.75645447,0.8846004,0.7616515,1.2296658,1.3957577,1.9076549,2.9303467,3.2786126,4.1278424,4.303017
6,58,0.96343756,0.81193423,0.91306233,0.77494025,1.2241914,1.3529079,1.8639156,2.8838615,3.1751416,3.9887638,4.1791754
6,59,1.0752723,0.83277845,0.8726306,0.7568979,1.1947191,1.2989895,1.7675585,2.836668,3.07974,3.9569993,4.1499376
6,60,1.076586,0.7715137,0.8767047,0.76482797,1.1994462,1.352772,1.8082055,2.892418,3.1404648,3.9280746,4.1149416
7,1,3.7751803,3.7524436,3.6759322,3.564485,3.5289278,3.5254807,3.6910882,3.866613,4.084291,4.675484,4.7525234
7,2,3.7563217,3.7753336,3.7554538,3.6181588,3.6192994,3.6339412,3.8349245,3.969853,4.237245,4.8111086,4.888363
7,3,3.8073936,3.8292086,3.8136408,3.6293128,3.6204967,3.6208775,3.9081273,4.052714,4.3262734,4.8209486,4.941846
7,4,3.7578883,3.7638445,3.7501307,3.5410373,3.5917742,3.531666,3.8582463,4.0024533,4.296652,4.8244376,4.9445014
7,5,3.5932887,3.712769,3.6574013,3.442173,3.4308264,3.373972,3.731687,3.9081724,4.1653605,4.7608085,4.9091454
7,6,3.5449524,3.62449,3.55296,3.3339875,3.2992668,3.2265515,3.586471,3.7326348,4.0177155,4.6770663,4.7938566
7,7,3.4475675,3.4991367,3.4401345,3.1943536,3.1706927,3.1209884,3.4504812,3.6507857,3.945409,4.611419,4.744721
7,8,3.248983,3.413098,3.3616729,3.1095722,3.061977,3.0664468,3.3955233,3.6092188,3.8916755,4.6088214,4.7481966
7,9,3.1701589,3.3056686,3.227965,3.007296,2.9833384,3.0013046,3.3644419,3.6343393,3.89431,4.5956683,4.7490225
7,10,3.043813,3.1254454,3.050263,2.8546548,2.8243237,2.8379812,3.260015,3.5350513,3.8109703,4.5453258,4.668911
7,11,2.7884078,2.9784856,2.894546,2.6881533,2.6317306,2.6597614,3.1092844,3.3709097,3.6970298,4.452115,4.608594
7,12,2.665275,2.8104486,2.7815847,2.5570583,2.5826383,2.6093159,3.1235187,3.4122877,3.7166827,4.4978437,4.696018
7,13,2.5367262,2.6458066,2.5952048,2.3994508,2.4730227,2.4839525,3.062406,3.350752,3.6691346,4.495931,4.673518
7,14,2.2832422,2.5217023,2.4946475,2.3134887,2.3710475,2.3922954,2.9682965,3.2060742,3.5289054,4.370948,4.556695
7,15,2.1247244,2.3314342,2.3196955,2.1814494,2.2668796,2.2853088,2.9159117,3.1944633,3.4718938,4.327047,4.532372
7,16,2.03566,2.2004304,2.1877096,2.0142527,2.1292934,2.1573868,2.8067267,3.086194,3.330723,4.2555776,4.4901485
7,17,1.8332348,2.0902863,2.1060593,1.9085634,2.117477,2.142364,2.8158658,3.0776932,3.3191338,4.2353888,4.518621
7,18,1.6859481,1.8766367,1.9787865,1.8130975,2.0483055,2.120854,2.8249345,3.1460242,3.3713975,4.3031626,4.5863676
7,19,1.4961178,1.7082103,1.8113503,1.7113457,1.9106995,2.000558,2.725449,3.0549989,3.3131833,4.288578,4.54526
7,20,1.2688243,1.5294425,1.617445,1.5231531,1.7309963,1.8498654,2.5692036,2.9494944,3.2180138,4.2088213,4.384059
7,21,1.0486796,1.3401649,1.4133022,1.33729,1.607627,1.7573316,2.4873,2.871129,3.105857,4.1936865,4.3503394
7,22,0.8856933,1.1572411,1.2165127,1.170186,1.493291,1.6642199,2.433317,2.8132086,3.0467222,4.159814,4.3135085
7,23,0.65535474,0.9786899,1.0830219,1.0047865,1.3322189,1.5286301,2.3359437,2.7317677,2.9733665,4.084509,4.2163796
7,24,0.49780607,0.7848172,0.87224984,0.8498032,1.2482214,1.4291117,2.3269207,2.7989955,3.0258546,4.147417,4.28737
7,25,0.44648027,0.6608324,0.7640445,0.78492737,1.1618066,1.3437414,2.2617655,2.7787852,3.0003822,4.1369762,4.323057
7,26,0.32033277,0.51431775,0.6511388,0.6889622,1.1205196,1.3078485,2.2449298,2.7153082,2.9795952,4.118337,4.311386
7,27,0.3205409,0.53800297,0.6349199,0.7127311,1.2508943,1.4679122,2.4077582,2.8371992,3.1134753,4.274906,4.4351044
7,28,0.34443402,0.48643088,0.61703277,0.67576885,1.230401,1.4365919,2.3881693,2.8503304,3.1026978,4.2608595,4.448138
7,29,0.29050326,0.48886347,0.6124859,0.66803336,1.2181628,1.4511087,2.3763433,2.8934274,3.094481,4.259554,4.4224415
7,30,0.24574256,0.4238963,0.53368545,0.5950167,1.1832905,1.4481905,2.383112,2.9156184,3.1227844,4.3117557,4.495523
7,31,0.25939465,0.45790744,0.50366664,0.5725684,1.1435494,1.3993797,2.3436265,2.8811185,3.0976815,4.2681046,4.425095
7,32,0.2068224,0.41688943,0.50002337,0.56517386,1.1369841,1.3960402,2.3485956,2.933033,3.093283,4.269718,4.417285
7,33,0.19911051,0.4358492,0.5027621,0.60542107,1.1259253,1.4007618,2.3787994,3.0035434,3.164842,4.343654,4.4663424
7,34,0.23464704,0.42593765,0.46909714,0.6058767,1.1137226,1.4078016,2.4132218,3.0153158,3.1940842,4.315811,4.4635887
7,35,0.26847768,0.4726317,0.48355746,0.6109805,1.1096027,1.4277794,2.386736,3.0124857,3.181519,4.312641,4.394643
7,36,0.37131953,0.5548718,0.55925393,0.66329646,1.1659353,1.4594009,2.4338245,3.065742,3.2578425,4.3692565,4.4589787
7,37,0.48183322,0.6272688,0.61533904,0.71511316,1.1765337,1.4577823,2.4578838,3.0595136,3.2441628,4.3739634,4.450469
