Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
101,34,-1.063752919435501,-0.457170233130455,0.017002969980239868,-0.16246922314167023,-0.2581622451543808,-0.0359266996383667,0.3229700028896332,1.2546541169285774,2.2280313074588776,3.5909634083509445,4.8581428825855255
101,35,-1.105763390660286,-0.4185546189546585,0.09720511734485626,-0.11438131332397461,-0.19153356552124023,-0.019728392362594604,0.31696371734142303,1.2821801006793976,2.314811572432518,3.7932902574539185,5.126287415623665
101,36,-0.7430940866470337,-0.29511377215385437,0.28284192085266113,0.12493915855884552,0.0389929860830307,0.22598616778850555,0.6038632243871689,1.6681831330060959,2.6894666254520416,4.0793053805828094,5.393039807677269
101,37,-1.1817913502454758,-0.5820959806442261,-0.03005601465702057,-0.2551008015871048,-0.3957301378250122,-0.2319931983947754,0.1920171082019806,1.2592656537890434,2.3070938885211945,3.6984939128160477,5.080938711762428
101,38,-1.0989468544721603,-0.5745250731706619,-0.02540498971939087,-0.24136044085025787,-0.34240931272506714,-0.21428056061267853,0.13710595667362213,1.205887645483017,2.2629017010331154,3.7012748420238495,5.126704275608063
101,39,-0.9455367922782898,-0.430375337600708,0.06138943135738373,-0.20466186106204987,-0.33857114613056183,-0.3012958914041519,0.062137097120285034,1.19063351303339,2.2808710113167763,3.7477005273103714,5.221825838088989
101,40,-0.9373858571052551,-0.38871653378009796,0.14606527984142303,-0.15526637434959412,-0.30004382133483887,-0.21310411393642426,0.19917041063308716,1.4188922941684723,2.5391127914190292,4.022660851478577,5.476505309343338
101,41,-0.9193405508995056,-0.3194507211446762,0.239664688706398,-0.016243010759353638,-0.11511966586112976,-0.007375702261924744,0.3995731472969055,1.5172583982348442,2.6729928329586983,4.148324951529503,5.590507760643959
101,42,-0.7409390062093735,-0.23211054503917694,0.2833280712366104,0.0032845884561538696,-0.1277349889278412,-0.042229145765304565,0.3397151827812195,1.507449708878994,2.6025626808404922,4.058484733104706,5.5549506098032
101,43,-0.8969761431217194,-0.2755880355834961,0.26233382523059845,0.009595975279808044,-0.06236471235752106,0.05545578896999359,0.4601176828145981,1.5995332971215248,2.6716329157352448,4.060434177517891,5.537379160523415
101,44,-0.7958747446537018,-0.18343515694141388,0.33282190561294556,0.0140313059091568,-0.08300319314002991,0.03574006259441376,0.4813317209482193,1.6414858400821686,2.747318521142006,4.133390262722969,5.589634925127029
101,45,-0.522322952747345,0.018107891082763672,0.5257479846477509,0.16779936850070953,0.09605996310710907,0.19734390079975128,0.5813188850879669,1.7263740301132202,2.784675918519497,4.191116243600845,5.59472031891346
101,46,-0.5334317684173584,-0.1984674483537674,0.3229241818189621,-0.04259757697582245,-0.10670535266399384,0.006483867764472961,0.40426328778266907,1.569218561053276,2.638225629925728,4.0483258664608,5.522838234901428
101,47,-1.0217338800430298,-0.3959041088819504,0.1380033791065216,-0.2142481505870819,-0.29597654938697815,-0.17569661140441895,0.28202906250953674,1.5983838587999344,2.7208251878619194,4.133310914039612,5.629941821098328
101,48,-1.1238906532526016,-0.5345869809389114,-0.03782808780670166,-0.399094820022583,-0.4519674926996231,-0.2710219472646713,0.30938200652599335,1.7183855175971985,2.984740771353245,4.387551546096802,5.844230204820633
101,49,-0.9838901460170746,-0.5511220544576645,-0.010337680578231812,-0.32258443534374237,-0.3614027053117752,-0.2083033323287964,0.39284899830818176,1.798248291015625,3.094848617911339,4.488943889737129,5.910845100879669
101,50,-1.461988314986229,-0.9145449846982956,-0.3988631069660187,-0.692613422870636,-0.7197678089141846,-0.5281694233417511,0.14634095132350922,1.6067393124103546,2.9462620615959167,4.376433044672012,5.850545316934586
101,51,-1.5384182333946228,-1.1111389845609665,-0.6536785513162613,-1.0012302547693253,-1.0097607970237732,-0.786919891834259,-0.0795900821685791,1.4811031520366669,2.8781723231077194,4.339823499321938,5.79024963080883
101,52,-1.5250824391841888,-0.7958762347698212,-0.30735619366168976,-0.6340987980365753,-0.5698326975107193,-0.3809873014688492,0.2359248697757721,1.6425501555204391,2.9343094676733017,4.364617168903351,5.85939884185791
101,53,-1.8513690680265427,-1.2530546635389328,-0.8760347962379456,-1.336212083697319,-1.3414166867733002,-1.1359591037034988,-0.4140254110097885,1.0589437559247017,2.40473672747612,3.846621885895729,5.413253977894783
101,54,-1.628432422876358,-1.1878851801156998,-0.7815483957529068,-1.2076590210199356,-1.152438297867775,-0.8424580097198486,-0.04038885235786438,1.521095633506775,2.8290782123804092,4.224524274468422,5.745157971978188
101,55,-1.530555635690689,-1.0390296578407288,-0.49015432596206665,-0.8517149835824966,-0.6388455629348755,-0.267888605594635,0.4159625619649887,1.7955988645553589,3.0372900888323784,4.27805669605732,5.763796716928482
101,56,-1.5776608139276505,-1.099073886871338,-0.5344223231077194,-0.873800739645958,-0.6208490580320358,-0.2481408417224884,0.36911740899086,1.6462521627545357,2.8401462361216545,4.091662913560867,5.606895685195923
101,57,-1.4756418764591217,-1.0319441556930542,-0.4761941730976105,-0.83053819835186,-0.6523139774799347,-0.28606727719306946,0.3785226494073868,1.6783121973276138,2.9242616146802902,4.183827340602875,5.75687512755394
101,58,-1.417219266295433,-1.0161027312278748,-0.39087943732738495,-0.6845686584711075,-0.5153674632310867,-0.15817806124687195,0.5251331254839897,1.8422193825244904,3.0149882659316063,4.235624149441719,5.789616703987122
101,59,-1.3332948088645935,-0.9514950215816498,-0.342327356338501,-0.6873894482851028,-0.5656406283378601,-0.18690936267375946,0.4567231982946396,1.7663795500993729,2.952287718653679,4.119225591421127,5.69566935300827
101,60,-1.552511751651764,-0.9769398719072342,-0.39336904883384705,-0.7336743175983429,-0.6738092750310898,-0.17493292689323425,0.5831271409988403,2.0352954044938087,3.0230987817049026,4.26316037774086,5.803076922893524
102,1,3.7625301629304886,3.595351055264473,3.520878404378891,3.4343846142292023,3.4331589937210083,3.3986084163188934,3.3451564610004425,3.643798828125,3.9608530700206757,4.479676857590675,4.5966170728206635
102,2,3.7804175168275833,3.488289937376976,3.449414297938347,3.3820632845163345,3.344631567597389,3.3305753022432327,3.140418976545334,3.2553747296333313,3.5477694123983383,4.088000580668449,4.189850762486458
102,3,3.262142464518547,3.4182418137788773,3.4225258976221085,3.4182414412498474,3.511955216526985,3.758612647652626,3.986796736717224,4.22675646841526,4.395575076341629,4.821174219250679,4.768364876508713
102,4,3.3310644328594208,3.317403420805931,3.315247595310211,3.3801618963479996,3.50978784263134,3.702443093061447,3.8957543671131134,4.174761101603508,4.4018227607011795,4.78694848716259,4.692092910408974
102,5,3.6367326974868774,3.3582132309675217,3.3229615539312363,3.3116329461336136,3.4199900925159454,3.5385344177484512,3.571377694606781,3.723406046628952,3.956770896911621,4.43778820335865,4.441878944635391
102,6,2.6702864095568657,2.8787855058908463,3.0837655067443848,3.061237558722496,3.2111119478940964,3.43259759247303,3.5837020725011826,3.8388486951589584,4.080625623464584,4.5236606150865555,4.511869698762894
102,7,1.9883383065462112,2.360013872385025,2.5455093011260033,2.6917116716504097,2.87568848580122,3.116321377456188,3.2655488699674606,3.6456596106290817,3.9334800094366074,4.451748356223106,4.492301866412163
102,8,1.8259931355714798,1.980491727590561,2.344338595867157,2.5449005886912346,2.7852315455675125,3.06381992995739,3.2296810299158096,3.6300912499427795,3.9495326578617096,4.4742342084646225,4.53440397977829
102,9,1.4386657625436783,1.4593465253710747,1.9202984869480133,1.9735559821128845,2.157604694366455,2.5675350800156593,2.7832524850964546,3.236769139766693,3.6117222160100937,4.224476218223572,4.345478862524033
102,10,0.47991834580898285,0.9513279423117638,1.3863993808627129,1.4951376244425774,1.6750261187553406,1.989055797457695,2.2207772359251976,2.6881201192736626,3.156576305627823,3.860718384385109,3.983084484934807
102,11,-0.01783333718776703,0.19373968243598938,0.774320587515831,1.087905839085579,1.399136334657669,1.8171807751059532,2.081149071455002,2.694934979081154,3.2208312302827835,4.011078178882599,4.20137383043766
102,12,0.40042512118816376,0.3210444003343582,0.7800368592143059,1.120041310787201,1.401633396744728,1.7367960885167122,2.0168090239167213,2.4991467595100403,2.9990902170538902,3.8151171058416367,4.008540138602257
102,13,-0.4819560796022415,-0.15031397342681885,0.3436807543039322,0.6849426776170731,0.9705463424324989,1.3947362080216408,1.8701082095503807,2.506023645401001,3.1751222908496857,4.088813439011574,4.401286691427231
102,14,-0.6724230945110321,-0.2074018120765686,0.3959100693464279,0.8357075974345207,1.2562492862343788,1.8108334392309189,2.347903698682785,3.035736083984375,3.6991212517023087,4.54646609723568,4.849549382925034
102,15,-0.5262535065412521,-0.2850230783224106,0.28477199375629425,0.7368257269263268,1.3544518500566483,1.9246682524681091,2.504245564341545,3.2322894781827927,3.7688136100769043,4.5878566801548,4.8500750213861465
102,16,-0.27732662856578827,-0.16536787152290344,0.440254807472229,0.881417840719223,1.547323726117611,2.3145118728280067,2.907797694206238,3.6426257342100143,4.157217964529991,4.935541749000549,5.154913291335106
102,17,-0.7486991584300995,-0.32514408230781555,0.3882192075252533,0.8838122710585594,1.5880441293120384,2.386811003088951,2.9668210074305534,3.6993298679590225,4.2807139456272125,5.056151375174522,5.225195363163948
102,18,-0.8789766579866409,-0.545361265540123,0.18071569502353668,0.711391307413578,1.4289390295743942,2.3005548864603043,2.9186775907874107,3.600173443555832,4.177400097250938,4.929532110691071,5.123879760503769
102,19,-0.9306833148002625,-0.6189972162246704,0.07836446166038513,0.6005004048347473,1.3524273410439491,2.2638220340013504,2.930884435772896,3.5888325423002243,4.119565710425377,4.845641553401947,4.907771572470665
102,20,-1.100420206785202,-0.6024196743965149,0.15330873429775238,0.6783731281757355,1.4364046975970268,2.310798689723015,2.95061357319355,3.570340573787689,4.024981707334518,4.690048098564148,4.599562287330627
102,21,-1.180393248796463,-0.8193477988243103,-0.06761811673641205,0.47023408114910126,1.1844094842672348,2.1240651607513428,2.7423135936260223,3.404444456100464,3.8698088377714157,4.5990414917469025,4.509594291448593
102,22,-1.252918317914009,-0.8559998124837875,-0.1339595764875412,0.37074051797389984,1.0869594290852547,2.004362642765045,2.6004066690802574,3.216363862156868,3.68536040186882,4.327109828591347,4.204988479614258
102,23,-1.1292118579149246,-0.831233337521553,-0.08877217769622803,0.3971340134739876,1.0640611872076988,1.9396796822547913,2.5564102455973625,3.1932491809129715,3.690265864133835,4.361108690500259,4.241355508565903
102,24,-1.5465054661035538,-1.1153865605592728,-0.3508780151605606,0.18297098577022552,0.9196415543556213,1.841719076037407,2.5031249970197678,3.1797274947166443,3.706933557987213,4.402076080441475,4.291215538978577
102,25,-1.9149668514728546,-1.4276083558797836,-0.6155967712402344,-0.09234435856342316,0.6526675075292587,1.6316022723913193,2.3288188502192497,3.0855322256684303,3.619714453816414,4.365812614560127,4.29152324795723
102,26,-2.042510360479355,-1.513182744383812,-0.6584919989109039,-0.11911280453205109,0.6352197378873825,1.5447845682501793,2.2865159437060356,3.099152073264122,3.670068085193634,4.474017769098282,4.386323690414429
102,27,-2.083035185933113,-1.5799295157194138,-0.7225614041090012,-0.05381181836128235,0.7478155195713043,1.6662098467350006,2.3581035435199738,3.1086936593055725,3.676432743668556,4.396955668926239,4.2288824915885925
102,28,-2.177981287240982,-1.8097080290317535,-1.0666929185390472,-0.4618283361196518,0.35217106342315674,1.3056876137852669,2.1724943071603775,2.980777993798256,3.52276973426342,4.28963340818882,4.041469097137451
102,29,-2.184325084090233,-1.6655970364809036,-0.8960634469985962,-0.21159574389457703,0.7113847881555557,1.7979998141527176,2.7131639420986176,3.551308438181877,4.068717360496521,4.7329530119895935,4.401259869337082
102,30,-1.9521009176969528,-1.4059428125619888,-0.49672722816467285,0.20875148475170135,1.2886065989732742,2.333788573741913,3.067110665142536,3.7520531564950943,4.131025820970535,4.784829542040825,4.453800246119499
102,31,-1.963287591934204,-1.4448583126068115,-0.5501888692378998,0.16987435519695282,1.1786097660660744,2.2326044738292694,2.9269877821207047,3.532181680202484,3.834107890725136,4.438292980194092,4.107145592570305
102,32,-1.9514977931976318,-1.3396844267845154,-0.4497993737459183,0.2622094005346298,1.276572048664093,2.310017868876457,3.0539069324731827,3.6962710320949554,4.08707819879055,4.744359850883484,4.459197446703911
102,33,-2.07267589867115,-1.4387033879756927,-0.5322426557540894,0.1447778195142746,1.1597257107496262,2.1661274135112762,2.8770187869668007,3.5523317754268646,3.8657262921333313,4.550681263208389,4.289025068283081
102,34,-1.9465990364551544,-1.3333305716514587,-0.45561082661151886,0.20504072308540344,1.1999450623989105,2.171008288860321,2.8374239802360535,3.470582515001297,3.765629604458809,4.4218141585588455,4.195092245936394
102,35,-1.979980245232582,-1.433790847659111,-0.5749300122261047,0.0971183180809021,1.0856486856937408,2.082201838493347,2.7905019000172615,3.476579114794731,3.8085542619228363,4.547669366002083,4.384385794401169
102,36,-2.293510362505913,-1.584184169769287,-0.706809014081955,-0.04357583820819855,0.898653082549572,1.9101191312074661,2.671612426638603,3.4424837678670883,3.8800887763500214,4.68658059835434,4.561411216855049
102,37,-2.020137384533882,-1.5033848583698273,-0.6652545183897018,0.004714354872703552,0.966554693877697,2.0291227847337723,2.8248701244592667,3.5820238292217255,4.000667855143547,4.845268279314041,4.720911383628845
102,38,-2.155720070004463,-1.6459539532661438,-0.7979854941368103,-0.13638287782669067,0.8457561954855919,1.956692710518837,2.8025399893522263,3.6083154380321503,4.028746113181114,4.850307479500771,4.731399565935135
102,39,-2.6145797222852707,-1.843099668622017,-0.9804826229810715,-0.31536296010017395,0.6210967898368835,1.7013948410749435,2.4894775822758675,3.237857297062874,3.625597804784775,4.523935914039612,4.452233389019966
102,40,-2.247932553291321,-1.7812002450227737,-0.9431846439838409,-0.2855353057384491,0.6502073258161545,1.7301082611083984,2.5037869811058044,3.221159800887108,3.6068014800548553,4.421655461192131,4.371903091669083
102,41,-2.401334047317505,-2.012542262673378,-1.2089341878890991,-0.5092769861221313,0.40613114833831787,1.5382839366793633,2.4172771722078323,3.2687049359083176,3.7553291767835617,4.57460880279541,4.615066945552826
102,42,-2.2117629647254944,-1.8039382994174957,-0.9145215153694153,-0.1981779932975769,0.7186722010374069,1.846107468008995,2.7417169883847237,3.598926216363907,4.121391475200653,4.894208908081055,4.987176135182381
102,43,-2.4670757353305817,-2.04983614385128,-1.1925991624593735,-0.446464866399765,0.5686823278665543,1.7832977697253227,2.765147387981415,3.664296865463257,4.23877015709877,5.013557150959969,5.130280926823616
102,44,-2.748483791947365,-2.37044058740139,-1.4787841588258743,-0.7345609366893768,0.22041462361812592,1.459362916648388,2.501022256910801,3.400491550564766,3.97343672811985,4.773697257041931,4.965243116021156
102,45,-2.6118095964193344,-2.268616110086441,-1.340293511748314,-0.6604362279176712,0.2962656319141388,1.4845523983240128,2.4851445108652115,3.369170054793358,3.9176255464553833,4.665954038500786,4.833324998617172
102,46,-2.6947002857923508,-2.2467512637376785,-1.342054083943367,-0.6262797862291336,0.38828346878290176,1.565239205956459,2.5024425238370895,3.3036645501852036,3.8285519927740097,4.476479813456535,4.605487734079361
102,47,-2.5692958384752274,-2.224484458565712,-1.3221826404333115,-0.607636570930481,0.402013398706913,1.5601139515638351,2.5208845734596252,3.3226672559976578,3.8618627935647964,4.543070122599602,4.6815428882837296
102,48,-2.567688003182411,-2.2370170801877975,-1.3231024146080017,-0.6031520664691925,0.3805236890912056,1.4764554798603058,2.3886077105998993,3.1660865992307663,3.692234307527542,4.378008097410202,4.611733555793762
102,49,-2.880772575736046,-2.2985849529504776,-1.3671088963747025,-0.6625190377235413,0.3649100661277771,1.436048187315464,2.3607689887285233,3.1246643513441086,3.5980764776468277,4.318027198314667,4.581211507320404
102,50,-2.714817598462105,-2.149813249707222,-1.2734830379486084,-0.611722469329834,0.349324569106102,1.4151638373732567,2.275564707815647,3.055068477988243,3.5282567143440247,4.256821423768997,4.500369355082512
102,51,-2.507183328270912,-2.1173235028982162,-1.1882923543453217,-0.48988722264766693,0.5286360159516335,1.605343259871006,2.485070377588272,3.2388538122177124,3.7112198770046234,4.395420476794243,4.616090282797813
102,52,-2.7970556169748306,-2.3502416908740997,-1.3588596135377884,-0.6068214774131775,0.4557797685265541,1.5670813620090485,2.469490095973015,3.2483942806720734,3.6686450242996216,4.413696378469467,4.668036103248596
102,53,-3.004642203450203,-2.3018430918455124,-1.2243282049894333,-0.476166233420372,0.5839517340064049,1.636521890759468,2.4355191737413406,3.113405406475067,3.5017549991607666,4.195250943303108,4.446183145046234
102,54,-2.740633860230446,-2.0825494080781937,-0.9646661579608917,-0.19223131239414215,0.8833711966872215,1.9389685243368149,2.6843389496207237,3.328979015350342,3.6944057792425156,4.37217652797699,4.637803882360458
102,55,-2.739451453089714,-2.076059952378273,-0.9201835840940475,-0.15679635107517242,0.852755643427372,1.894165761768818,2.617815136909485,3.2151054590940475,3.5427045077085495,4.247210919857025,4.58536222577095
102,56,-2.7504201978445053,-2.3625127971172333,-1.1904966086149216,-0.4851333796977997,0.5060035735368729,1.5275361016392708,2.32099499553442,2.9849451035261154,3.3667832612991333,4.1200704872608185,4.41790446639061
102,57,-3.363649919629097,-2.6982173323631287,-1.4284327626228333,-0.7798850536346436,0.25216490030288696,1.3285323977470398,2.2881027311086655,2.982509508728981,3.4082937985658646,4.168346151709557,4.509983956813812
102,58,-3.969712182879448,-3.3587701618671417,-2.1513093262910843,-1.3767216354608536,-0.3699488937854767,0.6281910464167595,1.5664737671613693,2.2162720561027527,2.727443166077137,3.6287426948547363,4.089666157960892
102,59,-3.7403512746095657,-3.3550336956977844,-2.160126715898514,-1.42345130443573,-0.6076961755752563,0.39345063269138336,1.36093869805336,2.1127160638570786,2.7953706681728363,3.781431168317795,4.3489206582307816
102,60,-3.976375237107277,-3.538034111261368,-2.231118828058243,-1.5431683510541916,-0.6349988281726837,0.7488764822483063,1.9129779189825058,2.5131791830062866,3.274669498205185,4.241016507148743,4.699206724762917
103,1,3.6608602851629257,3.556343913078308,3.4832853823900223,3.506258875131607,3.520384058356285,3.574661910533905,3.8494646549224854,4.00213785469532,3.990250825881958,4.474281519651413,4.599089175462723
103,2,4.072079062461853,3.7890542298555374,3.632429987192154,3.7834569811820984,4.029274359345436,4.1971854865550995,4.425502195954323,4.556562751531601,4.455093294382095,4.868169128894806,4.943609237670898
103,3,3.93722765147686,3.9779160171747208,3.950706869363785,4.063541442155838,4.293607547879219,4.425312578678131,4.695179313421249,4.8049211502075195,4.637837037444115,5.018835887312889,5.120011419057846
103,4,4.054316878318787,4.074089601635933,4.05915342271328,4.077497124671936,4.305798187851906,4.401833191514015,4.6069275587797165,4.667959362268448,4.48606014251709,4.897178336977959,5.058682709932327
103,5,3.9660345762968063,4.015132412314415,3.901202231645584,3.9829470217227936,4.26250696182251,4.3241191655397415,4.537340998649597,4.620770737528801,4.476811736822128,4.87607903778553,5.03569133579731
103,6,3.769196569919586,3.746400400996208,3.7109922617673874,3.7922147661447525,4.049530252814293,4.102983325719833,4.354242980480194,4.490750655531883,4.427765682339668,4.805029183626175,4.928853735327721
103,7,3.457420691847801,3.592221811413765,3.5923410207033157,3.7142403423786163,4.008101299405098,4.060216993093491,4.3474990874528885,4.504933580756187,4.495157301425934,4.926435649394989,5.076673626899719
103,8,3.335745632648468,3.338306024670601,3.3624522387981415,3.5205096006393433,3.817106783390045,3.859206661581993,4.157105460762978,4.38271164894104,4.411746561527252,4.9064308404922485,5.062458664178848
103,9,2.8992965817451477,3.0184194445610046,3.1286045908927917,3.300211951136589,3.6130446940660477,3.6652468144893646,4.038158431649208,4.355036839842796,4.442094266414642,4.955402389168739,5.127139389514923
103,10,2.7448829263448715,2.857910469174385,3.008124977350235,3.1913328915834427,3.5349570214748383,3.660561889410019,4.051703959703445,4.383803158998489,4.505641013383865,4.973948374390602,5.148230120539665
103,11,2.4356454610824585,2.4355530738830566,2.442067302763462,2.6434937492012978,2.906532771885395,3.0091332271695137,3.3545345067977905,3.6690019071102142,3.7765774875879288,4.304810613393784,4.485517740249634
103,12,2.941976673901081,2.884649857878685,2.835262566804886,2.8704311698675156,3.111223317682743,3.2645653933286667,3.667525202035904,4.013313725590706,4.096703603863716,4.658544436097145,4.820632189512253
103,13,2.0164141431450844,2.0207636058330536,2.298424020409584,2.44474895298481,2.7757469564676285,2.978908270597458,3.4289978444576263,3.878580406308174,4.03938814997673,4.7280993312597275,4.904114082455635
103,14,1.5646278858184814,2.026246301829815,2.288958802819252,2.451425977051258,2.7876580134034157,3.0150968581438065,3.4499648958444595,3.9040807634592056,4.04721312224865,4.733413457870483,4.943840950727463
103,15,1.7772234976291656,1.8622349947690964,2.138826437294483,2.3405540734529495,2.6986543089151382,3.0142655596137047,3.506261110305786,4.090796411037445,4.247516393661499,4.88065779209137,5.091609433293343
103,16,0.5602683871984482,1.2606291100382805,1.568240113556385,1.8554598093032837,2.3864557966589928,2.7993183583021164,3.4689590334892273,4.24245111644268,4.4851817190647125,5.127855017781258,5.294286087155342
103,17,0.7937978953123093,1.3234157115221024,1.6799818724393845,2.014223299920559,2.544581890106201,2.977963350713253,3.664075955748558,4.327402263879776,4.523436352610588,5.126460641622543,5.325682461261749
103,18,0.7945183664560318,0.9170567616820335,1.314505748450756,1.595509797334671,2.11563091725111,2.6301177218556404,3.3456187695264816,4.067176952958107,4.344619810581207,4.982414469122887,5.2136871963739395
103,19,-0.12736283242702484,0.27465038001537323,0.7670765742659569,1.1251363903284073,1.6705336049199104,2.1463755518198013,2.951536327600479,3.733218088746071,4.1045501828193665,4.786200821399689,5.00737838447094
103,20,-0.2319425344467163,0.2015441656112671,0.7190285250544548,1.2833742424845695,1.9764766097068787,2.5148162618279457,3.365818038582802,4.057867079973221,4.333359748125076,4.9703579396009445,5.1864199340343475
103,21,-0.3489673137664795,-0.005399063229560852,0.22455677390098572,0.7137861102819443,1.302916556596756,1.8068427219986916,2.5907181203365326,3.3669065684080124,3.7522144615650177,4.400454461574554,4.705556482076645
103,22,-0.2507764846086502,-0.08565522730350494,0.13846829533576965,0.4875948652625084,0.9216632694005966,1.3456953689455986,2.2200997918844223,3.108161874115467,3.575129061937332,4.310514032840729,4.73099946975708
103,23,-0.3969721496105194,-0.05445517599582672,0.3040716052055359,0.8188383653759956,1.3674067333340645,1.8267946317791939,2.655424177646637,3.52400541305542,4.011005908250809,4.722828045487404,5.251799896359444
103,24,-0.41302070021629333,-0.049584731459617615,0.34475885331630707,0.9699556976556778,1.6209347173571587,2.0668530836701393,2.746940776705742,3.5676326602697372,3.9883624762296677,4.6608816832304,5.227048695087433
103,25,-0.40511228144168854,0.08549876511096954,0.4221927374601364,0.9130250662565231,1.4757737517356873,1.8517032265663147,2.5398846715688705,3.3056914806365967,3.7410251796245575,4.437005519866943,5.070287734270096
103,26,-0.3303036093711853,0.04632286727428436,0.36539919674396515,0.8981635794043541,1.4674598351120949,1.9115384668111801,2.632017433643341,3.3978506922721863,3.862294554710388,4.558267071843147,5.166666209697723
103,27,-0.33549964427948,-0.004402920603752136,0.3026612102985382,0.8399348706007004,1.4307931065559387,1.9654657691717148,2.809443883597851,3.710990399122238,4.250791668891907,4.990534484386444,5.620084330439568
103,28,-0.33752433955669403,-0.09372793138027191,0.23447833955287933,0.7555034011602402,1.3527842238545418,1.9637294113636017,2.864972874522209,3.7428807467222214,4.220378398895264,4.961973428726196,5.586037039756775
103,29,-0.7585395127534866,-0.30717700719833374,0.1079808920621872,0.6682317703962326,1.3444866985082626,1.997087523341179,2.8987061232328415,3.785114735364914,4.222152382135391,4.936213791370392,5.572937428951263
103,30,-0.8574776351451874,-0.31849853694438934,0.15094727277755737,0.750356912612915,1.4573423191905022,2.123839780688286,3.012401983141899,3.926263749599457,4.404417425394058,5.170951038599014,5.810344964265823
103,31,-0.6959795951843262,-0.17811916768550873,0.2856135368347168,0.9205188602209091,1.606789417564869,2.2360429167747498,3.117864765226841,4.034477472305298,4.474175721406937,5.206920951604843,5.889288708567619
103,32,-0.47108158469200134,-0.028011202812194824,0.41757337749004364,1.021043211221695,1.6444945707917213,2.220865711569786,2.973697707056999,3.8210246711969376,4.188020154833794,4.862227663397789,5.602521449327469
103,33,-0.6021086126565933,-0.22714920341968536,0.2554789185523987,0.8271193131804466,1.4382731169462204,1.9995544105768204,2.6860076934099197,3.4552067518234253,3.769385814666748,4.434326663613319,5.096229910850525
103,34,-0.8080847561359406,-0.3925018012523651,0.11415481567382812,0.6975218653678894,1.33051797747612,1.8900563940405846,2.586982026696205,3.4616023302078247,3.80198135972023,4.4449277222156525,5.112474411725998
103,35,-0.9078629314899445,-0.43368376791477203,0.11570155620574951,0.7054021582007408,1.3195719569921494,1.892528124153614,2.5257717818021774,3.3513080328702927,3.628680109977722,4.220457002520561,4.8720832914114
103,36,-0.9125769138336182,-0.4236087203025818,0.1453261822462082,0.7526908069849014,1.3634134083986282,1.9770821556448936,2.587413787841797,3.304915502667427,3.617868945002556,4.231014102697372,4.947183653712273
103,37,-1.135249063372612,-0.6289470940828323,-0.057410821318626404,0.5730384960770607,1.2340765446424484,1.8512539565563202,2.4819299578666687,3.248896077275276,3.5151243209838867,4.105783626437187,4.768012091517448
103,38,-1.063130795955658,-0.6117392331361771,-0.035332515835762024,0.5852067843079567,1.2290267273783684,1.8250459805130959,2.4959247559309006,3.2727353274822235,3.566369041800499,4.134474694728851,4.8265863209962845
103,39,-1.2950494885444641,-0.8381351828575134,-0.22196024656295776,0.4389328882098198,1.159898191690445,1.815233938395977,2.5146428495645523,3.3172059804201126,3.668498620390892,4.284084588289261,5.009776726365089
103,40,-1.83618925511837,-1.2256655842065811,-0.5162041634321213,0.19386149942874908,1.0074827820062637,1.7531871795654297,2.4455683305859566,3.3048145473003387,3.7454910576343536,4.346710816025734,5.073997378349304
103,41,-1.8262837082147598,-1.1976659297943115,-0.5236838012933731,0.24200454354286194,1.067311316728592,1.7556002363562584,2.4216147139668465,3.2319027930498123,3.664233535528183,4.275479167699814,5.031251162290573
103,42,-1.4575961977243423,-1.0220158845186234,-0.39074718952178955,0.38091205060482025,1.1507092043757439,1.8301161006093025,2.438521943986416,3.2064631581306458,3.6866500973701477,4.300232976675034,5.045556277036667
103,43,-1.6957342624664307,-1.0500337928533554,-0.45066550374031067,0.2656545490026474,1.0334227234125137,1.6317393630743027,2.242603525519371,2.8930366039276123,3.1763412058353424,3.734935447573662,4.54360730946064
103,44,-1.438245177268982,-1.037566363811493,-0.40107592940330505,0.28854086995124817,1.0456394404172897,1.6831645742058754,2.2869693115353584,2.911684475839138,3.1433627009391785,3.709688037633896,4.438631609082222
103,45,-1.7270494252443314,-1.2906234711408615,-0.5645725876092911,0.17508789896965027,0.9609375149011612,1.6114464029669762,2.2384993731975555,2.912835031747818,3.2279036939144135,3.8080256432294846,4.577285051345825
103,46,-2.1544095128774643,-1.3022806495428085,-0.5193598568439484,0.19536539912223816,1.0015111416578293,1.6384460031986237,2.2756312042474747,3.0007321387529373,3.301507607102394,3.896976262331009,4.697905853390694
103,47,-1.9038405269384384,-1.412808895111084,-0.627678632736206,0.18386617302894592,0.9306980296969414,1.539713330566883,2.1440234035253525,2.8265073895454407,3.1838245689868927,3.807101398706436,4.7036610543727875
103,48,-2.243759110569954,-1.5535898506641388,-0.9346622973680496,-0.2275422215461731,0.5313150584697723,1.2056393548846245,1.9295427948236465,2.729000896215439,3.133195638656616,3.8026537746191025,4.6917591243982315
103,49,-1.9206490367650986,-1.2557834386825562,-0.754106417298317,-0.1477304846048355,0.49950554966926575,1.180875115096569,1.9777821376919746,2.791859209537506,3.1363800168037415,3.7819549441337585,4.651505500078201
103,50,-2.9985304921865463,-2.5505833327770233,-1.670510694384575,-0.8640680462121964,0.034114718437194824,0.735023245215416,1.5377268195152283,2.476203069090843,3.0019305646419525,3.6995023488998413,4.659273847937584
