Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,20,2.8547788,3.3762724,4.0375814,3.719048,3.466129,3.1863062,2.8043847,3.1485043,3.2420044,4.2412868,4.7323675
4,21,2.5580635,2.880944,3.3495736,2.9367714,2.6245744,2.3522325,1.9970198,2.4275453,2.7250197,3.8697195,4.4371333
4,22,2.3054888,2.695372,3.3560143,2.817021,2.4721467,2.206788,1.7242763,2.3338583,2.6494482,3.763172,4.3883357
4,23,2.385943,2.90678,3.597913,3.2421722,3.0015652,2.7721605,2.4842963,2.9969547,3.2211742,4.2748094,4.8118725
4,24,2.9628415,3.1611397,3.8116238,3.4162858,3.1855047,2.8928127,2.4807901,2.7670221,3.0741773,4.133697,4.702843
4,25,2.1758792,2.1193924,2.9028172,2.4081635,2.1007514,1.8587693,1.5077279,1.8094208,2.4590046,3.521571,4.246728
4,26,1.2855508,1.8877137,2.8881917,2.3164873,2.1494358,1.9741421,1.6276498,1.8334746,2.5595214,3.655305,4.35151
4,27,0.096298456,0.39004612,1.1900215,0.64170766,0.34864712,0.5015273,0.5449126,1.0672395,2.043347,3.406637,4.1799154
4,28,0.49464607,0.56104445,1.3030725,0.6516397,-0.045833588,-0.013798475,-0.15513587,0.789835,1.7457316,3.21328,4.0709343
4,29,-0.42967153,-0.26608682,0.44633412,-0.12264323,-0.43029356,-0.4559059,-0.56131077,0.25075817,1.3780453,2.9428391,4.002566
4,30,-0.5435674,-0.1270709,0.5251806,0.07244635,-0.24956894,0.040304422,0.036514044,0.8405819,1.8420758,3.2968128,4.4648385
4,31,-0.4414513,0.083660364,0.8512981,0.47660995,0.17616487,0.46143198,0.3633182,1.1060569,1.7662723,3.033865,4.225312
4,32,-0.2649951,0.12220621,0.90428114,0.5853114,0.34068894,0.51658344,0.51602316,1.1505835,1.9888546,3.281316,4.3343077
4,33,-0.50615907,0.25493217,0.9803498,0.79732203,0.451545,0.70378804,0.6686518,1.2060206,1.9766097,3.386464,4.287747
4,34,-0.6073401,0.03442931,0.7188363,0.53543353,0.21647,0.55303526,0.61699224,1.1587808,1.8837202,3.2476907,4.1674676
4,35,-0.36964917,-0.023898602,0.53035426,0.20597458,-0.36854386,-0.12449551,0.2086277,0.9272115,1.8081117,3.2425253,4.2031755
4,36,-1.0914619,-0.28705645,0.35638118,0.18630862,-0.49117184,-0.32347178,0.022129059,0.7920072,1.7549798,3.222011,4.23081
4,37,-1.8291833,-1.0781946,-0.5569594,-0.5086782,-1.0108805,-0.694571,-0.18943262,0.6147151,1.6782808,3.1123543,4.1845865
4,38,-1.8008502,-1.2580671,-0.51437116,-0.41645265,-0.8196459,-0.53745174,0.025573254,0.6879213,1.6431141,2.9530084,3.9653554
4,39,-2.231869,-2.1035929,-1.6856248,-1.496041,-2.0892553,-1.6577139,-1.0157938,-0.1776123,0.91865635,2.3675463,3.4479885
4,40,-2.1956599,-2.0286016,-1.8293612,-1.7667658,-2.2968254,-1.6373734,-1.0153193,-0.120574,0.9954817,2.3894887,3.5815067
4,41,-2.659271,-2.552906,-2.1670125,-2.0471942,-2.6264033,-1.946908,-1.3076234,-0.2802062,0.8598194,2.237539,3.4009142
4,42,-1.9857295,-1.9518733,-1.5196793,-1.2468598,-1.6621299,-0.9245453,-0.35644054,0.45978022,1.4299717,2.680334,3.790145
4,43,-2.1538503,-2.2790556,-1.6532853,-1.3680823,-1.8274059,-0.8890915,-0.25192213,0.59552526,1.5612967,2.8916233,4.0094223
4,44,-2.2572353,-2.2343898,-1.6108959,-1.3328431,-1.8741384,-1.0106044,-0.32015514,0.63135886,1.7070417,3.0655355,4.231427
4,45,-2.3350294,-2.1963158,-1.4944112,-1.1312101,-1.6479564,-0.92343235,-0.2879429,0.6128464,1.7640274,3.1544185,4.3546915
4,46,-2.4066641,-2.2947922,-1.6300323,-1.167639,-1.731863,-0.9092269,-0.35588598,0.58370614,1.6829062,3.0326502,4.3083577
4,47,-2.5144312,-2.441835,-1.7023761,-1.2638257,-1.8087549,-1.0580621,-0.5173402,0.40226507,1.4890604,2.880627,4.2956877
4,48,-2.6871707,-2.6410637,-1.9444816,-1.5289824,-2.1034555,-1.4400721,-0.9250078,-0.070225954,1.1104732,2.5721354,3.9772682
4,49,-2.619139,-2.6762471,-2.1527426,-1.6728132,-2.2823944,-1.6426816,-1.0568404,-0.15862513,1.1326413,2.7149668,4.2152596
4,50,-2.277887,-2.5252347,-2.0276582,-1.5802758,-2.2204561,-1.5948095,-1.1147571,-0.13333917,1.1021152,2.7287197,4.2683597
4,51,-2.3504946,-2.4900165,-1.9327576,-1.4313104,-1.9705391,-1.2936769,-0.70898867,0.30303717,1.4410522,2.8378227,4.35049
4,52,-2.443631,-2.3088026,-1.7883432,-1.3415296,-1.7082949,-0.93833923,-0.3203156,0.6021824,1.7250054,3.0221224,4.6176887
4,53,-1.9839451,-2.050403,-1.405205,-0.8795383,-1.2779107,-0.5138035,-0.09195638,0.7245841,1.8274446,3.0009913,4.5334153
4,54,-1.7905381,-1.9691706,-1.423969,-0.91042113,-1.3530798,-0.6473632,-0.433527,0.52787495,1.5569196,2.7227314,4.255996
4,55,-1.8466513,-1.9358292,-1.4574254,-0.97982144,-1.6297746,-1.1502757,-0.85236216,0.254251,1.3482015,2.548262,4.088738
4,56,-1.7397249,-1.9153681,-1.3780625,-0.8367126,-1.444325,-0.89716196,-0.72100973,0.26622677,1.366868,2.5969465,4.1816564
4,57,-1.5768511,-1.7972102,-1.3373854,-0.75572276,-1.3287458,-0.71851826,-0.6062994,0.31661224,1.292037,2.6265593,4.2248864
4,58,-1.4977047,-1.6051593,-1.1573627,-0.6658313,-1.1664748,-0.6414623,-0.5151491,0.381809,1.2766912,2.5153985,4.1929855
4,59,-1.0991328,-1.4331799,-1.0527508,-0.6089146,-1.0756297,-0.52935934,-0.39698505,0.57404065,1.5829332,2.8783894,4.6002088
4,60,-1.1331389,-1.4058504,-1.0772026,-0.7560084,-1.2158155,-0.72055864,-0.43173504,0.51023936,1.4702523,2.777957,4.649683
5,1,3.4141304,3.69968,3.6519175,3.4549904,3.5280447,3.660989,3.8641121,4.00736,4.1378646,4.4204307,4.537418
5,2,3.4938717,3.8387504,3.7410262,3.564748,3.7603145,4.062017,4.3515525,4.550867,4.7859488,5.079817,5.175029
5,3,3.6622648,3.8192291,3.756162,3.559812,3.7009845,3.9611003,4.3137197,4.5877185,4.7460012,5.0384455,5.097929
5,4,3.4284391,3.6626923,3.6941235,3.4425945,3.6337879,3.9400113,4.271808,4.5822754,4.6898146,4.9987297,5.0221653
5,5,3.4576037,3.715524,3.7568605,3.609321,4.0616107,4.4075723,4.7492313,4.959483,5.029736,5.2318172,5.1741333
5,6,3.4742875,3.9059618,3.9643111,3.861166,4.4692082,4.91384,5.2109346,5.3494434,5.2568398,5.4312468,5.354628
5,7,3.5032678,3.7735875,3.872717,3.7219117,4.2779493,4.661824,4.903903,5.140614,5.2254615,5.45345,5.42789
5,8,3.220189,3.7394965,3.7830844,3.7470212,4.3287935,4.659192,4.9572053,5.205896,5.2630033,5.4377856,5.476795
5,9,3.442855,3.9458752,3.9820936,4.000098,4.627494,4.8548326,4.932884,5.268341,5.2707844,5.4882736,5.442297
5,10,3.3800817,3.7251997,3.6571794,3.4985707,3.8413587,4.2045164,4.239633,4.6326003,4.754436,5.021964,5.0089054
5,11,3.1862392,3.3220768,3.300707,2.8674793,2.8669488,2.9688387,3.038951,3.646805,4.25732,4.640124,4.6192193
5,12,3.2508998,3.3421094,3.246557,2.8360431,2.5724518,2.561644,2.5597134,2.875011,3.699852,4.310352,4.4186254
5,13,3.021758,3.1532323,3.0168755,2.6266062,2.2236843,2.1741152,2.0394492,2.1544447,3.0267117,3.6688342,4.002513
5,14,3.127214,3.2302485,3.0707395,2.7258775,2.4087677,2.2916656,2.306973,2.4801154,3.3246293,4.0092263,4.370198
5,15,3.296391,3.3513472,3.190177,2.9427512,2.6379585,2.6382508,2.6819656,2.8901474,3.6399536,4.400614,4.7722697
5,16,3.2387362,3.4420013,3.2699149,3.00282,2.7734842,2.7324283,2.8494391,3.1822433,3.901922,4.5381937,4.85588
5,17,3.4882615,3.5725405,3.381313,3.1385443,2.9443336,2.8461509,2.9022675,3.259488,3.9850364,4.6063886,4.848641
5,18,3.5120714,3.4123971,3.3684492,3.0330832,2.7895012,2.6813378,2.7726097,2.964859,3.6223786,4.325453,4.4608827
5,19,3.407698,3.4605997,3.2125075,2.821433,2.451109,2.0827756,2.142951,2.217939,2.7419548,3.439559,3.578921
5,20,3.4031754,3.5268056,3.3257809,2.8989468,2.542482,2.2362037,2.3143055,2.4188485,3.071358,3.6732974,3.7979426
5,21,3.5460958,3.408423,3.257201,2.846632,2.5520658,2.4057653,2.511269,2.5709858,3.1363654,3.7614007,3.831657
5,22,3.1566496,2.9911833,2.9641447,2.4233155,2.0230684,1.7469149,1.9057177,2.0689561,2.5530841,3.2975965,3.3452783
5,23,2.4170032,2.723931,2.6061616,2.141252,1.5751251,1.1868181,1.0352588,1.2404811,1.9981015,2.7868462,2.8433514
5,24,2.5580473,2.711359,2.6334076,2.1625562,1.7658609,1.2588174,1.0357888,1.0714118,1.554194,2.4633682,2.5810432
5,25,2.716198,2.6877098,2.6040487,2.165926,1.8941905,1.343663,1.2301509,1.3889439,1.9289496,2.724709,2.9305782
5,26,2.3751583,2.6485093,2.4614851,2.0126204,1.4391985,0.92364,0.6690717,0.8533635,1.3488607,2.1182075,2.4283342
5,27,2.4541683,2.547447,2.4193478,1.9649112,1.3515127,0.92845535,0.75450635,0.9592037,1.3921137,2.1581173,2.670168
5,28,2.3091261,2.3931541,2.1338768,1.5643107,0.95935154,0.53463435,0.5723758,0.85376716,1.5524447,2.328741,2.8564296
5,29,2.8101869,2.7696588,2.4860177,1.8510303,1.241899,0.65086436,0.5766399,0.80469394,1.5281706,2.1694396,2.6886716
5,30,2.4430208,2.3907168,1.9878945,1.3340495,0.6044302,0.007030964,-0.0898397,0.17344952,0.97087646,1.6922965,2.4212618
5,31,2.2865167,2.4798155,2.0501132,1.3939145,0.6687701,0.08412576,0.0067727566,0.26188874,1.0787561,1.7848835,2.5536702
5,32,2.597656,2.8399353,2.4287643,1.7395277,1.1220536,0.76965666,0.85193014,1.0932577,1.815953,2.4121864,2.9845743
5,33,2.698854,2.886214,2.51379,1.8543855,1.2386053,0.90995455,0.9048567,1.0854743,1.7185414,2.4629261,3.0577888
5,34,2.5072908,2.732906,2.2985039,1.6905252,1.1663826,0.7780869,0.87055326,1.2212188,1.7403622,2.463219,3.0866857
5,35,2.7877617,3.042953,2.63477,2.0319734,1.7042966,1.4253271,1.622479,2.0903664,2.565836,3.2050776,3.7917519
5,36,2.904848,3.1420844,2.693874,2.0966303,1.7979283,1.5592328,1.7150636,2.1004915,2.475622,3.1321175,3.7031054
5,37,2.7186713,3.100237,2.681631,2.206778,1.9521936,1.6777009,1.8989197,2.2189384,2.5551333,3.204174,3.902309
5,38,3.0081172,3.309652,2.829434,2.285048,2.040523,1.684907,1.8330746,2.1616988,2.5428743,3.2996502,4.019811
5,39,3.2014563,3.5295327,3.0833173,2.5801003,2.3630495,1.8723223,2.0722973,2.1136475,2.4436588,3.1713874,3.8332481
5,40,3.1145132,3.3332298,3.1199336,2.4895496,2.415566,1.9390986,2.1220171,2.2957227,2.8735414,3.5590847,4.0867143
5,41,2.9610267,3.272614,2.9251935,2.282919,2.1299582,1.7233256,1.9109462,2.19947,2.4956203,3.0663216,3.634642
5,42,2.7622874,3.128266,3.0438588,2.5687728,2.5004463,1.9816544,1.9738369,2.124261,2.0996034,2.6026275,3.1272602
5,43,2.6441436,3.0833888,2.8255675,2.1005108,1.641531,1.1959219,1.1862457,1.363528,1.633436,2.3029943,2.854741
5,44,2.4674373,2.958976,2.6367068,1.7235606,1.1406817,0.39353943,0.4289949,0.7198155,1.0195417,1.8507478,2.4406087
5,45,2.605429,2.9887342,2.6709664,1.8146085,1.2404826,0.55204487,0.433105,0.7512784,0.99363923,1.7821419,2.4143202
5,46,2.3689775,2.9045744,2.6080174,1.7135234,0.8564961,0.096585274,-0.16575861,-0.040665627,0.37679195,1.274909,2.0559726
5,47,2.2989557,3.0120454,2.7005086,1.7974097,0.92612934,0.13750553,-0.06813979,0.15679288,0.6504514,1.6492658,2.3968432
5,48,2.373861,2.8656468,2.470179,1.4596686,0.40992975,-0.5206137,-0.7901921,-0.37232447,0.11704993,1.3150105,2.1085863
5,49,2.2112794,2.835384,2.4695003,1.4470665,0.4035809,-0.6254921,-0.9694638,-0.6449623,-0.19715405,1.0367355,1.7690794
5,50,2.2319396,2.8388984,2.4279685,1.3904493,0.3740375,-0.57160044,-0.811326,-0.37301397,-0.0023517609,1.2905159,1.983244
5,51,2.2698646,2.7592158,2.3303578,1.4054704,0.4392128,-0.40277267,-0.48606014,0.09872937,0.5388768,1.7992423,2.4630003
5,52,1.9405901,2.772556,2.429554,1.5350531,0.5703051,-0.16725016,-0.17648363,0.30386186,0.76231956,1.8914077,2.4727695
5,53,2.1861744,2.8353264,2.5283437,1.6224817,0.654516,-0.13701725,-0.32740974,0.009557962,0.3655281,1.5180357,2.1981103
5,54,1.7253317,2.5681055,2.2717175,1.3479068,0.47993827,-0.30328846,-0.35831213,0.088728905,0.44263244,1.651067,2.3371577
5,55,1.5306833,2.4540544,2.1600223,1.1308463,0.24995756,-0.52072954,-0.54934025,-0.1248498,0.32824326,1.4058733,2.082077
5,56,0.6805582,1.8531199,1.6206259,0.9611294,0.16115117,-0.59682274,-0.50408506,-0.13646126,0.37518716,1.4804392,2.1665013
5,57,0.4879918,1.3074384,1.0045552,0.1863501,-0.763072,-1.4333162,-1.2306619,-0.71021795,-0.1589036,1.0208046,1.7278304
5,58,0.7650311,1.4381545,1.0243657,0.06342912,-1.0602679,-1.7725039,-1.5158501,-0.8233776,-0.23402786,0.99281144,1.6061609
5,59,-0.6822407,0.20386839,-0.259907,-0.78802896,-1.764574,-2.2372699,-1.8846211,-1.0600591,-0.37666512,1.0132377,1.7593842
5,60,0.111304045,0.63309526,0.059333324,-0.8012893,-1.5595694,-2.1680155,-1.999238,-1.6228061,-0.8919096,0.4636979,1.5351124
6,1,3.707874,3.8823836,3.7182527,3.5055003,3.4823418,3.6235955,3.729915,3.9052186,4.0910206,4.7256994,4.6276317
6,2,3.9569874,4.1029034,3.936918,3.7227457,3.5931656,3.5824497,3.7903025,3.9961572,4.104644,4.721292,4.641998
6,3,3.9312122,3.9661746,3.8399727,3.6854618,3.5408,3.3958387,3.5709229,3.7035153,3.8972967,4.47849,4.3784122
6,4,4.0407724,4.083395,3.8498776,3.7216399,3.5207088,3.491181,3.726265,3.9420474,4.0746465,4.6272287,4.5318837
6,5,4.006085,4.0135694,3.8361452,3.7342825,3.5679398,3.5113273,3.7437918,3.884761,3.8409348,4.4738183,4.324109
6,6,4.182091,4.039659,3.8167922,3.7801163,3.6157873,3.505572,3.757371,3.825728,3.8078372,4.3641005,4.1749954
6,7,3.8951447,3.8600705,3.7171543,3.696028,3.5839117,3.5469425,3.9862733,4.1749716,4.0791526,4.7314997,4.5791345
6,8,3.7364383,3.9312677,3.7875504,3.7434366,3.684104,3.751067,4.129781,4.4059954,4.2765555,4.884297,4.678919
6,9,3.7658894,3.8073351,3.7217076,3.7453532,3.7595797,3.7096581,4.006751,4.3538275,4.256425,4.89048,4.695269
6,10,3.9608402,3.7724714,3.6430483,3.6188095,3.558914,3.478845,3.995177,4.4102125,4.346334,4.9700074,4.6502814
6,11,3.768892,3.8325167,3.743645,3.637136,3.6238165,3.525717,3.9250643,4.2548375,4.2173934,4.7187157,4.326337
6,12,3.8912756,3.980141,3.8561368,3.7221177,3.7062876,3.5885413,3.7804472,4.3400416,4.2683654,4.796736,4.3431983
6,13,3.7969294,3.9107032,3.8258233,3.703335,3.665463,3.7667751,4.3649445,5.014948,4.9237285,5.433093,4.8730454
6,14,4.0761614,4.0716023,4.003287,3.8744423,3.8223462,4.0889707,4.940625,5.580311,5.617386,5.950904,5.4245205
6,15,3.9425614,3.9661632,3.9416785,3.8162084,3.7818189,4.245056,5.030919,5.7714357,5.852704,6.050494,5.5424576
6,16,3.6178787,3.9062436,3.9289446,3.8189733,3.7600691,4.3198423,4.9771576,5.3998384,5.5093336,5.6977706,5.127209
6,17,3.4704525,3.8658762,3.8021526,3.6812625,3.6233466,4.1804647,4.804476,5.388832,5.462671,5.7466383,5.1366434
6,18,3.6032383,3.7338727,3.6759777,3.3981411,3.0816643,3.4722998,4.0737944,4.7420645,5.0194507,5.5531907,4.9740877
6,19,3.0307183,3.3501213,3.364686,3.1243362,2.8465848,3.0758169,3.6169503,4.1635666,4.4381313,5.041138,4.549582
6,20,2.656495,3.0131083,3.1728964,2.816206,2.5727448,2.9119782,3.472921,4.1959577,4.402997,4.921916,4.524707
6,21,2.4762347,2.8814273,2.8705993,2.3680024,1.8950689,2.2316613,2.6885195,3.5351987,3.8396711,4.707722,4.410145
6,22,2.8203726,3.2029295,3.1571317,2.6252613,2.2911146,2.5793219,2.932486,3.8065703,4.148128,5.063545,4.7512703
6,23,2.7370827,3.0267518,2.9242811,2.369752,2.1891086,2.7221801,3.3931756,4.4575253,4.6531887,5.511714,5.2091703
6,24,2.6795628,3.0498378,2.909371,2.294951,2.005506,2.4307923,3.0255797,4.137186,4.329245,5.180276,4.999903
6,25,2.6352386,2.9648635,2.9480157,2.3751645,2.1269617,2.454915,2.9725122,4.128191,4.44803,5.284869,5.233127
6,26,3.1980033,3.0159755,2.8120837,2.2264855,1.9100915,2.248117,2.8761034,4.101453,4.2646484,5.141404,5.3466406
6,27,3.0102224,3.0743237,2.9363317,2.3221457,1.8022414,2.1857834,2.8853242,4.1497297,4.272763,5.06382,5.4324026
6,28,3.0192928,3.03038,2.920237,2.4213884,1.9132984,2.311592,2.8682327,4.2171917,4.4049034,5.2036624,5.514543
6,29,3.344274,3.2258797,3.000857,2.3459558,1.6621447,1.896373,2.5401845,3.9142075,4.1653037,5.052788,5.4884415
6,30,3.2562003,3.123612,2.9756558,2.331511,1.7175012,2.0323496,2.575617,3.88236,4.214974,5.1024995,5.4721937
6,31,3.0757213,3.17123,3.004048,2.3268492,1.7048048,2.0354154,2.5681868,3.7409482,4.032963,5.0625486,5.3860035
6,32,3.7789106,3.3555703,3.0811825,2.3446255,1.7094481,2.0547137,2.71445,3.8183618,4.0278454,4.9510336,5.3110013
6,33,3.564106,3.1257243,2.9397905,2.2487223,1.6090704,2.046804,2.705758,3.9625397,4.212991,5.1177254,5.5330253
6,34,3.2485938,3.036589,2.9156559,2.304192,1.6563698,2.1834555,2.7773805,4.161908,4.313836,5.217863,5.6110215
6,35,3.4741807,3.023014,2.937469,2.4498212,1.9401449,2.500708,3.0944462,4.3764114,4.4390764,5.303445,5.746263
6,36,3.5054333,2.8231845,2.8153262,2.2283072,1.6882932,2.2540479,2.7969337,4.2171416,4.38781,5.301031,5.723512
6,37,3.0892644,2.6067252,2.574109,2.0091386,1.5080284,2.0100954,2.7381263,4.2209425,4.487749,5.3601418,5.88198
6,38,2.6379688,2.3087215,2.296727,1.8204464,1.4341569,1.9466115,2.7970154,4.3208175,4.663178,5.4982452,6.055863
6,39,2.7830179,2.4472742,2.3635316,1.847097,1.5181237,1.8154055,2.5570521,4.278017,4.620889,5.495136,6.133939
6,40,2.3425412,1.8380629,1.6645448,1.0718207,0.3769498,0.87296915,1.691798,3.7801683,4.0618324,5.1991997,5.9581594
6,41,1.98055,1.2668581,1.0415184,0.3253758,-0.51376534,-0.39718056,0.47074008,2.7159553,3.1995225,4.8047514,5.863122
6,42,1.6674049,0.9313245,0.6067829,-0.32912517,-1.5805326,-1.4791751,-0.30307436,2.184439,2.9880314,4.6354356,5.8786125
6,43,1.0997126,0.78676486,0.5063486,0.026422262,-0.9556947,-0.7305231,1.0017385,3.7279847,4.2888584,5.63261,6.3816414
6,44,0.70193934,-0.025863409,-0.50230527,-1.1775725,-2.3600264,-2.2707973,-0.6881509,2.0012722,2.8952608,4.9182024,5.823697
6,45,0.77885675,0.23448944,-0.30355692,-1.0380042,-2.205554,-2.0833225,-0.47679186,2.2682219,3.0787125,4.988944,5.9068007
6,46,0.5462277,0.055598736,-0.5345447,-1.4088337,-2.665475,-2.6977353,-0.950933,1.9722961,2.9925706,5.0816207,5.998752
6,47,0.8559127,0.18080378,-0.38615584,-1.0848372,-2.3238144,-2.3340654,-0.6719713,2.1889007,3.157875,5.209938,5.9850245
6,48,0.7295618,0.2364018,-0.36116433,-1.1198504,-2.5078568,-2.5364318,-0.8710027,2.072644,3.071988,5.1395974,6.018376
6,49,0.8740494,0.3100233,-0.28897238,-1.1228263,-2.3922067,-2.582273,-0.8298521,2.0424924,3.052772,5.1115212,5.9584184
6,50,0.78436494,0.27686357,-0.2416389,-0.97898746,-2.0983305,-2.1213298,-0.35142565,2.5499644,3.509025,5.500064,6.361678
6,51,0.6051245,0.19238925,-0.37974787,-0.9736798,-2.0638871,-2.029345,-0.27698922,2.741763,3.6149585,5.6508613,6.4320292
6,52,0.8323188,0.23482561,-0.35643458,-0.9623759,-2.1261048,-2.1274247,-0.42781162,2.5463564,3.4236593,5.4163375,6.3229647
6,53,0.9934342,0.33221555,-0.25248003,-0.9069779,-2.093186,-2.1462612,-0.40322304,2.4392824,3.2224066,5.1106844,6.0256987
6,54,0.6555059,0.24512005,-0.32193732,-1.0084741,-2.2151823,-2.3396225,-0.63375473,2.2429075,2.9211142,4.942506,5.9438567
6,55,0.7452593,0.262954,-0.34675288,-0.9856436,-2.2002487,-2.390162,-0.6064606,2.3918793,3.0584772,5.250107,6.364227
6,56,1.0041962,0.49873543,-0.11805749,-0.7980573,-1.8988862,-1.9250822,0.00681448,2.9964585,3.5024414,5.553966,6.604133
6,57,0.8562424,0.39410663,-0.056928396,-0.7509558,-1.7705665,-1.7073855,0.084968805,2.847893,3.4363208,5.3392954,6.3797436
6,58,0.7808533,0.38226795,-0.12373161,-0.7828591,-1.7045765,-1.7952919,-0.032107353,2.7398255,3.2855148,5.2533207,6.3461947
6,59,0.8174448,0.48017788,-0.042604446,-0.77228904,-1.6767263,-1.7069397,0.013640881,2.7761745,3.2304125,5.1209383,6.303676
6,60,0.46982288,0.22173572,-0.23373485,-1.0209849,-1.8612375,-1.8887172,-0.32612395,2.7212925,3.164332,4.9588094,6.361927
7,1,3.5309203,3.6578548,3.4670768,3.4617832,3.452572,3.656616,3.6478004,3.8380342,3.8508058,4.213399,4.26664
7,2,3.6680357,3.783076,3.5563085,3.536036,3.406122,3.6671426,3.7241354,3.9524846,4.1011114,4.4009395,4.408747
7,3,3.7333715,3.8189576,3.641285,3.53109,3.3855014,3.6121318,3.6111712,3.7604358,3.9048572,4.2899494,4.291338
7,4,3.7101023,3.7745972,3.649901,3.4362257,3.2771237,3.4487293,3.4964511,3.502134,3.4967961,3.9473805,3.9281492
7,5,3.6894705,3.7611368,3.6381195,3.4126427,3.2587633,3.3758078,3.5743496,3.6278412,3.7212195,4.103182,4.091579
7,6,3.3948941,3.6725323,3.6073337,3.430091,3.3422725,3.5631351,3.6963344,3.806577,3.7673364,4.145691,4.061314
7,7,3.5697467,3.73604,3.765844,3.7004797,3.6291857,4.0461016,4.1746616,4.3213696,4.2154784,4.4553704,4.3573003
7,8,3.7381523,3.8467984,3.7561224,3.6208835,3.520289,3.7640438,3.930907,4.1782913,4.186795,4.4588113,4.3426733
7,9,3.6036432,3.8185995,3.7670727,3.6645126,3.5421739,3.8360198,4.022513,4.2352214,4.1922045,4.486435,4.3318343
7,10,3.5409157,3.8129027,3.842782,3.7759857,3.6521795,3.9801226,4.1570997,4.3390007,4.2319903,4.5828824,4.3943233
7,11,3.784307,3.8777041,3.9363236,3.8547268,3.8063345,4.13439,4.198603,4.4777193,4.4241424,4.767167,4.661204
7,12,3.7013688,3.8326225,3.9032815,3.8258042,3.8022177,4.1977797,4.267904,4.534327,4.44614,4.8314385,4.810221
7,13,3.3362217,3.5405097,3.7075431,3.7245793,3.7123315,4.115728,4.3236938,4.701843,4.586463,4.8833814,4.812712
7,14,3.686854,3.6403909,3.7197106,3.7312336,3.604116,4.051253,4.178142,4.5338345,4.4192905,4.7652473,4.733158
7,15,3.6040323,3.638042,3.7483304,3.753573,3.709868,4.2098303,4.363029,4.6908283,4.4683437,4.803682,4.8216896
7,16,3.499833,3.5853965,3.8313818,3.7773476,3.6676002,4.3045225,4.458363,4.856832,4.6880393,5.101373,5.098801
7,17,3.7037172,3.611496,3.721668,3.671354,3.6074884,4.185626,4.296048,4.7646165,4.6496086,5.057717,5.0208764
7,18,3.638583,3.753793,3.9472907,3.9397893,3.9671476,4.4270635,4.4179344,4.8423996,4.658109,4.91805,4.8708997
7,19,3.3308544,3.5044162,3.705383,3.7383244,3.7561762,4.1218967,4.114356,4.6614895,4.58395,4.832191,4.801261
7,20,3.0535984,3.1813834,3.475799,3.4118342,3.2706585,3.754778,3.7267823,4.1922727,4.253445,4.424058,4.3881025
7,21,2.795708,3.226822,3.4843795,3.5108924,3.5188994,3.8954253,3.9247801,4.486262,4.5063667,4.550895,4.411441
7,22,3.081437,3.0611124,3.276055,3.0701587,2.8517914,2.8703187,2.5621173,3.011747,3.0216796,3.6177025,3.6499574
7,23,2.6185632,3.077769,3.335491,3.1429281,3.00292,3.170013,2.732911,2.877038,3.0426211,3.6365373,3.8174279
7,24,2.6004972,3.0200877,3.2374506,3.0676198,2.8879588,3.124988,2.7809463,2.9978724,3.147931,3.645193,3.9095793
7,25,3.1148252,3.2031038,3.4743078,3.3124962,3.144515,3.431485,2.9686136,3.365319,3.397369,3.9128737,4.113156
7,26,2.9180079,3.4114797,3.676739,3.3776884,3.2816498,3.5430295,2.9724398,3.3656418,3.4538121,3.9989045,4.170879
7,27,3.0871491,3.478265,3.7186184,3.457733,3.302983,3.7117686,3.208868,3.5265288,3.673221,4.240482,4.421146
