Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
71,27,1.897864622647241,2.057743436506928,2.2657253846830017,2.6737831603380235,3.4599464814280605,3.9709280061317296,4.775532234352335,5.218137015625054,5.537871141695165,5.96216184070875,6.04023601444136
71,28,2.1690291380906115,2.330559545161872,2.5421713833521187,2.9565798876318814,3.7552795075419767,4.246740823321684,4.967946591899106,5.343726063367725,5.579551694888196,5.924312290159831,5.969102705572125
71,29,2.388058225458587,2.5493845141072646,2.759810213193122,3.1809421410630327,3.975801806454843,4.471146799547044,5.194400421693319,5.56645671185519,5.795840878094692,6.120991430175522,6.157043262840734
71,30,2.5443063038495,2.740150897889583,2.9747024926622543,3.435033195892734,4.290326629958148,4.807924334746868,5.533858011153743,5.887160103389681,6.082312296905094,6.357697218927809,6.359054104589229
71,31,2.6260265486825434,2.747831480417709,2.930383200435191,3.3109757124183474,4.014793452881651,4.448917376277236,5.088156100046252,5.418670903710552,5.626263225369442,5.943870551042134,5.988123756909033
71,32,2.8033857357882845,2.9257172215204488,3.105236810447815,3.4793079212660687,4.159942446723795,4.587001211805444,5.216866176739711,5.5419028450002,5.745847045507357,6.052974865742115,6.096504960181528
71,33,3.4641134589410316,3.544751543353514,3.7059312921173664,4.053890239595067,4.686977864194876,5.096189866642017,5.656357624066797,5.933356712612388,6.067628228086506,6.2896231574428025,6.316971450089053
71,34,3.4003184498838954,3.4757123549310163,3.617086587857818,3.9211579873734,4.469819412207323,4.824905126018984,5.331053813367969,5.592615972181643,5.737508991785416,5.992425758878395,6.046325648860037
71,35,3.434438289958623,3.5294102821402737,3.6746896835115868,3.9748171651778783,4.51337165117231,4.853031357420667,5.331394145797093,5.574273489606444,5.704192910283769,5.948835461231637,5.9989981239210985
71,36,3.297118485011219,3.4700035601760755,3.659661202174247,4.020866414040748,4.663468733992213,5.042017222766385,5.558845708272449,5.801249613287058,5.920332926376546,6.142223012377814,6.156389187990205
71,37,3.1551824703731772,3.3798024430971045,3.6048540449903617,4.01903473255871,4.754360292226094,5.158222650779534,5.6903317367875665,5.919663150648433,6.018156625139282,6.21582610191661,6.1932293947095225
71,38,3.5293126839958164,3.693950153666508,3.8942501435887835,4.276424130289576,4.9602283509881415,5.3179609313071445,5.742477979475828,5.903869181319013,5.927145167518453,6.061791742794169,6.024151291249318
71,39,3.533208279827995,3.6836579857399694,3.870834650794465,4.228239227296966,4.864780981742177,5.173201474540001,5.515529837238464,5.630722008921672,5.618844236544971,5.742133180564609,5.703308184358822
71,40,3.947204224465322,4.071959078653451,4.247438800948103,4.59359517938671,5.199953490198506,5.499012741973861,5.805215089524065,5.893878207751767,5.844233205880904,5.918057183197211,5.866132735301537
71,41,4.071074545541684,4.2563573636688945,4.470144504127277,4.874582393857355,5.57358637979274,5.91583886526868,6.25316285503906,6.334046012840168,6.254954180425368,6.2751672551437165,6.178710557484704
71,42,4.214598531304897,4.343239288756877,4.5201128958154255,4.862935589627025,5.452961952395588,5.714174332837035,5.925071289774324,5.943497997792402,5.818577235159594,5.825727591227029,5.741489367994588
71,43,4.289355835071869,4.47747538294885,4.691084808221972,5.0859043703941635,5.761384822697178,6.047779145666989,6.251927068736355,6.239057002039999,6.0619570020756814,6.0054479055369665,5.87281501113264
71,44,4.442150362623579,4.649232509599111,4.878971322084846,5.301739977125676,6.017942694016529,6.3138509270664835,6.503546307766187,6.464573039329928,6.248842976971923,6.144563534824039,5.978051827210735
71,45,4.473171845000444,4.599298454277685,4.769122916877808,5.113929546153932,5.6582096453921595,5.9142220204836615,6.158894802651489,6.199212093931275,6.116895178893676,6.14459635669589,6.0548676523216916
71,46,4.436521900217311,4.604063048165425,4.799508999439708,5.16318918960808,5.752218692136699,5.987390215065921,6.1464947617953225,6.115396087139559,5.949638019257007,5.912029453848882,5.781033615331421
71,47,5.06155696651605,5.146367847177004,5.296632257146802,5.60049958646953,6.075081787762819,6.275766291572775,6.382253725063003,6.332285351876138,6.145636188675209,6.075495106012989,5.957460579465366
71,48,5.195977619028325,5.315835667902894,5.483195987716596,5.7934196310543165,6.291302354728018,6.459917943722504,6.450472069013179,6.310723385713354,6.015733498518697,5.854702975527912,5.693510657459955
71,49,5.026966905204565,5.217197710546754,5.418898219558196,5.7791626592984375,6.3513293813810225,6.5543055615418915,6.600965700004109,6.47993070234868,6.203393952506529,6.047594182410205,5.8621619829175575
71,50,4.86511554788607,5.046101889823849,5.23582488449455,5.584689051768108,6.1159261437690935,6.319407501812395,6.434259658952038,6.370888251697308,6.183206150951596,6.111078227756102,5.953945181726953
71,51,5.022912335901207,5.160329696765554,5.326201122856342,5.637109553098911,6.101210243405017,6.268562136222626,6.336254604620583,6.254030938531387,6.058160455028696,5.986797977304548,5.838070067749953
71,52,5.266427958011415,5.354230443275709,5.488104942824046,5.7441387971078814,6.1143240430370795,6.227503722749303,6.210185924245389,6.088748612591259,5.862091305837542,5.775293872393053,5.637050814551755
71,53,5.154090121923197,5.337638013796707,5.5276973834101355,5.854931908357365,6.358024282568285,6.504707788724949,6.47667133464038,6.312908490993925,6.018197783190839,5.858812532460403,5.6569457937183705
71,54,5.793480827450745,5.878821206738931,6.016374416692492,6.2751546448020585,6.654832889645834,6.752509145673064,6.638991393390251,6.436334654392127,6.0994511891805825,5.895103530881929,5.702633063370667
71,55,5.964965641044778,6.024250505239477,6.134206624644759,6.350346049353258,6.640725381144982,6.7156282021362745,6.607407033594326,6.426797394798488,6.130114949337253,5.960939590212646,5.7968082500686835
71,56,5.903509345827372,6.003902302102759,6.130986386867638,6.353946253913375,6.667000677121113,6.717953263317283,6.536699094968452,6.299763623536733,5.941213317493803,5.727985729144902,5.5364557705375566
71,57,6.003395377895822,6.042167391159507,6.120927903347291,6.267025571265411,6.439625599569479,6.421260378258248,6.171871018890453,5.921594708235105,5.578271819400127,5.403215954626384,5.250880624723738
71,58,6.120747962258303,6.057429206045355,6.0550825092261436,6.0694588777362775,6.0027368191925685,5.8764351969754465,5.534977500690739,5.280704365150475,4.982040702721413,4.8879039335058785,4.814559805946068
71,59,6.027224700225071,5.994583534814151,5.992925358090591,5.994447998753379,5.898965179180793,5.773001315042914,5.4642093559633125,5.239558027021709,4.984450498838868,4.931406620132487,4.877845616760275
71,60,5.674633328995988,5.764606617413006,5.831222709258475,5.9201305669276785,5.987642233968536,5.923726414646535,5.675878450064909,5.45487131034796,5.185455192533627,5.10737619052787,5.003781451185894
72,1,0.45099701816462956,0.44304760076723515,0.4698205437224618,0.5329552535408604,0.7969138709564095,1.0519284554470223,1.7170777359183167,2.33201644738227,2.910478943625049,3.7117911381717423,3.9769562504776617
72,2,0.3341818503422319,0.3454996112782495,0.37397982577541233,0.44556583906734826,0.7102303314135809,0.9623157007058356,1.6291133844260433,2.2374358267238112,2.8164065767487956,3.6255551812418094,3.8950145266359177
72,3,0.24685451457033164,0.2592369488756813,0.28376185875935495,0.35708969552395287,0.6082475163121364,0.8628153422473719,1.555508652613067,2.177603166740512,2.782048658574935,3.618093738408417,3.9021260096350368
72,4,0.42242198768659994,0.4481184178628643,0.48871773812746266,0.5908708831967514,0.8900428363123858,1.1634854651912043,1.8421046837666866,2.430846101176492,2.981155185811719,3.7550356752749092,4.011088372761151
72,5,0.30726384081407754,0.3523095096566994,0.40395128751049725,0.526721977248047,0.8500072882261331,1.1381356414342778,1.8470650967939046,2.444231087736116,3.0077939065126245,3.7933085005166625,4.049202824324814
72,6,0.5207352157526223,0.46713173928872015,0.45758955349097985,0.49462696703937975,0.6541836386502795,0.8812965542404393,1.5448749886341595,2.1432297435298673,2.737403248196337,3.569797128334963,3.8835117755728112
72,7,0.32586728253643554,0.3607133352459565,0.40275831946436835,0.5079424233106924,0.7858845781970846,1.0612103581032117,1.7660225760768404,2.3579814691679317,2.929598859130534,3.7301334103602835,4.008940695998378
72,8,0.18992015408532884,0.23521751490235976,0.2847238124856168,0.3992694045985808,0.6927063649867905,0.9644281736047233,1.658929066024965,2.2357961059882943,2.797087868294624,3.5981632401165697,3.874390615787075
72,9,0.37168616997475584,0.41247028196252383,0.4668743736195305,0.6006982193902052,0.9172465002736685,1.2254807128932172,1.976718387587535,2.5771519184822425,3.154368496982308,3.9474936219715215,4.220533059206837
72,10,0.4777009288234103,0.4691504122597459,0.49206024326505937,0.5883381396244771,0.8215737218782441,1.1313338594478006,1.9487377054087436,2.6093683708059956,3.2714071218379237,4.136205771824884,4.458331327126379
72,11,0.38125452228194506,0.36381277772232906,0.3747958834825428,0.4524615399949461,0.6419983086545705,0.9663900093687392,1.8706669000571656,2.5999009727099383,3.356375844815851,4.304427566805887,4.671177075917576
72,12,0.5293805431010363,0.4684966728964184,0.45355197953293597,0.4766225603819847,0.591203869471157,0.8597607807821024,1.6580506704353637,2.32942729700961,3.0323858544646143,3.9541697139200562,4.335931153971092
72,13,0.43759695577673524,0.3909428424205486,0.37648216536223417,0.3848981284363208,0.4880522349292223,0.7297643602205308,1.4690559536483174,2.101558412884882,2.7689405003315537,3.6773956534293233,4.062710205859995
72,14,0.3732073540698967,0.38155509033283685,0.39852210469509297,0.4539144685786495,0.6422157967452922,0.930992974336526,1.7245490073890497,2.369566014662566,3.0368508868947486,3.9296267804336975,4.296723350650962
72,15,0.09189320304092362,0.0419492112107695,0.009744254615400919,-0.006866346915282238,0.044967678533413505,0.2887165050687991,1.110414316093205,1.812555435235422,2.591022036057172,3.618028273809755,4.0662128669529976
72,16,-0.0445251104475159,-0.06545151150069482,-0.08123599506417285,-0.07649616168542919,0.01794570396964225,0.291251354604132,1.1626692927733284,1.8879043268827673,2.6902765739356815,3.735207923907273,4.187197165038401
72,17,0.22798091266734277,0.16700752125860058,0.13397686971944953,0.11193406350501531,0.1755651937337295,0.4305113698236892,1.2426954934897645,1.9295259495700163,2.683391427937236,3.6860251699376136,4.140304271590651
72,18,0.41166940818251035,0.2684486180416389,0.17585167521021072,0.07033181388601425,-0.02167720205466836,0.20069998100717595,1.0361140605377537,1.7750483857603496,2.613692141417695,3.701417576917084,4.2324286679731555
72,19,0.1181756549905666,0.07044013738344387,0.027849815137376548,-0.01407126931994266,0.013969328250320193,0.2988404651997902,1.2210086365497272,1.9920303472996252,2.8538588444912563,3.950475594632932,4.46715606729555
72,20,0.20462004727203337,0.1403505353739695,0.08998871440928424,0.04393316195186311,0.06761975924672094,0.3814157170031792,1.373173076312804,2.1915306740527947,3.1050539260897505,4.235644029849887,4.777359172403125
72,21,0.4686583830842599,0.37139762200872983,0.3065325140260802,0.23552246833993817,0.2368288078580077,0.5355412217457577,1.4734974983102356,2.2574138710778238,3.1257126089600162,4.216129838978095,4.762526057608751
72,22,0.4790074624100078,0.4204621274347956,0.3789235188142756,0.33682105637250004,0.4073636444411501,0.7241905579626222,1.6456998536818452,2.400614354374544,3.22168557915306,4.26554980696804,4.791446456043964
72,23,0.7234302618089943,0.6608700824110841,0.6214446212154137,0.5906401635044504,0.6882973132152134,1.0281777565711712,1.9616917711258084,2.7139910345296654,3.5166096427929094,4.527053753793992,5.048356166636212
72,24,0.8875920835379744,0.772875677421764,0.6991714788513472,0.6134019154770816,0.6281093967322366,0.9104167154976016,1.7446133971573883,2.4486982670772224,3.210095215653174,4.206012662352978,4.752252184395728
72,25,0.7275996701610117,0.7252583179986986,0.719860867874743,0.7324082967822935,0.9299823475543726,1.278442220213013,2.1474452601244054,2.8299684704390655,3.5361143492478675,4.463375265917747,4.95351561533122
72,26,0.5175833508053305,0.47585657199655457,0.43910989567543196,0.4208491179490511,0.5431782651852433,0.8904003695977966,1.8525512974514065,2.621943982974629,3.457259959498583,4.512469895895432,5.071272163960415
72,27,0.427163028991858,0.42047858109140956,0.41104233869484086,0.4376717800128059,0.6402193981561983,1.0324995921432407,2.0576212684042776,2.8513365537408704,3.703600364800107,4.761962926879089,5.313089977643404
72,28,0.4464758004405591,0.43934482624392635,0.4374927064617147,0.48267065002827,0.7189982232720515,1.1363476351294581,2.200979968369239,3.0136244322240877,3.882467278857281,4.947944539901671,5.503369892416929
72,29,0.3943729623643377,0.36733050257803546,0.356068439995081,0.38656472847967,0.6029324825164616,1.0015746184582812,2.0418413098993495,2.84524513389097,3.7141615637593732,4.794555599196891,5.367562405270465
72,30,0.7144150514290167,0.6844710881748847,0.6821947640493538,0.7354679158013621,0.9934153229730884,1.4270345388963037,2.4914650214653355,3.2961092343758733,4.1442545875336645,5.1805604768865,5.741619511669556
72,31,0.5312555664192541,0.6058545452165914,0.6738475662971031,0.8281669505062995,1.2755502834672658,1.7715648262696466,2.861741478705604,3.6385267366629455,4.425939898209258,5.3917173275581005,5.891630221006503
72,32,0.3184303129262532,0.436251382685161,0.5387502894388259,0.7519805313661774,1.3044952105566914,1.8300315891246393,2.9398925243473295,3.706890228964281,4.47640571807988,5.42604109799313,5.898739315143075
72,33,0.1806273356640351,0.27632759642332466,0.3704984107208328,0.5887475588458443,1.1328601298553638,1.6706709516820017,2.8461875055037704,3.6629974915404753,4.503479651462417,5.520154014475666,6.020324309151941
72,34,0.4022358089698674,0.4252813403621423,0.48461732214427006,0.6570533925864127,1.1191770529833236,1.6143557666944728,2.72771485358421,3.5206796658269495,4.34646023449547,5.362979811828581,5.887226302073989
72,35,0.40489201185462903,0.40101919880162623,0.4394237640865585,0.5861398327379568,0.9842694904472921,1.4778233282763646,2.6453832212723616,3.492600550747179,4.396449930448992,5.485195701236758,6.055613712284768
72,36,0.7724441022963751,0.7121879427492503,0.7195151519007937,0.8166717634625151,1.1298112778712552,1.5894005520035372,2.6994827407039725,3.5247901401953863,4.406886621294345,5.478303518400319,6.072788210947796
72,37,1.0849634148859504,1.0855865488335745,1.1357949321605492,1.2935077110933613,1.7192217812820008,2.2353082536599804,3.3645215691185024,4.169236028800436,4.989466848439424,5.969200964457031,6.518427161629677
72,38,0.8675910082486684,0.8431655537000808,0.8645585195641169,0.9695262170754587,1.3009678787751662,1.7594885975539936,2.846546774145354,3.65218120505952,4.508838098413621,5.5582294149136535,6.157394924128756
72,39,1.366610693266063,1.3019160984418534,1.305220751366516,1.3775171504205534,1.6673364438166143,2.0852490784054276,3.045632436450046,3.768351503864268,4.518675960105313,5.473084261280431,6.060425136876265
72,40,1.2408987389563026,1.2418878093471872,1.2774149912314774,1.3846369434055144,1.7443457040060526,2.1580876651222587,3.0619278235488694,3.7300344990385113,4.411637671644254,5.314272299400214,5.873273415847402
72,41,1.2691499436363425,1.2592678703230946,1.285481621105659,1.3722050063715274,1.7034946649902376,2.061036645973182,2.8394184686540136,3.4283974797403367,4.029055882586525,4.886432293152359,5.440119742559083
72,42,1.3087707431318782,1.3202858852514403,1.3592361481649444,1.4609242163468557,1.8217945800529327,2.1518840764675877,2.828373255957619,3.33782370253148,3.8429545170780885,4.62856285097442,5.153936163478112
72,43,1.4225065287213217,1.4001322142818213,1.415231172468653,1.4857137311876465,1.7788484116827354,2.062946241050041,2.666193776554663,3.139108380438125,3.6152520734844624,4.392977638463467,4.934354494129605
72,44,1.2091267683479545,1.2241143882361625,1.2553238644909135,1.3452271705924959,1.6606927005612615,1.9303723250569154,2.500030918327777,2.9449863250010946,3.3969080039970194,4.170966315981465,4.706477849669617
72,45,0.8878750159590286,0.9212091742499255,0.9569446001636521,1.0565929533012244,1.3656924867382516,1.6319000617980954,2.2353781347124975,2.707477114648521,3.2091955458949397,4.045811085322877,4.603480281723034
72,46,0.8086691141076068,0.836214248278923,0.8725669942065377,0.9695675971471474,1.2694888134062223,1.5044230755410373,2.0392719911506982,2.4654543456068923,2.923013486351339,3.7416833984489974,4.294976257595481
72,47,0.8612864166020981,0.8317307371846239,0.8317629132628003,0.8772001015565393,1.0690273038778846,1.2550009413484582,1.7446472249448646,2.164112919605007,2.63631112318408,3.491064400432527,4.082973754528699
72,48,0.9679541165661248,0.9415248469608797,0.9441134925965992,0.9917816389118521,1.1756404356508015,1.3612423400619138,1.839425637527222,2.2480814732962324,2.7039625573644233,3.5430147251903783,4.1353133840085095
72,49,1.238753005225349,1.1540503631652952,1.1180269218364944,1.1161875597897775,1.1878115292063083,1.3655433148605947,1.8884142793198562,2.3495566762665683,2.8758899794555917,3.7723430177938653,4.417555000730181
72,50,1.2202233224829675,1.130459828920901,1.0827392158211009,1.0513407292971226,1.0655377439302014,1.2234646582868796,1.740526377101647,2.2112335266910947,2.7609633141892416,3.691096983299756,4.36728397195614
72,51,0.6892930427798889,0.6953417705451846,0.6953102839739557,0.7150723376748385,0.8242644098753483,1.0019876743435934,1.54195772855984,2.0107270703971993,2.56230666778333,3.5124610567558876,4.174862852411943
72,52,0.6886158612700757,0.7106398576761227,0.7280403658984941,0.7732973004759303,0.9349223559797722,1.1242438022412597,1.6463040489835945,2.0874245485463137,2.5969043488396357,3.510263696361541,4.151373423736369
72,53,0.5113524125703451,0.49685446708045317,0.4877612693762981,0.4921008418130786,0.5791173913146033,0.7244253237634268,1.2104017033252668,1.6475125049436927,2.178503528098022,3.1436646563119677,3.8203595515127775
72,54,0.4938286330703135,0.516289164137842,0.5340760054650392,0.5838725288624956,0.7456166229104613,0.9383049111224869,1.4828293871050213,1.9385345445586812,2.474229527935703,3.428475761997381,4.088626490841036
72,55,0.9318225028142741,0.882629433126554,0.8674088868768369,0.8693275539007848,0.9575452839040188,1.1027898183327314,1.5317316894064774,1.9188316562985714,2.372609720020107,3.2616802330207766,3.9223118808375736
72,56,0.8762461352328391,0.9009517484620245,0.9300331396131656,0.9962996327129819,1.1962985960444037,1.3886387479929314,1.848387893423507,2.2259096770282807,2.6464742255332747,3.491199425862067,4.11462517633699
72,57,0.7077603754163416,0.707340028152452,0.7147170674664423,0.7523009874426982,0.8895430103463579,1.060051751001287,1.5355395488832357,1.9411327632437438,2.4170524720756403,3.3322552919784045,3.995085109385208
72,58,1.0185932384107965,0.9540430447828332,0.9267812759722192,0.9088884010663447,0.9567424727221355,1.0688944670795668,1.4274283562375973,1.7696928215947367,2.179138240104156,3.052590716369515,3.7264863463405713
72,59,1.128174671693348,1.0779634683910033,1.0559786867817433,1.041936221901206,1.0950292484642756,1.205868723166151,1.5391895429375084,1.8587493980406193,2.235205532856882,3.078778997872993,3.7463975769468667
72,60,1.02464208835498,0.9618876655324234,0.9233443075315491,0.8716008988131064,0.863673417475834,0.9131898416948206,1.1420347000910553,1.4057465334387846,1.7375859819853272,2.5773084543719786,3.258965079623757
73,1,0.14303964359477017,0.17095909301305434,0.21321058054100886,0.3053768227299734,0.6041619672025156,0.9051973727447179,1.699264714211604,2.3983327073352716,3.079042147442278,3.9638979315675575,4.248609198995208
73,2,0.2072331975716435,0.26051965276153455,0.3203054370843287,0.45604478669715304,0.8149616113826452,1.172573256389727,2.0586226258142375,2.7951696631780827,3.5048500667916587,4.389351856482247,4.665264515142976
73,3,0.3105191188374002,0.42969599364613126,0.5432253226474022,0.7704993989658222,1.2894579540604738,1.7267708449442039,2.6773447482838764,3.4069406688401735,4.072860514757662,4.880525620393781,5.097703085848755
73,4,0.4795038987869882,0.5349527237485051,0.6147795365208706,0.8092287494451514,1.2542145326286633,1.6866303105630587,2.6774942834643745,3.4445828098797917,4.167407608915907,5.022059207041196,5.275903125094502
73,5,0.5429258008708608,0.5809379154470009,0.6505144906808347,0.8368606328651131,1.254240892065967,1.7047132167190757,2.765330684667981,3.580601712372591,4.365777383555387,5.266011011420515,5.547036651361795
73,6,0.49645323278308784,0.5644107949082738,0.6537964927799903,0.8713669001247756,1.3382763737980177,1.8345063840994424,2.9832674884288934,3.8420034272097205,4.672344126865406,5.595520399515989,5.878388654419061
73,7,0.8286065634203886,0.940900575442547,1.0762688827461564,1.3611822167340415,1.9679581156511818,2.5122261709032405,3.634685798161992,4.429586997857602,5.146668251115571,5.935205242288862,6.146331193497042
73,8,1.0787077871837631,1.238643418196346,1.4162544287324779,1.7792048533052152,2.521207024804311,3.1477326375296726,4.356382297564917,5.166707379844604,5.866894356771576,6.593354935399612,6.757460436867557
73,9,1.2401545966674306,1.346425260871478,1.4957668633063281,1.8191972027585657,2.4970837041972835,3.0788371313264964,4.218968214602925,4.993627773737224,5.66945680163236,6.387485883891711,6.564531603140733
73,10,1.3905765926103508,1.5084753334180405,1.6689012684089573,2.0058893668348823,2.7161013190339944,3.2876530052780906,4.364554447957696,5.081716042619093,5.686037683629442,6.338122917381842,6.48664701357759
73,11,1.634518653589283,1.7527009391828385,1.9180843079148642,2.2632388083762742,2.992261346738205,3.5496753617378882,4.554927854261237,5.210445726355315,5.737183242829517,6.315232914435404,6.435273823611339
73,12,1.669984152618871,1.8028576698795498,1.974535303134116,2.336416461220466,3.079818792772304,3.6513932362953097,4.690067113426373,5.3600693478380546,5.906295604933367,6.492250908917116,6.611803501519899
73,13,1.418455530917237,1.5720974188572643,1.7500268532576844,2.1244275698434225,2.872189957988371,3.454395809116938,4.557731191059258,5.271593326841564,5.886874569348736,6.539231942745703,6.678024173527968
73,14,1.6581024911784328,1.801756905862975,1.9845564153257846,2.367041463295201,3.133460876612768,3.709817652011037,4.763729304649441,5.432176057611887,5.988412665497529,6.580486582394958,6.694776924957814
73,15,1.8662907875576982,1.9605370000749793,2.1125337937630375,2.455520285417397,3.1384743613162693,3.6931675955636742,4.749175243438302,5.434543288312687,6.025811864474055,6.648628781137784,6.793798871054539
73,16,2.4348744784004768,2.46372361014529,2.580166459176292,2.8675165312629542,3.455575457163508,3.9650173896254555,4.926400127534814,5.5601517940628655,6.0928403729960685,6.657992486797245,6.810512174998616
73,17,2.155025134118131,2.3579561676856327,2.576676932217072,3.005454857252801,3.843710259796217,4.451772266087502,5.497330727133966,6.125136233393817,6.6153968183981116,7.108911584349496,7.178786626230674
73,18,2.535034222739157,2.684202511517598,2.8808364531698554,3.285791048898016,4.082912723148895,4.664374916159825,5.648074547463331,6.2359651973795955,6.681727209861441,7.130583751799753,7.194526586017388
73,19,2.6694595907034278,2.8049038522458525,2.993103251526172,3.3808600607385686,4.1506061711765625,4.69052005283653,5.583904036753595,6.112691084113035,6.4999732683802405,6.9079803636854535,6.961792028423022
73,20,2.4890029896427976,2.6578665406001867,2.8586899544614375,3.266480029757188,4.055382149611589,4.604649737105811,5.538462832901926,6.0900227348165865,6.515503652469111,6.959129119204037,7.016735531627229
73,21,2.00572153555838,2.2812773728933835,2.545980696109446,3.0487889711113945,3.9939771938099664,4.605837890339726,5.636269954340488,6.218503322135472,6.675925358957066,7.140065453211604,7.161108445714867
73,22,1.9663698184630023,2.1942743007855676,2.4385222824677784,2.9165598231284973,3.8141079505376956,4.387114471729615,5.371619935266731,5.933590359843453,6.390302152777055,6.873337323337273,6.903961730107605
73,23,2.3404404200772126,2.4945102866182696,2.7028319878704505,3.1349180832095773,3.9442701291590803,4.479152757151994,5.404562113475029,5.940628230138407,6.376753237109057,6.841910757884484,6.883918303473564
73,24,2.450527984157816,2.6168510111229897,2.83250028469244,3.2737801295984066,4.090933429472026,4.629526779673667,5.550822167392829,6.077759671530596,6.5022848067145675,6.949141809415174,6.9799436644229305
73,25,2.5862687957867907,2.76049579623402,2.9826495383449623,3.430907554862048,4.257069222984033,4.791838209599375,5.68579683326607,6.187255802573521,6.580629442331178,6.994213167387989,7.0079430102950635
73,26,2.748243013580363,2.935491209365219,3.168674056524323,3.630858202057943,4.481025226078777,5.012957865418644,5.866949272901753,6.329932199810615,6.673159969140643,7.034923835108427,7.0212724447605135
73,27,2.988820851951625,3.0600563183264846,3.213034330531052,3.55651095826697,4.182307072034669,4.620632388604594,5.4007532717342,5.865910193306241,6.255966314222531,6.68883307286651,6.747734239888686
73,28,3.2197406615759427,3.2175599381534608,3.30996469448774,3.555768577425615,3.9942793651913138,4.370716320564264,5.124512458337425,5.615057545774428,6.067113058884583,6.570521328183647,6.6980105816887665
73,29,3.406370799714882,3.438126532458911,3.5444601435032244,3.7832323570381505,4.23097253573598,4.57050519714405,5.192549273588027,5.586307518573116,5.919879448591723,6.3251105702084445,6.418238046921816
73,30,3.5452988033586896,3.5076611185631372,3.5523005362828446,3.6904465245545692,3.9527685082068458,4.215076381920175,4.777761239952226,5.175408815106334,5.550269866933958,6.01936435665571,6.178559155287839
73,31,3.536271748082439,3.5227569696059486,3.5675961890944663,3.684186348580945,3.920057933211263,4.14350659061683,4.622146905046819,4.967914415700538,5.291559616730002,5.732437364799634,5.889740189766588
73,32,3.652926298494225,3.569380519137271,3.5535636082102293,3.5733244558328643,3.6315864073103956,3.7863253486030346,4.221740070095184,4.580833568116694,4.954378153824936,5.465388713407739,5.691378915289082
73,33,3.3600083788136526,3.3476007047258762,3.358693790913242,3.401631669099623,3.5043697194050245,3.6727495881956846,4.133301603582183,4.501430008142628,4.88937277760625,5.420677090243895,5.646033096221609
73,34,3.596265626886415,3.5355959760312263,3.514346492138029,3.5085265120215827,3.529153191637181,3.6715104940719843,4.106191729801004,4.4732353866901855,4.867690468126405,5.408526944501169,5.662490528581866
73,35,3.6414356750514356,3.693371593802286,3.745686861144184,3.843953769315937,4.063619497947019,4.288233420792728,4.762390828167711,5.102624235609029,5.421330880003307,5.858329828834637,6.036931964905338
73,36,4.049941089524923,3.96665260778682,3.9347913090949884,3.9169129287625406,3.930049315311278,4.077133250644467,4.4845181079152825,4.825897420220066,5.17544510134693,5.6589962324835135,5.907319096771222
73,37,3.684891860206813,3.7164610846413466,3.7452389005198907,3.8023355053500207,3.958527411258568,4.147351128980021,4.580977898957552,4.908336120567667,5.229283389002049,5.6861101171120865,5.894673032152353
73,38,3.5723164710611197,3.618530690811264,3.6564060544932526,3.7354466575331835,3.925761186814995,4.143131724808625,4.6411588467326474,5.004857641452219,5.368118994944939,5.857424820045218,6.071870534064957
73,39,3.7720875327566317,3.686827389084435,3.6411530911488605,3.600798268320361,3.5771682979496844,3.7104866279314037,4.1516510997407945,4.529241260450721,4.948922313251465,5.52021398863053,5.8168205294982345
73,40,4.11515189334281,4.0096755649108236,3.9520214899108272,3.883719728684988,3.826177926343798,3.933360537350265,4.291424270535256,4.615400265182033,4.9651454386329235,5.473495262779095,5.7657317553265335
73,41,4.1588100794729845,4.168700620855721,4.183283887364715,4.216949516155932,4.350683561297808,4.535639621552803,4.928861635856205,5.225567364121549,5.500444933918089,5.907528016190631,6.128604728793039
73,42,4.470544255648906,4.400646379909107,4.366872075139215,4.334363672704454,4.353463191430934,4.485508844926919,4.808903971746735,5.082532533045766,5.3451562244612285,5.753723658921506,6.0079319779144935
73,43,4.5356252127727075,4.4541031107596485,4.403793775295858,4.351393762816809,4.3219706864446605,4.462012634142961,4.846782899511627,5.173616483443154,5.505619165717839,5.970749662773757,6.263529153557676
73,44,4.357550002867566,4.384557536724485,4.400375311716002,4.4462416067519275,4.589047963391657,4.822865498305929,5.3335467151320595,5.704675537933231,6.059366809715256,6.512603116757096,6.7686751640357254
73,45,4.182559127493052,4.241207531875553,4.281529659436714,4.36785455574618,4.585898073737146,4.854271932975817,5.4215753457111155,5.815769142301597,6.193415063984689,6.662471945431651,6.9100425723498855
73,46,4.526262258836978,4.535362621854774,4.559061786422935,4.632078616728541,4.832125434902156,5.101928240648236,5.661081899989882,6.049964675241669,6.414064690882122,6.858896469725159,7.10939268958146
73,47,4.44659292692563,4.504030945206293,4.561941590046404,4.678115193834779,4.9714268800607595,5.247028142082837,5.7561272632260145,6.088853421284939,6.377414351374113,6.758379770965847,6.9678204884713795
73,48,4.572788331938344,4.552488362401546,4.562690661242194,4.606076547292331,4.778591568502268,4.966661930800934,5.340073488448514,5.61004204422302,5.8533787765111835,6.230078120421438,6.46717341014814
73,49,4.652508085153144,4.60981312369544,4.600734430300984,4.611843515553393,4.725967795794844,4.8693346483127895,5.167430558482315,5.399300647654437,5.611070640432005,5.9776983352211595,6.227796751022838
