Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
187,41,1.3044408964488075,1.4039988129160708,1.534536367356346,1.8088616006735219,2.3550910354065118,2.7766717678498476,3.604390131370573,4.116393194775801,4.648582656539983,5.405892829772382,5.649310842148516
187,42,1.6753206611528029,1.668603908264181,1.7265670719906658,1.8819150594049792,2.2166800151783232,2.5765870089497835,3.367116591983018,3.920039779442623,4.545706029044531,5.422872751601067,5.92858539447525
187,43,1.722947320437208,1.7810682570947738,1.873965320703594,2.0789645821077314,2.505678766963697,2.9093869834214114,3.7346143242331973,4.287506205320183,4.887617639859661,5.722118665511609,6.1663705074729025
187,44,1.9234030226413081,1.9981346877839412,2.1052858722344054,2.334337234174126,2.8119127741573284,3.2323427393920627,4.041384147837379,4.567158584814337,5.113438468686822,5.880597621940201,6.2745673293082085
187,45,2.4915305135357944,2.538949173433595,2.6394285924977265,2.862654591215346,3.344358007583011,3.760342762877525,4.491979596710957,4.956797965223618,5.402201729696297,6.048550130812759,6.421394366460959
187,46,2.500130194101663,2.5303097670903996,2.6114530144982875,2.7998520310159445,3.2193716971578703,3.580410137850986,4.228011305086383,4.649910779727574,5.062896258151199,5.697089889149187,6.089085849845965
187,47,2.836483000796764,2.811423520907462,2.855170944790447,2.980264852160165,3.294377790355786,3.5799423450038574,4.080419828151048,4.423026146897319,4.752223396156833,5.3180103265309215,5.752491693659153
187,48,2.949426232780809,2.9215571677237677,2.9467560231954106,3.0348542355153434,3.2721356795150043,3.55142178729205,4.087320766877481,4.483324664531404,4.8975713873716185,5.559335558056368,6.145382606853085
187,49,2.692995419462367,2.706290567678128,2.7443508289552976,2.8448880407850394,3.098814720365188,3.3693428044810076,3.908582855050966,4.304508500669725,4.729902551831656,5.418629740857238,5.9912062710265275
187,50,2.5669927013616607,2.648260922042326,2.730308548238336,2.902285026794514,3.2791506190612845,3.597472463094362,4.186801325301633,4.582869405446294,4.9850154159100715,5.637395629067597,6.104396442555558
187,51,2.7574703959432827,2.815509702335274,2.895795562864852,3.070593364443688,3.460026152516006,3.7457414130731608,4.227075918274649,4.534905933288215,4.818315963812382,5.352174341003009,5.728823449992066
187,52,2.714953443481547,2.7931760466503963,2.890219673030443,3.094331713363586,3.5301299560854718,3.799198930730318,4.21391763434623,4.454023436814654,4.646137810026612,5.089531723247777,5.347685609435468
187,53,2.657491125939436,2.736542955399157,2.832528628716646,3.0370282288680674,3.455591839953737,3.7218076304775636,4.156649076353221,4.416051211255915,4.6439500769698405,5.130465985250219,5.414770574796768
187,54,2.7459361841744956,2.7954601054275345,2.8729325684146074,3.047704472052622,3.4025319425619975,3.6485564390556564,4.0759344847969805,4.3484099322872245,4.60914994188394,5.139303998174795,5.4962865248123425
187,55,3.0184372950501164,3.0717710849184567,3.158462586088616,3.348153477397109,3.7297865194415123,3.979018753887825,4.363767586271921,4.592308802111496,4.780159471355751,5.224202924006108,5.528101980046947
187,56,2.854613802506701,2.9282429485829624,3.0219019418601403,3.2192920500082565,3.6017841453424135,3.8425822967939838,4.231488199922535,4.461888337989619,4.663500927771904,5.1316202152425365,5.421976208096015
187,57,3.187216962225841,3.2591407483515993,3.3635724442915875,3.5810971311975957,4.003288875333068,4.238668304857573,4.5462167485269145,4.6975286532347065,4.776279364439852,5.104388872116294,5.29059730546104
187,58,3.048567235907326,3.153496588750404,3.276523262059784,3.5228988293607224,3.9828456926635747,4.21391847421494,4.504837033977362,4.628532354005298,4.673391832530823,4.9691994279826135,5.071236630164971
187,59,2.9931995729152927,3.0899590574378113,3.204658464846741,3.437688641106804,3.855872451873516,4.08261990052867,4.408826644042044,4.570424240000696,4.681109379274365,5.051839814328003,5.213178902416884
187,60,2.9909019165323314,3.0551428642554717,3.1516128182780907,3.3522256021240455,3.7111507515762967,3.8717984224036606,4.078609403389924,4.164335004388943,4.199270506146294,4.513054988550522,4.630755445842427
188,1,0.0798901212448306,0.02711849073623071,0.006464018544455357,-0.0501165486050909,-0.04799694496748437,0.06485071652480473,0.45827411775456584,0.8656153299673434,1.1620347234722277,1.7526629803787113,1.9136161572415809
188,2,0.14279554372844755,-0.00888479256191025,-0.11623704256093619,-0.3085830767651804,-0.5471038450401269,-0.5352334879531109,-0.22477551050106223,0.19010646558314664,0.5651220982642571,1.2833923346820053,1.7010808356097165
188,3,0.30003161993981403,0.11610002028412376,-0.029101070151131798,-0.28497657665530374,-0.6273046069797796,-0.6605548967100237,-0.41427569005443754,-0.020501292039977866,0.35265795424711893,1.0883971623617765,1.631073550121519
188,4,-0.12837610926599619,-0.1901519646782554,-0.2775568673755184,-0.4428047043362353,-0.633574737785666,-0.5751280483246299,-0.16587494365974323,0.30196780569872966,0.7527637230719394,1.5552270652846745,2.0603991166124325
188,5,-0.01225740619707472,-0.09740391805410695,-0.19524246571169082,-0.3692918542028521,-0.5666932091674997,-0.4935114270000084,-0.0573235404438098,0.42962095953361645,0.9074530569647021,1.738457536957538,2.3167171884305007
188,6,-0.458187848061625,-0.47429901662919616,-0.5350426643805698,-0.6461143298969968,-0.7389566720229678,-0.5930716415415818,0.002948905610393321,0.5784087906470421,1.1679657697251975,2.1122828452066478,2.702363498751953
188,7,-0.17907786595710967,-0.2913936314090601,-0.40181756262366725,-0.585035880167894,-0.7883481216716325,-0.683194380937485,-0.14094652890047749,0.4263480505597146,1.028991093363783,2.0056469859961954,2.7424454962952827
188,8,-0.2944099916414324,-0.39040984342657914,-0.4910789196968445,-0.6592662902355045,-0.8248986472599477,-0.7225889140797223,-0.20804949809858844,0.32503700121279744,0.8853856039512883,1.8288622865923359,2.5330126180705017
188,9,-0.19804792499322488,-0.3163705105639532,-0.4298593348162417,-0.6164034383937781,-0.8064321283495096,-0.7132369937924155,-0.22044100593570734,0.30233476483383726,0.8566132264563712,1.8035845021050718,2.568522377291842
188,10,-0.10251645274618193,-0.3045658224801536,-0.4770591615535433,-0.762061352335763,-1.1166214690887977,-1.1107404391410862,-0.7327561340887058,-0.24601300581143146,0.30689367421168673,1.294158334165161,2.2208428624948806
188,11,-0.5770370843291446,-0.7156393165563644,-0.8636379497976441,-1.1177632370236648,-1.4211417665987394,-1.4129372345741618,-1.0214487875117486,-0.5396731037072656,0.01847859384505622,1.0333934052756275,1.929254523407661
188,12,-0.39087106230471236,-0.556413182634168,-0.7174834607353208,-0.9904945228799436,-1.3189393529199565,-1.3205482858450086,-0.968694605397058,-0.5108354840594813,0.017226339050109216,1.0094216094557396,1.9620425778197306
188,13,-0.7358753488448132,-0.8703252681883871,-1.0216455964857176,-1.2821473536588972,-1.595022064060745,-1.5875596343373224,-1.191526587920229,-0.7038747184514413,-0.12341516935611724,0.9429189588587277,1.9388318517926946
188,14,-0.8820908555494009,-1.02573076388122,-1.1858250138590192,-1.4602388053723856,-1.8000232950932518,-1.787294805243035,-1.348238372652109,-0.8181445251226629,-0.16780230815457528,0.9893795760281537,2.092501897998742
188,15,-0.9219931160572279,-1.0531384189445936,-1.2010910466873006,-1.4544753259253353,-1.7503548202324408,-1.71902216741294,-1.272001267006372,-0.7494625284992502,-0.11677677951277839,1.0279279094829636,2.1304828868339167
188,16,-1.1949476690431347,-1.239579781346977,-1.3265451231745444,-1.4771415263504424,-1.591178893784214,-1.4875015341587514,-0.9711290230652012,-0.4532829027926971,0.1403123331706158,1.232930634404282,2.193830460284899
188,17,-1.1800698087157775,-1.2348581395512261,-1.3147982807972796,-1.4438758859505134,-1.518603017768246,-1.3987232057621217,-0.8780398343809038,-0.3704497456612947,0.20311028546051088,1.278151146148713,2.2274327411384696
188,18,-1.5499316951589597,-1.561242901733555,-1.6092764042775716,-1.681512364779359,-1.6652442853115708,-1.5140575823115894,-0.9432234172760454,-0.4261249857477335,0.15696049175517526,1.2498563619433736,2.1332737125537884
188,19,-1.6327405234874388,-1.6402488654079277,-1.67542419400478,-1.7181288111291266,-1.6580568761334984,-1.4700826911699945,-0.8338114497910994,-0.28118099180205913,0.3428275647302709,1.4780934585550682,2.3802281290836493
188,20,-1.5668794274414712,-1.6234128040436286,-1.6826742177587495,-1.7591477801599558,-1.7628291458457679,-1.5815530333381413,-0.9262840764258411,-0.3386701948101951,0.34702504876293083,1.5610637054776435,2.5894771601860014
188,21,-1.6234529225586627,-1.6690193272114942,-1.7182835946428252,-1.7782563671651888,-1.7537670208549787,-1.5522877618547282,-0.8673677817733092,-0.2651506153739876,0.43675858961730074,1.672747836689583,2.721205672717713
188,22,-1.7433755532415163,-1.7502519283278541,-1.769380997737828,-1.7785834232211715,-1.6644921783654647,-1.426491188066323,-0.7088062997476189,-0.10940745691125184,0.5737642467670263,1.7882675281143838,2.776382256791879
188,23,-1.7461156118381818,-1.7757069769104559,-1.8037997427581043,-1.8239148653984036,-1.7297927404177942,-1.4981745858238285,-0.7852890260290766,-0.18265051135420637,0.5138319741631362,1.7555110180748907,2.79109774579008
188,24,-1.5858415637797996,-1.6682218963279842,-1.728586289506969,-1.8003142550233804,-1.796182171840213,-1.5888074197460726,-0.8937385561214102,-0.27506504698633266,0.46075527490509377,1.7615690542582088,2.9367711239459937
188,25,-1.6117247117418254,-1.6681752484074748,-1.7132571807344126,-1.7630892400156088,-1.7169836327895995,-1.4951919095673984,-0.7996876740755239,-0.1926206877284641,0.5205090424012355,1.8024996261113764,2.9629310841932806
188,26,-1.2053860529978007,-1.3333212232447025,-1.421159443543713,-1.5396023938298324,-1.6054080961992658,-1.4199512173740012,-0.786130926984208,-0.18992873551033965,0.5222111125721759,1.8185077378468646,3.1324278518814292
188,27,-1.5732266745216443,-1.6345197450937883,-1.695768934366084,-1.7787606126738298,-1.7900992657671402,-1.5682592846119596,-0.8423467706119504,-0.18894221330048785,0.6002490386187357,1.988395859944081,3.3346155081787328
188,28,-1.6125791700273124,-1.717747764400332,-1.8083947943116816,-1.9406127818574754,-2.0317846734606593,-1.8564661299236982,-1.186087928272532,-0.5469464167357679,0.25035063293003107,1.6802465599402663,3.1193963664605406
188,29,-1.7483665965712578,-1.8408519454204706,-1.9264318064319539,-2.0537316074521463,-2.1306618462819316,-1.9684070472237363,-1.3326649594683695,-0.7221151728656315,0.043129012612157444,1.4603652528427566,2.889200626705497
188,30,-2.0289827545080894,-2.0624455865638534,-2.114930121812923,-2.188621288972555,-2.1779065397370276,-1.9608006092562338,-1.2234074951637492,-0.5599900351111708,0.26294926446460987,1.7428321710537746,3.170506116904658
188,31,-2.2430802288768903,-2.2379452209872306,-2.2629795931620977,-2.287107448917331,-2.194954846987341,-1.9111121779014857,-1.0414010839617878,-0.2994137888824012,0.613174962992568,2.184772707685032,3.6442711605870404
188,32,-2.103801684963383,-2.145396038657625,-2.18683872959137,-2.230682152816202,-2.161949384347884,-1.8926733969781038,-1.0609244284865835,-0.3386370212570535,0.5516647318579418,2.115494237826151,3.6168355928501517
188,33,-2.0939191565084987,-2.134666296788737,-2.1677263341324093,-2.1956367794709353,-2.0887077525628204,-1.8344200691213584,-1.0766307539640034,-0.42184052870899286,0.37483611074340334,1.855296362181604,3.2846241444805093
188,34,-1.8609545723420082,-1.8753071298676798,-1.8790097020556202,-1.8528932107995,-1.643848880246547,-1.36087443034315,-0.6425007996587934,-0.05127792362273184,0.628569674004745,1.9756852597911223,3.2915093141155807
188,35,-2.0314665873974582,-2.0051245289757684,-1.9826438959970203,-1.90974595219836,-1.6309213104834286,-1.3156956109029898,-0.5477120616070528,0.059892398495721075,0.753380034375428,2.1177021821131574,3.400628037901046
188,36,-2.130828719726856,-2.1653347367874782,-2.1838127464633477,-2.1752408234639904,-2.021808415953013,-1.7559774276578055,-1.0040614855261747,-0.3673457333228581,0.4051513560953133,1.8892838221929922,3.3290055952986757
188,37,-2.0503897370625044,-2.112812674564309,-2.1457995381701123,-2.162714734943482,-2.0507773518123917,-1.8294927278746498,-1.1751902931488503,-0.5998982074102042,0.10409809111455495,1.5406458941390815,2.9838938019540358
188,38,-2.4872198118567534,-2.42893245617605,-2.3909505520998393,-2.2951850379894103,-2.001981150389226,-1.693022032603975,-0.9058461303882427,-0.28526153511844704,0.44928716553597914,1.9072751171497826,3.2328716872158427
188,39,-1.953533787309493,-1.944458467540116,-1.917013299665775,-1.8270663938799516,-1.5388199742982822,-1.2119183856253621,-0.44118972838386816,0.16630060033082958,0.8629781466909834,2.269714834371359,3.6385277906780082
188,40,-1.9856565750794537,-1.9784989657567247,-1.9539350299203309,-1.8685998470421055,-1.5963438564875836,-1.266558499380954,-0.47026997584903835,0.16286048048687318,0.9012700018101613,2.3640828823875237,3.7938484901497747
188,41,-1.9464586744577734,-1.8979823777792928,-1.838338560967346,-1.6940286377661027,-1.3146574172352716,-0.9606845297191752,-0.1895090463470616,0.3895755573992997,1.032917138312747,2.3913310140142086,3.6898665722156645
188,42,-1.7073592556471204,-1.6005735382542154,-1.4882762397039395,-1.2495319419370088,-0.705280218175023,-0.275787173520135,0.5357686175520685,1.090797259029395,1.6527848297687033,2.8945500006807485,4.048512746842439
188,43,-1.4770555071692564,-1.3669104885092842,-1.235920779712182,-0.9571116314853714,-0.34330210139407796,0.09039263073168761,0.8397022497391781,1.3215810029850843,1.7690262462228767,2.8839968512184435,3.9152434116306374
188,44,-1.5123428662257623,-1.4181335449246633,-1.2962166462926936,-1.0283878677519682,-0.45131875064866245,-0.041587045051091315,0.6894396520748405,1.1670637041171688,1.6282912609393234,2.7737910078289443,3.828953552726775
188,45,-1.4900091690143134,-1.385219271658038,-1.2569612147000429,-0.9771434020858424,-0.3982965913838439,0.03835278778411301,0.8428151855420776,1.374740657456018,1.9090828739722459,3.1290864191171135,4.243358665059551
188,46,-1.40336966009666,-1.331149467703617,-1.2211630540395269,-0.9716592716564318,-0.45303919690344535,-0.04698858653841547,0.7236450141200822,1.2476716713974954,1.7906334482642845,3.036185754419099,4.203321403295248
188,47,-0.9793970794080317,-0.9780015153616302,-0.9078417992079212,-0.7254281199521684,-0.3187919283711041,0.015546520252905186,0.6415791242738296,1.0879890062391782,1.5480580116146472,2.726663777895763,3.945358223954265
188,48,-0.8617224852253084,-0.812637369015704,-0.7193313268885594,-0.5054155472091232,-0.05162128377258286,0.31458000792308216,0.9751401686121131,1.4316238770913738,1.890070999296673,3.0576711670636088,4.265505618416354
188,49,-0.9663309211653784,-0.9169815705502876,-0.8320644248801775,-0.6369877968843247,-0.22556365556816874,0.11654594129458432,0.7697137890182691,1.2338803782055847,1.724332796375128,2.9460583518074337,4.200624435758391
188,50,-0.8173601913218439,-0.7184747275788635,-0.5971104121706508,-0.3423967061675711,0.1734277167715798,0.5634585166570172,1.2472714809797527,1.699732933839007,2.1454401946567727,3.302419468451739,4.469083969960494
188,51,-0.7434949851758361,-0.6104460538275159,-0.4617836414407871,-0.15905753610034168,0.4363563151451329,0.8660154633711614,1.5926333619767183,2.050762287662767,2.48578689245933,3.6196180975681815,4.727459930486391
188,52,-0.8366182212384481,-0.7054125495960237,-0.5588746942025309,-0.257361884735185,0.32368687338865726,0.7621685894067765,1.5488418301904343,2.057303560486535,2.5721149356011686,3.7982809086812668,4.964038004763394
188,53,-0.912138704797239,-0.7222245395039777,-0.5282374853777556,-0.14616059587986702,0.5760736944552461,1.0569085076583975,1.864257304151076,2.341911420738254,2.791353390616505,3.936770276850343,4.933479613805673
188,54,-0.7187571302296903,-0.6159621412602824,-0.47566801822968885,-0.1762481992643993,0.39003402268261184,0.8359637492332033,1.6656485487726116,2.2095618380171924,2.783071943179766,4.078716137901927,5.289897369551039
188,55,-0.3986247748315858,-0.363059092684175,-0.26672616269511096,-0.04252011716050564,0.39626295866868955,0.7965314823731837,1.57747398927025,2.124808269522683,2.7271142068176846,4.071311874264512,5.427033445460654
188,56,-0.39338335210615716,-0.3230463143170763,-0.2144907261719281,0.021774021497303103,0.4813568785830117,0.9084308888508457,1.7489825018005258,2.337121991990342,2.9895576767826735,4.386185737631272,5.781461742013332
188,57,-0.06637643853206013,0.019300405093390555,0.14517129334182224,0.40971247282009704,0.9352653758571506,1.3784396065726234,2.1783129431590673,2.7138668128104038,3.2722721074435968,4.559379199985489,5.872989414454974
188,58,-0.12982686230972648,-0.08603467838044199,0.003909332039490535,0.20611674164273874,0.6221429482398282,0.9989676811373617,1.7339915659388945,2.2563258224764007,2.8374162291766303,4.184995213725006,5.585335133042327
188,59,0.05116851873157065,0.05865189687542225,0.117073669513188,0.26389464788799805,0.5834315857605337,0.9345258984200017,1.6639780145686012,2.2142244263974002,2.8520698988308233,4.27655886258285,5.819984342032205
188,60,0.54685656855656,0.48527686058351166,0.4981818355014457,0.566274902862687,0.765438866932655,1.0497477142861968,1.6457869015960063,2.1325552069627145,2.702519850269249,4.076674414254113,5.715531255910408
189,1,0.30271710510000893,0.21029688688388126,0.16284669284510636,0.06334589631355265,-0.010850083701475317,0.10231997965139865,0.5289446184394365,0.9865515072645334,1.3556532003364448,2.020751345223027,2.322820327284191
189,2,0.1662023475018668,0.13452193112486854,0.11380624282565366,0.06390890322721457,0.08766014775652452,0.19332088171534592,0.538434949664218,0.8952925186624732,1.1258297419876584,1.6482393719379311,1.776999607757334
189,3,-0.3131625558999541,-0.2511702783037943,-0.2233372214128955,-0.184999167633826,-0.02195351589076186,0.1459318637687556,0.602267198729985,0.9939454825689725,1.2630686780937825,1.8171056857237866,1.845499552749972
189,4,-0.016847823369846263,0.019108576476522556,0.04846689632316142,0.1071663238611722,0.3110335903511671,0.48763978109154116,0.8993934442612034,1.2348068477566279,1.4176790724244925,1.8671384989989361,1.8285724699216128
189,5,-0.11389330470694727,-0.10719235339455248,-0.09673525348525777,-0.06192303860439862,0.08937801151750409,0.2331246652647409,0.6144389562209761,0.936661211294902,1.1314338313244623,1.6093559829188828,1.6061943596430923
189,6,-0.1753410941348418,-0.18539528497959068,-0.18607721808360608,-0.16705170371338923,-0.052064520297343646,0.06609592517481698,0.4143854722791546,0.7165514397168804,0.906781455967751,1.391625687248164,1.4065109295887046
189,7,-0.04662293907034443,-0.048950223713012636,-0.03978463038774886,-0.00216780657975376,0.14180665895340117,0.27017236415901225,0.6008276533258271,0.8732607689276863,1.0189379156289498,1.447722218529992,1.426187993901006
189,8,0.21683648601873487,0.20444864765253135,0.2118467880340944,0.24966084508927047,0.38985100175194043,0.5303397510228951,0.8591937302410816,1.1248051302953184,1.2574004285285134,1.6600413598390782,1.6652604245802818
189,9,-0.16197730305545555,-0.11127180021716782,-0.07260959269243693,0.013347561899840253,0.22021133554675706,0.40292318901479557,0.8349984038875985,1.1550005224105293,1.364487555041625,1.8442855221422694,1.8350291416130333
189,10,-0.30836887034078836,-0.2773053548178502,-0.2468788724009594,-0.17288603268472805,0.009594479585739066,0.1630249192435309,0.5569118690181946,0.8511504068321104,1.050364805998245,1.534440460203104,1.5149379946760662
189,11,-0.4873343662204028,-0.4073029325403955,-0.33974854979394953,-0.2037415812456289,0.08264423511919747,0.26678179554079207,0.677177843557295,0.9460544017632975,1.1012099781998357,1.5289447671009264,1.3809209580600732
189,12,-0.7548881288386896,-0.6058716665995384,-0.48634150464228265,-0.26020307327460857,0.1718460027896891,0.4209541475645763,0.9164052642207783,1.19908092406058,1.3532979982087812,1.7592967104855557,1.4720855831372515
189,13,-1.1579883133332545,-0.9928651077710053,-0.8541079580930135,-0.5906511881944201,-0.10667316684935052,0.1412186945087536,0.6429512447985772,0.9091735907044358,1.057279494723303,1.4641345420198353,1.0676763748446576
189,14,-1.1328374380428405,-1.0095443675238376,-0.8835510430832145,-0.6338038463057422,-0.18202549699225926,0.041857385145654236,0.4992594955785921,0.7356486699984468,0.8610296419879626,1.247570099460436,0.8278309841741875
189,15,-1.1309115531924305,-1.059693438217709,-0.9675057436221303,-0.7729244594916488,-0.4333887889389435,-0.23733114449489107,0.22808120412157068,0.5021436147497018,0.7105736093230788,1.1948194798012426,0.8995194611425894
189,16,-0.9060470819678429,-0.8852050872198605,-0.8239126927190292,-0.6836374639474863,-0.43927221227525565,-0.28003751282638834,0.12590950726319883,0.380654847675162,0.583290802770164,1.0667150385794113,0.8439087067048302
189,17,-1.0420218849081797,-0.8852789620050344,-0.7369281736156478,-0.4585065203976537,0.023601719002130102,0.3000728952540813,0.8287428251118574,1.0981999598955285,1.2655484703645126,1.663692879672666,1.2314775531375524
189,18,-0.34971371727045214,-0.37164135276288496,-0.32493443747554435,-0.20671322514682847,0.007171442819618127,0.15897039060774298,0.48787403191051254,0.6848346022667976,0.8061603010677234,1.1809750008081055,0.9442701593243252
189,19,-0.22099131786698367,-0.21815665964962436,-0.1668453853637483,-0.05069190189726158,0.16058077721209985,0.30858733935715726,0.6051190958914299,0.7755527307383869,0.861276924143999,1.1911976878954904,0.9419711602499983
189,20,-0.203006047821958,-0.15416020648915085,-0.0813801823173925,0.06480189299586703,0.3264580139234896,0.5037082628568386,0.8297928271814012,1.0047277336261986,1.0862397303491784,1.3955990742206918,1.1101375147399302
189,21,-0.2656362026951512,-0.16616603991169646,-0.06362712425263078,0.13095417895475284,0.4734996745644482,0.6991428373184484,1.0950833012460284,1.2961216993571671,1.3978506185521682,1.7078719535462992,1.3720534409825187
189,22,-0.3506390336884258,-0.21984721316879685,-0.0952397213411188,0.1387584042617289,0.5462557853172005,0.8153265828821621,1.2873613768224312,1.5248280805739214,1.6664379789824786,2.0010369101673935,1.6335895859599276
189,23,-0.21594591522728093,-0.13966011544140916,-0.046309109407146436,0.1407268723723672,0.4661875353671914,0.7169157775769639,1.1946875642878032,1.4620209459485143,1.6643520946714507,2.065456830143038,1.8049283166974275
189,24,0.09548990960042698,0.18006090664548324,0.2878022082200735,0.5005838706732739,0.8837514874607411,1.1583672261375264,1.6166365093311967,1.8489713886718606,1.9829013193639815,2.2878486189497704,1.9587009969567977
189,25,0.13514161530128166,0.21371048518795643,0.31567213467229904,0.5190644612951388,0.886732140740836,1.1531518409637334,1.603466169481697,1.8344551663688207,1.9761986581658681,2.2874315326009462,1.9704141509589792
189,26,0.3114137163315647,0.30571974292189713,0.3504285192772668,0.4581131082194166,0.6640023853535971,0.8393735638376856,1.1640737758137625,1.3502337133701545,1.477073469605183,1.7994216682216828,1.589335095892867
189,27,0.08321982016638246,0.1094622821866694,0.15414705899003217,0.252992357369566,0.4303906418658726,0.6310585952816747,1.0718378804882622,1.3587259309486053,1.635032316738515,2.1145379109652356,2.03136883792185
189,28,0.3073162844430313,0.30277872790845073,0.32838710120465875,0.39369435990007745,0.5254735275080312,0.7075370085523421,1.109633026617528,1.3826332259629526,1.6471328950606805,2.1145308338160405,2.083227928074852
189,29,0.31044215619822263,0.28507321093580423,0.2885592441561479,0.31211287508367885,0.37774024762808944,0.5275041651933182,0.8989256348839897,1.1720098220630941,1.4581043071637596,1.9615989519736567,2.004138305302939
189,30,0.4176947501074033,0.3534727402139846,0.3222254367855806,0.2838228492886708,0.24773397664163951,0.36589054933074594,0.7219298142717238,1.0186444067154268,1.3594234900901192,1.9336775978398495,2.119430629208473
189,31,0.31716772834367823,0.2598114523528418,0.22125607764497168,0.1634124167895604,0.10174235410935273,0.20393289291518463,0.5500314916968926,0.8510931742394643,1.2111492667388473,1.817846965724633,2.0494588424845417
189,32,0.5240778378485191,0.5357591560019186,0.5475019244470452,0.573359357109615,0.6755608734593289,0.8503938490042005,1.229080505209607,1.5041527034667879,1.7794420850702395,2.261615618355963,2.3574384031383313
189,33,0.5088542368729799,0.5463089742075208,0.5797491135827423,0.6461234955423487,0.8279278377192982,1.015290756627234,1.372173945127416,1.6064046204119646,1.814642693830169,2.2195206897380033,2.2126127956770674
189,34,0.6006956110390413,0.6362967901233179,0.673160326337517,0.7522143371829514,0.9559860807012109,1.1593446389945605,1.535944799879836,1.7791452107858918,1.99350921780908,2.396371635657845,2.394560820374103
189,35,0.6668786145555771,0.6693838019591215,0.6882471897204675,0.7414332226144354,0.9022890743099008,1.0675051920007723,1.3778704887608018,1.58482457796528,1.7670949055860758,2.1479217483434336,2.158081821633466
189,36,0.7831298426328022,0.7319477760363678,0.7128105603563538,0.7033214172641584,0.7525739656611905,0.862990091999858,1.1084150754155888,1.3022814885595322,1.4961370146471493,1.9084286436019233,2.023572109822901
189,37,1.1074865487072258,1.0581268766691037,1.041184940831493,1.0339910906210357,1.0926576792947602,1.208145003420733,1.419456142867217,1.5841672005461167,1.7251932310793028,2.069953152239587,2.1860092883742777
189,38,1.0950532436290803,1.0946978479458307,1.1012282196421543,1.130383376021224,1.244168838911122,1.4132598345855336,1.726043801611183,1.9527944425875485,2.1609220861168614,2.5592534106896734,2.71096526463228
189,39,1.0080418015038453,0.984183292242505,0.9725004323818013,0.9706053848390014,1.0299278730418275,1.1620059337782918,1.441218086441337,1.6618950577740637,1.8860408943844946,2.320489998070889,2.523596754594529
189,40,1.2086675327712728,1.1780969160482688,1.1654387599021503,1.1624828290871798,1.225722024136064,1.3572875800095205,1.6121115409590085,1.8136711190526602,2.0062666324827307,2.4033137988555118,2.6140552726902726
189,41,0.997113791793054,1.0125077749580214,1.0247329001116172,1.0603578749318494,1.1869831221380325,1.3368835324840413,1.6218434835726547,1.828160552088522,2.0237257537130504,2.4240808398197258,2.5848630230108447
189,42,1.1804673202680775,1.1927780526230412,1.2122269176213716,1.264421972881876,1.4243084189864106,1.5802933087730053,1.838851230147633,2.0140457776018783,2.1567199515557633,2.4935671703033404,2.614219644555643
189,43,1.2325948428310545,1.2178859667424466,1.2209197883132468,1.2475627119827102,1.3604448683440005,1.48219651616115,1.689762363978949,1.8411113026976067,1.9681366720090836,2.3010795175742595,2.4506620420439185
189,44,1.47582604307527,1.4285146336437622,1.4094414973323997,1.4000085065110082,1.4463423348641493,1.5550501484570318,1.7555312817270656,1.9228848704208066,2.0791155375859156,2.444636779148735,2.7011268217211724
189,45,1.0788351295343521,1.1296956756751333,1.165040125188173,1.2394849594840682,1.4227309758486941,1.586985340617136,1.8782885681481474,2.0734954917629467,2.250411644708459,2.6288723758993977,2.780845322450142
189,46,1.212465758880272,1.3040874817187131,1.3809480887452859,1.5314268549695575,1.8499588023436861,2.074882846077897,2.4088240491170385,2.5924333981699603,2.716617550724061,3.0112306279192684,3.0427413139586776
189,47,1.1012695732939168,1.205935257835453,1.2983890558954874,1.4808622301724899,1.84706232485586,2.090874006923253,2.462040014824196,2.658779042832599,2.7983026654810175,3.105141817008254,3.0968928381151737
189,48,1.0413272084400709,1.1751526636702276,1.2956462710735648,1.5305853221314039,1.9800739080681053,2.2676389932616137,2.704817191001301,2.9249831141868974,3.0804367690568513,3.388459400833433,3.320129136097863
189,49,0.7623335698459046,0.9092318427413357,1.043355243183127,1.3046182045436243,1.7885560009084835,2.0805676995444005,2.5482437567382727,2.7808589289058454,2.962696684935361,3.3038475111945487,3.186293199582509
189,50,0.958136444798381,1.0389574106607906,1.1417967588842555,1.3571957793715808,1.7581678302519919,2.010510821960223,2.4240617763842414,2.6402539013594737,2.8193565804600618,3.1668400465043356,3.105200191248886
189,51,1.0354790286073488,1.0638414853996259,1.1310714683759882,1.2849387803579022,1.5735482632513336,1.7682475169000873,2.114608523682392,2.3147701849374225,2.5034025251415737,2.8810576419140252,2.900890974107169
189,52,0.9646435189620179,0.9875803574838162,1.0417690835655449,1.1667139411667846,1.3970827948573827,1.5688788482561586,1.9102035086035272,2.1256675537634813,2.3542037418916,2.7862899878186984,2.8689565589415364
189,53,1.1096592368035425,1.144139059589887,1.2066254078845402,1.341229222790679,1.5927357065147807,1.7657473559884562,2.0744680702700586,2.2574160020755896,2.433440042639652,2.8040950334769787,2.843639916306265
189,54,1.2062948039928336,1.1844103383020488,1.2055590251826094,1.2679131477416787,1.3939405766180055,1.4940289032859657,1.7012343083538235,1.8461214167229172,2.004969468388882,2.3833730746218884,2.500056337586385
