Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
346,49,-0.5159443899723247,-0.5292940095703842,-0.54368964555816,-0.5429584157204825,-0.47140285185925357,-0.24643840560227037,0.47891023451731696,1.0767467043868455,1.852957187200837,3.0890522390018984,3.5896843082246326
346,50,-0.5138406022633423,-0.44624974198726897,-0.3981434782534779,-0.3011442703742059,-0.046673051940712806,0.2629007217173567,1.0507859880320631,1.6455057501388526,2.376173464831493,3.536434067645158,3.9758911210690577
346,51,-0.6841635645655505,-0.5692868414653767,-0.4822505970458815,-0.32080694768396417,0.056122989186264224,0.41197615030171764,1.2372848704967694,1.8304369207560935,2.5417174512656904,3.67374834889531,4.077276078669653
346,52,-0.6231026444521792,-0.5901275648572873,-0.5478238628842077,-0.44125852315176106,-0.16313954021032678,0.1527010478023425,0.9530808295051088,1.5559878656943245,2.2989115225848975,3.476214066667406,3.920228443522171
346,53,-0.5727234599866957,-0.5473587918777003,-0.5060211496006009,-0.4001258497461413,-0.1188803110225528,0.19270764995754405,0.970483433699171,1.5579177369085262,2.2796558209526396,3.4389705868185336,3.880051747734236
346,54,-0.9822668272981965,-0.8861785996812647,-0.8056452916828575,-0.6397874400166005,-0.2606099473308103,0.10171563353427295,0.9736533883387284,1.6079075245059753,2.380184137493959,3.5802669074204596,4.013378629306252
346,55,-0.7048193424136093,-0.5843378480123241,-0.4678616881331174,-0.23494833504945828,0.2682659676120353,0.6942092464668592,1.5983353496488801,2.219031156773153,2.9357979817091833,4.047879033988553,4.427195642501672
346,56,-0.4736702600108807,-0.4276457655648738,-0.3498508108508698,-0.16731546494753743,0.24769925461792772,0.630368337536061,1.4734339333969444,2.0732792795514343,2.7767382412718304,3.886801630744987,4.288067150053871
346,57,-0.5006676970915309,-0.4219479886391337,-0.3232967793964707,-0.11170169195299996,0.35548687259340883,0.7517459819669232,1.5887048008833498,2.1722785027596925,2.8474188331144874,3.926922192259611,4.307419250539866
346,58,-0.6878150791669048,-0.5237545585008273,-0.3670651255827688,-0.07212030343476691,0.549231402580408,0.9848063946250247,1.8146581655240048,2.356885751868626,2.9616808136078094,3.9690037903918522,4.2873980915850725
346,59,-0.7205194578926978,-0.576374135379047,-0.4244316137916787,-0.1374974196228844,0.4785432755968676,0.8610328716859328,1.5600101371315127,2.01489752489623,2.5268465256574992,3.476817254242568,3.7713375961178603
346,60,-0.6735631429037081,-0.5328935808605942,-0.3793139907952848,-0.0756526829022579,0.5503687753825565,0.9442381062825349,1.662959000778061,2.126670624648886,2.6456274036510723,3.5935300980809934,3.8820822663967283
347,1,3.6129790462169304,3.6163575124961005,3.58174699849899,3.5423848613041207,3.616600750779581,3.6465660501597075,3.7409361502078498,3.8745223739479147,4.012924676909351,4.51171577817804,4.520820008714561
347,2,3.771464112565618,3.7603202358038934,3.7352819324261772,3.724888563365443,3.821823352952963,3.8837430060998877,4.026773096742244,4.181197851546002,4.33170105441058,4.818891331253079,4.822230914154887
347,3,3.6254146555029605,3.6305957714230295,3.622932286940543,3.6402231748105405,3.763799751544086,3.842173185343826,4.022086620756232,4.193848727329251,4.366525739715918,4.870535879083655,4.873881490317374
347,4,3.581828834881118,3.6734871340101933,3.737253857240426,3.858274311359241,4.163597907510466,4.297987475320678,4.4728699977018165,4.591087766980186,4.666994295569182,5.060393544363552,4.9833933714142145
347,5,3.49927160084734,3.6731942244294413,3.805270005548113,4.04491020209278,4.537593035032023,4.769397307344975,5.057248013907937,5.201227876132722,5.272781989665966,5.620280740796735,5.481663417147343
347,6,3.7661782426843855,3.8588841710453132,3.9584702017837023,4.163531660633877,4.580533049265602,4.775884188455514,5.011495586912105,5.132103490942179,5.186929371417505,5.5220255859498355,5.393020917418667
347,7,4.109992654335508,4.146629411577174,4.221272153764175,4.386881923803252,4.730057725981517,4.867496317267022,4.9771009079521455,5.021892463529012,4.994424929757364,5.263704214317692,5.126784982375541
347,8,4.424013087505618,4.403977098531126,4.441133090898638,4.547594298631806,4.771455696272062,4.848237306608,4.866045871198034,4.870182540231351,4.810185814143838,5.059137320889436,4.941689047848961
347,9,4.724482792543605,4.652981546224455,4.649700826569676,4.6872082811843105,4.775237574789821,4.787265189988013,4.716344061994452,4.68643783858683,4.604457387528067,4.844516264693179,4.756020242166681
347,10,4.477802882703678,4.524716668776948,4.581959744120162,4.702258068002421,4.9147408355820685,4.99972358352121,5.0435753370775505,5.059597309932668,5.014355984247108,5.259994550265481,5.144050775340123
347,11,4.496290997705472,4.569441541453218,4.646531827862294,4.796265438258522,5.053635613484103,5.1613611424508505,5.231086284717721,5.249815626703346,5.200361072184632,5.428130538988875,5.294086217538931
347,12,4.343210956821126,4.4385853055228885,4.53001209937813,4.69690593768435,4.981767863683179,5.0878916254429996,5.1527437036747825,5.160874497327585,5.105093713297053,5.331695074967215,5.186118363816134
347,13,4.408903767812491,4.522399714289431,4.633953587306712,4.827301285860377,5.166247196333932,5.266321540307245,5.2652699582311335,5.210312382004789,5.072445462766009,5.223455303937696,5.034750377955034
347,14,4.270510092433881,4.334056927693528,4.408486858725137,4.545551659800067,4.774107846385738,4.809615190728054,4.752466196944996,4.687085863235922,4.572861448530703,4.776583837436767,4.623667898420112
347,15,4.250633387339824,4.291229327707128,4.346896457198002,4.456685138093184,4.622137053866215,4.636537443110464,4.580740036961528,4.529625022756486,4.448398035789986,4.688680553888569,4.558644976443782
347,16,4.512037262896454,4.564312524965104,4.634341055293512,4.761114940805085,4.960964632930438,4.9768936679155935,4.864192066242587,4.757605593296481,4.594779627411392,4.74785072755482,4.578426177464787
347,17,4.373282006746101,4.426389963206493,4.488884245092435,4.600642593336069,4.76348822644442,4.758099876460797,4.636874142717671,4.533086477216984,4.39045619892479,4.573684159808826,4.417518992808904
347,18,4.555153711201189,4.601473777870571,4.662381011230079,4.773234349655045,4.928863483302989,4.9249576426503525,4.793944914641178,4.679103215324616,4.5183884728617025,4.674214284382059,4.508232366368013
347,19,4.3561064119126325,4.4480190649269975,4.532590863425461,4.6751857549509355,4.8795544109445474,4.896057138236398,4.800232867299098,4.696999268996915,4.55027374795614,4.715054296444235,4.535552494819165
347,20,4.0481466410224005,4.241183863878807,4.391273912455931,4.6407019899367175,5.017994880500759,5.13820888003416,5.208013716457511,5.175054813980724,5.087345552070893,5.269253726976122,5.049885479039283
347,21,4.4766548766548055,4.544357326844099,4.631501646888501,4.799097873058085,5.0306463390251,5.096954669278089,5.109076448315713,5.066230084551259,4.9837418020431175,5.174335772130377,4.9884659267118705
347,22,4.712195643080841,4.724721161343942,4.777129775427486,4.88220136127672,5.012733151173182,5.01337849378856,4.910988961764914,4.810884437223768,4.676753310553101,4.837511765131373,4.661854887608671
347,23,4.628135213666187,4.656161000606235,4.707615541580707,4.795785389872513,4.902087486145542,4.866238827336478,4.693327126268837,4.550685723547273,4.378803920496494,4.522400443193349,4.341824185783916
347,24,4.41214577941469,4.585005348539639,4.72726723176289,4.946137374004994,5.287368802331367,5.340654514935346,5.224110298583352,5.059402087806912,4.8223802875333375,4.8746700633224105,4.603025853294695
347,25,4.701577010900504,4.830398127442356,4.956500158390121,5.170410963148803,5.492123254982072,5.555250887919471,5.458045844529238,5.304395579252322,5.074722863646479,5.11411346554959,4.8379659611718795
347,26,5.430798137059938,5.405227473262926,5.441299741804254,5.539899482556673,5.638851814920839,5.651884469542529,5.541939306816852,5.42391656143877,5.251802151392996,5.329266088658653,5.119452948635262
347,27,5.707538166874941,5.641299445228386,5.640396061284509,5.673265900738815,5.651462141160811,5.629240386404518,5.501590128709166,5.397603927217749,5.255593314873459,5.358454701627247,5.187575822449405
347,28,5.902113956931784,5.83953206873585,5.828839097120385,5.836158733878613,5.768218240309491,5.74866490212157,5.649341650813731,5.573286650407353,5.464195796157485,5.58205980463027,5.431361356382455
347,29,5.6200841808087665,5.576956145388663,5.557835165289014,5.535096096713561,5.416538601905854,5.379946851340357,5.314108418894204,5.279485292426288,5.243554707550248,5.44265500732097,5.331943933700704
347,30,5.76460732245131,5.690270773221536,5.645627741130776,5.576340257263672,5.38696104416074,5.328405053589602,5.252222244329256,5.227764777897927,5.21322321637044,5.432956517375418,5.35046115492293
347,31,6.1089217647529805,5.998061748636884,5.927392646427922,5.811172896815393,5.556283083303808,5.473592327012474,5.353438289564346,5.311707726093666,5.276126562568894,5.471275365199655,5.403295727433648
347,32,5.983439456948985,5.972120123894453,5.956182705113028,5.90670669850682,5.79226857446934,5.753224456332981,5.6431250656876655,5.574842661193776,5.485192172786389,5.616410284211756,5.49833021419208
347,33,5.83182184139976,5.862741164213816,5.871208267158315,5.855985791489594,5.817583376274054,5.793396351604748,5.6808093335790035,5.594518780553934,5.478509966290176,5.585333596852631,5.441963702664057
347,34,6.278231302004256,6.195730665115932,6.138212730535869,6.036416042530571,5.849541843481337,5.768065442741927,5.59074655427699,5.492519156808002,5.377775487573187,5.491087941674587,5.389263550414134
347,35,6.267478208766455,6.3039522291573,6.322328469609814,6.329180062745697,6.348409455813359,6.343877621791361,6.198145522095035,6.068218173508011,5.874307368387238,5.881396962177441,5.699378437948883
347,36,6.3073849600159395,6.234872389223899,6.178349595403915,6.080146919426575,5.907635534957387,5.818885615439875,5.621550026561367,5.506561710049555,5.374548786461829,5.470855342057677,5.3639732917155785
347,37,6.230950330162502,6.159372248897716,6.094480628470251,5.981962273352587,5.778671246020614,5.687185422494523,5.521536873753495,5.43802229046375,5.353248432015473,5.494221524519789,5.4132551914678135
347,38,6.358287374223886,6.369286032984801,6.364918849499379,6.338322575775668,6.303717879355012,6.270452200702635,6.101999286169398,5.970961615638881,5.7904376978107885,5.813845261446223,5.658443148084288
347,39,5.91620010491655,6.021015999593068,6.073811616954009,6.1342967214696325,6.253212402102622,6.2736334765576105,6.173215278245641,6.0561434686371385,5.8830501559886414,5.907076755021336,5.713058429449426
347,40,6.271313763495491,6.290210222591037,6.304870214265618,6.326706631365314,6.374485732084309,6.369620234748062,6.2354405692346555,6.108322698955771,5.927525586181766,5.940149846949039,5.759618392778621
347,41,6.210959600066948,6.286877272397684,6.342687656000434,6.424663431200376,6.583603244415745,6.605515633619173,6.4590413862132126,6.295411435726921,6.05523233449494,6.00390381382736,5.773990923649603
347,42,6.340228773478955,6.37775136715319,6.416052755123715,6.474970112353431,6.594811631549402,6.573091131148612,6.337382488318126,6.120438833589654,5.826933514606689,5.7402075434313495,5.504000294048748
347,43,6.332092366705833,6.380596832423635,6.425819144642139,6.498740121423739,6.633072414725656,6.610057566049248,6.365158398404269,6.137055271533586,5.831303530726047,5.731842192913807,5.484689198683309
347,44,6.014276537296043,6.171653554792987,6.2863873532039705,6.469283422764678,6.78200326692716,6.842752531368938,6.709194968344375,6.514332534257465,6.225563268279284,6.114852981753302,5.817047650168504
347,45,6.221477906366244,6.251181112861809,6.292938155021169,6.383238235353418,6.511573605090101,6.511162440801171,6.362848607318215,6.202005797643074,5.987644648963051,5.95943782411368,5.7284554451104155
347,46,6.068663706607669,6.1878319195360865,6.288822950639178,6.4630204789115036,6.735392438361777,6.796056453324345,6.705644423394194,6.548525888271496,6.3161552215451735,6.248601832014755,5.967171932835849
347,47,6.668994056329868,6.6439275302651435,6.665159166557225,6.732899443235222,6.806218492582337,6.802717716204826,6.655601129918002,6.501581958993963,6.291421172345443,6.243854430299983,6.016145559920168
347,48,6.646374887924214,6.659903411512383,6.6980230621773345,6.775710156824663,6.869009792117336,6.861408632284751,6.68965713895155,6.513805494728688,6.276954430680366,6.204780788515131,5.962630191845938
347,49,6.746336873072048,6.807284241816635,6.8758783113685205,6.997717130392152,7.166987552847703,7.199562368639591,7.063097222531327,6.889498346514824,6.635803767891272,6.523294849234965,6.249446352363866
347,50,7.2737771348762275,7.239752783178751,7.253809880531414,7.297728313563921,7.32988726656712,7.307548385077543,7.0934074025310645,6.893995974557236,6.61946153634925,6.487168471891983,6.240015178155717
347,51,7.566828002706159,7.498161078338669,7.485069656186091,7.464311140568042,7.406667450568522,7.2846078832950205,6.850819080756364,6.5199718564133216,6.104699167268289,5.875492140727469,5.615182663309618
347,52,7.602669263267887,7.600396795504147,7.615592426099672,7.639963051520889,7.643417725853402,7.5761220070856465,7.237741793107139,6.95396592515887,6.577667611756484,6.352504500093244,6.081018345129719
347,53,7.818765134627413,7.835574169022164,7.8647735400694305,7.908272566490067,7.949630411099051,7.890915719750832,7.5277471449542235,7.213039688893665,6.786423118996324,6.500216114551413,6.199592259795135
347,54,7.700171772069386,7.704581691466285,7.715079037400635,7.735846420566513,7.717887372962327,7.657918189073485,7.369241592058735,7.122469010488262,6.795594087897274,6.6002760792864335,6.3428120649201
347,55,7.580725063790044,7.6236022443050775,7.657409536046647,7.703800513071604,7.739108837441205,7.683769322518892,7.3825141202788895,7.11544066573226,6.7633568883254895,6.546579650047843,6.267129279108303
347,56,7.693394779353888,7.796052336993705,7.877438216898475,8.000593255986091,8.174628284284994,8.182299839641184,7.926879224648356,7.652740587644997,7.260805252075696,6.973691177926225,6.637355050204016
347,57,8.255351493712904,8.221515015336559,8.226156369028793,8.246029371047388,8.23502077267111,8.168694226705169,7.828270265903884,7.535276361426035,7.141374244225071,6.8588810821705275,6.567674016559093
347,58,8.507057955351524,8.478028043307798,8.481629036904275,8.496293205374778,8.473749493257069,8.409409213695424,8.065114664258326,7.768228764479616,7.363109736063459,7.0550099389110805,6.760038408577694
347,59,8.664336706632927,8.572852821628215,8.526484247030902,8.456782136529343,8.285680646662112,8.1470789193844,7.725090333272188,7.411726099905961,7.01658171992893,6.740162371087006,6.491136806323385
347,60,8.651352992731788,8.55580459408212,8.491596837339268,8.382877159492821,8.141264941174553,7.970284263427841,7.530056213330797,7.223057763386882,6.852934537187585,6.610526217801639,6.391367078411585
348,1,3.8905146690495176,3.8371688081350186,3.768535754291391,3.687595512599927,3.6786427293821795,3.7028170416920463,3.8250304805551973,3.99488223690208,4.178926097141894,4.708615939307097,4.751430277324637
348,2,3.906158734439043,3.8800868213527058,3.841643445311613,3.8107752645143487,3.8669482246084073,3.9367570037143693,4.1219770400937605,4.314403600123799,4.509366067427241,5.026112978475865,5.0540422360348645
348,3,3.559913438991851,3.5503166397539045,3.523247833567332,3.5074683796302555,3.567980728337114,3.6448692645276752,3.884186891497902,4.115603867150227,4.37197321311573,4.953579460865543,5.002795099684499
348,4,3.714482293184868,3.6238370607592767,3.5549616295982953,3.470297435729415,3.4070644683317814,3.408946024680045,3.5345284098384644,3.7158330175796777,3.936375621113581,4.5122645486114,4.590735918239906
348,5,3.953490648271502,3.825273847125003,3.732840620688349,3.6134744311928126,3.4713023566927506,3.4614906940119456,3.592291736546148,3.7909908743378815,4.0354668372402855,4.625651382023507,4.734666765753684
348,6,3.7997532171035706,3.7574483452893923,3.7147974305481264,3.6634093503673277,3.630035309933362,3.6852260637479173,3.907218580767973,4.139985992515898,4.404831977471581,4.988968112130076,5.076732583503569
348,7,3.7169770327783604,3.697244062683605,3.6716934633405556,3.643455742961639,3.6488405540695594,3.7229200977247903,3.9703805053623102,4.210268844196357,4.479587303999342,5.0622858852137815,5.144465021178549
348,8,3.574140831395869,3.5596444559706923,3.53920987457276,3.510687452430193,3.522724790132423,3.5745022060647837,3.7708397435819454,3.975081866144376,4.21109377718445,4.780157926278767,4.857312609053884
348,9,3.9963671804942527,3.9247552250015802,3.8784905025033787,3.817384007806266,3.772714717850867,3.8019447960464157,3.939151842344975,4.108926127197055,4.298837064901508,4.8182877824788655,4.898082771861876
348,10,3.8691305414991217,3.7913408965597832,3.7313974914138583,3.6408503545714983,3.54155364960269,3.5321431713308,3.6246713892614886,3.7784133663279573,3.9686406249644466,4.5096718450469115,4.611801332171851
348,11,3.670963552798506,3.587954914604212,3.5136407596454813,3.3976382934641434,3.2425990341177444,3.2137993571413075,3.3213023763036205,3.501130610915798,3.742224148232841,4.344791190964981,4.483799778791641
348,12,3.9225149779071753,3.844162399940293,3.7792146100552984,3.673339072141315,3.5449757380628584,3.518489996553752,3.575188115065779,3.7073527841957734,3.8755204987487577,4.401371061835873,4.514910158401363
348,13,3.7999142039510936,3.787812951202732,3.761717209407574,3.718333494428469,3.6897552277265584,3.7274652102684525,3.881728276213101,4.05444365889708,4.252171481580354,4.780219594203848,4.876262832898104
348,14,3.779737368311197,3.7725022626425577,3.754680570987819,3.7238939452741593,3.7222686929877007,3.7605210828978395,3.8961555199155438,4.048184043965679,4.219410612019982,4.724754863219002,4.809393686607602
348,15,3.8053426633470404,3.762556181496675,3.7237673036254066,3.663147255815338,3.6080237600611493,3.615601065866833,3.7136387046223724,3.8521240237759873,4.0202692967636775,4.535375830049775,4.638116757412341
348,16,3.8929941050651515,3.8088564395198503,3.7408822932482684,3.6443963800018295,3.5102477975029402,3.5134199791537486,3.6589798881456304,3.8476300773464276,4.085934842972007,4.660978158104361,4.808178207960601
348,17,4.003545874222744,3.9318721289770626,3.873052717901831,3.785603784373666,3.6715505782043705,3.686632879339787,3.831677745929566,4.012082868665919,4.230972808136728,4.778401987671038,4.918368836875529
348,18,4.106153269999071,4.084234671576727,4.061675680377245,4.024912984170214,4.010288593072585,4.061498963702675,4.204602271602583,4.355202217888957,4.5140760197181535,4.9873966862044155,5.0851114392726515
348,19,4.16755145900798,4.077826307034488,4.006721696682286,3.910409642896146,3.769943363916449,3.8097631113869412,4.031233121613316,4.266690162049491,4.54813416296605,5.132170227584398,5.3031010143127695
348,20,4.014784167990248,3.868491480571998,3.7500099180150888,3.5672975747955618,3.281010406668193,3.24280595848764,3.397668214914403,3.62889324778261,3.945562759328732,4.602438865718199,4.836813536499218
348,21,4.223602246250797,4.041219901886568,3.8957851288432552,3.6614501247333173,3.296182978746668,3.218079611728263,3.3052274097820336,3.50760579346763,3.7971031510181072,4.43921755203436,4.697145405196553
348,22,4.082672678660839,4.098479149716608,4.078116666036093,4.033118125823706,4.002634645838755,4.106255465649209,4.401263138984183,4.6601454795915025,4.9443946242305605,5.507152504428565,5.671792883718643
348,23,3.9002595917540748,3.928011807748581,3.923053323341889,3.8991945556777736,3.9266030993572882,4.02033153982586,4.265278366663846,4.478978956772295,4.7125210846138526,5.244563178468035,5.387055562834435
348,24,3.6750722987447486,3.685451413158404,3.6706667440895973,3.6384495764699745,3.6516549923991137,3.728117842789988,3.9696625610662437,4.188736581743752,4.445887704426114,5.017854199537992,5.178009184498202
348,25,3.8101994825986516,3.7454869868908225,3.6882624396418846,3.599851435029326,3.513219324145786,3.5437364971581773,3.735855749330968,3.9450385508464456,4.208418979659081,4.801947996264342,4.996749787572734
348,26,3.6909484558513888,3.6357940192867906,3.579231278789247,3.4978788357493253,3.4089164605378475,3.4671449312183764,3.7479017666633454,4.019998018851296,4.36057074928914,5.015951029588972,5.238197746392377
348,27,4.027631480356106,3.9724815623766165,3.929402504325521,3.8627733395616723,3.821104274973682,3.8743642849452495,4.05998674423903,4.249565742380543,4.470457762309481,5.008522808421484,5.187307138155948
348,28,3.7934360678015797,3.804910923091441,3.7993286978836056,3.7905377489503005,3.845040493275087,3.9434738223546755,4.1934601584630045,4.405370809088645,4.642588427313789,5.185225241118929,5.346406212518542
348,29,3.9118187881137976,3.897239971598771,3.8827675726991617,3.8657390979005517,3.908477885770465,3.992371878998143,4.203485360533458,4.389897511973356,4.597504068036553,5.116131377281745,5.27529021510565
348,30,4.3270104631117245,4.24225293577339,4.190416757132812,4.124240081776549,4.07880947557557,4.126538674485937,4.273682645958231,4.432204222102774,4.609097909961847,5.09870251704949,5.27506728418101
348,31,4.513350286357972,4.4033357517126195,4.330437937024393,4.2303188195654045,4.120054262332745,4.142101702408942,4.2568555755035575,4.406654150860965,4.579289790852446,5.067562970753581,5.265254579905281
348,32,4.371465969093875,4.2968338984321965,4.235322344962121,4.147302520471984,4.049577448725676,4.086143005685126,4.245537279461114,4.424554595825875,4.634417614908058,5.15463018867138,5.3658644521945
348,33,4.411542405172509,4.313237819962638,4.233702872037104,4.114458404816622,3.962208436895044,3.9723590212052935,4.105602971980702,4.280504027975973,4.496678722823176,5.032922983655365,5.268275925848789
348,34,4.465684654074166,4.302287402884283,4.172604691454482,3.9752121370966287,3.678507274294631,3.636938439578509,3.751948840823739,3.951514293963983,4.224812464880359,4.832996970299696,5.133941843914879
348,35,4.542436947128432,4.33165241029111,4.161448254947428,3.8908506298663283,3.469075186530616,3.3710496825558574,3.4309277774939564,3.6248105725102167,3.9138286945879854,4.5587493727301425,4.91101046065179
348,36,4.6095731189646845,4.332443398882281,4.103521351120441,3.735551586225458,3.1378647090105405,2.982752574661021,3.029865559641283,3.260578300634752,3.6236925084281952,4.358237761158055,4.794583630219242
348,37,4.27784148491483,4.155021411813009,4.012579111884028,3.755710867627621,3.368445714029747,3.304598721508882,3.4407829099211362,3.6836928359804935,4.026147032854531,4.71819126830146,5.103451493637022
348,38,4.083189602625447,4.002837506315512,3.889111599824868,3.673017057521602,3.3729977871149965,3.336467872216243,3.4909643858615924,3.728058944386653,4.054194726523082,4.731975737647913,5.10052667297486
348,39,4.603539170291647,4.450602878707262,4.305816922628858,4.060512442375305,3.714211530387562,3.6820302393558055,3.833581381006939,4.073180690133457,4.387637111603917,5.03441920638677,5.417502425985931
348,40,4.47232436693661,4.300261065155398,4.134947068560167,3.8500678582264554,3.4440675403225867,3.367444769318924,3.46625506500038,3.6889810057965926,4.0039010105947455,4.679234632727904,5.094685602523444
348,41,4.17139496575331,4.0612364914664285,3.9266358226701286,3.689702296625376,3.3625950068341224,3.3405350782101406,3.549611569129901,3.8328738080391127,4.212300226140507,4.936529143839663,5.3603659822277665
348,42,4.119515177680676,4.046831357608227,3.944470303112478,3.755587932266622,3.5290270886858357,3.5365842215635657,3.7432416475364105,4.000829193660742,4.332070529353594,5.006791678821369,5.399636064295976
348,43,4.281687924951546,4.090460505815694,3.914238442618123,3.6248016732826156,3.216304136075143,3.156184761033898,3.3248423428224783,3.6025947468866706,3.9898902307949085,4.741368681499304,5.212623007339032
348,44,4.009501238752126,3.893824802326761,3.75913706911474,3.5256574814754735,3.2185799337949614,3.2049319438032366,3.4356498866695784,3.7348376224762934,4.135288990842372,4.892740473168517,5.352642316624868
348,45,3.775037768304627,3.6402806531006755,3.4910377001162103,3.229482777056017,2.8824797017168016,2.8277312367344773,3.006489146101204,3.285864314184512,3.683985245101631,4.4723125930677465,4.958813264962904
348,46,3.6946139938209015,3.5195656060876623,3.342536257764424,3.035833650958061,2.6147419411685764,2.5113244708309317,2.6269809309650687,2.884672264392658,3.2769485376572263,4.089845922231579,4.61030223276038
348,47,3.555906860471758,3.372366041937136,3.1842467108126327,2.856471732049787,2.399515687699426,2.2714116778599664,2.3583266341507034,2.6082517157291543,3.003312027545262,3.840143822998972,4.3862591677947655
348,48,3.8827445699283287,3.662041245428523,3.4557695597746516,3.103185756659775,2.607064420557129,2.4638460443942574,2.4984999615940113,2.717460727390802,3.0666663993675147,3.85996027013953,4.414239605864336
348,49,3.7416974609817943,3.541532719229848,3.3388009862611074,2.9896184705325286,2.4925673714423464,2.3597558067433355,2.4307768576955735,2.676989381628408,3.0603463424738853,3.889249903883557,4.467442514115976
348,50,3.5165024186683174,3.379840190721063,3.214554495687108,2.9214812172321256,2.520828648567507,2.4412411441369417,2.5894596432221397,2.867064644472129,3.2725768370520227,4.111833528288595,4.6822758371555775
348,51,3.356499633351125,3.1480693901224837,2.9319906006252956,2.571972657837433,2.0372621565018005,1.932939494343277,2.1471897936852735,2.5084124762876376,3.0441413417600436,4.022398231670027,4.682308056000075
348,52,3.0023942407133184,2.9368902797280763,2.815650194435925,2.591205023611175,2.3075274859340174,2.3143509257270645,2.6382707958827347,3.015798134357286,3.5284231171972285,4.457858091931515,5.054403878450214
348,53,2.4794262813034997,2.434250994310717,2.32769860060035,2.132027563219216,1.896853042077982,1.9313577400485658,2.3443591754561934,2.7802570431412716,3.373781791270091,4.392224496507132,5.013415568546184
348,54,2.351662082817737,2.33025866532123,2.2561038316245057,2.1138570361801086,1.9887505329192219,2.054925007860051,2.46619582750382,2.8757244967254145,3.421143900930797,4.395704815936634,4.983458305216981
348,55,1.9453180972533897,2.071256294550227,2.106349835173144,2.1407843525047454,2.330498006780186,2.5354600282391937,3.0867980116027836,3.5170204857411402,4.036356521071027,4.949887675275581,5.447823194248975
348,56,2.0958693514979387,2.1167359701715536,2.1082227388951567,2.1028427861287975,2.2174800687025176,2.3939079852456158,2.9215768194839065,3.3536962788102573,3.8878929851558213,4.82730012207888,5.354461295810348
348,57,2.0071344909546536,2.1002881075151016,2.1544275464185856,2.2443078333756152,2.5395239915462082,2.759098501753878,3.25055357294167,3.612419271291599,4.032551062606092,4.859916235263148,5.308436351938671
348,58,1.983262380157374,2.0938041864843386,2.1741434469395235,2.317076581380135,2.7009439433530824,2.9416012420288,3.4154363473067226,3.74174216101395,4.105687692388255,4.878522557747333,5.286767558302487
348,59,2.3243462544414117,2.407592426906438,2.4898038990053615,2.65876012651127,3.0716365525367704,3.3384027760279293,3.821856811345297,4.140188945430893,4.474584866191106,5.197295216086086,5.5835376859753785
348,60,2.4041961880678766,2.477940998241271,2.560365444542123,2.745060601741274,3.159931125616179,3.4512852171653017,3.994272364784875,4.350316881247386,4.725373724163042,5.470828718343775,5.864930771017593
349,1,3.7498841408777683,3.7218711756885403,3.6678136859284005,3.6051492829768397,3.6312657850807404,3.660194521579099,3.7796072169989396,3.940673354340655,4.11396043667887,4.638146487202819,4.669239391492305
349,2,3.907708578145927,3.7378477545979734,3.6002023334388955,3.412666312074611,3.1949259117999533,3.1159690379294585,3.138732178121179,3.291841020597995,3.502884400195298,4.100700083616734,4.216753967796007
349,3,3.5800377271653763,3.4640708319049467,3.351914307454551,3.1841645333850392,2.986957017586197,2.9050878592880536,2.926693669351239,3.0756253800446642,3.2901039827016163,3.90463400940387,4.0249330412791435
349,4,2.948847664856885,2.9799291646936052,2.9573692503625244,2.913517910352645,2.922548808026989,2.9227962780825183,3.0451289945692093,3.215851478387703,3.437957889141911,4.049505302510624,4.120798250850269
349,5,2.85363105774445,2.8428536128444413,2.805118245161124,2.7473333392385273,2.7179395108975144,2.7051060968505,2.8324609801550236,3.015120097746908,3.2644120156177543,3.9111593978823715,4.003495501583823
349,6,3.1367179025572707,3.0867667048451177,3.0402252029587435,2.969970693566977,2.921023685561298,2.8841150640104276,2.92389242537393,3.0439624808030614,3.2122415296019518,3.78601686171473,3.861277259529481
349,7,3.0834915804237766,3.0843330390570505,3.0728155764109415,3.0563336045514653,3.091428525776337,3.0938898747111225,3.164265318386491,3.2803861409310158,3.426866152471318,3.965077071993741,4.010559667275902
349,8,3.250525351695968,3.2295606074791907,3.212752033253291,3.189801553362143,3.2110596079244145,3.193679943744592,3.1994786580517567,3.268889050483597,3.357699766364989,3.8455969744124143,3.878267243992085
349,9,3.3532374405366596,3.4029467336016266,3.4402684047747325,3.497968005223478,3.6626126004629804,3.688961027652825,3.6706418692969547,3.680400899289591,3.6651860792031843,4.03521035991851,3.9949938878227216
349,10,3.02830501690561,3.078698794281972,3.110761276555741,3.166814247399198,3.305505419304864,3.321353776902683,3.3349264692567027,3.3746101972080194,3.416803478731064,3.8546680024095212,3.838351443089337
349,11,3.3001326786149927,3.2824145900572503,3.2800063406857705,3.293769654226384,3.3435021358305126,3.3312854049913985,3.315657442065154,3.3504271787232884,3.3945536974029564,3.8335251084350306,3.8386192052246035
349,12,3.1472184301313764,3.2033530795745238,3.2462112067177786,3.3309383699258386,3.4865783243355306,3.546698021164057,3.6471466596290143,3.73246392045354,3.8175841028986843,4.265020906982378,4.24852675833773
349,13,3.0875466034048085,3.1483080539019763,3.1998602948753394,3.2975743781990996,3.4722887252470573,3.538151134551267,3.644379092826122,3.7270954542322174,3.809989636556162,4.254203962136867,4.229993891655172
