Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,31,4.032659,3.7687092,3.9217799,3.7746465,3.5674171,3.5526807,3.6750472,3.8739433,4.1284676,4.7843747,4.837142
4,32,4.0281734,3.7895045,3.9633367,3.8237095,3.6319096,3.6453795,3.7604446,3.9636257,4.209134,4.857696,4.91069
4,33,4.002483,3.7866766,3.9482284,3.8001618,3.6353683,3.6324,3.7670841,3.9776294,4.243055,4.8935943,4.962098
4,34,3.9435112,3.801604,3.9650388,3.78864,3.601318,3.5965898,3.7134397,3.926798,4.1969013,4.8616996,4.9283466
4,35,3.9677317,3.8205776,3.9741178,3.816815,3.6709304,3.6352918,3.7393508,3.9425185,4.1978273,4.8669305,4.9199495
4,36,3.991567,3.8633406,4.016035,3.8795676,3.7714505,3.714654,3.815439,4.0203977,4.2501287,4.9453006,4.98758
4,37,4.0871735,3.8938005,4.0583525,3.9345298,3.8521872,3.7933908,3.8704724,4.0674753,4.284479,4.981879,5.0303497
4,38,4.159251,3.9746854,4.0859027,3.935123,3.8099084,3.7532156,3.8188033,4.025132,4.242345,4.949873,5.0200458
4,39,4.2062616,4.017781,4.1451283,3.9807916,3.8182092,3.7434525,3.792039,3.9934533,4.2206564,4.9347925,5.023777
4,40,4.196063,4.0533247,4.1725106,4.0393734,3.8995428,3.8301456,3.8951883,4.08444,4.32265,5.0523634,5.128121
4,41,4.2205687,4.0792813,4.210478,4.0488734,3.9123216,3.844532,3.911096,4.0997987,4.3384523,5.074699,5.1423864
4,42,4.2058153,4.0927396,4.190189,4.0403776,3.9068863,3.8296595,3.9149816,4.093812,4.338591,5.0915174,5.168717
4,43,4.2114925,4.0722194,4.2052236,4.0718694,3.9473321,3.8617208,3.937333,4.1202116,4.363105,5.131007,5.187394
4,44,4.149927,4.0595756,4.2121296,4.090556,3.9505122,3.8748634,3.9433217,4.1242285,4.373906,5.1238356,5.193077
4,45,4.049366,4.071017,4.25163,4.097969,3.9390411,3.8409684,3.9242458,4.09214,4.345272,5.112936,5.1700916
4,46,3.98316,4.070698,4.2862697,4.137541,4.0013475,3.9231513,3.989293,4.1479893,4.3821235,5.152712,5.2139707
4,47,3.9963694,4.049304,4.305027,4.1753764,4.0397415,3.9445832,3.997594,4.1591864,4.392721,5.1653433,5.218854
4,48,4.0036488,4.0672584,4.3100023,4.177361,4.024651,3.934658,4.001357,4.1496468,4.3653593,5.1358905,5.2064285
4,49,3.9784791,4.00899,4.2795863,4.1318393,3.9760573,3.8907337,3.952796,4.104697,4.346211,5.121318,5.216762
4,50,3.9489458,3.9792182,4.2660284,4.152086,3.9839623,3.8989253,3.9712453,4.128924,4.3605695,5.1338406,5.2216153
4,51,3.8810046,3.9982095,4.3376217,4.2279344,4.0838823,4.008277,4.072496,4.231263,4.461682,5.223098,5.3450103
4,52,3.8790538,4.0281324,4.3686404,4.21391,4.0532684,4.0053625,4.0835395,4.2600965,4.4866023,5.2654777,5.370828
4,53,3.8804424,3.996142,4.3898306,4.219088,4.1041083,4.041788,4.113668,4.278559,4.524384,5.2814736,5.3798404
4,54,3.8918645,4.0127816,4.39343,4.2664256,4.1301627,4.0550466,4.139082,4.2806005,4.502486,5.263445,5.3802657
4,55,3.87928,4.0261493,4.4215984,4.310611,4.1736617,4.0825424,4.1499333,4.2832584,4.500988,5.2668333,5.350114
4,56,3.8852088,4.0838256,4.465977,4.3260813,4.1502967,4.0627203,4.1354156,4.259339,4.487775,5.2525444,5.344401
4,57,3.8484824,4.053842,4.458471,4.3309727,4.1787477,4.0771422,4.1338716,4.27087,4.489418,5.252075,5.3248405
4,58,3.6539457,3.9876342,4.411995,4.26186,4.0997114,4.00176,4.067701,4.2107587,4.4406266,5.2054687,5.3346124
4,59,3.6511714,3.9605052,4.441447,4.35821,4.215387,4.1019573,4.1559443,4.289637,4.5091324,5.2429376,5.370838
4,60,3.566618,3.8413627,4.399987,4.299875,4.1676593,4.0651407,4.1273127,4.262932,4.481446,5.2414927,5.3172646
5,1,3.629198,3.6103764,3.558257,3.475926,3.460113,3.4748182,3.6234007,3.8277795,4.054999,4.6160746,4.6938524
5,2,3.4845831,3.5314193,3.5596402,3.4534109,3.4259958,3.4379816,3.5753162,3.776243,3.991161,4.5673356,4.63747
5,3,3.5608532,3.5582983,3.5492504,3.4505887,3.4294024,3.4454453,3.5750117,3.7750733,3.983908,4.5475874,4.601556
5,4,3.5658169,3.588197,3.5476813,3.4577837,3.4361136,3.46214,3.599849,3.783495,3.9978008,4.552359,4.6059213
5,5,3.599592,3.6176322,3.5542088,3.4471846,3.39037,3.404373,3.5484176,3.740482,3.9588668,4.530831,4.611365
5,6,3.6716063,3.5776224,3.5279832,3.4416585,3.4113073,3.430015,3.5766969,3.7591221,3.9806788,4.539135,4.6215982
5,7,3.5642054,3.5510013,3.5314348,3.4481854,3.4134598,3.4352617,3.5837934,3.769537,3.9864643,4.558852,4.631028
5,8,3.5106783,3.5175729,3.5009654,3.4282477,3.4013195,3.433025,3.581875,3.7832365,4.0032063,4.5839305,4.674105
5,9,3.450864,3.4772248,3.4625006,3.3958168,3.3882487,3.4332533,3.5772061,3.7789705,4.0001388,4.579199,4.6678705
5,10,3.405686,3.4815125,3.5235753,3.4561126,3.4603364,3.5085137,3.6228127,3.8198838,4.04117,4.603115,4.677115
5,11,3.281465,3.4359841,3.446009,3.3641095,3.3749213,3.425347,3.545266,3.7482584,3.962439,4.547997,4.6472316
5,12,3.24759,3.4618974,3.4846087,3.414603,3.4367073,3.483441,3.5994816,3.8000422,3.998806,4.5819774,4.655657
5,13,3.1919086,3.4138167,3.4536884,3.3838928,3.4262109,3.4843361,3.608983,3.8071399,4.01916,4.60203,4.6852098
5,14,3.2204452,3.4106128,3.4958136,3.4041743,3.443654,3.5021572,3.623385,3.8347502,4.0370126,4.6204205,4.718528
5,15,3.2881005,3.449542,3.5509598,3.4857244,3.5374472,3.5969076,3.6981323,3.9040568,4.073075,4.648371,4.753219
5,16,3.3099184,3.4294322,3.5203683,3.4933398,3.585584,3.6447277,3.7554502,3.9481015,4.108853,4.680387,4.7867637
5,17,3.3185732,3.4631202,3.5932622,3.5280285,3.6598358,3.7374945,3.8487577,4.026465,4.1764536,4.727936,4.803762
5,18,3.3964388,3.446854,3.5923276,3.5558474,3.749876,3.841548,3.9439914,4.097913,4.2452316,4.7827616,4.8552947
5,19,3.4949872,3.4675367,3.6296716,3.5750644,3.7343183,3.8021555,3.8946848,4.050234,4.19507,4.7214584,4.79212
5,20,3.4779308,3.493334,3.6386187,3.5081007,3.608618,3.6973994,3.8013382,3.9791207,4.1367397,4.6748686,4.7530713
5,21,3.4986956,3.460877,3.560074,3.378582,3.419121,3.5374274,3.6757133,3.8813815,4.064635,4.6230693,4.7280564
5,22,3.500047,3.4169557,3.5350168,3.3488572,3.3687873,3.517967,3.6664765,3.889117,4.0683603,4.642734,4.7488112
5,23,3.364725,3.3043678,3.3906817,3.1849716,3.2172604,3.4191968,3.5903544,3.8358188,4.033184,4.6105595,4.725607
5,24,3.433288,3.349683,3.397944,3.1467419,3.109968,3.2987933,3.4909804,3.76218,3.9724,4.5580277,4.690259
5,25,3.4177969,3.2659512,3.2395015,2.9677842,2.929746,3.1730392,3.3946683,3.6879199,3.928035,4.5241437,4.6569505
5,26,3.2397943,3.165101,3.196497,3.0005655,3.0114965,3.2638075,3.4755669,3.7544322,3.9879165,4.586437,4.743488
5,27,3.1717958,3.1585588,3.1466818,2.9653785,2.9415731,3.2067375,3.410881,3.719792,3.9475641,4.550859,4.719257
5,28,3.2125885,3.1926482,3.2310143,3.042215,3.1100707,3.3390448,3.505043,3.8204925,4.022848,4.6226444,4.773004
5,29,3.179473,3.2478492,3.330899,3.196906,3.3529902,3.6211,3.7369387,3.981236,4.133704,4.741814,4.899549
5,30,3.2241888,3.3038325,3.4098456,3.3141682,3.494117,3.78338,3.8613076,4.0337806,4.20165,4.7654004,4.906148
5,31,3.2778137,3.337627,3.4584966,3.329678,3.4968233,3.7619767,3.8514469,4.025688,4.1891236,4.788067,4.893655
5,32,3.267686,3.3336709,3.4168723,3.2949843,3.4322498,3.703941,3.7990525,3.975616,4.139579,4.7421856,4.886918
5,33,3.2546523,3.3353202,3.4836457,3.3669193,3.5095716,3.7769046,3.8507073,4.011415,4.174722,4.7815137,4.9039288
5,34,3.168732,3.2980416,3.4561272,3.3435366,3.5144444,3.782913,3.850552,4.0301805,4.1833024,4.796549,4.8777695
5,35,3.1150599,3.296197,3.4458284,3.3304944,3.4836104,3.7554083,3.8178494,4.0087075,4.1809235,4.805327,4.905338
5,36,3.1106632,3.2842042,3.4566798,3.3505125,3.5279694,3.802401,3.8680031,4.0596585,4.204406,4.8272314,4.916201
5,37,3.1670375,3.294919,3.4497936,3.3131106,3.4409623,3.6850424,3.7539299,3.9318569,4.081211,4.7062335,4.802325
5,38,3.0993664,3.2815926,3.4323401,3.3149927,3.43923,3.695011,3.7542481,3.9447248,4.096982,4.696338,4.7870398
5,39,3.002026,3.2327569,3.3588798,3.2163258,3.286266,3.5780666,3.6466708,3.8520212,4.0354495,4.6455812,4.749591
5,40,2.9964318,3.20789,3.330622,3.2061412,3.2836044,3.5541399,3.611902,3.8376813,4.0217733,4.644056,4.741984
5,41,2.8781922,3.1012304,3.2560375,3.160138,3.235456,3.488691,3.546479,3.7961183,4.0014596,4.618844,4.72609
5,42,2.8933473,3.123128,3.320458,3.2302778,3.310459,3.5625236,3.631103,3.853938,4.032682,4.640767,4.7523217
5,43,2.9676871,3.1704817,3.371029,3.2448251,3.3034818,3.5433729,3.5830317,3.8109539,3.9976864,4.607178,4.716184
5,44,2.8655155,3.2032213,3.4058175,3.312917,3.3623178,3.5775452,3.6309488,3.8475373,4.0386324,4.6504083,4.767214
5,45,2.8274915,3.161199,3.3547409,3.2504683,3.3232203,3.5380387,3.6056426,3.8309863,4.025376,4.6603293,4.766005
5,46,2.766408,3.1459112,3.398039,3.2947893,3.3727732,3.5643027,3.6321046,3.8585072,4.044286,4.6739316,4.776817
5,47,2.8500369,3.1702592,3.3899882,3.2643096,3.3277595,3.5144205,3.5994704,3.8226295,4.0113792,4.6418304,4.741529
5,48,2.8114471,3.1056175,3.34226,3.2292285,3.2902238,3.4853928,3.5748496,3.7947686,3.9803767,4.621623,4.7138267
5,49,2.470051,2.912576,3.1672301,3.0599895,3.0995166,3.3142736,3.4229937,3.675066,3.9010422,4.561309,4.670961
5,50,2.358448,2.869896,3.1893318,3.0744116,3.12226,3.359063,3.4642568,3.715278,3.9561305,4.602075,4.695935
5,51,2.5004082,3.001834,3.277794,3.1657267,3.2071295,3.452849,3.58505,3.8312128,4.077011,4.7026906,4.7848463
5,52,2.5609796,3.0199397,3.2714975,3.1542287,3.2217832,3.487661,3.6248472,3.8882754,4.141509,4.7556996,4.828149
5,53,2.5359125,3.0000303,3.2467282,3.135642,3.1996565,3.4689753,3.6096013,3.878226,4.1393137,4.777212,4.854536
5,54,2.5044737,3.001929,3.2404928,3.1377714,3.2152104,3.4726202,3.6283686,3.89636,4.1735277,4.8135934,4.910027
5,55,2.5912437,3.0915234,3.287828,3.194647,3.2802649,3.5478175,3.6785493,3.927073,4.1992865,4.8277063,4.876613
5,56,2.561089,3.0930464,3.2878718,3.205927,3.3056998,3.5857472,3.7126727,3.9674783,4.2277584,4.8464465,4.874425
5,57,2.6099973,3.1040397,3.3253932,3.2394264,3.337173,3.6185017,3.7368376,3.9911213,4.241001,4.8453064,4.8659897
5,58,2.5763178,3.0765538,3.3203373,3.2312956,3.3122172,3.6049936,3.7203135,3.9775462,4.2286453,4.845642,4.863343
5,59,2.5232086,3.0269914,3.255958,3.165157,3.231086,3.533941,3.6661255,3.9313087,4.189172,4.8087926,4.8374963
5,60,2.4224956,3.0091686,3.2250073,3.1169658,3.1658032,3.4639633,3.5865326,3.8585873,4.119105,4.743515,4.775004
6,1,3.7248657,3.722053,3.6276636,3.5202122,3.4852319,3.5207684,3.675055,3.9001884,4.138219,4.7130113,4.7671466
6,2,3.864382,3.749196,3.664048,3.5537963,3.5274353,3.597999,3.7610648,4.0226045,4.2450404,4.80438,4.847604
6,3,3.795479,3.7126439,3.6250196,3.5368872,3.508426,3.5892267,3.7540357,4.0388303,4.2583046,4.842469,4.889557
6,4,3.627863,3.7088242,3.6217382,3.5239775,3.484101,3.5926592,3.7817557,4.0689516,4.278977,4.864815,4.890096
6,5,3.6990023,3.7163818,3.6354222,3.5158052,3.482944,3.577039,3.7669654,4.0750837,4.276249,4.856229,4.9021673
6,6,3.7296746,3.715014,3.628411,3.4752853,3.4172459,3.5297499,3.7066855,4.0461183,4.232989,4.8506303,4.8899264
6,7,3.784296,3.6976552,3.6159427,3.4562058,3.4005578,3.498996,3.677912,4.015968,4.214062,4.823453,4.8607955
6,8,3.6788626,3.5971282,3.6046398,3.4545448,3.4439726,3.5396788,3.7199147,4.075235,4.273053,4.8733654,4.9124
6,9,3.7419426,3.6435652,3.6267006,3.480912,3.4346118,3.551481,3.7399254,4.093186,4.2964964,4.8909626,4.9364758
6,10,4.0499725,3.804376,3.707475,3.5068088,3.4186378,3.5303936,3.7249484,4.0724,4.2621064,4.8785734,4.92207
6,11,4.1542807,3.7984653,3.7009284,3.5323703,3.410995,3.5403874,3.7427108,4.076476,4.2729306,4.880004,4.927676
6,12,4.126929,3.7943842,3.7026544,3.5408583,3.4667978,3.5867336,3.8174968,4.1568666,4.3435264,4.955073,4.994814
6,13,4.017286,3.7893047,3.7193508,3.571689,3.5415776,3.6781697,3.9237206,4.2530975,4.427956,5.01901,5.0578957
6,14,3.9293342,3.7877836,3.7164838,3.5637228,3.5273519,3.6529279,3.890143,4.2159367,4.400881,4.9834385,5.038907
6,15,3.8485987,3.735546,3.7112598,3.5237699,3.4488044,3.5664384,3.7997367,4.1243997,4.310811,4.905513,4.961482
6,16,3.8639855,3.7633824,3.7082741,3.5296152,3.4022644,3.5183384,3.7582395,4.0861826,4.278035,4.888308,4.9693446
6,17,3.9084716,3.790113,3.7673023,3.5835257,3.416932,3.5366263,3.7646253,4.089778,4.2845054,4.8764997,4.985054
6,18,3.9186056,3.8254693,3.8203545,3.6707664,3.520413,3.634628,3.8739326,4.1929927,4.3712564,4.992389,5.08871
6,19,3.8405335,3.8308802,3.831532,3.6553175,3.5272145,3.6598825,3.8804593,4.1943836,4.3675923,5.0077076,5.1042366
6,20,3.5586677,3.6905222,3.7960463,3.6497107,3.5598018,3.7011328,3.9209008,4.2286286,4.4248343,5.0502844,5.151955
6,21,3.4407253,3.5522647,3.7784562,3.6440165,3.5829852,3.6911314,3.920093,4.2170744,4.422619,5.055036,5.158975
6,22,3.3675535,3.5410154,3.8288848,3.7024965,3.6509805,3.7386198,3.942184,4.245303,4.446121,5.071224,5.193408
6,23,3.6059442,3.7700655,3.9916067,3.8019676,3.646787,3.7029574,3.8998415,4.183636,4.3788157,5.0115957,5.131022
6,24,3.5657024,3.712224,3.939179,3.7734375,3.6495297,3.6957068,3.87005,4.169575,4.3669777,5.000719,5.08686
6,25,3.5629349,3.7692962,4.007669,3.8557055,3.7679365,3.8135517,3.993234,4.2862463,4.475775,5.110991,5.1793427
6,26,3.5675387,3.797683,4.0359745,3.912569,3.892345,3.9686217,4.129403,4.4085817,4.6013966,5.203793,5.262387
6,27,3.545005,3.7716358,4.0161667,3.8751173,3.8689094,3.9568067,4.1197915,4.404374,4.6041303,5.2332487,5.2909236
6,28,3.441049,3.722189,3.939938,3.8072102,3.8153172,3.90907,4.0701127,4.3683558,4.575077,5.2079268,5.2792497
6,29,3.3995774,3.7037258,3.9710553,3.8411067,3.842967,3.9570055,4.0868115,4.396541,4.5883384,5.2334113,5.289443
6,30,3.4285126,3.7396326,4.034168,3.9052396,3.9042907,4.016345,4.141655,4.4349356,4.624304,5.2731996,5.312006
6,31,3.440821,3.7185233,4.0225472,3.915186,3.933639,4.0420094,4.1595907,4.4562445,4.6391397,5.2932463,5.3368697
6,32,3.415193,3.709084,4.0248346,3.903528,3.8884265,3.9846191,4.0831513,4.38814,4.5841885,5.2447867,5.30069
6,33,3.3968983,3.7086987,4.020461,3.8998575,3.8565664,3.9572258,4.080941,4.399117,4.60072,5.2645397,5.3129587
6,34,3.3906505,3.7442644,4.102632,3.9517972,3.9053113,4.0086427,4.1364436,4.4507375,4.6463404,5.306229,5.361953
6,35,3.3530264,3.7347102,4.078233,3.9390936,3.9018102,4.004809,4.136889,4.439946,4.64102,5.308966,5.368946
6,36,3.3319411,3.6676717,4.0725594,3.9365413,3.9018052,3.998534,4.145231,4.454344,4.6405993,5.324391,5.3706465
6,37,3.0809238,3.6235218,4.0416775,3.9253588,3.9469771,4.037093,4.1957603,4.4975853,4.682477,5.3511057,5.3952637
6,38,3.0945954,3.6633818,4.086294,3.9666436,3.974341,4.0640616,4.2275,4.5341597,4.7245903,5.396203,5.4606953
6,39,3.2907505,3.6900876,4.113634,4.0070477,4.0492373,4.136009,4.2819853,4.5735817,4.7608156,5.4076614,5.466322
6,40,3.3496513,3.7384598,4.1500425,4.0573106,4.0764728,4.166403,4.316608,4.5935006,4.7771673,5.407366,5.468458
6,41,3.4569204,3.7425504,4.1691146,4.049297,4.0693846,4.1564283,4.3080173,4.578283,4.7735124,5.4167113,5.496068
6,42,3.452788,3.7635562,4.187458,4.0752006,4.0919013,4.1998982,4.3419065,4.610496,4.8079686,5.4627686,5.540313
6,43,3.4843512,3.773896,4.20912,4.1036296,4.105971,4.2178392,4.373027,4.6360545,4.8373127,5.4979715,5.5837836
6,44,3.551396,3.8202763,4.2596917,4.1345153,4.114836,4.232255,4.3776493,4.663098,4.8452044,5.5231905,5.6180553
6,45,3.544024,3.8245678,4.262702,4.171515,4.1308455,4.245929,4.377772,4.649487,4.845039,5.527282,5.5962195
6,46,3.533193,3.8463159,4.3127337,4.213442,4.1838326,4.2999125,4.417155,4.6836953,4.8737836,5.550447,5.6278067
6,47,3.5169892,3.8805575,4.374404,4.281801,4.237146,4.358308,4.495074,4.7709208,4.962348,5.624773,5.70395
6,48,3.5268042,3.9030707,4.3644114,4.2454586,4.213442,4.3188753,4.4727564,4.7624817,4.9667068,5.628362,5.7333646
6,49,3.594982,3.9127,4.3929143,4.2535725,4.182994,4.283288,4.44167,4.7627125,4.965806,5.653374,5.7503843
6,50,3.526722,3.8765812,4.3418903,4.2263036,4.1445456,4.2412653,4.4158707,4.7569213,4.962436,5.656135,5.7466455
6,51,3.7103758,3.963478,4.4009337,4.245695,4.1419373,4.2421966,4.415555,4.754377,4.9594417,5.675315,5.7451825
6,52,3.7216036,3.960174,4.4069605,4.2092285,4.0943584,4.2092934,4.37358,4.7241273,4.9247,5.646755,5.7196665
6,53,3.6509116,3.9382222,4.3804097,4.1955314,4.0570717,4.172153,4.335881,4.694426,4.914183,5.6476455,5.728784
6,54,3.615619,3.930031,4.374717,4.180796,4.0599475,4.182081,4.356118,4.7077727,4.927315,5.6777573,5.7921934
6,55,3.6323888,3.9274282,4.3620105,4.1811953,4.067927,4.185941,4.3748765,4.7365837,4.958038,5.7175097,5.8212976
6,56,3.5764372,3.87397,4.330354,4.146554,3.9972138,4.1313868,4.327986,4.7045093,4.9325023,5.699976,5.843236
6,57,3.3164928,3.8564138,4.2913146,4.1207814,4.030252,4.1635275,4.3796945,4.707883,4.970319,5.728842,5.856024
6,58,3.2857258,3.8644676,4.317666,4.1483784,4.0939937,4.2445197,4.514807,4.8393145,5.0828557,5.841873,5.9510026
6,59,3.267093,3.824792,4.3577137,4.2226453,4.237954,4.3895826,4.696291,4.979023,5.208618,5.9403358,6.0542192
6,60,3.3277473,3.9202564,4.485571,4.35699,4.3281016,4.5292835,4.8110895,5.1019735,5.2869077,6.009262,6.103741
7,1,3.7108517,3.7107573,3.6152205,3.5283544,3.4610217,3.5089812,3.6740947,3.843322,4.093418,4.671186,4.7320476
7,2,3.681122,3.6974626,3.6335459,3.5479288,3.492145,3.5273664,3.6988804,3.874777,4.114901,4.700143,4.7634573
7,3,3.5787342,3.6459982,3.652673,3.53982,3.4526818,3.509765,3.669609,3.8709874,4.096141,4.6983175,4.7869654
7,4,3.5428207,3.689564,3.670693,3.5560434,3.458684,3.4777198,3.648722,3.8382835,4.0667505,4.6760178,4.7485747
7,5,3.5311244,3.7101402,3.649302,3.512184,3.4271939,3.4356642,3.603979,3.78849,4.0261326,4.695853,4.7443113
7,6,3.4849184,3.8113983,3.6922746,3.575728,3.5115902,3.5070183,3.6652281,3.8466754,4.0911126,4.746924,4.7913103
7,7,3.7006073,3.8080435,3.7216034,3.614791,3.597102,3.5961287,3.7660565,3.9414916,4.206127,4.8276176,4.8574634
7,8,3.63299,3.762064,3.6597998,3.6059146,3.5391011,3.5550299,3.7594686,3.9333386,4.2115493,4.8385587,4.864113
7,9,3.5970116,3.7240522,3.624226,3.533529,3.4378817,3.4611607,3.6778364,3.871377,4.181343,4.8142776,4.8571925
7,10,3.6368585,3.706253,3.593563,3.4776678,3.4304748,3.4836683,3.723121,3.9253373,4.230895,4.8733177,4.9214897
7,11,3.6100492,3.7333484,3.6406083,3.5142245,3.4683769,3.5469952,3.826709,4.003711,4.316727,4.947176,5.016761
7,12,3.682942,3.7637434,3.6267579,3.5434291,3.482843,3.5995822,3.8752582,4.0326753,4.364689,4.9874096,5.0300016
7,13,3.7088976,3.7740088,3.6558433,3.6340325,3.6014009,3.705316,3.972061,4.11239,4.434004,5.0110145,5.0305223
7,14,3.6684113,3.7780411,3.6588073,3.6359372,3.6324484,3.7344027,4.0262423,4.1358786,4.458867,5.0182014,5.0316525
7,15,3.7613177,3.8412228,3.6663754,3.6552374,3.612073,3.726472,4.0052967,4.146607,4.499679,5.051775,5.0641236
7,16,3.8136528,3.8647058,3.7179227,3.6659791,3.6565034,3.7577796,4.042008,4.189265,4.546326,5.058388,5.1063824
7,17,3.7518942,3.7728791,3.6678143,3.68188,3.654211,3.7634306,4.068678,4.2091627,4.5705094,5.0773726,5.1334176
7,18,3.792046,3.8236926,3.6961958,3.6771317,3.6618662,3.7729807,4.0938754,4.190281,4.5922346,5.089558,5.1386213
7,19,3.7327812,3.83765,3.6680524,3.7150564,3.6889262,3.779724,4.1217856,4.2011757,4.608246,5.074013,5.168566
7,20,3.8725233,3.8962603,3.718039,3.7207253,3.6500034,3.755978,4.1404243,4.226715,4.6497984,5.0920978,5.1816955
7,21,3.8909056,3.8654714,3.6634507,3.7139893,3.6651886,3.7687743,4.157117,4.244428,4.654538,5.1058054,5.1811185
7,22,4.061782,3.856379,3.669778,3.7359638,3.6742804,3.7764707,4.1505494,4.2206645,4.6190886,5.0788956,5.130537
7,23,4.1800895,3.8959737,3.6975224,3.7532678,3.677469,3.805651,4.177776,4.2416506,4.6380467,5.0822396,5.1289506
7,24,4.224269,3.9280756,3.716254,3.7565606,3.6641722,3.80966,4.1652484,4.2556,4.6667376,5.109875,5.165433
7,25,4.226509,3.9032207,3.7043085,3.744355,3.6682816,3.8234363,4.230908,4.287874,4.7111516,5.150563,5.2259884
7,26,4.224131,3.9032302,3.73583,3.798728,3.724348,3.8630822,4.289887,4.33761,4.767152,5.1864634,5.230692
7,27,4.239838,3.875915,3.756295,3.8164961,3.7828941,3.965793,4.398004,4.4375443,4.8780375,5.252818,5.2637725
7,28,4.210731,3.8799942,3.774125,3.8493724,3.8118932,4.0169535,4.4031763,4.4416804,4.8872848,5.2229724,5.2391214
7,29,4.1922016,3.840475,3.8407714,3.9064155,3.8433173,4.060916,4.452356,4.477447,4.9121537,5.262776,5.267958
7,30,4.093763,3.8431833,3.8653514,3.9319105,3.8363461,4.0417542,4.4232845,4.4422245,4.8941884,5.2722063,5.233579
7,31,4.03295,3.9410775,3.9030933,3.9439907,3.9098115,4.0908904,4.428327,4.462234,4.895137,5.2836537,5.2572594
7,32,4.1865525,4.0066705,4.005593,4.0280004,3.9901357,4.097949,4.4499726,4.476018,4.917719,5.299499,5.277152
7,33,4.240601,4.106846,4.0901847,4.1121364,4.0173073,4.074226,4.437523,4.468298,4.916153,5.3050976,5.2854342
7,34,4.3240576,4.0760036,4.0342746,4.0835805,3.9800165,4.1064863,4.411736,4.483965,4.919636,5.3306284,5.3245506
7,35,4.293725,4.062151,4.0278683,4.094399,4.0066247,4.0989685,4.4351416,4.5032725,4.9513893,5.3439617,5.346672
7,36,4.247819,4.0604444,4.046222,4.1108737,4.01183,4.0967236,4.394926,4.4583116,4.9196067,5.306425,5.325984
7,37,4.240658,4.0601535,4.0212436,4.069773,3.9576504,4.049864,4.33201,4.424495,4.8788614,5.281159,5.3169374
7,38,4.2766323,4.0649514,4.051826,4.108241,4.009783,4.087279,4.3872905,4.4636183,4.8765497,5.2827616,5.2980237
7,39,4.3541684,4.147293,4.0438194,4.1734643,4.0624404,4.1818027,4.4483047,4.493905,4.903919,5.299094,5.3021593
7,40,4.376925,4.143836,4.1110296,4.255808,4.1195602,4.285372,4.528113,4.5762696,4.996869,5.364357,5.350604
7,41,4.447483,4.1775894,4.1491394,4.2777977,4.1463523,4.261775,4.533451,4.5658507,4.9853306,5.3646393,5.3816032
7,42,4.3699007,4.238724,4.2055244,4.323227,4.218954,4.3786116,4.6176786,4.6116014,5.01831,5.382388,5.406993
7,43,4.3575215,4.3343062,4.281475,4.4074106,4.2795606,4.4350476,4.654352,4.6328707,5.031835,5.3705373,5.3807144
7,44,4.568575,4.3970876,4.294874,4.3673053,4.149423,4.324953,4.542209,4.515711,4.9162273,5.2630024,5.277703
