Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
149,53,3.2514418169860004,3.3203423616648893,3.388954488967798,3.51632861965894,3.7122245231596644,3.808860844513945,3.898908328991528,3.9293201093968535,3.943931844682484,4.298339523832935,4.3323637667908335
149,54,3.2176596869326444,3.261713473843492,3.3133879081737967,3.41690998074151,3.565906391164991,3.6514908866703557,3.763398107456837,3.8214473389469372,3.882389589373462,4.2830623883693315,4.342219400839762
149,55,3.252744860734167,3.3304065643136695,3.4078884414465564,3.5458468930874676,3.7646242734226334,3.872427252837899,3.9828278575789633,4.021026465492242,4.044786852862668,4.399944641381638,4.4267498173963
149,56,3.149073899324295,3.280583576311717,3.395513862803449,3.5907177506829866,3.913651226028339,4.062578841908233,4.210147721231548,4.248029866774615,4.256813981550074,4.583643619168763,4.573662914212175
149,57,3.1471563893886683,3.312436865749709,3.458948718291595,3.704249671025518,4.124642391040141,4.295343183879244,4.424185282550021,4.423566260703212,4.372036588890306,4.6347157343837075,4.575280577041797
149,58,3.459395418569269,3.465302883295446,3.5141085909799634,3.6179788827050023,3.7875375760383383,3.8287737433518827,3.802504440513553,3.755864082126984,3.697357857190392,3.9965596705008597,4.002825543123045
149,59,3.3410909896230896,3.3425762953229023,3.3737153165010163,3.443544306359915,3.5414922156945488,3.5509971590030687,3.514267550483352,3.4798902524736954,3.45707841476985,3.804375342915746,3.8405665778502116
149,60,3.561673519297119,3.509325872322823,3.4986018183729053,3.5143827940026644,3.4921269988187955,3.5038018534798736,3.5540511071366465,3.605953803892776,3.695994717842651,4.130777750851764,4.228163183278477
150,1,3.8025948576792543,3.7435819057480537,3.6668218651314923,3.5816780464418536,3.5495344310192896,3.597988661217407,3.8171409501232363,4.060834606779367,4.337540531784166,4.942368445826386,5.017284392144295
150,2,3.850778273951133,3.8744585961671336,3.872757966971843,3.8925908644822096,4.048429165204354,4.156594720721223,4.363385788376515,4.546254640031509,4.711147887472214,5.187085030477544,5.178715483986361
150,3,3.6483701356968776,3.723503893838372,3.768028715637689,3.848047015270982,4.115125392942236,4.214034804264447,4.3219310224626515,4.408515490762865,4.453142346501008,4.833866744984058,4.763490950311086
150,4,3.590438243901896,3.7199664712588913,3.8136148412151254,3.9826011101335905,4.383768390702733,4.541769778852334,4.7016988623128455,4.785319026392744,4.803243526376953,5.134315746808732,5.012899662295731
150,5,3.6992594315979366,3.8008416159155005,3.8914000815888388,4.076997281704628,4.475370866173909,4.654366986645883,4.868710691875529,4.984300436560408,5.038225152842552,5.384625980186262,5.266218234954322
150,6,3.8027610726778516,3.8931586564519742,3.9876797968511997,4.189931686774617,4.592743329016452,4.790791931906234,5.04675504666455,5.184343978712323,5.261008929088291,5.611393490108478,5.49107879192021
150,7,3.695506609219184,3.7129312152891245,3.759189702163626,3.879540007779256,4.126552320316403,4.229956319627604,4.382319549655337,4.488774000098627,4.573543120849509,4.974711974693009,4.90170331105165
150,8,3.4868583830892863,3.531067129379918,3.5868931621134097,3.719536387927279,3.962181342529024,4.085301935268337,4.315445418388134,4.476138615912727,4.633914963843846,5.0966856602559325,5.043243434662536
150,9,3.6453085505293843,3.736290459007506,3.8330335124109585,4.024309571493559,4.36960039344127,4.537846081308481,4.779725333458386,4.916179039912307,5.01750463103026,5.400796892422329,5.296335307159244
150,10,3.685037055112085,3.781270093915514,3.8849363183246943,4.094374117358647,4.454592575014858,4.6557794440293145,4.9725433946917015,5.153059441022433,5.30186526400519,5.7080734547318634,5.606439165009691
150,11,3.368909245747894,3.5161142512657437,3.649938126471665,3.906136328418723,4.334083559981821,4.585882897307008,5.018916840713452,5.26469186664723,5.490985630481158,5.954517452393131,5.852497964408389
150,12,3.447241112817054,3.5365492172927087,3.64003454323062,3.8595407826578,4.211084895334192,4.460668106134356,4.951403082743795,5.2545270607279715,5.562615660574042,6.094686215115018,6.032347220041084
150,13,3.43461052725708,3.4279221021505997,3.4646670023296453,3.5770251028884577,3.7365844771879346,3.9119121283733618,4.372974287790175,4.706407354916846,5.094062089277248,5.728618165511177,5.7446824905143385
150,14,3.881610257898807,3.8819892113317676,3.931995301059135,4.043131219006874,4.235478705300186,4.385984284410085,4.693984731165333,4.906927976764895,5.129195952849475,5.606945088147572,5.565987814701376
150,15,3.7021967459633562,3.7584611875617924,3.8310945207362184,3.9674683241656794,4.206428533980941,4.371028621123632,4.693895442550257,4.906868527406488,5.128289186532675,5.603958378423477,5.550577304797932
150,16,3.597563497626429,3.7056699155010837,3.809568604177238,3.9928775920519453,4.317802445765633,4.517449116392156,4.871683194159076,5.084541250507284,5.293908323942905,5.745976111195823,5.663201351168066
150,17,3.681140794531702,3.7751601213972954,3.8751632272232968,4.055805382264058,4.382245972875345,4.570626862403468,4.886834712484654,5.071288822410712,5.247348137598691,5.669809264273716,5.574465931578307
150,18,3.901817835957437,3.9125211845950276,3.95839231930689,4.068738494628268,4.258425500364862,4.411301593504648,4.730667165360651,4.94860530791358,5.184367167951491,5.663945620730247,5.620420431653543
150,19,4.146386999498729,4.142557673589284,4.178891589826812,4.26774223078517,4.427838373677479,4.56001146050717,4.820724186923366,5.001945569978734,5.1915714588802615,5.626372548768825,5.57696988652512
150,20,3.8601768716947005,3.9387210911347412,4.0151565903507205,4.166128503742893,4.420251526128362,4.628233439034748,5.043920891171921,5.310676514710248,5.590859849860227,6.081804693188588,6.03062803919074
150,21,4.028903810336453,4.11683487351411,4.209312577638584,4.387900044485807,4.699182065773533,4.93886108711516,5.375660297972009,5.639780144484512,5.899142600825456,6.348958391461952,6.272581700678464
150,22,4.135076705214679,4.179887210212478,4.246897972732458,4.388961772697034,4.639643299954913,4.854332523416574,5.271224085805947,5.536731884524153,5.809380699814378,6.275823476096017,6.219766698820093
150,23,3.9463621735390246,4.098498748910526,4.233679285307771,4.480348389852415,4.914765754403853,5.227371229384162,5.77244424772674,6.081271331599859,6.373944865932893,6.820534227955672,6.71573047803114
150,24,4.03316245861671,4.186631641231229,4.335498676417618,4.606358374840331,5.097675851968721,5.41821905864686,5.93433177935948,6.208402657166514,6.4504129729942035,6.843540437435839,6.705358371817292
150,25,4.332875363423612,4.4310004720111245,4.555023907959223,4.793646240492815,5.23756402413321,5.519316304089316,5.947900799751489,6.170424684192676,6.355193505058838,6.699712509291604,6.554453968556374
150,26,4.469286667310294,4.651037155127794,4.835951306195888,5.168777336078232,5.785131819570853,6.129887181392621,6.568721917314159,6.750820842104539,6.8491530217036205,7.079479817453113,6.853792310177558
150,27,4.978425249256017,5.090929620356629,5.242903446055529,5.547149098416983,6.099892109866911,6.439936429660785,6.880001992280602,7.071040384673455,7.1749664151551915,7.3863810973951045,7.168953506305657
150,28,5.119551853076242,5.247589058306451,5.40984235781979,5.72868393767858,6.304887335846679,6.647213645343146,7.069229919521007,7.239698621340159,7.313726109883819,7.486493677505898,7.248038757510187
150,29,4.915467695794583,5.100105369304081,5.293624842211388,5.656983091369814,6.305183788140378,6.668768753288718,7.120600440745567,7.29609555432887,7.375710683712873,7.54794121557914,7.286532561662279
150,30,5.33686505692997,5.44633731815556,5.6008670395575635,5.919985109763831,6.4770245926564,6.822421339502221,7.273643867203643,7.465769122369226,7.570204964319598,7.7500566988567225,7.511202454610455
150,31,5.631277820412436,5.681366097167601,5.79655871634598,6.051527645153815,6.49386646616352,6.782839259234184,7.16119927391308,7.329283145565964,7.42254809636865,7.599849119580224,7.385505885100587
150,32,5.8223005124834355,5.8628770077882235,5.966190343052786,6.185035263129308,6.575941361658323,6.80400868562923,7.049220164634942,7.136979179888659,7.145246643525774,7.26080193120122,7.035388962030607
150,33,6.110875649599431,6.175537425494766,6.290063689890079,6.525154996484965,6.938555413100521,7.184102104027788,7.433507760762254,7.51289343232833,7.495934039794232,7.563392139139029,7.317412083109885
150,34,6.177953358898893,6.209756360083777,6.292664919899726,6.475328726235455,6.788866200775678,6.98741748263858,7.2021128671935735,7.282733092716552,7.290432638295011,7.392823234761843,7.180014746324128
150,35,5.981259410090085,6.09924536260675,6.227583193202451,6.472918950557951,6.890033049957117,7.140362647213844,7.435142577394767,7.546508994396424,7.579136563738589,7.684604912901675,7.446917264400486
150,36,6.166991278350737,6.256942496217876,6.372160097247851,6.600169722888231,6.9876790101502495,7.223856360848995,7.498846815592714,7.601785337380484,7.627817279105829,7.722546484817348,7.486684062269583
150,37,6.412614139613164,6.411879493897827,6.46597097579206,6.602403608372574,6.823258329262558,6.992070260661591,7.215818571997064,7.323774942588549,7.38481786755541,7.5264785104240355,7.345191150001644
150,38,6.180047858595512,6.358528634770605,6.522853947482076,6.817169289922425,7.318881875219191,7.616664011468864,7.97432239261044,8.104369723278941,8.142230254871512,8.21203847626004,7.940855954285761
150,39,6.531189276954236,6.6322644050340775,6.759055973943847,7.0096342201909065,7.433729814263038,7.706788865985165,8.044183828845073,8.17588213937412,8.222760383612464,8.293967085599101,8.040392599686085
150,40,6.48456110904503,6.664756715335916,6.845690630360715,7.170394823639646,7.738526614909047,8.047600109133858,8.373025282299702,8.460443268821825,8.433370060477516,8.421471983008415,8.102424004801234
150,41,6.6798717232926,6.856238767598001,7.044874609136223,7.384726264345895,7.988276577477488,8.284903677749291,8.539733568330101,8.566682434684948,8.461272873193684,8.37361861999347,8.015234263518483
150,42,6.844085850965372,6.932743114398473,7.063999945108776,7.320648630341185,7.77158888612646,7.980884999615016,8.13087919500472,8.123073719398999,8.010855323662078,7.944837580247883,7.62261158673609
150,43,6.812802472356813,6.82079072630333,6.8861898104807135,7.031166458935689,7.280254645334044,7.366663393124169,7.3730242381482345,7.319610042984174,7.205735859441016,7.1899068890388556,6.92460568371399
150,44,6.41732545017698,6.512919015018441,6.615263695255133,6.809146003214065,7.12333989757664,7.251349356408446,7.358253347240646,7.361384126731993,7.316982905498137,7.357133255859889,7.090863543109599
150,45,6.171462608329184,6.296084282483137,6.414411565004557,6.626170921612065,6.969553134387149,7.096183829403577,7.204417560752777,7.204043449134989,7.163775765389664,7.216760533896068,6.94132387218044
150,46,6.3003250067009,6.306077473595449,6.3485371823857815,6.442005249430813,6.57689332369588,6.589969072353803,6.562473641879999,6.520912843719498,6.476213465905485,6.5687918046714335,6.349587788499471
150,47,6.408306958015247,6.43243205655705,6.481843528192338,6.582745282198924,6.722347254850589,6.750813359373635,6.74398490693138,6.71183108350161,6.670183288857953,6.7514306900898395,6.526821022811283
150,48,6.4861495784051355,6.563367051727956,6.647119209524946,6.798517689714156,7.024418948371619,7.102133158863431,7.1421878961094825,7.11693992596476,7.06013570839551,7.100425091042838,6.841285868080073
150,49,6.516579842823132,6.582586371238378,6.659372730358603,6.797470537807049,7.0021103340559945,7.061767404899057,7.0708114311218955,7.028705317190524,6.957885290115604,6.990670120656533,6.730432552939523
150,50,6.231181855276699,6.369976388299533,6.489571646367641,6.685392407625812,6.994683807658178,7.083203887832222,7.111021244912996,7.058094243833442,6.967354230830935,6.980111525648924,6.6824915321133105
150,51,6.44996187051056,6.544565717006424,6.6438358097143215,6.825388792189339,7.096539985330766,7.1969986814841995,7.271393644088723,7.255555669944491,7.2070485174954815,7.241076861154119,6.957181707413467
150,52,6.613264248869978,6.732718767901884,6.85615277015531,7.0731026360734806,7.4139926695695495,7.536612640008074,7.594162609675337,7.545285060624825,7.438218752301509,7.401317017895867,7.074214786552112
150,53,6.904689140072377,6.950185952169844,7.029500893578714,7.184651203496485,7.413423046083695,7.488802004016566,7.490717636710506,7.427696173304425,7.318109805545739,7.284858342776475,6.982215513683422
150,54,6.785558082679268,6.872194381392707,6.970587941035425,7.143493618115217,7.407045937902239,7.478361802669697,7.45358176056599,7.364419819566219,7.224798331272722,7.168699898227962,6.845252578592888
150,55,7.000212818318154,6.98831954156692,7.019063742859381,7.094804765611553,7.174961831329926,7.180708083722065,7.1202354029790875,7.050275860325371,6.96414618659887,6.972799201298027,6.711841434901469
150,56,6.709586423437373,6.775367153640007,6.84297165273634,6.960749444211705,7.114330339924047,7.148120973804195,7.129155164844328,7.072507777731099,6.998910748022451,7.015987674035327,6.737538272726892
150,57,6.821595879194084,6.977099414662305,7.112438692645287,7.336056847300313,7.682323943050967,7.807917515184188,7.857199571915663,7.794307294135419,7.667049489135272,7.589080279673572,7.232474621918864
150,58,7.057127882429441,7.052253769734297,7.086781834330538,7.161213984012052,7.246047608713113,7.240376627464023,7.146931637911805,7.0510556564900115,6.936848156877806,6.917151162765464,6.636028800163167
150,59,6.953558406637379,6.965877047959753,6.999553949559158,7.060039511259888,7.1218417520509005,7.092317833828394,6.96368891295938,6.850744488323676,6.726849674495098,6.710910171180169,6.433428900339052
150,60,6.645049021619879,6.705432491354074,6.759757922594152,6.8349853185542875,6.932506351880001,6.8807888524980445,6.691820024933865,6.532460949312864,6.3630452383344,6.328110041213905,6.029532595689694
151,1,3.9928532339205236,3.8890035364980995,3.7865308808768066,3.6578136925561937,3.5589321535125307,3.5559654502724225,3.6729255652365884,3.861115585998235,4.080606499851984,4.649392822843077,4.727783748104691
151,2,3.9292816789779534,3.8761131306064094,3.8149572347259575,3.7405363143629065,3.725508842705764,3.753146390965428,3.8814016475618676,4.053486569602412,4.23880033681196,4.764729913134001,4.8137692586266105
151,3,3.892068082887364,3.8313221451149153,3.771441966136999,3.695089896128277,3.6648216831949125,3.675493619184864,3.773620169249868,3.9268310178514074,4.0966994892338,4.616697148564581,4.669951418040161
151,4,4.299211559266726,4.164898170203718,4.0672387320623375,3.9374611079981983,3.799562211827803,3.7717313580414404,3.8130002843793935,3.9457364251157,4.096488996266473,4.597393431596395,4.676293354873549
151,5,4.509275255998107,4.367320074502172,4.262425625991755,4.117035637153343,3.9383803856476427,3.904527663354307,3.9383815019126764,4.070312250478349,4.217843580089873,4.706897486600918,4.799368487126579
151,6,4.239770078286499,4.165850803398354,4.093186165834675,3.9888766815549035,3.866626101638869,3.873475471237587,3.9958241853825704,4.175463887366788,4.376987515564982,4.905249186813529,5.003376476873098
151,7,4.173604762525356,4.150429146077999,4.114751502158296,4.0615945786020795,4.031472774780164,4.074344673062242,4.2209523395633965,4.392409107167039,4.568744611275265,5.0608003414779645,5.130168665901005
151,8,4.257940278526656,4.231993556661443,4.202380148988865,4.160050467892576,4.150738862492702,4.19651809137363,4.32670347607533,4.478405540420884,4.626170972963357,5.087463447614027,5.145725901544074
151,9,4.255376565473868,4.247357095905855,4.232133375408113,4.218937427142254,4.250326089890772,4.3321226549862235,4.528375245024222,4.712787112380382,4.890976604084637,5.36235183575837,5.419072274378307
151,10,4.078050572076363,4.095708536145618,4.09860401594954,4.110969473539357,4.187072719911625,4.280006272990002,4.491112635673795,4.675666730607462,4.855791311908088,5.330970811498141,5.380003151787265
151,11,4.412852785390575,4.3650830256005895,4.336723437185331,4.3105665286268575,4.316277578647479,4.386310360070494,4.564927088032241,4.73887278793181,4.909242181027788,5.370964760958994,5.437036985917589
151,12,4.254125590381356,4.235449625438045,4.221326602943348,4.2044705592952205,4.233494698174026,4.284460877946958,4.409713341319412,4.5424649176256535,4.6707820415664365,5.109264237141913,5.163114938974334
151,13,4.148398665850213,4.10744095386879,4.073951545681533,4.027387404521946,3.9967188679852836,4.0169182546727145,4.1248955001742065,4.261499892828348,4.41436890437669,4.892051747749343,4.974343369594216
151,14,4.23579877248489,4.151164609110058,4.08597239457832,4.001664706217681,3.8830968173700784,3.906354427020737,4.090549634702178,4.299165487797767,4.549126035304396,5.107078581917075,5.243205437168961
151,15,4.224721574620053,4.049928936793724,3.9161528788216495,3.721825803041296,3.4011164428417713,3.352403189338202,3.5187250988846746,3.767890536877678,4.108552410169936,4.779363756729737,5.007283417463825
151,16,4.255814476538021,4.0992350168864355,3.9695900124785903,3.766154243396449,3.438193825953606,3.392082490921796,3.559694445540523,3.8111267704994525,4.1517409768351135,4.820282185734815,5.059414505758102
151,17,4.399999042180629,4.291471885337311,4.192434761739413,4.030167260974911,3.784812200152353,3.791032041397212,4.006009993318253,4.266000836943656,4.589314357314893,5.213713432366189,5.430672968257772
151,18,4.419547806693328,4.318772312128669,4.2227602766009635,4.061458533057422,3.8286552451431364,3.8426531726389297,4.065274593310818,4.32763551786209,4.650323718096546,5.270989651191735,5.492949096288769
151,19,4.404732351430999,4.251125450407374,4.114646748527494,3.88925936715469,3.5496664438914984,3.5176553213414925,3.7119953112035,3.9841930822205183,4.342902158437675,5.018084678136266,5.291903815574992
151,20,4.119447263577972,4.037426073666279,3.939419910019379,3.757332245913602,3.5129779792118523,3.496552020294602,3.6765701969778783,3.919593213612675,4.2374277314114135,4.883431495754205,5.132159922505798
151,21,4.209186776192809,4.140650243209432,4.058211375157715,3.90001463411612,3.715266133152141,3.703298114902117,3.8315169026597395,4.022329354340915,4.264230896069238,4.839352624661548,5.057679982423313
151,22,4.36344961053497,4.277419341343943,4.189146135265783,4.025349583741276,3.8414645899538744,3.80745020256703,3.8581617476261614,3.992878230259711,4.164710144322349,4.682502451572292,4.887683891716042
151,23,4.369739400658261,4.317142506346855,4.252771692503544,4.121414270438624,4.007356249704116,3.9626320007583975,3.9211658596682875,3.9734110570567402,4.0371223365698965,4.464458239414919,4.626626233346218
151,24,4.418565304339425,4.256100272500121,4.114459369521524,3.8752865704751325,3.5548361730323226,3.415337706681274,3.295239881304261,3.3451203598154664,3.4503485648375944,3.9552962166171333,4.195352964016703
151,25,3.9875299728513336,3.971579501326808,3.9139656785675685,3.802277000182425,3.688194778550973,3.659137190885047,3.6983787515626663,3.8080327980598963,3.9541446967200087,4.4651122102604175,4.6643140178252
151,26,4.011631525227814,3.910861407297256,3.805516151040908,3.6259154059847907,3.3895960609119986,3.2929694737025783,3.2552371802831512,3.3428017901601272,3.491281972122577,4.035704782106089,4.277500239042356
151,27,4.087452877819608,3.9004092240814856,3.735522292005554,3.469171609246936,3.064488070800976,2.9101263296723023,2.8512107062948413,2.9656017635563896,3.1764046174678673,3.8000061213537566,4.114620154491105
151,28,4.062288488658736,3.8746256412323996,3.7031710367483486,3.410175237871862,2.9659083693544774,2.772411641238966,2.634276041657517,2.704089115023011,2.871016629818638,3.475754706937121,3.800539763870593
151,29,3.8772479001953997,3.807526367123267,3.7081978740652835,3.5197896102274675,3.25769867908347,3.151944209927354,3.1016990075224693,3.1851179734298283,3.332814549117265,3.8910574431964973,4.16557357846894
151,30,3.751953413217585,3.7074469568168116,3.6282463674610312,3.480039815695382,3.279809522814666,3.2202287883994383,3.253054886203864,3.3778617388307155,3.5647280353839483,4.145194392760868,4.418467232532084
151,31,3.970651056509488,3.8898550058804306,3.7998777081528483,3.644765637051492,3.4327084230365177,3.3776599355010366,3.408583344277484,3.5308445228741103,3.707421514373234,4.269993703208621,4.547266958605207
151,32,3.928481054873762,3.8799771728438,3.813861990471594,3.6976572931801233,3.5520569161453777,3.534899118921428,3.6136467381210653,3.751210809536837,3.932655081978684,4.4862851784727455,4.751241038425351
151,33,3.8617650397890184,3.810238814566462,3.7458044633362393,3.6299613150028707,3.4910725318956906,3.4601966237347783,3.5037850808035875,3.6162973713546167,3.7724183879575808,4.314649565704451,4.577742626720523
151,34,4.007604928453151,3.940582900726075,3.8728048131537864,3.7536671612833636,3.613514638066554,3.5706641299841904,3.5661933258770215,3.642933280420217,3.752564536372279,4.254332856830401,4.509020657045384
151,35,3.8490614615528345,3.8687431867426807,3.857771515923593,3.8271409401164234,3.8390238397182292,3.8641771399568934,3.927210463868585,4.011604179339953,4.104661692625595,4.569362217063902,4.77951749750686
151,36,4.024766878548335,4.067575164816353,4.0873544060520395,4.112615106522724,4.226842315225472,4.286859281679919,4.339103924026596,4.385294186780268,4.40701130325865,4.786765262769648,4.946983054650205
151,37,3.8597510313448713,3.904536004306643,3.929100838944692,3.9623437324150648,4.090687982921612,4.123835140020964,4.115283205154214,4.117566642214434,4.09845640125543,4.461838691098856,4.610003077709815
151,38,3.787879824788192,3.776247068150404,3.7638618500295,3.7512590210463643,3.778885331150715,3.7715503166654325,3.754372365838073,3.7762429537889615,3.8077202244747013,4.237597724127136,4.429960677422667
151,39,3.687501309943729,3.753848805360106,3.7969354583331354,3.865419385288555,4.034327242599235,4.072955962427255,4.065366108145395,4.05631139057528,4.027540749944681,4.388168346613436,4.523224557874761
151,40,3.7172886446492295,3.8420195836757833,3.9350364015095813,4.092795043220808,4.405627230383999,4.519576685530896,4.5897249331437555,4.593191766323442,4.548270495237299,4.859985486993039,4.943663022216807
151,41,3.5604328242095926,3.6600857158572158,3.74277350133441,3.8904721758688066,4.174821653711144,4.261839684802533,4.308719210971431,4.304439875206142,4.269360217295414,4.6088091103647715,4.701945926573505
151,42,3.680110444203589,3.740329349228548,3.8060052020414217,3.9344195181336388,4.173502695527202,4.238125850943638,4.2540653755392555,4.236264163734436,4.193115957456343,4.53002615096631,4.629235182875617
151,43,3.846917712216491,3.9602846710129334,4.069873897048551,4.271118934583878,4.627839935535281,4.756137697818397,4.823683941160932,4.805113961853865,4.729074089624051,5.0001622005428725,5.0484125385861
151,44,3.6832847212631608,3.8744631004192938,4.040262393558755,4.327206410971285,4.829641861884997,5.009723847837706,5.113195723954759,5.081662835131879,4.971041241069071,5.194282142776302,5.185531204976123
151,45,3.584813509531441,3.7987775499121827,3.990831507907243,4.3162965425026165,4.891203749925648,5.058288468810298,5.081765879482136,4.976037994360332,4.776376916906661,4.929806444803057,4.869196076258781
151,46,3.261736004420708,3.495044640189196,3.7002439834324137,4.057784215312239,4.662851725255004,4.847181162646803,4.934834310656089,4.86722981351272,4.7251806251269635,4.93441544037526,4.872797782340605
151,47,3.329946158996147,3.506636421914938,3.6875510885454155,4.008568894601947,4.547448721618542,4.664365058066011,4.62468219287469,4.483411886010617,4.274473524732916,4.450349072054225,4.3798900266696705
151,48,3.7769403198997886,3.8430212119564047,3.9575214674506753,4.198509039975205,4.5592619682818265,4.646821811256433,4.637079011172908,4.551744193575252,4.425972162461762,4.666703590447433,4.654836047261791
151,49,4.004371759326455,4.051631559534705,4.151462859183046,4.356651539797577,4.651027531826724,4.69856574975648,4.610507258142275,4.4826759594794,4.313176745567965,4.519881205205585,4.506800197027587
151,50,4.170166480158034,4.193649810590314,4.270055797706883,4.426815296415011,4.631503586674436,4.629866280355485,4.466657376689782,4.3055485927017925,4.110708015591722,4.306413249698734,4.305490797937799
151,51,4.523969630651597,4.523180439166023,4.578930490357185,4.69713830824246,4.829396166553653,4.8005869650431165,4.585955786075527,4.400110139019423,4.176177044197425,4.339699200900078,4.343078284770639
151,52,4.526080193404726,4.5821941938967905,4.664781306230676,4.804703073265711,4.983493648516764,4.947255404867779,4.669477141313061,4.425784324105788,4.126639856996348,4.223570839608757,4.188650045826847
151,53,4.576016063499534,4.61604224422101,4.679958986490982,4.788877979008982,4.905979257744798,4.840910490756286,4.536488725484048,4.287175107132867,3.9947136844763267,4.105783087404215,4.0847836690210615
151,54,4.509509804363824,4.537230460833119,4.58194657953072,4.66078195689591,4.71091448620942,4.632568368355992,4.360507382544456,4.149458163592714,3.919531254190023,4.092740760002024,4.104040978495178
151,55,4.522654156973629,4.534703405717155,4.563737805000959,4.610471683790363,4.605639565311861,4.498366171317836,4.194802004701648,3.974592774635994,3.746717269285006,3.9327758385098983,3.95765553491395
151,56,4.697338905932407,4.664233969046982,4.659394638163607,4.65221096134441,4.54974698497482,4.411322431660041,4.08923021511162,3.877312651222182,3.6721376785716986,3.883528581219321,3.9389771634464457
151,57,4.893257409479156,4.886770302415755,4.896102229228052,4.9085390682879,4.839947235418461,4.741101285349149,4.4728726648262205,4.284247171997272,4.087916498153062,4.279761898439123,4.323093194400099
151,58,4.769921533141163,4.704320655996027,4.661495767994852,4.586332103590514,4.362742784573205,4.199548420913655,3.90914328925708,3.747596361619452,3.6230680697360547,3.9119657944823327,4.022681509818846
151,59,4.578771339788766,4.5486400188505565,4.517540651258787,4.445092171627757,4.237283100602869,4.074601140225718,3.7888670161325453,3.6292958960246584,3.5118545756433903,3.8151368722369163,3.9271091868055907
151,60,4.479691501474205,4.493974649176511,4.489434812968918,4.448943739004078,4.313280413308971,4.1702959571865295,3.8823617839101305,3.703789888357519,3.5535710527305864,3.8241977669973073,3.90807998423403
152,1,3.709364011773899,3.621918758200192,3.5226820043708322,3.3982067983681827,3.2992023297347073,3.303392272058794,3.4713584977487755,3.699186542761256,3.977228817762542,4.607146303379812,4.704409062983812
152,2,3.6438466589397223,3.5379338062641312,3.4338164428943574,3.2986241089775907,3.1600544267251798,3.161441777703821,3.3584618402933066,3.6151277276015756,3.9367260261849655,4.608602577885252,4.7349198667269805
152,3,3.6733407337273665,3.577431505025715,3.4869001853853443,3.3653509497359515,3.2426060417755362,3.2557777510558474,3.4604066883530225,3.715525511429168,4.0289964530431055,4.686481875909782,4.811127612826095
152,4,3.3512624907915596,3.3100632722514565,3.2521520298924687,3.1732149827715856,3.11370965042063,3.1619483242873163,3.4359911826644995,3.7253912904224147,4.078370031616818,4.768671661153627,4.893776791005502
152,5,3.5790966571532654,3.489244541209999,3.4119817800924204,3.303210145490338,3.1932698256604066,3.2146602949357193,3.4310256180402967,3.688940192639746,4.0064192608655835,4.667689137887776,4.801065676220402
152,6,2.77286540108626,2.855982238618253,2.8783709144386136,2.911330580622901,3.040089974118133,3.168754023006295,3.5491489394644415,3.8681641784182688,4.240490801160952,4.937115796099039,5.026828115448891
152,7,2.63702917953878,2.6992511634261023,2.7228809579309843,2.77046602127857,2.9189518857276617,3.0641113758053695,3.487420231969761,3.8316710163758003,4.2372647341042455,4.9637467610108015,5.059450024048844
152,8,2.462546598180183,2.5628018093353733,2.625418877857345,2.72747253238691,2.987236563787552,3.140025666985579,3.501535879232423,3.7760980987513633,4.088616445376929,4.737939971632978,4.779283503724298
152,9,2.625137671993843,2.696944617023229,2.755032292784039,2.8755887490887035,3.145366511124724,3.342831780298728,3.7977541835154636,4.12860277379296,4.496261100165927,5.167714691695089,5.2162171484775195
152,10,2.7543928339047605,2.779020718303429,2.813676412304526,2.916562762835923,3.1311594803031335,3.3542650953251263,3.912643038221549,4.325289437779386,4.7926298792294135,5.5348622938210505,5.623816813361785
152,11,2.7012486890118446,2.7237867875864854,2.757975040940239,2.862927194959227,3.069303049645837,3.3234111935912436,3.976871335311209,4.457549583577243,5.006850026690612,5.809476614743188,5.924819363027985
152,12,2.9773569207953883,2.9145164834882475,2.898432878529613,2.9269071779030953,2.9994738493432025,3.2161094310569647,3.8533503074648126,4.354440380184407,4.943607991103267,5.785964899587868,5.952741130123697
152,13,3.1323239780273426,3.0553312839300113,3.0269526964674873,3.020260422549074,3.048156965568398,3.2339364548956278,3.803749059618722,4.269232585102563,4.819602040127808,5.633699670703949,5.808606491463387
152,14,2.924647637384724,2.971326896857577,3.0162446830086993,3.104929617810563,3.3186739282459237,3.5691504446136246,4.168069540094552,4.6091158708438,5.100266550932305,5.841093261919115,5.952722226074396
152,15,3.1038015162375103,3.1712855421702537,3.2381480169043657,3.3743353723488148,3.6717547922463725,3.9839154459211357,4.659829743945522,5.129358064763491,5.627867730952986,6.339797478953331,6.4283163663673
152,16,3.374627149223647,3.3797080328344804,3.4139528223163857,3.5070434829687165,3.7361878339326138,4.016488756960254,4.642445834394344,5.092618030181358,5.574697526320412,6.274021086332137,6.378931426372395
152,17,3.1809321459213975,3.2654261041802517,3.346437102080081,3.5106109137667234,3.8642236202415607,4.207714629895403,4.920394681501591,5.401500794380047,5.902710996052676,6.597791496310165,6.675741413403975
152,18,2.9607668098814997,3.153411996428404,3.3118851048326943,3.597672075962942,4.172618442525623,4.608626960400892,5.408749938919046,5.896643390377435,6.371737401210906,7.011363507406018,7.019539184463166
152,19,2.9431690318084303,3.101578555422612,3.251079921721342,3.5348389506873903,4.11007034279324,4.531110843574107,5.30476281636134,5.776188137368114,6.240195998313962,6.877165687878836,6.881695709227584
