Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
47,12,3.662146,3.8439353,4.033512,3.9575136,3.9341774,3.9973872,4.125579,4.2778406,4.399031,4.801204,4.7751255
47,13,3.3017426,3.56305,3.8442085,3.8180692,3.8149962,3.8350625,4.0012765,4.188963,4.311826,4.7306023,4.6752305
47,14,3.017004,3.3934784,3.6647625,3.6164947,3.5860648,3.6521676,3.84616,4.0338273,4.1910777,4.724115,4.6907287
47,15,2.8774529,3.2960224,3.624724,3.5437908,3.5124793,3.5296123,3.7432778,3.8814898,4.1023507,4.640403,4.624307
47,16,2.8838162,3.227509,3.5416229,3.4371,3.4124131,3.3874872,3.6045635,3.7297592,3.9122167,4.5307655,4.5551353
47,17,2.949126,3.170269,3.4858286,3.5155084,3.4595351,3.4803803,3.6700816,3.7104511,4.028635,4.54068,4.566901
47,18,2.532658,2.8909402,3.2808871,3.2252183,3.268063,3.207912,3.4795232,3.6251774,3.9220855,4.5010033,4.498387
47,19,2.6738715,2.948418,3.2468612,3.1063175,2.9406624,2.992661,3.3203545,3.5127559,3.8418164,4.4109,4.474149
47,20,2.970504,3.2208257,3.2017937,2.9882712,2.824372,2.8194919,3.2149444,3.4539022,3.8110437,4.4234843,4.455933
47,21,3.1371765,3.2952304,3.1532903,3.01923,2.8698373,2.89128,3.1685667,3.391043,3.797639,4.4008284,4.4577374
47,22,3.1599808,3.1979232,3.077604,2.9281073,2.7018232,2.6363926,3.0307777,3.265138,3.7293432,4.390067,4.482912
47,23,2.9673352,3.045329,3.0528164,2.99621,2.7167008,2.7102818,3.0836184,3.3437076,3.758833,4.4703293,4.551239
47,24,3.0267348,3.2994242,3.1813364,2.8591833,2.5232146,2.6114419,2.975953,3.2582333,3.6651497,4.4180593,4.480654
47,25,3.3016837,3.104269,3.1677675,2.8412144,2.567212,2.4881139,2.9004014,3.2178335,3.6641648,4.328343,4.4656253
47,26,3.3911126,3.1213477,3.1751957,2.842847,2.5282116,2.53103,2.8265557,3.2445843,3.6514537,4.3711386,4.5496182
47,27,3.2296538,3.1886725,3.1755533,2.8140821,2.553163,2.5387218,2.7738867,3.1434872,3.606707,4.322255,4.500936
47,28,3.328877,3.2515574,3.1663783,2.8546574,2.5569477,2.5603046,2.9365773,3.1762376,3.6690018,4.353391,4.4634285
47,29,3.4967394,3.427367,3.173328,2.8781848,2.5438247,2.5377367,2.7815082,3.0982215,3.541172,4.2156115,4.3838987
47,30,3.3786323,3.3543315,3.3077936,2.9246073,2.57944,2.5389245,2.8212574,3.137905,3.5774252,4.2107725,4.297778
47,31,3.2843113,3.3230746,3.359918,2.8816202,2.4880857,2.5353055,2.795798,3.1626914,3.600092,4.2401,4.4266834
47,32,3.3812006,3.5196857,3.4154646,3.0008526,2.5829697,2.5254936,2.6921806,3.064838,3.5398602,4.1988325,4.4184933
47,33,3.8191807,3.5583768,3.3662817,2.9774535,2.5125048,2.362494,2.5756068,2.9639163,3.4571288,4.176599,4.334031
47,34,4.051483,3.5731018,3.4418876,2.8851364,2.4180052,2.197884,2.384053,2.8821902,3.3849459,4.170457,4.2972603
47,35,3.910128,3.622006,3.4410443,2.8982637,2.3216245,2.233484,2.4577231,2.8987796,3.4291644,4.1585135,4.3446083
47,36,3.7865407,3.4952078,3.3515425,2.8629215,2.4471047,2.15321,2.5273871,2.8927605,3.424772,4.136801,4.2385254
47,37,3.6103988,3.3399153,3.2478933,2.7087703,2.3366015,2.0790277,2.4841454,2.9459927,3.524668,4.2475758,4.393164
47,38,3.558916,3.4177206,3.3224773,2.8714533,2.4796133,2.133951,2.5075727,2.9741879,3.5256047,4.2966886,4.4498663
47,39,3.466738,3.4319663,3.3888686,2.918504,2.4045017,2.1296906,2.4164178,2.89167,3.4417553,4.27646,4.427636
47,40,3.6062589,3.4134629,3.3145878,2.8198552,2.22902,1.9999255,2.354825,2.8734722,3.455006,4.2307787,4.3873196
47,41,3.9605246,3.4674838,3.302297,2.8441546,2.3232918,2.0844755,2.5057435,2.9531744,3.497705,4.335978,4.532142
47,42,3.640374,3.4285789,3.1307688,2.7168329,2.1495533,2.0319486,2.3026087,2.8082178,3.2876499,4.154976,4.3772874
47,43,3.700409,3.5100574,3.1678016,2.7137787,2.0889773,1.9171727,2.2535548,2.7589092,3.3423111,4.1750956,4.331732
47,44,3.5175655,3.24347,3.0284603,2.3881898,1.8949853,1.7599778,2.1744204,2.7179928,3.2841654,4.257717,4.3972507
47,45,3.629701,3.1834912,2.8784695,2.4469852,1.9329426,1.7179141,2.185893,2.6521626,3.1979916,4.208509,4.3721385
47,46,3.5458713,3.1404636,2.923887,2.408084,1.922528,1.7252778,2.2185884,2.6901617,3.2679286,4.274371,4.345504
47,47,3.7874422,2.990415,2.7887917,2.2676845,1.8885937,1.6968064,2.2101555,2.7572818,3.3731775,4.2316227,4.3714004
47,48,3.4909205,2.939949,2.8565419,2.4779558,1.9827021,1.8938704,2.3954847,2.9614882,3.3890836,4.320528,4.43395
47,49,3.612349,3.0796378,2.9391792,2.5227783,2.164606,2.137934,2.3503435,3.001549,3.5335078,4.371276,4.5273633
47,50,3.2962542,2.8676257,2.8212824,2.4050086,2.1319242,2.158426,2.6015713,3.150689,3.6515205,4.3765,4.6112337
47,51,3.1771302,2.8391438,2.819717,2.4695127,2.111854,2.1991353,2.6012697,3.114257,3.605773,4.440257,4.5628214
47,52,2.8474889,2.5187287,2.5337148,2.1728444,1.9418929,2.0208845,2.4453852,2.9514105,3.4605412,4.2421436,4.3973527
47,53,2.884543,2.7660408,2.6559708,2.3677235,2.105222,2.1766806,2.5153136,3.0427608,3.5110934,4.3094044,4.4299674
47,54,2.8323078,2.7951665,2.7914605,2.4400933,2.1661339,2.2695718,2.7027652,3.0533283,3.580468,4.3178606,4.4674897
47,55,2.7331443,2.710122,2.7268696,2.579453,2.284846,2.3837786,2.6869855,3.0289867,3.4782076,4.2341557,4.3425746
47,56,2.7538128,2.6601276,2.6854916,2.5317357,2.3790207,2.4351213,2.7493973,3.0815098,3.5186045,4.2385416,4.405575
47,57,2.8187494,2.6595488,2.749137,2.6252184,2.4355865,2.5206804,2.8433306,3.1215258,3.654495,4.225189,4.3394785
47,58,2.7226963,2.7122798,2.7198062,2.6387222,2.447143,2.4945788,2.8244774,3.1012645,3.5143747,4.20512,4.3241806
47,59,2.658403,2.656044,2.628375,2.5334373,2.3297675,2.4542596,2.8359559,3.166625,3.593344,4.2725186,4.361734
47,60,2.7064762,2.677925,2.7246742,2.6404097,2.3727334,2.4267728,2.8649862,3.2190928,3.686153,4.3496513,4.6284595
48,1,3.1615722,3.4667745,3.3216734,3.197866,3.192637,3.155889,3.6953623,4.057788,4.4034653,4.9153094,4.907007
48,2,3.1392016,3.4893496,3.3699367,3.2750773,3.2532735,3.278153,3.7544377,4.0738583,4.4007683,4.870301,4.8484335
48,3,3.3600416,3.5251472,3.361734,3.278957,3.1638875,3.1787872,3.6809936,3.9817882,4.315036,4.8063135,4.7868457
48,4,3.3095388,3.4217975,3.255344,3.1727035,3.0172253,3.0271983,3.5653343,3.9100308,4.2548733,4.7692285,4.7692084
48,5,3.3111694,3.4781077,3.3428595,3.2929788,3.0976682,3.130322,3.6363118,3.9517982,4.2924347,4.816164,4.807495
48,6,3.240318,3.392778,3.2700562,3.2234168,3.0166783,3.0480103,3.5396192,3.8387787,4.1994686,4.725858,4.7002873
48,7,3.0949845,3.364766,3.249977,3.1953883,2.9800096,2.9921951,3.4693346,3.741147,4.1231155,4.6781497,4.6844196
48,8,3.1673436,3.351675,3.229073,3.1809793,2.9680576,2.9907298,3.4580617,3.7600567,4.1362176,4.6700687,4.6416683
48,9,3.204622,3.3262691,3.1388488,3.059214,2.8171575,2.8530807,3.379527,3.7219734,4.1462936,4.717357,4.698288
48,10,3.202967,3.3315804,3.1630194,3.0438094,2.8262258,2.8373196,3.3961854,3.7538495,4.1931343,4.775128,4.797894
48,11,3.25243,3.3169057,3.140963,3.0206766,2.765325,2.7739043,3.3614373,3.738994,4.1888084,4.784438,4.821017
48,12,3.2987359,3.3158348,3.1433754,2.9928696,2.6965904,2.693259,3.2575655,3.6388078,4.062598,4.6479096,4.6821947
48,13,3.469089,3.4122741,3.2302456,3.0370002,2.6824307,2.728067,3.2364542,3.6319096,4.0345984,4.621615,4.6563954
48,14,3.480792,3.4997976,3.2680075,3.0567484,2.7041433,2.760169,3.25801,3.6638355,4.0397086,4.616592,4.68099
48,15,3.6527276,3.6774871,3.4339433,3.1950293,2.802985,2.8191855,3.2869866,3.6598532,4.0272856,4.6211905,4.6588883
48,16,3.572178,3.586319,3.4329963,3.2106142,2.85145,2.8594499,3.3353908,3.6877096,4.074831,4.6935983,4.76413
48,17,3.4291425,3.510259,3.4175527,3.248649,2.9253378,2.91565,3.3343616,3.667458,4.0325155,4.64663,4.735604
48,18,3.4155867,3.4750164,3.4518986,3.2944708,2.9655442,2.963562,3.348286,3.6705847,4.0438514,4.6477346,4.7423134
48,19,3.2789989,3.2830908,3.245419,3.0225081,2.6499922,2.664228,3.0719056,3.4504378,3.878671,4.5161896,4.609564
48,20,3.3496957,3.3176458,3.2618499,3.0519524,2.6780348,2.697992,3.1209989,3.5138166,3.8889327,4.5247197,4.618678
48,21,3.4657419,3.4557698,3.4265995,3.260688,2.957137,3.0055556,3.4156914,3.69437,4.0071945,4.5765734,4.6197248
48,22,3.4509063,3.4170203,3.4183571,3.25563,3.0056856,3.0875463,3.4338546,3.6828825,4.0068817,4.57127,4.5912294
48,23,3.1333082,3.1375332,3.2475946,3.1257775,2.949323,3.0634634,3.4995608,3.7737038,4.11358,4.6722364,4.676718
48,24,3.2773306,3.2239833,3.3184466,3.165444,3.0160637,3.111096,3.5832076,3.8712792,4.2248344,4.787046,4.764732
48,25,3.1292374,3.0262563,3.1441083,3.033176,2.9084477,3.0230587,3.494188,3.8112712,4.1920395,4.7667565,4.7056293
48,26,2.9967804,2.8700242,3.0574965,3.016644,2.9550743,3.095615,3.617535,3.9118624,4.3119497,4.851794,4.7825975
48,27,3.035104,2.8602674,3.066616,3.0288682,2.9758115,3.1050634,3.6830254,3.9654336,4.352665,4.8758388,4.8121004
48,28,3.0318115,2.9188578,3.0306253,3.0099726,3.024939,3.1584544,3.7175112,3.979283,4.38204,4.910535,4.84885
48,29,2.8994627,2.8162735,2.862471,2.887301,2.8978596,3.0684977,3.6714544,3.9684746,4.418576,4.976141,4.9302955
48,30,2.6622238,2.5908937,2.663579,2.6714177,2.6913881,2.906875,3.5415673,3.8949127,4.379018,4.951274,4.905189
48,31,2.3570423,2.3715475,2.4333951,2.4648247,2.568145,2.8515048,3.5349443,3.9325657,4.426826,5.0104837,4.9394975
48,32,2.2146678,2.2718117,2.3040643,2.3171623,2.4693587,2.7364044,3.3952794,3.8240032,4.3798733,4.984844,4.9453998
48,33,2.1926029,2.328897,2.3449678,2.358605,2.418917,2.7159631,3.3528357,3.7585132,4.299294,4.930281,4.8920827
48,34,2.5061378,2.4848132,2.4216492,2.3849874,2.4268463,2.7032952,3.2852173,3.68822,4.2219987,4.8460574,4.803097
48,35,2.6066408,2.606485,2.49224,2.4680367,2.4675534,2.7490718,3.304937,3.706398,4.2134647,4.8687754,4.8363786
48,36,2.3746643,2.3487024,2.2850614,2.293236,2.3041263,2.6064577,3.1801562,3.592556,4.12777,4.8211355,4.777904
48,37,2.123695,2.2009814,2.1302722,2.1077297,2.1249962,2.4143791,3.0009873,3.3994534,3.9820335,4.698971,4.718653
48,38,2.2716832,2.2307024,2.1181235,2.108551,2.1152163,2.4709294,3.0434926,3.4622557,4.065545,4.79592,4.810542
48,39,2.4824836,2.251534,2.0648718,2.0248425,2.0728812,2.3765106,2.975464,3.3759308,3.9964108,4.7407207,4.7532825
48,40,2.479725,2.1585577,1.9140884,1.9571608,2.018115,2.3679876,2.9782538,3.3751101,4.0101914,4.749802,4.760523
48,41,2.4868069,2.2270641,2.0389538,1.9915146,1.9837837,2.2883117,2.9392095,3.317506,3.9016557,4.645299,4.677568
48,42,2.346579,2.1867752,1.983896,1.7986784,1.7779949,1.9856564,2.6489365,3.0685844,3.6660166,4.476361,4.505925
48,43,2.5144315,2.31329,2.0917435,1.9983122,1.9018701,2.0417616,2.662947,3.0794768,3.7175584,4.548621,4.5508585
48,44,2.3858418,2.2766955,2.0633097,1.9674144,1.8517653,2.087856,2.7251894,3.2034419,3.8136892,4.6347594,4.6721287
48,45,2.3867059,2.304898,2.0863912,2.073299,1.9846377,2.2308533,2.9290404,3.3853002,3.9340618,4.71124,4.776035
48,46,2.5128856,2.4204063,2.2820745,2.1694431,2.097897,2.343826,3.0157824,3.4348054,3.9705107,4.722749,4.7650757
48,47,2.524952,2.527413,2.4489279,2.3431258,2.3048847,2.4596677,3.039479,3.4405885,3.9993644,4.7412887,4.8067155
48,48,2.722158,2.6525483,2.5169325,2.3052278,2.2182722,2.372207,2.9439287,3.392598,3.946486,4.6955123,4.744295
48,49,2.8094568,2.6071453,2.4627538,2.2923021,2.1843338,2.3380609,2.89649,3.3243492,3.8779464,4.6368103,4.681741
48,50,2.6473615,2.4773855,2.4284637,2.2907972,2.210566,2.333809,2.8790417,3.3291152,3.8670943,4.613997,4.6672373
48,51,2.5909858,2.4322362,2.3964543,2.273345,2.1134887,2.2198339,2.7814739,3.2330918,3.7977118,4.564075,4.630267
48,52,2.6740875,2.5415337,2.5014873,2.4203298,2.2585137,2.377711,2.8825788,3.301269,3.8477764,4.5773973,4.6384683
48,53,2.5729415,2.5176444,2.530055,2.3965776,2.2699897,2.3394794,2.8659139,3.3665006,3.8759198,4.6126733,4.6665783
48,54,2.521254,2.4981606,2.5432131,2.4687538,2.363171,2.407567,2.883021,3.324763,3.8087301,4.525876,4.590154
48,55,2.4823213,2.4716458,2.5277867,2.4966967,2.3498333,2.392876,2.8544192,3.2956164,3.7614455,4.493692,4.5654125
48,56,2.5958228,2.559646,2.5729508,2.5381541,2.3561447,2.4189785,2.8719738,3.2787576,3.7313898,4.465371,4.565075
48,57,2.6802926,2.5728383,2.558856,2.5074584,2.3517628,2.3549814,2.7062914,3.109642,3.58212,4.297571,4.4116273
48,58,2.6222513,2.5416274,2.5438442,2.5304818,2.4217288,2.3901508,2.7600682,3.175693,3.6460485,4.355324,4.4444666
48,59,2.443429,2.4816992,2.5210342,2.5228333,2.3779187,2.3697262,2.7680962,3.1688035,3.650274,4.396072,4.474232
48,60,2.3403459,2.5332122,2.4539442,2.4648805,2.3216844,2.3193636,2.7323973,3.1886802,3.6755066,4.458895,4.5411296
49,1,3.1974115,3.1084414,3.236117,3.1806726,3.0715241,3.3280368,3.6506772,3.9255672,4.212158,4.7019753,4.690555
49,2,3.32761,3.3092372,3.3742533,3.3346214,3.2466717,3.3876388,3.7024112,3.9577172,4.2231526,4.68673,4.6314726
49,3,3.5118365,3.40956,3.4531941,3.4030037,3.315724,3.4454315,3.772747,3.9747043,4.216592,4.6735525,4.59498
49,4,3.65718,3.4250643,3.4305599,3.3912418,3.2640157,3.4479635,3.7912655,3.9952397,4.2483277,4.7036977,4.6304584
49,5,3.6194997,3.33827,3.3114896,3.2760901,3.1712778,3.3753233,3.7379053,3.9424963,4.216105,4.6940775,4.6413064
49,6,3.5148106,3.2478044,3.2214444,3.204774,3.1491215,3.3905306,3.7680764,3.973303,4.236416,4.733198,4.696007
49,7,3.4817486,3.2358518,3.2651885,3.2844925,3.255433,3.5005314,3.836614,4.0147104,4.24087,4.7178555,4.670343
49,8,3.4014664,3.1640797,3.1884649,3.1899972,3.1067936,3.3425534,3.702507,3.8954713,4.1647387,4.657803,4.6270823
49,9,3.3219602,3.0492241,3.0599792,3.05383,2.9818459,3.2366781,3.6211283,3.865738,4.159037,4.681323,4.6577735
49,10,3.2172608,2.989336,3.0274806,3.018723,2.9668627,3.2385917,3.613202,3.8552442,4.170949,4.7049856,4.675926
49,11,3.0974846,2.933392,2.9889708,2.981905,2.9515915,3.2420373,3.5975108,3.8561962,4.186598,4.7434235,4.727661
49,12,3.1330998,2.9540877,3.0316944,3.0235562,2.9809818,3.2584686,3.6015596,3.8755417,4.2146053,4.7776704,4.7769294
49,13,3.2871845,3.0896935,3.1469865,3.1155272,3.019884,3.2553842,3.5654707,3.8198729,4.1424775,4.7226486,4.7188225
49,14,3.341853,3.201988,3.2752779,3.2700324,3.2071686,3.4161782,3.705568,3.9574385,4.273581,4.8290167,4.8389106
49,15,3.3477995,3.2641695,3.307736,3.2904878,3.2485452,3.4074192,3.7241855,3.9642549,4.2777195,4.8358893,4.858603
49,16,3.3816824,3.2563608,3.264742,3.2184534,3.140717,3.2552862,3.5726361,3.810781,4.158582,4.740663,4.7580185
49,17,3.4226692,3.240972,3.246748,3.1687715,3.1098504,3.2053866,3.5199308,3.7332234,4.1021695,4.6804895,4.7031345
49,18,3.3910434,3.1583505,3.1847153,3.1486044,3.158701,3.28278,3.6400404,3.8557444,4.2008185,4.7320447,4.758377
49,19,3.3622775,3.1126485,3.1416278,3.0680904,3.0291219,3.1489828,3.546754,3.7860816,4.133789,4.6735783,4.6988006
49,20,3.2568493,3.0371408,3.0402896,2.9173436,2.8632095,3.0154023,3.4651213,3.7305863,4.0919547,4.62885,4.640263
49,21,3.2321043,3.018052,2.9761758,2.8456292,2.7956371,2.9653897,3.4492216,3.7106085,4.109694,4.658229,4.6826057
49,22,3.3844316,3.107336,3.050605,2.9289865,2.8225298,2.9450715,3.4172413,3.6556253,4.0553765,4.601254,4.631309
49,23,3.4190145,3.1183958,3.094243,3.0183725,2.9299586,3.1004634,3.612637,3.8562284,4.216288,4.7203875,4.72974
49,24,3.3573766,3.0339794,3.0468793,2.9837203,2.8959737,3.0736086,3.6225765,3.8670971,4.2058167,4.706309,4.6989546
49,25,3.0517101,2.80575,2.8435564,2.7643719,2.6149411,2.8295283,3.3902276,3.6923804,4.0724015,4.598089,4.5832276
49,26,2.8806107,2.7056112,2.7992563,2.7181196,2.607586,2.8230681,3.403635,3.7364094,4.124622,4.6402264,4.637838
49,27,2.8902256,2.720504,2.7789454,2.7109802,2.563141,2.7975543,3.4198625,3.7572575,4.165695,4.690702,4.69036
49,28,2.8077211,2.6677437,2.7237067,2.6697764,2.4207773,2.6777608,3.337597,3.715605,4.1459813,4.699049,4.7277465
49,29,2.7973375,2.6673489,2.7460332,2.70226,2.3754902,2.563812,3.237277,3.6341088,4.093356,4.6817284,4.7466993
49,30,2.7760875,2.6880887,2.7046144,2.6129446,2.2943325,2.4995894,3.1590343,3.5674796,4.0489154,4.66114,4.721734
49,31,2.9999106,2.8635254,2.8191733,2.6620169,2.3637488,2.5951967,3.258158,3.6657844,4.124133,4.733758,4.756093
49,32,3.0871513,2.8287516,2.775631,2.588661,2.3139272,2.5575008,3.2084775,3.6133955,4.068361,4.6473236,4.6425014
49,33,3.0198784,2.7232223,2.6046405,2.372172,2.052228,2.3312886,3.0014904,3.458852,3.9558702,4.589785,4.61458
49,34,2.9044068,2.7842066,2.6294057,2.379317,2.0215383,2.2925448,2.997289,3.475728,3.9894261,4.639539,4.684202
49,35,3.2831383,2.9536743,2.7834496,2.461675,2.1029372,2.3080602,2.9598937,3.4366572,3.9227874,4.604388,4.6503115
49,36,3.3752096,2.8988008,2.6683965,2.371299,1.9723748,2.2472134,2.8681798,3.3786619,3.882639,4.6504583,4.7370515
49,37,3.4122858,2.8799934,2.6680565,2.2992914,1.9063718,2.142947,2.7357383,3.2408152,3.771045,4.5682964,4.661224
49,38,3.3192737,2.8008842,2.6011868,2.211793,1.8581518,2.1001487,2.7388668,3.265384,3.8239307,4.6503997,4.7121587
49,39,3.4371824,2.9157472,2.762801,2.3597233,2.06525,2.3029203,2.9326596,3.4661858,3.995986,4.759949,4.8024
49,40,3.4345117,2.8810372,2.6917577,2.266369,1.9636825,2.1909034,2.8137364,3.411294,3.949482,4.7403493,4.7414336
49,41,3.2115076,2.7438858,2.5898464,2.1998727,1.9702069,2.1491673,2.802238,3.4010096,3.950733,4.738937,4.751201
49,42,3.107795,2.6669698,2.5356307,2.145064,1.9140066,2.1046314,2.7614496,3.3484883,3.8969274,4.695321,4.7108536
49,43,2.9492233,2.4963923,2.3572912,2.0103288,1.8517785,2.0637388,2.7320662,3.3350928,3.91199,4.680605,4.6890135
49,44,3.0145755,2.5578928,2.3586574,2.053996,1.8453627,2.0250144,2.6696308,3.2792048,3.8349483,4.5944524,4.5895576
49,45,2.8872135,2.4024243,2.240448,1.97665,1.8463527,1.9976132,2.6209052,3.2694418,3.7996309,4.590501,4.618307
49,46,2.668004,2.2675016,2.101754,1.8646735,1.7315755,1.8653051,2.515882,3.1452227,3.6879199,4.490394,4.523032
49,47,2.5680108,2.2443333,2.0592127,1.7653273,1.5587058,1.6972178,2.3443992,2.9862087,3.59001,4.401227,4.461621
49,48,2.758982,2.2816415,1.9750571,1.6416053,1.4427626,1.5477592,2.1631777,2.8496783,3.496541,4.308222,4.396556
49,49,2.801112,2.3148298,2.0430102,1.7215322,1.5605459,1.653321,2.257309,2.9088652,3.5183237,4.3158617,4.3992724
49,50,2.3764844,2.0633225,1.8447299,1.6368457,1.4738096,1.6482658,2.2215095,2.9104133,3.4903543,4.2841,4.362628
49,51,1.9375035,1.8386848,1.6535804,1.5397279,1.4897019,1.7530438,2.3937376,3.0713484,3.5844133,4.382685,4.466443
49,52,2.032545,1.7972336,1.6831751,1.5377162,1.5354819,1.7684218,2.4486449,3.1309237,3.6361551,4.4420447,4.5479183
49,53,2.1757379,1.9773331,1.8815727,1.7299035,1.7496873,2.0829577,2.740571,3.354148,3.8413134,4.6115746,4.739086
49,54,2.228022,2.0174181,1.8973895,1.7498765,1.8153176,2.0950277,2.8228853,3.4202218,3.9274867,4.698103,4.7871475
49,55,2.2774844,2.023459,1.8646874,1.6699944,1.79413,2.0530698,2.8294015,3.4288995,3.9198763,4.699513,4.779931
49,56,2.3762531,2.1705089,2.05407,1.9278545,2.0621395,2.2580292,2.9451225,3.4919715,3.941072,4.709387,4.78454
49,57,2.4804058,2.194401,2.1602812,2.060708,2.2483766,2.4104276,3.0529203,3.5681202,3.9825358,4.7073708,4.7751293
49,58,2.587503,2.2030878,2.10775,2.0291862,2.181031,2.371774,3.0057664,3.5211995,3.9403808,4.653145,4.720086
49,59,2.7631807,2.2970483,2.1953337,2.1054015,2.2967486,2.4682488,3.0888267,3.5855913,3.9825706,4.6616135,4.718287
49,60,2.8434613,2.32613,2.139756,2.0591664,2.271863,2.4366956,3.1475694,3.621988,4.0509615,4.7082853,4.7860684
50,1,3.9379678,3.6199832,3.663396,3.5892575,3.408958,3.4259782,3.6605954,3.7638469,4.091317,4.638479,4.669037
50,2,3.8666534,3.6756916,3.7067435,3.6113067,3.3933153,3.392194,3.7252865,3.8054628,4.063526,4.645889,4.643298
50,3,4.047751,3.6772323,3.6845102,3.592647,3.3277407,3.3064618,3.6967494,3.7493916,4.085969,4.66847,4.654833
50,4,3.8824873,3.5327368,3.5047271,3.3843918,3.1126108,3.0951371,3.5496402,3.7102823,4.0300922,4.6389318,4.647301
50,5,3.952189,3.4996917,3.4427826,3.319522,3.075604,3.0583534,3.4542944,3.6892152,3.9930444,4.6063433,4.6674957
50,6,3.678537,3.4836595,3.398193,3.234016,2.9962072,3.0164585,3.383289,3.596094,3.9370782,4.592957,4.6176705
50,7,3.8208876,3.5155747,3.414492,3.260803,3.0146592,3.0855165,3.453711,3.6727648,3.9768262,4.575543,4.610106
50,8,3.7431774,3.5100532,3.4333527,3.268272,3.0091367,3.0743337,3.4961448,3.7243297,3.9985044,4.603448,4.601724
50,9,3.747823,3.4640274,3.3737662,3.1367128,2.86344,2.8567526,3.2570596,3.5076132,3.826149,4.4059744,4.4954643
50,10,3.5170202,3.40742,3.3925624,3.1670775,2.999929,2.9964247,3.414072,3.6008224,3.9177434,4.492183,4.568924
50,11,3.695018,3.4776568,3.4864135,3.2336993,2.989037,3.0070066,3.3852098,3.6272,3.9127257,4.5206375,4.550837
50,12,3.223101,3.1948738,3.2284794,2.9505472,2.6627996,2.7209845,3.1570537,3.4422836,3.7409937,4.39109,4.43748
50,13,3.0326376,3.0248466,3.131893,2.9061995,2.7157974,2.717483,3.1810007,3.4727182,3.796578,4.4017677,4.4775524
50,14,3.1286006,3.1995575,3.2218127,3.0030508,2.6725402,2.6801083,3.1956768,3.4756444,3.8548813,4.4011726,4.4628024
50,15,3.3157237,3.0403047,3.033084,2.7402842,2.4844532,2.5451646,3.1080523,3.4566545,3.8567467,4.429598,4.4972806
50,16,3.190399,2.7837749,2.7018209,2.4229698,2.2042863,2.2613828,2.8717394,3.2492836,3.7350223,4.3447,4.450483
50,17,3.2536118,2.8956635,2.7298734,2.458496,2.241155,2.350664,2.9413712,3.3176312,3.756173,4.395352,4.4732533
50,18,3.116364,2.8994188,2.7864394,2.5353546,2.2099392,2.4109547,3.0618064,3.3728685,3.7886345,4.4658294,4.5410686
50,19,3.107915,2.8269567,2.783618,2.3974278,2.1491199,2.266754,2.9169397,3.3433406,3.7756183,4.4546924,4.5116506
50,20,3.1480842,2.7788353,2.576086,2.1712012,1.8172542,1.8867935,2.6180768,3.1673183,3.6863468,4.361571,4.4022107
50,21,3.1290135,2.8358011,2.5908346,2.1934962,1.8840122,1.9490592,2.565604,3.259752,3.7341945,4.420669,4.4951286
