Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,26,1.7154319,1.6503887,1.6488554,1.669975,1.7110453,1.9126245,2.6027355,3.120346,3.843586,4.488972,4.496245
4,27,1.5766275,1.5376732,1.4687247,1.402225,1.3504009,1.4960346,2.1727445,2.7395816,3.4951854,4.128994,4.2085805
4,28,1.3714247,1.2690217,1.1708374,1.1084259,1.1467772,1.3511612,1.9753711,2.5374472,3.200591,3.8608866,4.012329
4,29,1.194701,1.2189577,1.064533,0.9713447,1.0199914,1.2294254,1.8633056,2.451657,3.109725,3.8051429,3.914876
4,30,1.1457975,1.1003871,0.9327495,0.87087584,0.91039586,1.102602,1.7554425,2.3785052,3.1151729,3.9987984,4.1869993
4,31,1.2017467,1.0433407,0.82120657,0.73059106,0.7876854,0.9923463,1.6398547,2.2571983,2.9881082,3.964254,4.247176
4,32,1.0957713,1.0280364,0.853194,0.81011105,0.9617202,1.2219136,1.9181802,2.546222,3.2434344,4.225302,4.496048
4,33,0.9734094,0.95393324,0.78565216,0.75796485,0.9861834,1.310132,2.1342378,2.7995572,3.4784083,4.3670487,4.645529
4,34,1.0592716,0.94124675,0.71428657,0.6873169,0.9598236,1.31986,2.1912918,2.8958323,3.5565414,4.4686933,4.845173
4,35,1.026834,0.9036057,0.6629298,0.6389394,0.93976665,1.3213277,2.2057385,2.85913,3.4870176,4.384163,4.687106
4,36,0.88143873,0.81856775,0.6545348,0.65869355,1.0010726,1.3596911,2.2080703,2.8644285,3.5144145,4.4145947,4.706495
4,37,0.7902627,0.786428,0.62873983,0.6133785,0.8828757,1.2293153,2.1162133,2.8251944,3.5242045,4.3767414,4.7309194
4,38,0.86199284,0.7884798,0.6326544,0.6037631,0.80684066,1.1016667,1.9442908,2.6559086,3.3720737,4.250351,4.698862
4,39,0.72503686,0.6615982,0.53537726,0.5235081,0.69962835,0.96527195,1.8406461,2.5711174,3.31385,4.242156,4.6970224
4,40,0.6992698,0.59441423,0.48049498,0.542753,0.6693337,0.8969972,1.7194699,2.4466968,3.1579132,4.112867,4.5577793
4,41,0.5877805,0.53081894,0.37147522,0.40814686,0.5804105,0.830292,1.6965321,2.4312425,3.0825968,3.9794748,4.464215
4,42,0.6513779,0.53822565,0.3508706,0.30660367,0.40135288,0.6258724,1.5001135,2.2682884,2.9093065,3.7775764,4.2676907
4,43,0.47564363,0.40407825,0.2662127,0.30070472,0.41191244,0.6443267,1.5271976,2.3309526,3.0397108,3.9319632,4.466822
4,44,0.26441813,0.26393795,0.16552138,0.18613887,0.33105397,0.5705757,1.4139268,2.1605756,2.825276,3.7129426,4.3153973
4,45,0.35268402,0.3422928,0.20697832,0.19958425,0.32346392,0.5626397,1.3660295,2.1298358,2.8174553,3.7485695,4.302757
4,46,0.27616787,0.20532727,0.029709816,0.0053896904,0.12791324,0.36794734,1.2232907,2.0393834,2.785406,3.6922605,4.272604
4,47,0.165946,0.16328073,0.01923871,-0.026830912,0.118766546,0.3618865,1.2550321,2.0994892,2.8822687,3.7863984,4.4186416
4,48,-0.04983163,-0.035388947,-0.15268016,-0.12784028,0.0970099,0.34641242,1.2624354,2.097766,2.8707023,3.812883,4.422011
4,49,-0.012366533,-0.041298866,-0.15040302,-0.17739463,0.020943642,0.26586032,1.1729207,1.9768323,2.7493594,3.739116,4.4320765
4,50,-0.013893127,-0.03636384,-0.17956209,-0.21786737,-0.080091715,0.11937785,0.9267559,1.6740236,2.423274,3.50109,4.248004
4,51,0.062374115,0.016658545,-0.10812378,-0.110018015,0.031110287,0.1893928,0.92950606,1.6098773,2.2928226,3.3314056,4.078827
4,52,-0.07504296,-0.0701313,-0.18062758,-0.16172123,0.011043549,0.19146419,0.9929967,1.7097156,2.4428985,3.3820493,4.1104546
4,53,-0.22387457,-0.14024901,-0.22072554,-0.15737462,-0.0037794113,0.16412878,0.9876797,1.7169094,2.4750185,3.3971272,4.060364
4,54,-0.06636453,-0.07525921,-0.21456838,-0.15000081,0.029184341,0.19093347,1.0034623,1.7029366,2.442225,3.3344302,3.9814756
4,55,-0.07932544,-0.047858953,-0.18931127,-0.11589718,0.10259199,0.26645756,1.1000535,1.7791357,2.4979796,3.3727226,4.0317883
4,56,-0.07463026,-0.060330153,-0.1717012,-0.044157505,0.13409758,0.2846856,1.0630264,1.7469168,2.460488,3.3425803,4.0273557
4,57,-0.071826935,-0.0032830238,-0.10957742,0.0026845932,0.16343498,0.3199649,1.1686935,1.9039803,2.5983808,3.3755586,3.9940763
4,58,-0.05273676,-0.0076510906,-0.13766646,-0.03717494,0.06628108,0.18300867,1.0045993,1.790334,2.4965346,3.338601,3.9646697
4,59,-0.013665438,-0.0033106804,-0.17909884,-0.077582836,-0.030901432,0.042684793,0.7697587,1.5205595,2.1838768,3.0688143,3.6974797
4,60,0.02274561,0.060729265,-0.1110909,-0.018212318,-0.05857253,-0.04283619,0.5918944,1.2775846,1.9404259,2.927313,3.635961
5,1,3.7935956,3.8109584,3.7063637,3.5891678,3.5441356,3.5670488,3.732767,3.8881264,4.132314,4.6868815,4.774317
5,2,3.5986805,3.6648543,3.661797,3.7121265,3.7074952,3.7495086,3.8438146,3.9850729,4.2140565,4.682313,4.786253
5,3,3.6712165,3.7286026,3.6355853,3.678582,3.6624856,3.694967,3.747473,3.9090436,4.128053,4.6083007,4.7750673
5,4,4.1118116,4.0259705,3.920123,3.8897927,3.8930333,3.9175224,3.912478,3.9754362,4.117697,4.5657544,4.7509146
5,5,3.8358886,3.80283,3.8009925,3.8387194,3.7971568,3.7636876,3.8199234,3.877674,4.141606,4.6048536,4.8220205
5,6,3.7585444,3.8552628,3.8680694,3.8843005,3.8130898,3.7736635,3.8017166,3.847711,4.148392,4.604831,4.7948303
5,7,3.7500231,3.7229066,3.7224267,3.6638246,3.5627873,3.5125973,3.5192022,3.530151,3.8449786,4.2372746,4.4326143
5,8,3.5940704,3.5326934,3.4883335,3.430589,3.2861378,3.2450843,3.2168856,3.310632,3.6562743,4.0108194,4.162169
5,9,3.5223205,3.5703208,3.526734,3.4809194,3.3145297,3.2431154,3.141656,3.227493,3.5484743,3.8711462,3.9974923
5,10,3.4011016,3.3568869,3.3640018,3.409164,3.3746765,3.3676655,3.3035626,3.311732,3.6029975,3.8980439,4.0360193
5,11,3.426522,3.4279556,3.4061172,3.428465,3.34089,3.3393583,3.2542667,3.2402754,3.5160959,3.8416576,4.023753
5,12,3.4655998,3.5809,3.540557,3.524411,3.4249468,3.3909543,3.2394032,3.2206085,3.5361009,3.8888261,3.995408
5,13,3.6114614,3.624968,3.5789914,3.5226328,3.3940818,3.365905,3.151335,3.1126728,3.4366574,3.8363976,4.0491304
5,14,3.625615,3.638033,3.6038346,3.6103575,3.512286,3.4745739,3.2553687,3.241723,3.5838304,3.9588928,4.1376815
5,15,3.5482032,3.652806,3.6181262,3.5894816,3.41001,3.316142,3.1147575,3.135897,3.522581,3.9690619,4.2525325
5,16,3.4675725,3.427438,3.47532,3.4997606,3.2923687,3.2077568,2.9981036,3.070241,3.4580972,3.8415697,4.100849
5,17,3.2362838,3.3922465,3.4214556,3.5313034,3.3962648,3.3948336,3.2070737,3.2762952,3.6965184,3.9738014,4.219645
5,18,3.2062862,3.347968,3.3319857,3.3935106,3.2607589,3.317713,3.2532215,3.3888698,3.7849736,4.0479918,4.3100452
5,19,3.317418,3.3250096,3.2462275,3.2506158,3.070872,3.1361668,3.155868,3.3846183,3.9037209,4.2041607,4.477663
5,20,2.7655873,2.9487913,2.9296327,2.9373899,2.6906319,2.7476034,2.8190556,3.1082819,3.7375848,4.1621876,4.467103
5,21,2.6039233,2.912113,2.8372517,2.8307314,2.6664343,2.7873645,2.871425,3.1250718,3.7394753,4.1123443,4.41156
5,22,2.6963637,2.6532607,2.5770137,2.6489165,2.5661802,2.7506647,2.900311,3.239969,3.989086,4.465905,4.81548
5,23,2.5034642,2.6229067,2.5337722,2.4792616,2.4050875,2.6196477,2.9062946,3.3799787,4.22555,4.6991873,5.055617
5,24,2.2824216,2.588991,2.5027232,2.507062,2.4846613,2.725923,3.0347233,3.4597855,4.266748,4.6694517,5.0648875
5,25,2.262218,2.4599447,2.3360138,2.37668,2.4027832,2.672724,2.975347,3.3921134,4.1608467,4.6008706,4.985762
5,26,2.3700387,2.437242,2.261766,2.2568076,2.3160315,2.5992355,2.9386997,3.3929222,4.1928306,4.652138,4.9720497
5,27,1.8556844,2.1619725,2.0861444,2.1922646,2.3374949,2.682623,3.080693,3.573992,4.348623,4.7142305,4.974542
5,28,2.0589018,2.191668,2.099783,2.2398262,2.4023333,2.7720597,3.1413195,3.630309,4.377951,4.7352986,5.053229
5,29,2.212769,2.3083339,2.1900983,2.2324562,2.344521,2.6832113,3.031621,3.4891663,4.205057,4.448313,4.8100567
5,30,2.0655322,2.1719894,2.0623252,2.1539578,2.2795327,2.6457853,3.0416284,3.5094283,4.2290626,4.3611155,4.581159
5,31,1.9489546,2.0689178,1.9002105,2.0620499,2.1916513,2.572237,2.9651897,3.4551783,4.225599,4.350214,4.53077
5,32,2.039775,2.105305,1.9664795,1.959876,2.0053926,2.337515,2.6529658,3.0527978,3.7848716,4.0261397,4.341819
5,33,2.156064,2.187138,2.10078,2.0599453,2.101993,2.4735522,2.818364,3.2489867,4.0044737,4.2008867,4.418678
5,34,1.8078495,1.95599,1.9031746,1.961719,1.9797906,2.3646476,2.8320704,3.376583,4.193167,4.4064684,4.538165
5,35,1.7693142,1.8808274,1.7803066,1.7813048,1.739131,2.098259,2.4993289,2.9766476,3.7264843,3.9941459,4.1421328
5,36,1.7286962,1.8163866,1.6700335,1.6519043,1.6642543,2.05266,2.423254,2.8246112,3.5115633,3.812622,3.9471362
5,37,1.7556647,1.8369756,1.623621,1.6718227,1.8007882,2.2575479,2.7343898,3.1639147,3.8490787,4.0610013,4.156101
5,38,2.014818,1.978012,1.7383317,1.7541922,1.855135,2.289916,2.7565596,3.1351213,3.7843833,3.996739,4.201183
5,39,1.6341264,1.720786,1.4985282,1.5655037,1.6497287,2.0433452,2.457122,2.7938726,3.4449956,3.8773785,4.1877837
5,40,1.5524726,1.6874496,1.4125285,1.4840202,1.576285,1.9968613,2.4817002,2.8520496,3.573701,4.0935526,4.471944
5,41,1.5780342,1.7269958,1.4673252,1.5113969,1.5957597,2.0108848,2.4075365,2.7136455,3.3619268,3.8344274,4.2164826
5,42,1.6121013,1.626318,1.3643398,1.4815557,1.6522033,2.1551983,2.551435,2.8698208,3.51493,3.9932303,4.440362
5,43,1.4461892,1.7229342,1.4478707,1.5342084,1.6663513,2.173967,2.5944676,2.9462957,3.6673355,4.1659894,4.6011963
5,44,1.326833,1.5114181,1.2665031,1.3970506,1.5271368,2.1056628,2.515914,2.8696253,3.6266406,4.1607323,4.628705
5,45,1.4744713,1.5617361,1.3101144,1.4696901,1.6924503,2.2862766,2.6958792,2.969409,3.675072,4.162201,4.6246753
5,46,1.4258361,1.5291626,1.3174124,1.3999674,1.5499305,2.0750592,2.4281487,2.7123275,3.4316945,3.9542513,4.420533
5,47,1.5244024,1.6232963,1.4253035,1.5505495,1.7258366,2.2610497,2.5581398,2.8521957,3.591514,4.0503554,4.561348
5,48,1.416861,1.5424783,1.3726273,1.5240991,1.6891788,2.2382581,2.5824625,2.904114,3.673649,4.1834903,4.656708
5,49,1.4904494,1.5794737,1.3847778,1.4435587,1.4444227,1.922718,2.1858296,2.462657,3.2074485,3.718377,4.252589
5,50,1.5102303,1.538912,1.3352559,1.3760688,1.307589,1.728896,1.8966621,2.1634111,2.9219456,3.5171363,4.0569925
5,51,1.4826484,1.5413723,1.3641181,1.39274,1.3183651,1.731321,1.8915935,2.169436,2.9660559,3.6177292,4.121191
5,52,1.3790953,1.5059919,1.4250112,1.5073967,1.451709,1.8842375,2.0436215,2.3478165,3.1455631,3.7324367,4.2763247
5,53,1.3200743,1.5044677,1.3752859,1.3703017,1.2306645,1.626095,1.8350335,2.1805835,3.0200782,3.5797985,4.091426
5,54,1.3679299,1.4039633,1.2291622,1.2117755,0.99848485,1.3374426,1.4317331,1.7695427,2.6170883,3.2961078,3.863822
5,55,1.1002772,1.2224767,1.0162039,0.9703226,0.7659354,1.086868,1.2133124,1.5962029,2.4883223,3.2037258,3.8532372
5,56,1.0423868,1.14657,0.97929025,0.95346236,0.819958,1.177619,1.3078907,1.6943295,2.5351346,3.2147317,3.8685126
5,57,0.9918964,1.0349839,0.89118075,0.91813374,0.8060255,1.1793597,1.3939762,1.8319335,2.6785078,3.3340387,3.9646082
5,58,1.0672646,1.0734739,0.9324839,0.87322927,0.66918564,1.0215433,1.2116253,1.643079,2.4837606,3.2596269,4.0389132
5,59,0.9285805,1.0606732,0.87621355,0.879688,0.79273534,1.2470124,1.4635637,1.8930653,2.6888366,3.4055016,4.143503
5,60,0.8963859,1.0860066,0.866827,0.76966,0.6775315,1.2067194,1.5325704,2.0104303,2.892027,3.6247742,4.421719
6,1,3.5864093,3.5965562,3.6106174,3.5590944,3.4371545,3.458669,3.7610962,4.051558,4.401351,4.984789,5.067012
6,2,3.5917716,3.7895615,3.7505515,3.6902552,3.5410318,3.548127,3.8746438,4.207901,4.614148,5.2245865,5.2727804
6,3,3.5468242,3.686688,3.621985,3.5810854,3.4197173,3.4331965,3.7568934,4.0868206,4.5011516,5.1500573,5.164729
6,4,3.7115457,3.785303,3.6685014,3.5966282,3.3909774,3.3868463,3.709381,4.0261526,4.4216557,5.003008,4.942843
6,5,3.6685097,3.8171709,3.7189722,3.7396278,3.5800848,3.5848246,3.9846156,4.3800144,4.81655,5.4346304,5.395459
6,6,3.824315,3.9303997,3.852566,3.902869,3.7218833,3.7170763,4.0552,4.4598455,4.885192,5.474125,5.4216113
6,7,3.791999,3.9378834,3.9259915,4.012277,3.7937212,3.759948,4.067713,4.521496,4.9945617,5.6544714,5.6406264
6,8,3.7457209,4.074501,4.0671887,4.131623,3.911614,3.8839486,4.248745,4.6947393,5.099104,5.760347,5.7158484
6,9,4.0879345,4.0525894,4.0123706,4.0073757,3.785133,3.728544,4.1266246,4.583473,4.959146,5.6149554,5.724496
6,10,3.545757,3.7624764,3.7806609,3.8161051,3.5236654,3.473557,3.9414833,4.455523,4.8980756,5.6309505,5.7260804
6,11,3.494776,3.6816247,3.681068,3.6834643,3.4579308,3.4376223,3.9911067,4.602171,5.030634,5.766432,5.9122744
6,12,3.7351294,3.6643713,3.5535889,3.4431386,3.0405009,2.9591913,3.5020688,4.1492357,4.615848,5.433115,5.640552
6,13,3.1691942,3.2284873,3.1831913,3.1396732,2.7973702,2.7593086,3.3413699,4.013519,4.4889083,5.3856792,5.6066713
6,14,2.8719444,3.1417472,3.0559912,3.0348015,2.7924027,2.7980003,3.3983707,4.0539484,4.4716783,5.3044367,5.455212
6,15,2.8437643,2.875102,2.6968913,2.6230063,2.36997,2.3541598,3.0070324,3.7108147,4.229777,5.292246,5.5288305
6,16,2.97063,2.9405859,2.689808,2.4973376,2.267138,2.2906241,2.9763336,3.6866837,4.177083,5.3062263,5.5579166
6,17,2.4711215,2.7138247,2.6756344,2.6780994,2.6682844,2.7896998,3.597112,4.347429,4.7374773,5.6926274,5.873757
6,18,2.6995876,2.797582,2.725974,2.865644,2.9305456,3.1169076,3.924883,4.644861,5.0107203,6.015579,6.1407185
6,19,2.7801552,2.874815,2.8984118,3.0427403,3.2565174,3.5255759,4.337408,5.0371013,5.3302984,6.2482247,6.4011827
6,20,2.7652888,2.9354653,2.9630213,3.0622444,3.2508874,3.5074534,4.2817593,5.0134425,5.2906876,6.1655293,6.2845693
6,21,2.646626,2.7421808,2.819257,3.0182457,3.1862888,3.4294553,4.1852374,4.873927,5.152409,6.090272,6.1603136
6,22,2.2936988,2.5988545,2.746703,2.8562636,2.9487782,3.1251884,3.8975728,4.5392456,4.7885323,5.6081905,5.631969
6,23,2.2333925,2.3719215,2.542343,2.6427672,2.7195988,2.950598,3.8175364,4.606977,4.893462,5.649404,5.5390406
6,24,1.7718201,1.8834288,1.9751074,2.1809297,2.2051673,2.4444506,3.3863385,4.3204255,4.761348,5.525866,5.267733
6,25,1.7951382,1.9934524,2.0987272,2.0524006,1.967293,2.106597,2.8889031,3.706266,4.07591,4.943209,4.8579807
6,26,1.5022595,1.7922533,1.8313693,1.9061495,1.9430289,2.0560584,2.7157676,3.4194837,3.7505977,4.6329956,4.53632
6,27,1.560525,1.6615685,1.6530235,1.5847703,1.4930999,1.6369349,2.4273074,3.23016,3.7386732,4.7850614,4.6704664
6,28,1.5337565,1.7697656,1.7913294,1.7656065,1.6113949,1.6940215,2.3908243,3.1152654,3.5580497,4.536512,4.4963784
6,29,1.1117728,1.4059439,1.5031624,1.5589799,1.4797195,1.5879503,2.195426,2.8221068,3.193869,4.229994,4.1972675
6,30,1.5933626,1.7096703,1.7115867,1.7662072,1.7644775,1.9648774,2.649877,3.317401,3.7149992,4.7635508,4.8095617
6,31,1.3277466,1.5758421,1.6913338,1.804301,1.8171147,2.0394125,2.6772246,3.2955709,3.606152,4.572547,4.554636
6,32,1.2817478,1.5624454,1.6760004,1.8903418,2.00769,2.249062,2.8777306,3.4398847,3.6720085,4.590684,4.608728
6,33,1.5621252,1.7900846,1.7915083,1.9176081,1.9158956,2.1119087,2.684821,3.2358108,3.5247862,4.5524898,4.704784
6,34,1.4624858,1.6123827,1.7569258,1.9181961,1.9772012,2.187797,2.8392987,3.4360714,3.6869411,4.5314384,4.761095
6,35,1.1633992,1.5220029,1.7062217,1.8943896,1.973487,2.1772418,2.8929462,3.5885527,3.8887355,4.6513762,4.767416
6,36,0.98897505,1.3118739,1.5625846,1.7674042,1.7146972,1.8403349,2.431733,3.106762,3.3950074,4.2518945,4.465581
6,37,1.0618079,1.1826117,1.401303,1.5552448,1.5291821,1.6783509,2.1997323,2.7961576,3.018892,3.8282557,4.0492616
6,38,1.0072744,1.2982204,1.5131335,1.6636897,1.7021817,1.9360353,2.6053374,3.35184,3.6674125,4.404719,4.4052844
6,39,0.8627169,1.1929247,1.4055235,1.5558803,1.588111,1.791421,2.448748,3.17171,3.5169735,4.289028,4.4197826
6,40,0.9936049,1.2112563,1.3606524,1.4956009,1.5701098,1.7826923,2.4267378,3.1089542,3.3942077,4.21504,4.391615
6,41,1.0129979,1.2718649,1.4362183,1.5250566,1.6300219,1.8185145,2.452469,3.092105,3.4050055,4.350828,4.493465
6,42,0.937876,1.1800086,1.3425782,1.4582031,1.5644175,1.7510448,2.4456658,3.1295123,3.4586804,4.400482,4.579622
6,43,0.8964846,1.2198071,1.3337173,1.3699529,1.3811853,1.5120963,2.1730843,2.8560007,3.1952586,4.204951,4.4696426
6,44,0.9749739,1.2317972,1.3309722,1.3761861,1.4448199,1.5883677,2.2932134,2.9796848,3.3451371,4.399146,4.6844397
6,45,0.6839359,1.0397074,1.1295207,1.2673066,1.3122778,1.4790773,2.2583046,2.9848888,3.3702424,4.45629,4.8066945
6,46,0.9637158,1.2209306,1.2492907,1.2981193,1.2611818,1.4027162,2.1236274,2.8047085,3.1322546,4.250917,4.702579
6,47,0.814214,1.0690544,1.172852,1.2315149,1.2093713,1.3580472,2.1124647,2.8112888,3.1493564,4.3324122,4.861972
6,48,0.8791714,1.1162267,1.187644,1.1566324,1.1264482,1.3129086,2.1989264,3.0045915,3.458099,4.6777606,5.2136164
6,49,0.8369746,1.1416886,1.2118998,1.2765667,1.3525527,1.6343611,2.6071625,3.4303477,3.8758347,4.9237347,5.374145
6,50,0.8505099,1.024724,1.1088986,1.1579802,1.2460158,1.6452271,2.7288804,3.5286698,3.97441,5.0389547,5.4485946
6,51,1.0011253,1.2324493,1.2053668,1.1924891,1.2407138,1.6380273,2.7686534,3.6057298,4.149097,5.2712827,5.7617292
6,52,0.91042924,1.0777562,1.1198347,1.1493535,1.3023889,1.7693456,2.9865994,3.8410013,4.3709555,5.434352,5.9330325
6,53,0.89143085,1.0908401,1.120085,1.0907767,1.146039,1.6045659,2.8452811,3.7520375,4.2435637,5.238834,5.7434444
6,54,0.82766247,1.1056967,1.1475065,1.1638634,1.1687615,1.5598505,2.707708,3.6107476,4.1329184,5.1398244,5.534928
6,55,0.84756255,1.1545048,1.1931293,1.1588111,1.1224384,1.4724522,2.5315251,3.3983264,3.866923,4.9542623,5.3537188
6,56,0.9621477,1.1625814,1.1590505,1.1202285,1.0652764,1.4146895,2.4112644,3.2264585,3.688428,4.792202,5.179563
6,57,0.7192817,1.0950592,1.0837226,1.0984716,0.9640496,1.2625325,2.149438,2.876748,3.356063,4.516376,4.9162955
6,58,0.6118841,0.9331839,0.8812876,0.9104798,0.7953346,1.122072,1.9887493,2.6592145,3.0734215,4.2214746,4.630129
6,59,0.5985098,0.8960862,0.8681426,0.93012595,0.89200807,1.2806635,2.1971998,2.8847277,3.2767427,4.3508234,4.7125125
6,60,0.55843806,0.82649684,0.86996984,1.0096283,1.0660412,1.4549243,2.294265,2.9155073,3.2643983,4.264035,4.6627054
7,1,3.8640647,3.8172824,3.6679347,3.5619955,3.4123974,3.3758745,3.4781556,3.600619,3.8822253,4.4891114,4.550396
7,2,3.8662271,3.8372693,3.6233459,3.5396268,3.419232,3.3905008,3.512865,3.6546767,3.9060369,4.533482,4.598362
7,3,3.9559705,3.9312665,3.662835,3.5560422,3.482633,3.5098627,3.6433187,3.7921739,4.054379,4.714243,4.739907
7,4,4.0701,3.961889,3.6637306,3.5246105,3.4390004,3.4273663,3.474363,3.5909245,3.8601856,4.6525426,4.7764735
7,5,3.9713247,3.9201677,3.6675422,3.5532336,3.4872131,3.4438288,3.4722803,3.6073413,3.9045544,4.78719,4.9412704
7,6,4.058313,3.9760616,3.7570152,3.616336,3.4355605,3.39523,3.4932506,3.6834633,4.0112963,4.7875743,4.9217844
7,7,4.061592,4.0553074,3.8745208,3.8128471,3.690209,3.6199636,3.6646461,3.8527899,4.13807,4.817426,4.884756
7,8,4.0647945,4.0489845,3.8176665,3.6700253,3.5161839,3.3993213,3.4030411,3.5774586,3.8128257,4.4852858,4.526499
7,9,4.166631,4.1743507,3.898227,3.752812,3.5831866,3.4488459,3.4532318,3.615778,3.7939095,4.436105,4.5790496
7,10,4.4415617,4.266481,3.9540584,3.7962396,3.5977077,3.4278455,3.4326167,3.601348,3.8265293,4.4845657,4.62955
7,11,4.2969522,4.2012134,3.982003,3.8168747,3.5944006,3.3796723,3.3856668,3.5616653,3.789799,4.424946,4.509515
7,12,4.2530823,4.1417065,3.9034593,3.6761217,3.3971288,3.1712437,3.140121,3.313181,3.574411,4.2526865,4.3356977
7,13,4.4426765,4.2733335,3.9555435,3.6956842,3.455127,3.2700071,3.265305,3.4015374,3.6086893,4.2396464,4.2895894
7,14,4.4102693,4.3414097,3.9873362,3.6654785,3.332323,3.1726947,3.1800494,3.3530023,3.5430455,4.167171,4.300243
7,15,4.554582,4.462054,4.1235976,3.8785295,3.6014113,3.4223907,3.4143746,3.551475,3.7296617,4.3542843,4.422704
7,16,4.4248505,4.279895,3.9384825,3.6714878,3.3999004,3.237409,3.2898448,3.4679213,3.792833,4.582642,4.698999
7,17,4.3135724,4.2531867,3.9831846,3.7184637,3.460172,3.29972,3.3699253,3.5789208,3.8601522,4.64494,4.751195
7,18,4.16781,4.1907063,3.9553194,3.693199,3.4721255,3.36795,3.4331958,3.6231477,3.8923192,4.6589365,4.7087426
7,19,4.2927833,4.216841,3.9551508,3.6697612,3.4611502,3.3912473,3.511549,3.714693,3.997744,4.72642,4.782218
7,20,4.371291,4.2628937,3.9035637,3.6175253,3.371911,3.2892406,3.4257913,3.606853,3.9353259,4.746985,4.889478
7,21,4.0764585,4.0710554,3.720973,3.4691353,3.260137,3.2037158,3.3299913,3.5161104,3.7952173,4.5482483,4.7197576
7,22,4.0770288,3.976123,3.6627066,3.3973362,3.1602488,3.0562356,3.1701078,3.3375401,3.6666486,4.4973936,4.7335787
7,23,3.8749638,3.7496479,3.4906209,3.2060585,2.9789956,2.8820832,3.0057824,3.2040548,3.5615432,4.4827943,4.780994
7,24,3.9354362,3.870195,3.5894077,3.262565,3.0004377,2.9066443,3.0843372,3.3418288,3.7231998,4.6723228,4.972422
7,25,3.687396,3.6370819,3.3175795,2.9952607,2.6979184,2.6056645,2.8595822,3.200674,3.6604476,4.5324287,4.7829275
7,26,3.2505546,3.3542783,3.0229938,2.6665328,2.3484647,2.287631,2.5759294,2.9637413,3.4229715,4.3415766,4.6220946
7,27,3.0644095,3.0161324,2.640955,2.3030798,2.0180793,2.0277615,2.3791883,2.7651434,3.2791326,4.240672,4.42436
7,28,2.87566,2.738137,2.3896399,2.0830467,1.8957988,1.9323242,2.2731397,2.6590023,3.18846,4.18094,4.374936
7,29,2.720255,2.7041674,2.4808817,2.2674658,2.1930532,2.2603023,2.6006517,2.9331515,3.441248,4.419343,4.5480914
7,30,2.7404027,2.8674588,2.6333766,2.513722,2.4660726,2.5225067,2.7684455,3.010574,3.437349,4.3760304,4.5178576
7,31,3.3057814,3.1420317,2.8409784,2.6525245,2.5578997,2.6302972,2.8709676,3.1290545,3.5039325,4.453741,4.6629786
7,32,2.9747589,2.9938293,2.7450085,2.5246658,2.349656,2.3847437,2.6377258,2.9472358,3.3866904,4.3799567,4.5504327
7,33,2.5101607,2.6285684,2.54662,2.3526134,2.2106075,2.2968192,2.5733109,2.9512877,3.4551115,4.437519,4.6233296
7,34,2.6520934,2.669539,2.53834,2.2930593,2.1082184,2.2136948,2.509488,2.9151273,3.4587178,4.384893,4.508526
7,35,2.309162,2.2260938,2.1737995,1.913844,1.6798806,1.8008883,2.1930819,2.737948,3.3716087,4.2822514,4.3134947
7,36,1.742557,1.9696708,1.8860164,1.6555389,1.367913,1.5090988,1.9856734,2.56702,3.2251315,4.0014396,3.9503145
7,37,1.411577,1.5805764,1.365756,1.1642816,0.98448634,1.1829932,1.6965837,2.2684898,2.9808383,3.8219275,3.784715
7,38,1.5488076,1.5419784,1.2481668,0.9276061,0.8129046,1.0486343,1.5606768,2.1271424,2.834218,3.8026888,3.8299289
7,39,1.5948017,1.5414743,1.2563887,0.929868,0.8552718,1.1002562,1.5972404,2.185102,2.9683704,4.1033826,4.1145325
