Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
4,23,2.9943707,3.2452703,2.946805,2.5314379,2.004092,1.8626883,1.8777537,2.0276241,2.3613763,3.7296953,4.8515368
4,24,3.0574594,3.1591384,2.8181136,2.3836136,1.9122576,1.8614131,2.0751014,2.2953057,2.7772636,4.189164,5.22697
4,25,2.4977727,2.9225907,2.6628962,2.2499657,1.8638054,1.8805062,2.2230027,2.656604,3.2597823,4.697591,5.6751866
4,26,2.7318547,2.9235551,2.5915334,2.2366986,1.9838947,1.8944777,2.076839,2.432354,2.948421,4.404203,5.2912683
4,27,2.736223,2.9180353,2.5520744,2.1699133,1.9269454,1.8327646,2.1763778,2.656671,3.03115,4.3868117,5.1668506
4,28,2.608147,2.860878,2.5475955,2.08219,1.7103865,1.6993433,2.0511818,2.5404096,2.9532235,4.330816,5.08117
4,29,2.4813566,2.7284522,2.4318306,2.0055823,1.7374138,1.7216997,2.0063014,2.354163,2.7565007,4.1006336,4.879932
4,30,2.471674,2.666514,2.3486826,1.9202777,1.6214764,1.591187,1.9753189,2.3818219,2.7874875,4.121375,4.861872
4,31,2.3552208,2.5898387,2.241445,1.7277421,1.3493137,1.3114808,1.667336,2.070921,2.5483994,3.9638176,4.684625
4,32,2.3716552,2.642614,2.3132448,1.8231727,1.4883918,1.4819629,1.8190999,2.1987343,2.64607,4.0794477,4.773928
4,33,2.4841764,2.7675078,2.4051547,1.885445,1.5248007,1.5071944,1.863787,2.3270535,2.9037848,4.376025,4.977868
4,34,2.591265,2.8298364,2.5135746,2.0863733,1.7849773,1.8264871,2.1612177,2.713448,3.2624974,4.69184,5.1512585
4,35,2.5665727,2.812181,2.4080105,1.8406862,1.4753301,1.539746,1.9351693,2.5098283,3.1080348,4.552136,5.1718235
4,36,2.554576,2.7861223,2.3642478,1.7647301,1.2789359,1.308785,1.78904,2.4265604,2.9645514,4.398602,4.9677505
4,37,2.6054168,2.8589244,2.4921389,1.920296,1.5594339,1.6718597,2.1616468,2.6755648,3.2108667,4.633795,5.2234716
4,38,2.7825415,2.8890114,2.5207691,1.9300443,1.6185651,1.7917236,2.3573422,2.9085717,3.2977662,4.537065,5.0806193
4,39,2.5640717,2.797338,2.3533473,1.7615569,1.377312,1.5666599,2.1347044,2.743301,3.143129,4.363784,4.946627
4,40,2.8398745,2.8162484,2.3293881,1.649852,1.1266854,1.1424096,1.533415,2.1237736,2.613603,4.002364,4.632436
4,41,2.7277255,2.5668845,1.9985192,1.2530437,0.60396934,0.5887408,1.03248,1.69224,2.2284827,3.6371207,4.2795844
4,42,1.6938128,2.0311155,1.3936825,0.5899844,-0.16635585,-0.099087715,0.62615657,1.4482551,2.1464896,3.5535328,4.1444173
4,43,2.3664885,2.2246969,1.5398562,0.5121865,-0.5220828,-0.50056887,0.14407444,0.9601102,1.5535231,3.0197387,3.55686
4,44,1.3690159,1.2098987,0.67319536,-0.26966238,-1.382045,-1.4480343,-0.77538204,0.094255686,0.7215781,2.2593374,2.9155984
4,45,0.7073045,0.71406317,0.14358664,-0.83983207,-1.9502141,-1.9856348,-1.4826145,-0.74526906,-0.29930973,1.1736145,1.8236196
4,46,1.1656334,0.8364172,0.27635145,-0.6596997,-1.6381824,-1.5863438,-1.0773616,-0.4559214,-0.051398277,1.3962493,2.00663
4,47,0.7930629,0.6274922,0.09523463,-0.9175546,-2.071779,-2.0985637,-1.6292882,-0.9414084,-0.40192747,1.1436839,1.675705
4,48,0.86837745,0.63674784,0.092537165,-0.90234876,-2.0462115,-2.0281463,-1.5795627,-0.8657334,-0.34704542,1.273314,1.8122377
4,49,0.5164895,0.3788488,-0.23866343,-1.2457807,-2.4197562,-2.4065495,-1.9511056,-1.188463,-0.68694687,1.0090041,1.5864606
4,50,0.19069004,0.4096725,-0.11052728,-1.0377324,-2.1538203,-2.1926951,-1.6786747,-0.9421203,-0.42729092,1.2826853,1.9036405
4,51,0.6300161,0.65510726,0.10527563,-0.8541143,-1.8955681,-1.7614164,-1.2011395,-0.50588536,-0.06741667,1.5316153,2.1261523
4,52,0.46313095,0.38455176,-0.21080351,-1.0936139,-2.0942838,-1.9461446,-1.4194813,-0.7455995,-0.28950977,1.3400838,1.9715531
4,53,0.14405847,0.27333236,-0.28188086,-1.1522706,-2.2054408,-2.0431733,-1.5719151,-0.8469765,-0.43939543,1.2881072,1.8414528
4,54,0.37724328,0.25179744,-0.34826446,-1.3427827,-2.3809445,-2.254468,-1.7465353,-1.1101,-0.67281055,1.0333371,1.7188516
4,55,0.62222004,0.24158955,-0.3763976,-1.5043666,-2.7223861,-2.6488938,-2.118731,-1.5050213,-1.0692964,0.6720748,1.2440655
4,56,0.25610495,0.21773553,-0.39874554,-1.545058,-2.7491968,-2.6836739,-2.1192956,-1.3739374,-0.8415446,0.8896625,1.436924
4,57,0.6483922,0.46990538,-0.09422779,-1.1566918,-2.2438567,-2.1226459,-1.5523615,-0.88596225,-0.45997286,1.215307,1.7162366
4,58,0.89201045,0.65489125,-0.025607347,-1.1229084,-2.1627839,-1.9777241,-1.3442569,-0.6304004,-0.29315662,1.3779266,1.955167
4,59,0.90429306,0.6463635,-0.07007909,-1.2142766,-2.3005598,-2.1234193,-1.5129781,-0.75932145,-0.3473482,1.3178725,1.945663
4,60,1.0882103,0.7162688,-0.1634891,-1.2734916,-2.351909,-2.0025387,-1.3391376,-0.6756613,-0.47915936,1.1149766,1.5943544
5,1,3.0940466,3.5951917,3.5516825,3.582147,3.4843254,3.5770242,3.6420279,3.7679212,4.1008935,4.77837,5.0493474
5,2,3.6184325,3.7312882,3.44603,3.3378508,3.234138,3.3796215,3.4625413,3.6422274,4.148784,4.923268,5.1788464
5,3,3.7171988,3.6944444,3.3093545,3.1413505,3.0510154,3.3207588,3.5010746,3.5824103,3.9460976,4.70368,5.0118303
5,4,2.3287501,2.5729265,2.386002,2.381994,2.2699022,2.5817432,2.8056493,3.0022838,3.42659,4.364644,4.6065097
5,5,2.782414,2.533802,2.2599237,2.1463945,2.022058,2.3400989,2.5660892,2.8454528,3.300337,4.2833514,4.606574
5,6,2.153384,2.1979938,2.0203476,1.9536474,1.871085,2.3349562,2.8315365,3.216957,3.584165,4.5151677,4.7430162
5,7,2.4911187,2.4050226,2.250146,2.153817,2.1357713,2.5559826,3.0098271,3.348465,3.5830975,4.4039874,4.653506
5,8,2.4566627,2.3369849,2.130769,1.9871365,1.9646549,2.2719855,2.4660742,2.7384887,3.0604005,3.9846451,4.38578
5,9,2.1932507,2.2486386,2.0677195,1.9894551,2.061181,2.5895493,2.9091787,3.2182715,3.5062795,4.446166,4.9106846
5,10,2.3418164,2.475974,2.2850633,2.2634406,2.369574,2.902645,3.230876,3.6555982,4.037736,4.960178,5.4265714
5,11,2.513932,2.5807858,2.4565663,2.4755158,2.5368357,2.9590065,3.2916875,3.613806,3.9847133,4.9290366,5.5758286
5,12,2.457107,2.4004655,2.334625,2.4077384,2.5101724,3.028196,3.386333,3.7295215,4.1604156,5.1259995,5.779392
5,13,2.0457373,2.336854,2.2327943,2.3122673,2.5092678,3.1351216,3.622715,3.97898,4.509302,5.3749437,6.0904512
5,14,1.8741382,2.1992455,2.1575172,2.3007402,2.4725075,3.1888137,3.6707866,4.0961485,4.6423645,5.5405064,6.2709427
5,15,1.8052468,2.0181808,1.8544543,1.9063982,2.1400084,2.9015763,3.512282,3.9365098,4.5489783,5.43557,6.446375
5,16,1.7767704,1.946177,1.6172688,1.5529866,1.623275,2.245402,2.7911797,3.3074698,4.0170364,5.1507964,6.2195325
5,17,1.6046557,1.8520625,1.5057473,1.3804021,1.447788,2.114275,2.624073,3.103085,3.9209135,5.110301,6.0815687
5,18,1.4136202,1.7457056,1.4422014,1.3629358,1.4165069,2.0839503,2.6118166,3.1243443,3.8891823,4.899824,5.736394
5,19,1.4421816,1.7701291,1.5531018,1.5765284,1.7385998,2.474237,2.9765515,3.517998,4.2180877,5.1375985,5.9689236
5,20,1.5231278,1.7838551,1.6016016,1.6531031,1.8449275,2.6249337,3.1807733,3.726397,4.4188123,5.2514515,6.0191216
5,21,1.1962631,1.4986706,1.3666816,1.5062997,1.7043297,2.4627142,3.0017424,3.5641415,4.319709,5.184426,6.030411
5,22,0.9202063,1.365555,1.1944759,1.2989812,1.4808056,2.1831663,2.7173924,3.3257852,4.129552,5.084429,6.0213118
5,23,1.455826,1.4610744,1.1976604,1.0785799,1.1338043,1.8602493,2.436305,3.093194,3.9266818,4.9693556,5.9577436
5,24,-0.014313936,0.21190786,0.1937561,0.30206895,0.41648173,1.2897329,2.0112662,2.7760572,3.747487,4.79222,5.767999
5,25,-0.3175242,0.15915322,0.034982443,0.08800864,0.25902796,1.1491587,1.8672563,2.51472,3.4493244,4.573845,5.543518
5,26,-0.8547523,-0.68467784,-0.88705397,-0.77879024,-0.6843207,0.28289318,1.143049,1.9184572,2.9840784,4.206112,5.2048573
5,27,-0.9291866,-0.76728797,-1.055346,-1.0712817,-1.0481861,-0.1259911,0.725322,1.5512774,2.663117,3.9615238,4.924387
5,28,-1.0659091,-0.6947739,-0.9222269,-0.8586271,-0.7358949,0.19855714,1.0252085,1.687176,2.803069,4.1218333,5.0121956
5,29,-0.8807194,-0.56843877,-0.75222206,-0.6098697,-0.5282104,0.36871958,1.3719609,1.9859678,3.019661,4.2984295,5.139863
5,30,-0.8388283,-0.5258119,-0.7834611,-0.68943477,-0.5841737,0.36907935,1.371084,1.9860109,2.9873152,4.2661123,5.0197096
5,31,-0.8114822,-0.54308105,-0.7641587,-0.6822555,-0.6917031,0.09632826,0.85638404,1.3321645,2.3824608,3.8189294,4.5912914
5,32,-0.7535989,-0.5209148,-0.83897877,-0.8260882,-0.9163387,-0.16421795,0.54335594,0.8924296,1.851074,3.2594454,4.0823865
5,33,-0.7959058,-0.5261214,-0.90831757,-0.8964884,-0.99440217,-0.10329819,0.58965087,0.98450446,1.864383,3.13426,3.8036683
5,34,-0.83473897,-0.56524444,-0.8683653,-0.7575753,-0.8182657,0.07495284,0.7026179,1.11322,2.010741,3.2556777,3.9413688
5,35,-0.98068166,-0.63176227,-0.85218525,-0.6619785,-0.6931579,0.12695193,0.6396358,1.00243,1.8506286,3.1059093,3.7845306
5,36,-1.0494287,-0.7458317,-1.0436502,-0.9777663,-1.033612,-0.19337654,0.3504591,0.7478287,1.6288588,2.9644513,3.717915
5,37,-0.9513042,-0.7665436,-1.1392384,-1.2116668,-1.574508,-0.8997688,-0.39204025,0.14029002,1.1264596,2.605668,3.4033203
5,38,-1.1123946,-0.91075015,-1.2615614,-1.2576282,-1.5946114,-0.91384697,-0.3629601,0.19910216,1.2243528,2.8339226,3.6301193
5,39,-1.131768,-0.90791774,-1.2504954,-1.1963632,-1.4712656,-0.694448,-0.025724173,0.5132544,1.4846559,3.0659747,3.80335
5,40,-0.974838,-0.8449986,-1.2288332,-1.2208965,-1.5490825,-0.80809546,-0.16568542,0.3204291,1.2706835,2.811338,3.6150317
5,41,-1.0548985,-0.8349421,-1.2872858,-1.2600653,-1.5466635,-0.85388327,-0.18039536,0.33200622,1.3092723,2.9623027,3.7321455
5,42,-1.1242535,-0.86965585,-1.2396388,-1.2152445,-1.4125245,-0.581697,0.11331296,0.66520905,1.5721254,3.0817459,3.7795439
5,43,-1.0745761,-0.83890224,-1.210844,-1.1324093,-1.3713872,-0.64535475,-0.004101515,0.4906125,1.3020477,2.7354636,3.401595
5,44,-1.1515892,-1.0067713,-1.3585086,-1.3311961,-1.6420004,-1.0168123,-0.36104965,0.17099595,1.0954306,2.628544,3.3751693
5,45,-1.3030074,-1.0478032,-1.4272761,-1.3634131,-1.6261613,-0.9586668,-0.34496546,0.12504363,0.9589336,2.4038296,3.2930622
5,46,-1.1879537,-0.9823673,-1.2727766,-1.2165043,-1.4617636,-0.7113695,-0.044599056,0.38032007,1.2201657,2.5756018,3.2995076
5,47,-1.1057274,-0.7364013,-0.99671984,-0.8135898,-1.0521228,-0.3653345,0.16923666,0.5153835,1.3401046,2.7660127,3.392188
5,48,-0.9911659,-0.657562,-0.91980743,-0.757941,-0.8529651,-0.20879102,0.25550437,0.58195996,1.3079207,2.7398562,3.4545798
5,49,-0.90057206,-0.61232686,-0.88234186,-0.78148293,-0.9136803,-0.23286128,0.21312928,0.49578333,1.2154667,2.669565,3.2690096
5,50,-0.99086213,-0.6324742,-0.8766699,-0.751271,-0.91894984,-0.2834611,0.12893724,0.4519217,1.2308538,2.7396464,3.36341
5,51,-1.0352342,-0.6275146,-0.8870845,-0.7865274,-0.9903796,-0.30202127,0.108225346,0.4621985,1.2070227,2.7105908,3.3421726
5,52,-0.961622,-0.63792396,-0.9025488,-0.7933328,-1.0370657,-0.3396213,0.07916856,0.44288993,1.2215266,2.7113514,3.2910318
5,53,-1.0515821,-0.74883485,-0.98046446,-0.920408,-1.1686432,-0.46568918,-0.11599302,0.28635168,1.0650973,2.5029945,2.9861
5,54,-1.1931126,-0.8628328,-1.1436796,-1.0827434,-1.4412248,-0.7763238,-0.3605945,0.065942764,0.93267417,2.3800912,2.7649279
5,55,-1.2032616,-0.9595678,-1.3007011,-1.3072278,-1.7453864,-1.1244626,-0.7344551,-0.3101189,0.5807328,2.1030266,2.6144679
5,56,-1.2501032,-0.9656441,-1.318644,-1.3566573,-1.7989776,-1.218565,-0.9989748,-0.7142098,0.009387493,1.5667579,2.1932845
5,57,-1.153333,-0.87168336,-1.2260923,-1.2674282,-1.6812351,-1.0292149,-0.654974,-0.2549491,0.5762682,2.187334,2.8811398
5,58,-1.2902467,-0.93819547,-1.2624784,-1.338989,-1.7313716,-1.1715198,-0.8071799,-0.4025452,0.44723415,2.0739021,2.868483
5,59,-1.233104,-0.9036491,-1.2844648,-1.3805234,-1.9026687,-1.454093,-1.2095561,-0.9244344,-0.12101698,1.6231637,2.6424186
5,60,-0.9542568,-0.7473581,-1.1786103,-1.3712738,-1.9432619,-1.4666786,-1.0844183,-0.79649997,0.004951477,1.666641,2.697511
6,1,3.7111468,3.653029,3.5940523,3.5397682,3.5521443,3.3564649,3.5449739,3.7135754,3.9890795,4.5781646,4.6602054
6,2,3.9807749,3.7744825,3.6723335,3.7261794,3.728818,3.4479241,3.5817947,3.6821647,3.9614646,4.6025023,4.7640996
6,3,4.1682887,3.8778653,3.7559834,3.686169,3.6587377,3.336284,3.4361203,3.4846501,3.7016518,4.3532124,4.5408773
6,4,4.221529,4.000698,3.9456336,3.945874,3.9524143,3.7102985,3.839949,3.9551265,4.2108917,4.8281493,4.9955993
6,5,4.1832023,3.8565946,3.8279212,3.860639,3.8902917,3.6045425,3.6872778,3.7791402,4.085822,4.754951,4.968747
6,6,4.442116,4.0960855,4.057194,3.9496357,3.921496,3.6032016,3.663771,3.751941,3.981076,4.617832,4.982553
6,7,4.5883565,4.220945,4.3252745,4.1929145,4.187033,3.8775706,3.9214017,3.9741828,4.152897,4.68038,4.793016
6,8,4.7059507,4.292088,4.302923,4.16227,4.1084023,3.7849984,3.794737,3.7949965,3.9501822,4.541029,4.676061
6,9,4.722286,4.265799,4.2381883,4.070622,3.9503167,3.597933,3.616563,3.6874979,3.834847,4.35647,4.4768496
6,10,4.6702256,4.277356,4.297929,4.095337,3.9938595,3.6553495,3.6809287,3.7447352,3.9466608,4.4208627,4.4616065
6,11,4.836134,4.3622184,4.3095117,4.0476875,3.8615785,3.4517772,3.4068327,3.4585798,3.7070253,4.165944,4.284211
6,12,4.829707,4.328083,4.2795343,3.976817,3.7783787,3.4329047,3.416108,3.5555384,3.706149,4.1500797,4.309704
6,13,4.7090106,4.4011483,4.343976,4.0663366,4.037842,3.8049002,3.8085556,3.9400184,4.0242147,4.369874,4.3669863
6,14,4.841545,4.3887944,4.3380737,4.1167703,4.094936,3.857135,3.825107,4.0825815,4.3181806,4.737428,4.5463233
6,15,4.885922,4.3376827,4.2546883,3.9717906,3.9000957,3.5359406,3.507309,3.703606,3.888963,4.370885,4.3626866
6,16,4.832991,4.3926935,4.3175583,4.022454,3.942719,3.7511497,3.916973,4.2765613,4.419843,4.8167214,4.755999
6,17,4.905217,4.5047073,4.540498,4.3231206,4.202862,3.9410763,4.1125536,4.493853,4.727451,5.173541,5.1674366
6,18,5.03306,4.698105,4.6727066,4.40678,4.2313843,3.96394,4.032595,4.4826255,4.6561165,5.288196,5.2156343
6,19,5.289403,4.827703,4.7202435,4.361343,4.084827,3.8182287,3.8951082,4.32987,4.4950724,5.1251783,5.089443
6,20,5.1674604,4.871831,4.7934265,4.3813286,4.0586267,3.7412329,3.6953044,4.087922,4.2905455,5.061917,5.1309114
6,21,5.3375387,4.963507,4.910239,4.4385796,4.0604057,3.7194715,3.6346314,4.0217285,4.2170143,4.999849,5.146339
6,22,5.54282,5.0406694,4.9806557,4.488151,4.1025314,3.7484698,3.700305,4.1415687,4.460194,5.330602,5.3520575
6,23,5.5267906,5.035844,4.9589615,4.422238,4.075016,3.70609,3.5943615,4.0492253,4.4085827,5.2550344,5.3704753
6,24,5.608535,5.033504,4.933525,4.3847904,3.9862106,3.5716286,3.3546584,3.6772017,3.8856688,4.6229315,4.655842
6,25,5.565783,5.086371,4.9600134,4.415389,4.0488863,3.652948,3.5282626,3.9704862,4.264315,5.204658,5.393256
6,26,5.5893316,5.098392,4.896124,4.329244,3.9615088,3.6233578,3.5498972,4.034685,4.3680973,5.2947373,5.6416388
6,27,5.637825,4.949105,4.742197,4.161315,3.7661657,3.4129999,3.3445528,3.8798451,4.197789,5.08878,5.5603523
6,28,5.11942,4.560417,4.40486,3.87066,3.4975178,3.1428983,3.132287,3.7397082,4.0826507,5.0806193,5.5456214
6,29,4.662934,4.223691,4.1462283,3.616813,3.2086496,2.892617,2.8472273,3.4358935,3.8262677,4.8326106,5.3993907
6,30,4.3729343,3.8428512,3.6919713,3.0870986,2.565466,2.206939,2.3178468,3.104339,3.6229804,4.6462603,5.2309666
6,31,3.941717,3.3825934,3.059817,2.328288,1.6590037,1.4526238,1.6829901,2.7526305,3.403936,4.4802322,4.980109
6,32,4.0768943,3.4497058,3.10398,2.1723166,1.3282197,0.8843038,0.92242813,1.8924565,2.6217756,3.7258162,4.3419843
6,33,3.401366,2.948578,2.7558956,1.8327417,0.9443352,0.3952744,0.33820796,1.186763,1.9926045,3.1470807,3.8739324
6,34,2.9955328,2.5044866,2.2470217,1.32393,0.6021571,0.3571205,0.54516196,1.5930359,2.4591327,3.5723593,3.985706
6,35,2.604932,2.0896978,1.7792869,0.821723,-0.07420206,-0.40341902,-0.23616505,0.94277954,1.9534078,3.2576768,3.7841895
6,36,2.511205,2.0500317,1.6871685,0.7107682,-0.25520205,-0.6486621,-0.62777376,0.43264413,1.5544524,3.0356746,3.7752175
6,37,2.4450364,2.054849,1.6385307,0.6876638,-0.26281,-0.61133647,-0.4457791,0.8277159,2.0714717,3.565279,4.2090144
6,38,2.5983715,2.22083,1.8916595,1.0733056,0.273093,0.0029463768,0.17567348,1.3935938,2.4920785,3.7484708,4.2638845
6,39,2.4499588,2.068427,1.6926833,0.792861,-0.10715389,-0.4092896,-0.3421011,0.80469036,1.925075,3.3104212,3.8767784
6,40,2.244967,1.8973238,1.5120759,0.5984087,-0.32464528,-0.6415291,-0.53342867,0.7377684,1.9489057,3.3966925,3.8257995
6,41,2.0211725,1.7754145,1.4660883,0.6250584,-0.26064467,-0.53583384,-0.38146687,0.85958505,2.0483506,3.4983006,4.1077037
6,42,1.8635905,1.5208251,1.1108637,0.22189093,-0.74646544,-1.0854039,-0.9038539,0.48484778,1.8196535,3.3622208,3.8555279
6,43,1.6179748,1.3978264,1.1448491,0.2157228,-0.67184234,-1.0632687,-0.952291,0.26329088,1.4931679,3.083624,3.782045
6,44,0.71867466,0.3569243,-0.07234335,-1.0162284,-1.9738715,-2.2170167,-1.9090219,-0.41350293,0.998909,2.5608935,3.1332476
6,45,0.8172476,0.37055445,-0.15539503,-1.1759408,-2.213124,-2.4307747,-2.0300736,-0.31768584,1.3377373,2.9708335,3.400353
6,46,0.43695068,-0.011732817,-0.5454807,-1.5318434,-2.500944,-2.688366,-2.3051782,-0.6812651,0.87048435,2.540493,3.1384206
6,47,0.69340277,0.17437816,-0.42208934,-1.4389174,-2.4206345,-2.631906,-2.344419,-0.8332808,0.6463666,2.3437874,2.9400878
6,48,0.8409889,0.30920577,-0.29243135,-1.274832,-2.199621,-2.306921,-1.8669438,-0.19724202,1.3260248,3.1166675,3.5674105
6,49,0.8024883,0.30417633,-0.23576975,-1.2115471,-2.0258143,-2.0487776,-1.5730515,0.109515905,1.6029844,3.3180637,3.8104815
6,50,0.8727937,0.3686731,-0.15938306,-0.98405004,-1.5468137,-1.4708309,-1.042099,0.56653047,1.930785,3.5232282,4.027938
6,51,0.85626554,0.34466743,-0.15175915,-0.96891284,-1.5807836,-1.4623027,-1.0021291,0.53630614,1.9137201,3.5387897,3.9349575
6,52,0.7527149,0.29681635,-0.24386573,-1.0945818,-1.9110506,-1.9164267,-1.5562468,0.004619837,1.3860908,3.1658616,3.653061
6,53,0.6228349,0.12749887,-0.3566339,-1.1557105,-1.9049718,-1.9609394,-1.7057176,-0.20490646,1.1074116,2.8311958,3.3394463
6,54,0.6892147,0.1778369,-0.3112054,-1.0832365,-1.8447382,-1.9051385,-1.6682992,-0.16014147,1.1663017,2.8184018,3.2808857
6,55,0.2681501,-0.07435846,-0.47512007,-1.2465761,-2.024182,-2.0993662,-1.9038086,-0.45449758,0.9212272,2.5849543,3.026438
6,56,0.057363987,-0.25892258,-0.58141613,-1.3230679,-2.0068805,-1.9144511,-1.6753325,-0.2492702,1.0984972,2.752657,3.17531
6,57,-0.05010557,-0.54294133,-0.88444376,-1.5900657,-2.3214219,-2.377326,-2.1361055,-0.6028564,0.8421848,2.5291529,3.0447192
6,58,-0.39619184,-0.743222,-1.0708451,-1.7658575,-2.4568942,-2.4175472,-2.2268796,-0.69679046,0.8465605,2.5474288,3.0730877
6,59,-0.17677617,-0.5411079,-0.8076024,-1.4444959,-2.0244853,-1.8477178,-1.5348105,-0.019432068,1.2737653,2.824364,3.2359526
6,60,-0.1426661,-0.60397315,-0.8587923,-1.4884274,-2.0717452,-1.8225312,-1.6344476,0.17167997,1.432055,3.0400739,3.4030755
7,1,3.7809439,3.7527568,3.6505594,3.579838,3.5310864,3.5626242,3.7156348,3.9623637,4.120329,4.7912254,4.827228
7,2,3.8157568,3.6070476,3.5204754,3.3855944,3.2375994,3.265938,3.462941,3.7422554,3.9009204,4.529419,4.5173736
7,3,3.208963,3.1117165,3.073757,2.965164,2.7657442,2.8155634,3.0716379,3.4528923,3.7552688,4.359862,4.3056173
7,4,2.8242292,2.7992926,2.8107998,2.6931446,2.5221543,2.6189928,2.8920999,3.2746181,3.5692945,4.180217,4.10809
7,5,3.1301274,2.8567927,2.6301072,2.3738348,2.0958529,2.0725284,2.2976196,2.7084517,3.1516583,3.8120005,3.7634835
7,6,2.9417906,2.1731038,2.0091631,1.6587834,1.250253,1.1139383,1.1367841,1.6278653,2.2060847,3.0970888,3.0982625
7,7,2.062907,1.8574318,1.7687533,1.5724318,1.3238573,1.267026,1.2793994,1.6274543,2.1006556,3.069047,3.0250945
7,8,1.5278542,1.198684,0.9216535,0.58084273,0.06911683,-0.07979965,0.02340126,0.6233251,1.368063,2.6136456,2.832707
7,9,1.8812729,1.1898801,0.7914603,0.32733583,-0.33316755,-0.6158211,-0.5546031,0.11767793,0.9745729,2.401781,2.6475978
7,10,1.7282426,1.1879148,0.8631058,0.3929379,-0.26666522,-0.37937403,-0.3148563,0.29931998,1.1140797,2.6175308,2.7221506
7,11,1.9217539,1.4270043,1.1027105,0.65893793,-0.0056288242,-0.04593873,0.06475687,0.76348114,1.4330444,2.820483,2.9410822
7,12,2.2507915,1.5459313,1.1904593,0.7084818,-0.023086071,-0.1396451,-0.044342756,0.74242806,1.4710498,2.9501212,3.2222965
7,13,1.9814796,1.4174526,1.1314187,0.684222,-0.025146484,-0.07357693,0.13001394,0.8914306,1.5698938,3.1137378,3.2647657
7,14,1.9193039,1.3459554,1.0016685,0.6601689,0.02330947,0.018239021,0.32415128,1.0663941,1.7939754,3.2298212,3.4512062
7,15,1.8667276,1.3175476,1.026145,0.73625636,0.1270473,0.097920895,0.37302804,1.0757437,1.6963387,3.1680222,3.3921788
7,16,1.7593768,1.1651769,0.8690357,0.52911186,-0.038483858,-0.031133652,0.23150277,1.0044909,1.6628215,3.145475,3.2314045
7,17,1.6261578,0.86505675,0.5675812,0.3116734,-0.2169106,-0.2039156,0.05860281,0.9028778,1.5654335,3.0344834,3.293491
7,18,1.5919046,0.80842423,0.5444975,0.32311416,-0.2775991,-0.2693584,-0.01568079,0.8376291,1.5895782,3.130597,3.387738
7,19,1.3676062,0.6928444,0.45709944,0.1480465,-0.44848132,-0.54044104,-0.22022963,0.79177165,1.7760005,3.407821,3.5581732
7,20,1.8001112,0.93543077,0.546438,0.18758821,-0.44188094,-0.49332714,-0.07960796,0.9050243,1.8620892,3.5877726,3.7536416
7,21,2.084561,1.0781248,0.5229645,0.0888958,-0.61182857,-0.5843148,-0.2913561,0.547096,1.7207291,3.575894,3.6396081
7,22,1.6635537,1.018425,0.63861203,0.22858167,-0.4030931,-0.22276115,0.044941902,0.9270592,2.107108,3.7401824,3.756289
7,23,1.8881658,1.2288096,0.7471361,0.37271166,-0.13222504,0.05934596,0.26609802,1.0512362,2.1110277,3.745778,3.7629533
7,24,2.2912488,1.4146976,0.90293455,0.41691208,-0.19875932,-0.20402217,-0.0774703,0.62417006,1.6431665,3.2113776,3.1205509
7,25,2.0084295,1.2561293,0.742321,0.3338964,-0.27539396,-0.24490762,-0.19150138,0.45770288,1.5727503,3.1290894,2.9160419
7,26,2.3004293,1.5185058,1.0299921,0.6357076,-0.00081181526,-0.016728401,-0.005595684,0.59383464,1.713162,3.2768989,2.992758
