Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
152,56,4.535292674670269,4.573331931185441,4.658018430029852,4.806865683368744,5.0119022311072365,5.1335784532505615,5.299886021485332,5.38320836725432,5.476881632071868,5.697718074262576,5.681561255250134
152,57,4.649488550568272,4.643440192534484,4.7029232231914895,4.783473854347703,4.9241473344803435,5.016208421580768,5.166647023148517,5.255410772561681,5.365604401876182,5.651579644283735,5.704468586700687
152,58,4.615533215316979,4.622821943722452,4.663566928220834,4.710964811280122,4.810925426572759,4.877004435847008,4.999483368496604,5.078937884273223,5.189672522766303,5.49942339796848,5.567402794758724
152,59,4.715410186221963,4.754090763890482,4.807977359140228,4.893238157778368,5.039191644693034,5.129441732986059,5.265724900790527,5.34010045083164,5.433002853618212,5.7004977273426665,5.76067438611554
152,60,4.768295128066024,4.760053978809202,4.7742477994003885,4.779897837529406,4.833116792622879,4.855090488581078,4.902503833580181,4.930956745950396,5.000005828001212,5.309823587366531,5.41770731335109
153,1,3.5819351786146947,3.51922199843578,3.4543677075863344,3.395487772429716,3.3330345200299316,3.3703322616039295,3.585756387677721,3.852503408508902,4.223002656199239,4.919092516767153,5.054459452218171
153,2,3.6417865136608696,3.60663009908935,3.5622643979146296,3.53233917067734,3.504712468826014,3.53557835296908,3.7009958987206577,3.9097631010688847,4.215047233654625,4.842361151817394,4.964736275967389
153,3,3.919615149854843,3.8175892739486987,3.763952243195229,3.6812597692851807,3.614697825674626,3.6061472054964647,3.703364469028985,3.857437545044978,4.11218066499603,4.755693616639791,4.971671682483971
153,4,4.061767661144971,3.8441028135657356,3.7454759017934354,3.520652388780854,3.3207542911197816,3.2591915000995084,3.3502233473728564,3.536189207925572,3.8466866542546567,4.67033975346449,5.066639848987435
153,5,3.747826837254662,3.701330910195794,3.64264533375904,3.529934441590631,3.4338803445642108,3.429734059180355,3.5732250834861032,3.774414938674885,4.081430172334641,4.825466718208403,5.127959408813976
153,6,3.6240379026463363,3.555917380552983,3.478110557202803,3.3307634343921597,3.1910462417877734,3.1640982172295917,3.2956962738669375,3.502516484674557,3.8274635691192938,4.619209202605122,4.939406136492827
153,7,3.481758663188448,3.4282506360302003,3.337088262082711,3.1793040177609333,3.0124991436706097,2.94951404218739,3.016083973411402,3.1777570464196296,3.4688165841221545,4.247141705352245,4.548478980387697
153,8,3.285716568882899,3.2540446153435654,3.179996206041866,3.0659316995920043,2.9403192956480786,2.9187506189041796,3.0567374159342764,3.269174890930044,3.6031350640711763,4.385464221529071,4.648183130653226
153,9,3.358229207964188,3.246305733191277,3.1648042178564353,3.0103123471489206,2.860910014942878,2.853079461080809,3.052156756475157,3.3209644946548296,3.7119647064593635,4.585652455866932,4.930687334356674
153,10,3.3003631980577564,3.2678396307540205,3.235962184748202,3.1873121800187905,3.165925573717713,3.2507263904615424,3.5688234785162294,3.896573151193402,4.315487141483136,5.140115806893129,5.446016688357176
153,11,3.537299331847532,3.496017919403479,3.480678243760421,3.457351944388261,3.4870987729141323,3.590850215653478,3.9069114744832727,4.208855024779038,4.586681787865574,5.3723863846638364,5.715540757051318
153,12,3.281015827541774,3.3666417759790743,3.3885328244370765,3.4727483116207583,3.602355646110922,3.7481065966994715,4.082360251859537,4.3728653841422,4.72344846281906,5.3946639605976525,5.607049848262482
153,13,2.9015676843471856,2.963956254523017,2.97071365653588,3.026075596335326,3.1098689745543195,3.254198939227785,3.643994787729532,4.007054300809436,4.4466448218397545,5.19115367175123,5.349481340392713
153,14,2.9863622582760287,2.9655280464420746,2.946920116939218,2.933740608201357,2.95442677281497,3.054460938392249,3.3941826596849487,3.7322475328691302,4.161013121895469,4.948541369702308,5.156617239269425
153,15,3.172121552858435,3.0660800899936613,3.0250179118309375,2.9357971063955093,2.898054417063935,2.971736865974029,3.300762854280679,3.642225685890229,4.082953208081356,4.952766887378761,5.270641939736328
153,16,2.954313789124735,2.9281270550025362,2.890816328957642,2.8274401596763186,2.8048351670935685,2.8737392661478522,3.1805905992555283,3.501152169154774,3.922955198723236,4.7597317064536835,5.029692601970595
153,17,2.641405762231455,2.660704883651334,2.6406747630126266,2.626150732127313,2.6496474164956316,2.771544092807307,3.180579170193773,3.5799414068734117,4.0733557668379685,4.923385128204625,5.126771782841002
153,18,2.4059954109486763,2.4102010984902287,2.374187329261427,2.333726978832206,2.3214923496802897,2.4262956141618566,2.8349995476827003,3.2505060570793414,3.7731608442857154,4.658167210379872,4.8336740802178735
153,19,2.5446474020059195,2.5776718065144024,2.5955372837968804,2.6642224805460946,2.796996248060208,2.997380127839917,3.512896872669552,3.9672710187876397,4.49101249526061,5.2962567293601905,5.439371209064641
153,20,2.7714732074991617,2.7687048735885584,2.7876900335556147,2.8450430787408716,2.9862310554934766,3.173761515238908,3.6470690044143272,4.0558250101406195,4.5294968359271595,5.307247673426016,5.4882018811807685
153,21,2.9094930298079826,2.803998012231755,2.783868849508532,2.726640267002666,2.7652097276064125,2.906470403797992,3.3631987130209593,3.7864142103353586,4.29387828980877,5.198680297881786,5.507666009629825
153,22,2.7021645610820775,2.664002586826992,2.6554190424919764,2.6287829347569707,2.70172682803742,2.881625550619013,3.413374596241535,3.892411642911827,4.44953618478678,5.375848795507576,5.665852923652113
153,23,2.7593698928428467,2.685328715668626,2.6353980218054156,2.529754433755556,2.5162128917934368,2.613246310298449,3.0156012452019914,3.4090926356830047,3.90363455436967,4.851354446535857,5.1973458466243105
153,24,2.7375993511422414,2.7060635483995386,2.653787414767033,2.5681476481627135,2.564818463612904,2.6337036931497986,2.9509538207845276,3.266910866684784,3.6858416804409377,4.5677357845975,4.890576954379815
153,25,2.8065834061193295,2.7315203834879744,2.6744539404249568,2.5734447140061296,2.5604323357215923,2.63281093581501,2.9667859164300183,3.2970957772808487,3.7301934052094157,4.650802451885274,5.024060437073538
153,26,2.8116780478413017,2.722768023251537,2.6625778916968628,2.550652864901801,2.5296049347901555,2.6054032446684765,2.95579873929635,3.300877829498831,3.749461847227413,4.707583583389284,5.123213881371243
153,27,2.8754256315127273,2.796314087666734,2.737388893374031,2.631741491951436,2.618702336939921,2.686571600131162,3.005439981920687,3.3175099934781698,3.7312818084718447,4.675084305797651,5.1186148256203685
153,28,3.070501657894331,2.9474325477142087,2.884688499799532,2.7562478132279766,2.7344672282534406,2.803271589927257,3.1285770921728613,3.442526402155365,3.855543715780818,4.8426323480832725,5.377818242953173
153,29,2.9246396752073505,2.9060075591147467,2.87728575288157,2.8410329178839997,2.9086658982241205,3.026865011036797,3.3936205261562513,3.7159795848990997,4.120040022001299,5.040768292756008,5.515272321212614
153,30,2.948539971905171,3.020787702499196,3.049182932528046,3.152920415318926,3.371229172600068,3.5667059334165008,3.9841724569163453,4.300070209806557,4.6641234792690245,5.449323717733725,5.834597028058277
153,31,2.8302433576841284,2.8262552700153667,2.8171870406355297,2.83342141151277,2.945685214428969,3.0828197887497244,3.4573968645297306,3.775345093211798,4.169252734678754,5.04228335515201,5.457644900191147
153,32,2.620141412965156,2.74505702517775,2.7842189936007635,2.9328386563983613,3.165123934287764,3.347960617844691,3.724527072898494,4.010296269642618,4.3516036253164705,5.069602079706583,5.331793931400912
153,33,2.8731325728572474,2.841039422923799,2.8652718301828797,2.934413592549292,3.110493681813457,3.298356451849193,3.7420319884983155,4.098304156238496,4.514358935533428,5.359623526787007,5.742501807371485
153,34,2.944972504622112,2.9906929605779875,3.0308548886914357,3.1446731872281295,3.35995946561649,3.5227131272540047,3.857900725018868,4.106128462052345,4.408802700068236,5.12991193453034,5.464853640621263
153,35,2.8345938260058343,2.8627822841582726,2.89942361101669,2.9954933325583544,3.1870884015739067,3.355606104995195,3.7316073075408256,4.025761281270251,4.379983011036239,5.150828873958273,5.484876342882363
153,36,2.995532699148639,3.0178095003180254,3.0693798620111554,3.1849468140632435,3.410280058930075,3.599384173989543,3.9921429153113572,4.285581669495309,4.627791299344167,5.377967887281489,5.730754350829479
153,37,2.886609698894645,2.92356604817827,2.9845171321215727,3.111936805045476,3.352547474329877,3.576745578560852,4.05020161272026,4.410676639996495,4.815733889745364,5.60256427441487,5.944974955854102
153,38,2.9262813490902624,2.9516679935719563,2.995372284098583,3.087116049420403,3.2878923850210655,3.4722611431498707,3.8814424844837174,4.199202619585851,4.572222456238843,5.358883539652297,5.715314664553821
153,39,2.8738623005127213,2.8500299715220763,2.8674742232412784,2.8929575979841085,3.0248022288474132,3.187965162313323,3.613256302325156,3.968678781666305,4.394548337375045,5.275894478005745,5.683362324144673
153,40,3.1211993342755115,3.07339861657984,3.079171190171844,3.0759664676420133,3.1894842423875227,3.3218609736976963,3.679365880884758,3.9757887097069586,4.344170509709807,5.216825830787544,5.6912095529840006
153,41,3.107924587262023,3.0847216271634244,3.097101257203021,3.11078627443938,3.245404707318178,3.401356236985751,3.799619390455411,4.123755130823884,4.51402273491565,5.4009801794044705,5.888372494622871
153,42,2.965340395911277,3.038679301251866,3.0882024144248343,3.203232340030991,3.440430617262366,3.66068675329451,4.128256101751889,4.481793624454414,4.880586269527598,5.694427917757601,6.0961687177233195
153,43,3.372078472911255,3.388889627679755,3.431907570361857,3.528350961514723,3.7611932081791677,3.9432094286187733,4.306782805012447,4.563517860157786,4.863159856449386,5.62273750524807,6.083472197025277
153,44,3.430626138506717,3.4419768594550244,3.4901100359681907,3.5896726092369255,3.829837666170535,4.026915089104073,4.421547788042406,4.701707656193207,5.021067637979483,5.79990155110619,6.282920872689532
153,45,3.3894744475164185,3.362929501331872,3.382798017029266,3.414787928501746,3.578049648555759,3.7398852448241238,4.120768411897555,4.4159729224834114,4.7685889488544175,5.631092919872625,6.1651297757324
153,46,3.2522083120865735,3.354520713065199,3.4061341348918086,3.542114501563127,3.794343394494836,3.9751921554616807,4.317155229707209,4.553742699784661,4.8340881176599835,5.554149832614723,5.9686440328083155
153,47,3.4391138423130743,3.3917887449732884,3.3930310366956595,3.3976692562487982,3.5152749300781756,3.6248875848485693,3.9108380915567946,4.140259920519295,4.4409355124017935,5.286445071737295,5.823157659447493
153,48,3.3290532797080385,3.391054211828422,3.4308621148391545,3.537165250737462,3.750749383344281,3.9078700422526875,4.221384847631779,4.445655180679366,4.722079105286735,5.470862621327073,5.921291750633773
153,49,3.399199876106146,3.3989570632309314,3.4070672934082205,3.442200027666319,3.5703746803548153,3.6614594394889863,3.8835024207689437,4.056703689737636,4.302840225774226,5.0844409297969255,5.57660807102478
153,50,3.2596691253643826,3.2767572203815027,3.2941230153761643,3.3480688466403743,3.4879163205195214,3.6062362926642577,3.8884284942723344,4.113060198989511,4.408472515941366,5.215159855216822,5.687093621212926
153,51,3.5610910073646482,3.539696434871037,3.5618212575591675,3.610786959549121,3.7611857945462304,3.8770984770752754,4.134203033293979,4.326534268717352,4.582077785815162,5.374531916879189,5.908231976783254
153,52,3.7193642949079293,3.665337522911827,3.7011612002008727,3.749515572987394,3.9242218424238744,4.096944542387223,4.476251723512063,4.761282192148851,5.095816974812343,5.968246508503627,6.584521719647412
153,53,3.6522609666973307,3.676836843799329,3.720628720021238,3.8015823332559746,4.00233872361725,4.175048842572588,4.529652928205821,4.786850078401008,5.091067471822015,5.917883305184375,6.501070312323784
153,54,3.8745563536183028,3.9056196373257954,3.9720720992496448,4.098282654023716,4.364344027059557,4.577559472280492,4.969581343638255,5.232943106568444,5.524258897325813,6.315837654484294,6.91836289223536
153,55,3.882346268713646,3.8884472334358593,3.936939202858495,4.021038550926664,4.24214736683002,4.436907124804008,4.827665379036845,5.105884101083861,5.422637131786949,6.2708806827892065,6.911097125674708
153,56,3.7698616374420455,3.8233949099639015,3.886575063813913,4.0117495784088675,4.273799993119859,4.506250856290847,4.959646919848515,5.282084200463295,5.635485865586848,6.481068402290832,7.086304870854668
153,57,3.6848853933233015,3.7226784575681267,3.765433624578528,3.8546055304834717,4.0700976486498135,4.274016095901543,4.704066397880363,5.025483715209367,5.392188863597778,6.273421796117851,6.8796878249033115
153,58,4.146604110549941,4.048659840249447,4.054559436338127,4.035721609632829,4.165023041517656,4.314224249060636,4.680296227301506,4.964346998705151,5.306000088083963,6.275522462356322,7.053457424321024
153,59,3.8877152304239977,3.879972123114988,3.8994509076884425,3.9248013243642377,4.0902480804079255,4.2803447631297225,4.724367521653941,5.069701401375632,5.468151900082134,6.456707290415138,7.1970989016242815
153,60,3.7744057262174078,3.769183359386009,3.7834481324192466,3.8050059816424815,3.9656111803266003,4.171158655874715,4.6667968196027205,5.061563246423688,5.512577350593841,6.552858518900635,7.300384202298771
154,1,3.9797713678764524,3.9484311288636,3.908911575128383,3.9116379802995622,3.9249826978902447,3.952354136244176,4.054448676317348,4.189433188276571,4.408327173245937,4.944764087720632,5.073926371774654
154,2,4.413632657098752,4.2389213897962605,4.179703697649345,4.073154136363725,4.003741243550252,3.992356926119834,4.069805793714437,4.198091552194155,4.418314460051841,5.066885000447237,5.385822050758417
154,3,4.453644548078596,4.311421897599538,4.236988256456761,4.0854749362581195,3.961149591297387,3.890716712082313,3.8663313881581436,3.92141908490972,4.081754130708858,4.73826630041304,5.117123871928142
154,4,4.356929264171261,4.280291486198761,4.214106076702042,4.088459178784984,3.978188698316312,3.9056866272365993,3.861029456400261,3.8943165995900886,4.031504435422133,4.663885346450057,5.0323978145024295
154,5,4.159930710685996,4.1256179390572605,4.0679691935215985,3.971534306228787,3.876528707532196,3.820019685090428,3.8040997160436727,3.8606071090583955,4.020066563691862,4.653211611685086,4.988167891237104
154,6,4.191789435572183,4.266098161310171,4.2605464244052484,4.303282270060269,4.344884347915887,4.329180143161288,4.278873178322625,4.259720008912553,4.315052307415241,4.75849050481131,4.9799890690319915
154,7,4.330433172155472,4.370636085918154,4.376265812031423,4.434751407317598,4.491365535149253,4.472943824426163,4.394856958469147,4.344133705835052,4.362529211101589,4.762800260334923,4.977743513510637
154,8,4.632363780129585,4.643153378502748,4.663827211652237,4.734756411555136,4.812817924043769,4.788853064095519,4.664706773850725,4.560069716199801,4.514450366004152,4.859843348247981,5.105425831678161
154,9,4.853658002146983,4.762403175485154,4.732581006580299,4.667625440583336,4.595643506730432,4.464791468831584,4.200921343471288,4.0200112054473305,3.9293327563120393,4.353995276583812,4.721568317786843
154,10,4.839884665757004,4.859812939678363,4.86291053245427,4.8829984023580435,4.882707153565973,4.769416495642523,4.471049449845253,4.236439026230271,4.076543321347867,4.384842868965814,4.687308312790043
154,11,4.945101460827598,4.888753926770438,4.872936696751412,4.829208552684196,4.761037196075463,4.630438992052429,4.346778092712132,4.144550528493689,4.026921072256559,4.425821516373577,4.809730676011182
154,12,5.034967780885135,5.004937916179777,4.9820639148064085,4.929866461988644,4.837383579784914,4.663418423079253,4.280261121144161,3.998017800424216,3.806039295342771,4.159966968968,4.554342057443702
154,13,5.219485539854716,5.2143034902572785,5.2086597127067185,5.195907640989141,5.140343934948485,4.97183036736453,4.553143101806834,4.223743965008223,3.972695200769103,4.258451912933901,4.655727635272125
154,14,4.9307080073669844,5.012971013809782,5.027272393801168,5.079172860919138,5.058577956655294,4.9123260788090075,4.5144867272759885,4.199560280043482,3.959479935963809,4.191087489252107,4.480288370890946
154,15,5.073098326632067,5.163121832436536,5.214939252328079,5.341487883400455,5.403169496731554,5.311664882555415,4.9659054313025495,4.666571244004618,4.418469221360601,4.579484338850916,4.829800779274715
154,16,5.206619837182016,5.264325105976078,5.31806156639411,5.432850478417661,5.48110511379414,5.381696811495048,5.021154931056297,4.71185547166838,4.453288537610727,4.60652835501643,4.86676064681477
154,17,5.2847636238965014,5.379745195890559,5.465139126433423,5.638957807493624,5.7514062258323655,5.695448693260474,5.378607036865509,5.08510579897376,4.82398779571532,4.918804243536825,5.138949560803862
154,18,5.565593392220757,5.671044468073965,5.777998466688302,5.98798564246687,6.146260592935333,6.098851252498497,5.748691297325561,5.406503157203344,5.081384792020825,5.087777441334385,5.296574277495493
154,19,5.663369076000393,5.755054027509299,5.871879389150744,6.082784736285359,6.248611748870333,6.2283844108632875,5.938012076611687,5.644291743751162,5.360371597475142,5.385285742262561,5.601534905913183
154,20,5.911625537816087,5.942016871782011,6.036102514097043,6.1747471963722615,6.274741196310339,6.2199167118000025,5.8986158898958285,5.595626800287553,5.311400855618411,5.386415114405083,5.680774786713501
154,21,5.456618065689453,5.638816349653954,5.760255191710969,5.989257139709283,6.153940531886996,6.150842193535141,5.908159623541052,5.664474050240554,5.431538702471293,5.445901189425624,5.575774362264882
154,22,5.402012337600586,5.623574003977554,5.754832842071021,6.029936453136604,6.226632368621964,6.218012786123339,5.928829615073705,5.639360564139247,5.357164860466527,5.262716898891595,5.276778036844785
154,23,5.703594704335855,5.859614465403127,5.9826918993231715,6.23325757553662,6.4076459406011645,6.359685593214948,5.9814968495555325,5.618671609720989,5.264738905521932,5.10953955077942,5.121829011745526
154,24,5.725253326471827,5.839588468705716,5.95358135018273,6.16747201399465,6.300875817071,6.2470280311041595,5.892393174586754,5.564869437606346,5.252149110875162,5.134585519452565,5.146346075764765
154,25,5.770519982950295,5.852174342771899,5.95519583945794,6.1285186206024305,6.221960010043148,6.162728080744078,5.83237921195243,5.539092095631209,5.265621692041778,5.1920473454752365,5.220679134178445
154,26,5.500382554329075,5.6183635938385095,5.716034929270773,5.883193182432131,5.955756300451152,5.907893644430181,5.634071525681718,5.403954165380519,5.2001898844206025,5.158371239968799,5.124697010184969
154,27,5.407124726417558,5.596928875708467,5.72459910184212,5.972992386190798,6.128132095023368,6.129248775729323,5.903780440132491,5.691764673718407,5.4878802995562985,5.352670941905537,5.205367027443531
154,28,5.3310287278520665,5.436159057075924,5.530864516709314,5.695154938090548,5.76268412955551,5.739940226145466,5.545031431827729,5.3916632335953345,5.264740906310354,5.225986025489393,5.09201556596349
154,29,5.1577526428410545,5.296907462566596,5.391586821557258,5.566572883475275,5.638429489313176,5.621485893892803,5.443614715506545,5.308419737369396,5.2008604257941515,5.13839564451758,4.9282920447387
154,30,5.17938561818587,5.2548421528638904,5.326657266251031,5.442138212169832,5.459910560765807,5.425414317034247,5.259087996374485,5.151551746317666,5.081298254474791,5.072076675800239,4.87982953118827
154,31,5.381177258764339,5.389216353095595,5.424874331184984,5.453316673479495,5.3897862713425635,5.29169211420936,5.037834707931541,4.876487389492639,4.767697886394803,4.785651392627267,4.658076974301938
154,32,5.536551401784676,5.520539112700782,5.547866634393783,5.548391944747126,5.472206547819816,5.37614773533317,5.138300698358264,4.989776077569109,4.8908360947005365,4.936973016555542,4.862456769250043
154,33,5.6643625975960425,5.698867146641601,5.730402522551091,5.757026382210873,5.709634020767333,5.60044508090745,5.295687405506384,5.076265866973124,4.899030878570653,4.858648844553066,4.764839623541371
154,34,5.530427794229328,5.613853327870495,5.64550048242608,5.697136395610046,5.659135175473698,5.54338551958665,5.2130996963760685,4.972140987579971,4.774181675955495,4.681333940774399,4.51732785273435
154,35,5.5788138458592735,5.63039371160975,5.656707040498532,5.698202889140832,5.649505711297173,5.531615850216019,5.204600318630517,4.969086704815187,4.776587806946146,4.684508630985,4.517595894742452
154,36,5.688954471621975,5.692021946022844,5.708627548692909,5.717237444211236,5.642004707395671,5.520405140996724,5.207843335677148,4.990462678973688,4.8174007592510515,4.761538002094234,4.6349267377296925
154,37,5.488263976634166,5.534853276810686,5.551358537800368,5.571572220221152,5.494936886983232,5.378202076090496,5.083429992413663,4.88627323355913,4.735912884138186,4.674541871532821,4.495486875798126
154,38,5.847895851493694,5.7879499923958475,5.794120194089883,5.759725802583265,5.658817362306179,5.551681277366003,5.301009567700427,5.140017244735888,5.020283946277103,5.033992639692744,4.9775010595268805
154,39,6.043177753159344,6.04921750103158,6.069880454082205,6.078048069984877,6.027123217648935,5.914746797624771,5.595150852986234,5.3527433417309345,5.138502437682384,5.048071308825442,4.983025849968031
154,40,5.764482953015664,5.832343772957156,5.861613142798962,5.906225386293795,5.87715249875481,5.794782083277399,5.53797156015232,5.349354468149365,5.186831655228395,5.0939851887547345,4.9539459461906885
154,41,5.990000372708101,6.0377275894903715,6.076921411140414,6.141494082156951,6.146251734599549,6.075484981286256,5.8115131480522075,5.60058170768828,5.403739559495454,5.264469877797907,5.133341500599406
154,42,6.1035101013328585,6.122909170188911,6.153664311912111,6.193710806685909,6.176870625209524,6.092672585600115,5.8137249408679095,5.594659224157251,5.391851970331825,5.262375254450582,5.157778377020065
154,43,5.962540921174841,6.023652903404001,6.058820235257834,6.11898723442154,6.111971213902505,6.036299293964609,5.77321073861299,5.568356023717663,5.379377475482121,5.232464460662587,5.077709090605014
154,44,6.039341986338604,6.137810739480533,6.207649954603133,6.345512643493629,6.429080714211604,6.410510933789526,6.206152451847067,6.020692752090897,5.827521917081178,5.60652720952175,5.3998320926772125
154,45,5.899571839684142,5.9899357640014985,6.050760054223589,6.170263516922749,6.225395890489267,6.200164169409616,6.012523142702091,5.85542259643438,5.698743465947706,5.499798281710492,5.257372897820075
154,46,6.246405399809964,6.287731869019753,6.334152480824395,6.41648846748519,6.4410412700502295,6.358824821611596,6.045478801836507,5.782717039614372,5.524240339221804,5.268262158856467,5.066255872757311
154,47,6.522110993066513,6.620429897802799,6.708589590997635,6.8819670966873385,7.012607890864922,6.968904306730751,6.642383644759151,6.327148323682873,5.987353944622558,5.59127407736877,5.34866416943016
154,48,6.713233196712776,6.7962752080207665,6.888613986299698,7.06063491455986,7.192524727611703,7.143070368432623,6.7949413911829915,6.457447870313127,6.090989545344806,5.664299524788761,5.428732208413692
154,49,6.763698184306477,6.8127435295869425,6.891492054015166,7.01913933284104,7.102820686752109,7.0407600131794865,6.70638920669715,6.396459673955794,6.0649804997112104,5.68931949443594,5.4835687765343515
154,50,7.094658565680972,7.157553877142496,7.2380470500648055,7.3715209668970925,7.463155287121256,7.36515120577363,6.918416706568914,6.502204049112479,6.059254402564064,5.58742928602157,5.394729597209904
154,51,7.324104083657888,7.417845171208949,7.503011661419507,7.656676223164073,7.758853134473798,7.628165448674949,7.074517016899634,6.558964910174173,6.012688819042161,5.4353202778639655,5.221629423928896
154,52,7.324160809612885,7.375924550118812,7.451573896765755,7.569424946534737,7.628158449362091,7.507489287008494,7.020269489832877,6.57764275921494,6.109238090535578,5.610912082822235,5.425048532459486
154,53,7.303516855512844,7.414654810220722,7.513752526329262,7.688424916639288,7.799720177770414,7.718079117468579,7.278107338888951,6.860615787452957,6.403528558051582,5.856058215555981,5.613738781651472
154,54,7.313386265554765,7.4844338384134455,7.6151178775508175,7.867963277648718,8.055956004185052,8.019743955795057,7.620299423359085,7.214353380812098,6.75009351351985,6.114534698276338,5.786287677668646
154,55,7.666376850734668,7.808270115315522,7.955495203647087,8.230578842642974,8.456931836509781,8.435828632685432,8.029971762161898,7.599864066043556,7.095642056129401,6.396303398481015,6.073688599709659
154,56,7.804393921666332,7.935506236063294,8.065498894173412,8.302680276409255,8.477361283856881,8.401020550964027,7.897288173695658,7.399454632625302,6.838785033671697,6.102608295319589,5.770914240285734
154,57,7.7301023815553345,7.813443464530659,7.908846496711797,8.062805578862296,8.133674036374854,8.013562107058895,7.49889601034962,7.02982607189596,6.520733539017538,5.8680467713419935,5.553393048353239
154,58,7.830544204575593,7.8616428632380915,7.931729082884237,8.017879282322234,8.01755887598297,7.870770794311094,7.3539030132522525,6.904971834660077,6.427684188104918,5.8431667520329205,5.582763092392814
154,59,7.918627665947662,7.88589432199438,7.924789880520641,7.925200011468086,7.841951029423498,7.678191807237914,7.198034082704606,6.80593951223126,6.398276731994798,5.934582362676373,5.76683820147298
154,60,8.143352406972129,8.111604108445297,8.131208131132778,8.095285225456324,7.977464883401056,7.775122678930575,7.221886788364908,6.772723709904698,6.312496730657438,5.84196953619343,5.7339498718727615
155,1,3.728664597957196,3.692786038944988,3.6441435363304104,3.6259182669727483,3.609710308879714,3.6503935866928803,3.8239375195556145,4.03606989915435,4.340788847634233,4.9552024700668555,5.072328618221428
155,2,3.4582649366755085,3.38996593135552,3.3300187431797896,3.2575272169763108,3.1786594602137184,3.211575688438248,3.4383738204857184,3.7215701664410026,4.113390126089237,4.836560575175967,4.97099967161512
155,3,3.229429074097884,3.3043950936726074,3.318998995774746,3.4121260590896756,3.511472791603047,3.6546322480628834,4.001258203873659,4.332171267413896,4.7333741005154595,5.327367849754492,5.320213681075437
155,4,3.0140321412339954,3.0625349205458727,3.069199899993795,3.1350491520165473,3.2016991218749977,3.3330155522546168,3.6928381969638013,4.050435422504898,4.489427739990442,5.116059436360181,5.07249324600777
155,5,3.133793770018256,3.199302213106975,3.238927275079247,3.3649078311267697,3.5134483065893742,3.6788334422154727,4.048905484276405,4.384013996912804,4.779937470748724,5.317451671228988,5.234794632687773
155,6,3.3060559981825626,3.344737031209491,3.3860860314733108,3.4998151717540464,3.648689530125483,3.792215147957654,4.105355215067949,4.386106948765146,4.725722222349508,5.2205142144394,5.148335139102892
155,7,3.5258512421273362,3.529808317151812,3.579742962140646,3.6847436850988515,3.8484656915301825,4.004824266722929,4.336122778637892,4.620553116049848,4.954179978680235,5.451123459125315,5.4265669702108354
155,8,3.392904845095356,3.4729668748159392,3.54774588331124,3.7095698361818057,3.933244413104002,4.1276994666428735,4.50500230267611,4.811125883053351,5.153703423526512,5.600766902664633,5.508476159634955
155,9,3.3655326514375696,3.480670596948247,3.56463969354874,3.755979394953188,4.00765428240011,4.199252273651663,4.544514508895174,4.8142621201224,5.116000368901082,5.489818647574207,5.334477402014202
155,10,3.268413601548948,3.3464165281788834,3.43086413431873,3.607689051493242,3.8532222413479214,4.0779481862261875,4.523617262597282,4.883542594018283,5.274053994472592,5.712210126715802,5.5514680936337815
155,11,3.5605859583371826,3.5647927351805926,3.6326487180658935,3.7502951995667457,3.9591075590443183,4.159248895185225,4.576452820894074,4.915643089042235,5.287483225118992,5.7557746970856565,5.67843042252614
155,12,3.5740407583309577,3.6355770448083384,3.719917818613859,3.8776338851980987,4.136200834208155,4.361411529591027,4.797810535070414,5.135359639477199,5.493101774783198,5.912540653764268,5.805533523785484
155,13,3.6312814460232543,3.7504465459663905,3.8564923280833203,4.075345143287587,4.40188350424159,4.648023460958587,5.072945281082523,5.376510911852414,5.684825246807716,6.005438027785743,5.837638149117268
155,14,3.9740054495612918,3.9584534946000756,4.032782440640231,4.150144060012874,4.398110757824875,4.6160187888309885,5.0436350648231505,5.366579003550243,5.7030848150005715,6.127928577214684,6.095194303833841
155,15,3.6794635158666837,3.7572473833414457,3.848190465410007,4.0149968382892265,4.307869734606809,4.576457355219449,5.102468695169887,5.501275044677728,5.905737311009738,6.33385487068721,6.23007000685228
155,16,3.7151544373991783,3.81377823403056,3.908541355468431,4.0971253164299695,4.4163946898643305,4.688417964909522,5.201059083710002,5.578776241999607,5.956708752194371,6.336107034788455,6.19937067863195
155,17,4.181418866047366,4.151718362742335,4.201014917871865,4.273622078111435,4.491257582696973,4.67691125800366,5.058679276805159,5.345740062961181,5.650066319475457,6.069679106430899,6.072163894952969
155,18,3.8029594293181965,3.8394366162335256,3.8811305880587383,3.9558891279721995,4.153402074442627,4.347627655262576,4.781551945221922,5.12827144149275,5.501766769594678,5.965445409862182,5.91392107840861
155,19,3.596478934686874,3.659430309605126,3.706425716174113,3.8068927491559363,4.0253401982529935,4.25189840608672,4.757267604581062,5.162900653190674,5.592417348226588,6.071544438189291,5.972583923609099
155,20,3.8828225852845866,3.8879331339788874,3.914558302670705,3.971930240378945,4.154142433914078,4.327034050310966,4.724025802128014,5.040924386827961,5.3880014480620115,5.839813122941275,5.795224042568082
155,21,3.861468945240217,3.9153752988428874,3.9670719875530613,4.0864151257680215,4.334642433082811,4.5489457379716685,4.989610013729593,5.3219146058596225,5.6687238408747325,6.071264138616885,5.985133317237087
