Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
187,50,3.2064056,3.4642925,3.657962,3.7220824,4.034391,4.088394,4.2972054,4.470647,4.68641,5.2184277,5.2384005
187,51,3.211666,3.4543705,3.6646333,3.7381964,4.0481963,4.1058865,4.311559,4.48022,4.6818857,5.212501,5.227276
187,52,3.2015822,3.4238582,3.6190968,3.6762662,3.9603324,4.005362,4.2084928,4.3909473,4.5973816,5.1393723,5.1786256
187,53,3.1824224,3.4091184,3.5705879,3.614385,3.8746083,3.9059281,4.125313,4.311322,4.534145,5.10548,5.1769485
187,54,3.1902108,3.4011526,3.5706966,3.6211889,3.8979883,3.9290302,4.140112,4.3222494,4.525493,5.0988736,5.1636667
187,55,3.1672757,3.4046302,3.6035006,3.6736605,3.9975832,4.0314207,4.2419453,4.414621,4.6142364,5.1748657,5.2007947
187,56,3.1375275,3.384925,3.5930636,3.6676226,3.9902196,4.051256,4.2688203,4.4406033,4.6418123,5.2279005,5.280714
187,57,3.082444,3.3419878,3.5752358,3.6379988,3.9531507,4.01718,4.245566,4.420671,4.6438212,5.2451,5.306958
187,58,3.0504956,3.357835,3.5963044,3.6742978,4.0230703,4.0953126,4.3249617,4.516835,4.7367406,5.32565,5.375267
187,59,2.9984365,3.3349547,3.603346,3.7097006,4.071187,4.1267056,4.359845,4.534176,4.7581463,5.349893,5.4136744
187,60,2.8812757,3.3002138,3.5829108,3.6560423,3.9437757,4.017705,4.267495,4.456723,4.690048,5.3091993,5.3774385
188,1,3.7155046,3.6744854,3.5788853,3.4657083,3.4125478,3.437804,3.5882022,3.8010197,4.031742,4.6370993,4.6782546
188,2,3.7724695,3.7299004,3.6187446,3.496609,3.4659889,3.4980981,3.6373525,3.83897,4.0615416,4.6641054,4.7133484
188,3,3.8171632,3.7223067,3.6090925,3.4875565,3.4479957,3.468591,3.6186247,3.8325558,4.062574,4.6792617,4.746189
188,4,3.8295379,3.7410243,3.6426215,3.5420315,3.5319061,3.557008,3.6699455,3.8959658,4.130234,4.7549453,4.791802
188,5,3.8451989,3.7305396,3.6313043,3.5105648,3.4580543,3.4774156,3.5959117,3.8178844,4.0500107,4.6743426,4.72029
188,6,3.8706727,3.756266,3.6614425,3.5413942,3.4955137,3.4990041,3.607004,3.810869,4.048397,4.6472216,4.676582
188,7,3.8645446,3.7722254,3.648873,3.5395432,3.5005565,3.5008368,3.6094146,3.8042,4.0212917,4.6553645,4.6644945
188,8,3.8619406,3.7790828,3.6488266,3.5361972,3.4910176,3.4963186,3.5914528,3.7966456,4.0004153,4.627445,4.642049
188,9,3.8466797,3.7735624,3.6636958,3.5523443,3.5314343,3.5361454,3.6336033,3.8318326,4.026161,4.6580567,4.6645446
188,10,3.8477492,3.7816806,3.6740656,3.5457544,3.4815845,3.4872994,3.570751,3.7741036,3.9619012,4.586197,4.6140428
188,11,3.866879,3.7952886,3.7019527,3.5842009,3.5450656,3.5310593,3.6088748,3.80079,3.983893,4.590161,4.6144667
188,12,3.891506,3.8136394,3.726116,3.604399,3.571887,3.5667527,3.6512866,3.8430789,4.019849,4.621721,4.629905
188,13,3.8928924,3.812612,3.729264,3.629105,3.6300926,3.6351724,3.7307432,3.917506,4.0899153,4.694364,4.721749
188,14,3.885424,3.8016305,3.719638,3.6087482,3.611256,3.634425,3.736459,3.9252965,4.101761,4.7029366,4.7232404
188,15,3.8980026,3.827766,3.7464793,3.6448493,3.676652,3.7018511,3.8031898,4.0116973,4.17879,4.7860518,4.8024473
188,16,3.924179,3.8595448,3.794459,3.6776447,3.689248,3.7059062,3.80495,3.9946516,4.1674848,4.755978,4.768945
188,17,3.973903,3.8628473,3.7956722,3.709131,3.7680006,3.789572,3.8873873,4.0744743,4.234259,4.8174925,4.849494
188,18,3.9536731,3.838696,3.773523,3.683338,3.7166746,3.7391093,3.8503633,4.0344043,4.2050624,4.7968855,4.8173647
188,19,3.957271,3.8378067,3.798527,3.7170537,3.7613935,3.7927768,3.9142041,4.107303,4.2813134,4.862854,4.893978
188,20,3.9525576,3.8802414,3.8209448,3.741413,3.80547,3.8320217,3.934288,4.118848,4.285418,4.84732,4.8993964
188,21,3.9986892,3.8945227,3.822617,3.7493198,3.8409007,3.8603375,3.9600596,4.1429367,4.2941794,4.858137,4.8979106
188,22,4.003922,3.8884606,3.8284554,3.7589319,3.8361337,3.8620784,3.9815025,4.159207,4.3253717,4.900338,4.9387097
188,23,3.9626713,3.8363366,3.7535663,3.6692162,3.7110498,3.7652557,3.8849916,4.0823207,4.2642097,4.8643775,4.9153676
188,24,3.9674106,3.8413832,3.7576923,3.6557248,3.6944225,3.73137,3.8611994,4.0538306,4.2349467,4.8382397,4.874977
188,25,4.0125504,3.8755226,3.7672462,3.6584568,3.6830916,3.7254894,3.831462,4.0286646,4.207885,4.7902117,4.8257246
188,26,4.050115,3.8826728,3.7530046,3.6496336,3.7264235,3.7557013,3.864181,4.0468454,4.2186666,4.7987943,4.837098
188,27,4.06161,3.8747525,3.75143,3.6581962,3.729965,3.758163,3.8631744,4.042133,4.212616,4.8020926,4.835383
188,28,4.0398674,3.8744814,3.7626896,3.676653,3.7629867,3.7858315,3.884623,4.0614977,4.230912,4.8147182,4.844586
188,29,4.0840793,3.9096992,3.788083,3.6936243,3.761621,3.790365,3.8883898,4.0655956,4.2285433,4.8148093,4.843474
188,30,3.9998674,3.8048131,3.6528978,3.548961,3.60667,3.6483512,3.7509198,3.9340608,4.1125093,4.7161713,4.765931
188,31,3.7899773,3.5920322,3.5072904,3.437873,3.525069,3.5955822,3.719543,3.908136,4.0947924,4.7031517,4.7300143
188,32,3.3282938,3.3817961,3.3951235,3.343769,3.4373329,3.529613,3.6732898,3.8611767,4.057729,4.67896,4.734093
188,33,3.338126,3.3003244,3.372925,3.3272657,3.4216657,3.5076036,3.6569517,3.8687747,4.0627527,4.6790566,4.7106056
188,34,3.3550348,3.2853782,3.3889318,3.3215005,3.3983946,3.4906206,3.6354928,3.8450894,4.038524,4.643707,4.6863046
188,35,3.4453828,3.2908485,3.3979917,3.3508155,3.4484518,3.547132,3.7029672,3.9009268,4.0924897,4.7010055,4.7370896
188,36,3.3952792,3.2654872,3.3919454,3.3710277,3.4903622,3.5920994,3.7424479,3.9452083,4.126357,4.7272906,4.766563
188,37,3.4404407,3.3301811,3.4109569,3.3849154,3.5266988,3.6155949,3.7459888,3.9421487,4.115821,4.7225614,4.7677875
188,38,3.452775,3.3650036,3.4253833,3.406778,3.5448375,3.631409,3.7621284,3.9541552,4.1294703,4.7294583,4.7732105
188,39,3.5405357,3.5242836,3.576761,3.5479705,3.6694186,3.742068,3.8499513,4.0230184,4.171151,4.7629585,4.800378
188,40,3.5109348,3.4722943,3.5281496,3.488044,3.5907302,3.6563478,3.7582324,3.9246233,4.0825796,4.681995,4.700632
188,41,3.4684985,3.4663236,3.5319037,3.5043366,3.6299782,3.6859694,3.783443,3.9541316,4.104011,4.6899242,4.7150393
188,42,3.4185767,3.4612184,3.5241814,3.495228,3.663698,3.7369974,3.8717825,4.048872,4.188111,4.770966,4.7891393
188,43,3.3914824,3.4218774,3.5069933,3.4790502,3.6118066,3.6961703,3.8366783,4.032765,4.1868353,4.797598,4.8213754
188,44,3.427243,3.4561794,3.5419085,3.4762235,3.5748696,3.6636019,3.8102608,4.014303,4.177682,4.794075,4.83876
188,45,3.3603282,3.460951,3.5519114,3.4990025,3.6347978,3.7224681,3.8781862,4.088886,4.2539887,4.8739448,4.928641
188,46,3.2286468,3.3952193,3.5274255,3.4893508,3.645681,3.738964,3.8976088,4.0964212,4.261039,4.8841414,4.917076
188,47,3.1982827,3.380802,3.4873998,3.4380484,3.5693054,3.6612396,3.8078785,4.001525,4.177401,4.809352,4.862713
188,48,3.2409122,3.3988795,3.5547607,3.5304215,3.7496192,3.8569381,3.9890287,4.162961,4.307651,4.9061127,4.937962
188,49,3.4457693,3.5749092,3.71542,3.7185926,3.9709415,4.0553064,4.1374545,4.287181,4.3986387,4.9788613,4.999449
188,50,3.447846,3.5522954,3.7137132,3.69803,3.979983,4.0673504,4.1392817,4.286411,4.4186797,5.0028896,5.020093
188,51,3.456494,3.5695226,3.7570572,3.7764173,4.113472,4.205896,4.2696958,4.400233,4.510115,5.0661674,5.0822897
188,52,3.3857102,3.5146847,3.7032065,3.7195826,4.0412545,4.1267266,4.206231,4.3358784,4.448545,5.0101347,5.032425
188,53,3.3940685,3.5524316,3.8024588,3.8371174,4.1820345,4.2542596,4.3058524,4.424912,4.5132227,5.0700827,5.09059
188,54,3.396777,3.5196147,3.7503018,3.7868767,4.089633,4.1569066,4.203333,4.330428,4.4246926,5.011117,5.0378566
188,55,3.393084,3.5228386,3.748592,3.763721,4.059865,4.1196556,4.168393,4.3081703,4.4086404,5.0009828,5.0389795
188,56,3.369147,3.512082,3.727007,3.740453,4.0526505,4.109097,4.1557236,4.292058,4.4043155,4.998014,5.024432
188,57,3.3559136,3.5490937,3.760421,3.789522,4.137312,4.195344,4.2257977,4.3533874,4.4501486,5.0360546,5.0533776
188,58,3.2857351,3.5183468,3.7295308,3.739726,4.058176,4.108804,4.1462536,4.2713275,4.371782,4.96652,5.007469
188,59,3.292794,3.5460243,3.7693686,3.8197353,4.2159786,4.2774305,4.30715,4.4241953,4.502779,5.058344,5.062375
188,60,3.1906867,3.4680974,3.7666044,3.7907066,4.1381507,4.206312,4.244209,4.3461967,4.4267035,4.9703217,4.996008
189,1,3.651227,3.6604667,3.5493884,3.422431,3.3337233,3.3773906,3.5399945,3.7446687,3.9725204,4.5637226,4.6191435
189,2,3.5817628,3.5556672,3.5206652,3.4071205,3.3254442,3.3685124,3.5519118,3.7482996,3.9712617,4.558162,4.6185513
189,3,3.389437,3.471623,3.473355,3.3846345,3.3659973,3.437615,3.6029325,3.8104107,4.029041,4.6318426,4.6946526
189,4,3.0849462,3.1931705,3.2561731,3.1923277,3.2276902,3.284135,3.4743176,3.7077858,3.939418,4.560414,4.6324115
189,5,3.0596004,3.1739266,3.2128963,3.1792214,3.2245631,3.306838,3.4981127,3.7328157,3.9768295,4.6033034,4.6622663
189,6,3.1882098,3.313692,3.341816,3.296123,3.325791,3.3973188,3.5756867,3.7998667,4.0165157,4.6059,4.661081
189,7,3.226765,3.2921214,3.300374,3.2404711,3.266569,3.3422823,3.5187118,3.7348232,3.9611402,4.575935,4.6264358
189,8,3.0136049,3.085829,3.1709933,3.1299787,3.1639562,3.2487352,3.459559,3.6810517,3.9337866,4.55907,4.6212635
189,9,2.6941571,2.8306603,2.958105,2.93893,2.9782338,3.056985,3.287981,3.5228126,3.817162,4.495152,4.5505586
189,10,2.626202,2.730516,2.8170633,2.8064878,2.8575945,2.9518833,3.176093,3.4259713,3.736514,4.412432,4.4629464
189,11,2.710335,2.8020177,2.9209392,2.8789651,2.9058862,2.9848387,3.2010188,3.4437761,3.7441182,4.4264007,4.481749
189,12,2.786979,2.8123262,2.8987134,2.869596,2.9062696,2.9781818,3.1908443,3.4484053,3.755084,4.4285765,4.482155
189,13,2.7270818,2.7640321,2.8679037,2.8547173,2.9293385,3.0102863,3.2141528,3.4634852,3.7626204,4.434229,4.4976463
189,14,2.7287679,2.7264225,2.8276265,2.8239918,2.8765783,2.9490404,3.1683424,3.4242926,3.7332592,4.426892,4.490629
189,15,2.721621,2.71023,2.8052864,2.8011026,2.831956,2.9079826,3.136633,3.3817542,3.6915874,4.3702703,4.433247
189,16,2.723424,2.647532,2.7177327,2.7102458,2.7282,2.8181283,3.0553834,3.3073192,3.6278162,4.3116245,4.386252
189,17,2.6205275,2.5386143,2.5997825,2.5935242,2.6086912,2.713189,2.9651546,3.2353218,3.5673847,4.2774277,4.371831
189,18,2.5877752,2.5303383,2.6250834,2.6445143,2.678238,2.774757,3.0246677,3.298961,3.6303906,4.3437324,4.443062
189,19,2.577724,2.5825877,2.7044315,2.7186875,2.7684877,2.8764067,3.1343923,3.407579,3.7296684,4.439297,4.5416985
189,20,2.5329146,2.5413356,2.6862254,2.6891472,2.720113,2.8103936,3.0694423,3.3356404,3.6658902,4.402962,4.5165343
189,21,2.5830238,2.516121,2.6633425,2.651487,2.6560001,2.7438025,2.9913998,3.2663426,3.6135957,4.3536916,4.4690633
189,22,2.52747,2.4525027,2.6526976,2.6753497,2.7015624,2.7904105,3.05288,3.3234081,3.6741261,4.422304,4.5449734
189,23,2.4418821,2.4474673,2.657544,2.6570618,2.6920369,2.7833338,3.032962,3.307477,3.651174,4.402337,4.5012045
189,24,2.4465425,2.4721653,2.6657789,2.6792781,2.7448583,2.8232658,3.0741148,3.340929,3.6794708,4.398861,4.5069003
189,25,2.5677419,2.614469,2.7919512,2.7874815,2.7901855,2.864579,3.1066175,3.3710508,3.698126,4.397294,4.5118017
189,26,2.698522,2.591315,2.7222428,2.7191858,2.7482421,2.812697,3.0611012,3.3037515,3.6641762,4.3591423,4.4666524
189,27,2.6334279,2.5158024,2.6520119,2.6530046,2.6701608,2.7566633,3.0154915,3.2841372,3.6534898,4.3670287,4.492735
189,28,2.540493,2.4502952,2.558239,2.5466764,2.50385,2.5999184,2.8567924,3.1421647,3.5273256,4.26982,4.4253917
189,29,2.4718242,2.3748572,2.532992,2.5156167,2.4539165,2.552777,2.7999449,3.086997,3.5037317,4.2631836,4.413785
189,30,2.1311636,2.1539721,2.4575803,2.4722037,2.467788,2.5764003,2.843889,3.1377106,3.5463448,4.3009872,4.444463
189,31,1.7119887,1.968081,2.3586764,2.3953176,2.4422317,2.5173326,2.7813966,3.07535,3.488875,4.2448616,4.3746376
189,32,1.7693384,2.0064936,2.3573909,2.4051185,2.5174127,2.578516,2.837048,3.1232305,3.4994185,4.228618,4.34302
189,33,2.1051726,2.5039055,2.6928778,2.6926947,2.7327797,2.7885263,3.0152135,3.2725055,3.6120431,4.3124495,4.431678
189,34,2.4936442,2.4547782,2.6360707,2.6474857,2.7314954,2.767249,3.012085,3.257082,3.5905635,4.286936,4.400802
189,35,2.3688953,2.3749514,2.5641208,2.5993176,2.701448,2.773093,3.0282865,3.2809665,3.6310298,4.3454967,4.4671955
189,36,2.226385,2.3348846,2.4952784,2.5249228,2.6027842,2.6718225,2.950961,3.2023826,3.5594027,4.303031,4.424009
189,37,2.2011228,2.2984457,2.4740858,2.4907913,2.527554,2.5867496,2.872464,3.1306827,3.4976013,4.2515492,4.383712
189,38,2.2243423,2.262265,2.4609942,2.4919138,2.501604,2.6090465,2.8873703,3.1556928,3.5138316,4.2733994,4.4068913
189,39,2.2901478,2.2536597,2.4558096,2.50039,2.5589113,2.6651669,2.947998,3.2108295,3.5586898,4.300332,4.4406137
189,40,2.3346653,2.2998009,2.4966526,2.5653355,2.6931658,2.812704,3.1061244,3.3552394,3.695302,4.4447193,4.578007
189,41,2.3494124,2.339181,2.547996,2.646223,2.825941,2.9283032,3.2035885,3.4342787,3.7446113,4.461608,4.609386
189,42,2.3648381,2.3958688,2.597412,2.6813202,2.8448792,2.95531,3.2290957,3.4426062,3.7575057,4.482437,4.624175
189,43,2.4306147,2.3982773,2.606038,2.68604,2.855754,2.9661255,3.2408204,3.4629474,3.768915,4.5055575,4.6525903
189,44,2.3186798,2.318099,2.5138435,2.5947263,2.7797627,2.8742454,3.1589415,3.3883052,3.7265108,4.488885,4.633605
189,45,2.346631,2.345797,2.5810423,2.6484156,2.7752957,2.8865387,3.171122,3.415291,3.7462237,4.50471,4.6552534
189,46,2.4583635,2.3639555,2.605322,2.6899393,2.875455,2.990988,3.297226,3.5386055,3.8686857,4.617895,4.75817
189,47,2.4959645,2.3511987,2.5939221,2.6950152,2.9028547,3.0310245,3.3470032,3.5840433,3.9048805,4.6622252,4.79532
189,48,2.4669943,2.3228126,2.5468597,2.6204207,2.7818205,2.9142404,3.2379632,3.4915032,3.8354475,4.6026053,4.7373834
189,49,2.4639912,2.3177943,2.521491,2.5793052,2.720814,2.8416648,3.1496978,3.4020479,3.767201,4.543488,4.6710324
189,50,2.5326447,2.300747,2.4836674,2.5135303,2.6158583,2.706898,3.0300653,3.2860491,3.6587143,4.450852,4.588313
189,51,2.5346732,2.239551,2.428831,2.4724689,2.6224458,2.721888,3.030671,3.2870684,3.6495981,4.4382496,4.565206
189,52,2.4312084,2.0947876,2.2971783,2.3517423,2.5046663,2.5825152,2.8933034,3.1493437,3.5347748,4.3231206,4.455958
189,53,2.445312,2.190568,2.3227725,2.378017,2.5385833,2.632655,2.9505172,3.2154229,3.594883,4.3828173,4.508834
189,54,2.376512,2.157836,2.337216,2.3789742,2.5404522,2.6265671,2.9380844,3.2039766,3.5762305,4.363607,4.4943194
189,55,2.3916812,2.185193,2.3583827,2.4096014,2.5845263,2.6896534,2.9788218,3.25344,3.6167498,4.3914223,4.517078
189,56,2.4184594,2.1602054,2.3566723,2.4184384,2.6033192,2.7244868,3.0070105,3.2802372,3.6365936,4.400743,4.51484
189,57,2.2963903,2.001743,2.2486997,2.307673,2.4653394,2.5536985,2.8025074,3.1001024,3.4581857,4.2530274,4.3898234
189,58,2.162215,1.95899,2.2177916,2.244314,2.4204388,2.5470123,2.822926,3.1253743,3.4999988,4.306614,4.4295435
189,59,2.1397004,1.9117683,2.1849444,2.2773626,2.4658952,2.58391,2.8945193,3.203863,3.5617537,4.3556833,4.472588
189,60,2.2715764,2.1078,2.3196635,2.4077816,2.6349933,2.7250853,2.9802065,3.2530665,3.5820858,4.3526006,4.480795
190,1,3.748709,3.7450805,3.6751611,3.5945277,3.610526,3.6094398,3.7244914,3.919085,4.143402,4.705203,4.750109
190,2,3.7051218,3.6945748,3.6104991,3.5205448,3.5064757,3.5057342,3.6243055,3.8384373,4.0691533,4.6476626,4.7149005
190,3,3.6856575,3.7286394,3.6688895,3.5748568,3.5531473,3.5528429,3.6927722,3.901766,4.1241646,4.6782904,4.767927
190,4,3.5935316,3.6955092,3.6310089,3.5381122,3.519977,3.5142753,3.6467502,3.86008,4.0874524,4.6479516,4.745936
190,5,3.514323,3.6790311,3.608905,3.5097802,3.491764,3.483302,3.6197116,3.843108,4.0825987,4.6463957,4.759134
190,6,3.3686242,3.6255732,3.5807812,3.4815967,3.4301448,3.432906,3.5737393,3.802134,4.059141,4.657919,4.774007
190,7,3.3252318,3.6022277,3.5686102,3.4706252,3.4147835,3.4419034,3.579412,3.818076,4.05753,4.663745,4.8039503
190,8,3.3406518,3.6349614,3.619156,3.5174744,3.5125291,3.5221634,3.648756,3.8823984,4.111535,4.708559,4.828525
190,9,3.2848277,3.6138132,3.5904658,3.500974,3.5163991,3.5203366,3.639124,3.869492,4.0967464,4.6962595,4.8042164
190,10,3.1069484,3.5180004,3.5142004,3.4174547,3.4234786,3.4111228,3.5508733,3.7692933,4.0167594,4.609636,4.7306595
190,11,3.076492,3.4991925,3.4987898,3.4117463,3.4166849,3.4282544,3.5620587,3.7865798,4.0129375,4.6064105,4.727455
190,12,3.1215296,3.521787,3.5225184,3.439171,3.458298,3.4675474,3.6277158,3.862889,4.082369,4.674214,4.80115
190,13,3.1159952,3.5015812,3.5061617,3.4302402,3.4832993,3.5058544,3.6791825,3.9160197,4.1476655,4.734751,4.8960342
190,14,2.905701,3.3122122,3.4021244,3.3621325,3.4498737,3.4934936,3.6722343,3.916122,4.147497,4.7410593,4.9142885
190,15,2.776194,3.333017,3.4065912,3.3416023,3.3827608,3.3887367,3.5477314,3.8063984,4.0293097,4.636258,4.780939
190,16,2.9660256,3.4034662,3.4285834,3.3412971,3.3285627,3.3382726,3.487375,3.7358308,3.9580662,4.549174,4.706899
190,17,3.2085934,3.5147004,3.5142846,3.40789,3.3364832,3.3469427,3.4765577,3.7074296,3.9230874,4.515504,4.654086
190,18,3.381175,3.5637004,3.520647,3.416095,3.370901,3.3776448,3.509607,3.7430902,3.961809,4.5376005,4.701375
190,19,3.3962228,3.5846682,3.5422807,3.4504437,3.4403777,3.4454498,3.5775356,3.806615,4.0146165,4.591381,4.753177
190,20,3.4119723,3.6106,3.5249069,3.4305637,3.4201083,3.4402623,3.5589178,3.778885,3.9709518,4.554329,4.7202272
190,21,3.429261,3.5968661,3.5354729,3.4178658,3.3888965,3.3886821,3.491668,3.6879196,3.8638327,4.42988,4.585726
190,22,3.4894545,3.635067,3.5542457,3.444551,3.4307811,3.431706,3.5118215,3.6995153,3.8860376,4.4320326,4.5721188
190,23,3.5181992,3.6324966,3.5606918,3.4465008,3.4348567,3.4273267,3.509561,3.702927,3.8750153,4.4204383,4.5639453
190,24,3.5410926,3.6563654,3.5756629,3.4839394,3.5354702,3.5622492,3.674724,3.8776853,4.048056,4.5662613,4.716467
190,25,3.549231,3.6380534,3.5736003,3.496897,3.5779824,3.6117916,3.7223802,3.924277,4.0849314,4.605453,4.743
190,26,3.5617633,3.6550217,3.5775394,3.5057065,3.5753074,3.6041234,3.7348044,3.9349577,4.0972815,4.59783,4.735869
190,27,3.562715,3.6492558,3.570341,3.497848,3.5322752,3.559353,3.6902833,3.8885381,4.0578804,4.5857267,4.718184
190,28,3.5659199,3.6490052,3.564242,3.4754443,3.4944446,3.5204709,3.656884,3.8574042,4.0417995,4.559095,4.6927667
190,29,3.5645974,3.652473,3.5749207,3.5120997,3.5707154,3.606071,3.75119,3.9621322,4.1363096,4.6593013,4.78315
190,30,3.5439878,3.6557758,3.5851147,3.5206652,3.5951784,3.6447797,3.8017664,4.0120907,4.172478,4.6944327,4.8253384
190,31,3.5437858,3.6513999,3.591853,3.524706,3.583359,3.6513176,3.8074222,4.0146456,4.183748,4.691713,4.8364487
190,32,3.5414383,3.6427574,3.5942678,3.5073197,3.544751,3.60319,3.7510924,3.962814,4.1292315,4.6530933,4.7808704
190,33,3.5114954,3.634562,3.5874949,3.4949296,3.5152912,3.5707915,3.7182658,3.9142845,4.097938,4.606232,4.7736816
190,34,3.497234,3.6437037,3.5827022,3.4936333,3.5222957,3.568149,3.715531,3.9088683,4.082407,4.591142,4.7113357
190,35,3.5287035,3.6511543,3.607689,3.512287,3.531443,3.558284,3.6889505,3.8764641,4.042472,4.5660534,4.7054257
190,36,3.5181303,3.64782,3.6225681,3.554556,3.6350904,3.6717072,3.8084056,3.9836068,4.147501,4.6537414,4.76657
190,37,3.5452847,3.6616087,3.624032,3.5336013,3.5720813,3.5938857,3.7197535,3.9134326,4.0650606,4.5755506,4.718493
190,38,3.5591772,3.6974006,3.6275852,3.5571182,3.6297226,3.6551402,3.7851205,3.9595938,4.0930076,4.583343,4.729727
190,39,3.5675898,3.6840975,3.612881,3.5273485,3.586195,3.6020806,3.717709,3.8835433,4.013209,4.492279,4.6034265
190,40,3.5896826,3.7055922,3.6330912,3.5738955,3.6291773,3.648265,3.770476,3.9280264,4.0518465,4.536286,4.68981
190,41,3.6211543,3.7108207,3.649779,3.582763,3.658447,3.688812,3.804275,3.949417,4.0620904,4.5381036,4.657131
190,42,3.6605134,3.7136776,3.6476517,3.5887902,3.6628191,3.6961696,3.8049192,3.947144,4.068717,4.550724,4.6551747
190,43,3.6644611,3.7217822,3.6752656,3.6432786,3.7787254,3.8038702,3.9212368,4.0561433,4.1693745,4.625043,4.776709
190,44,3.663848,3.704815,3.667104,3.622977,3.7551234,3.7948747,3.907838,4.0468082,4.1571026,4.620534,4.777881
190,45,3.656082,3.7205043,3.673803,3.6198547,3.7418866,3.7664437,3.889327,4.0358787,4.163585,4.624141,4.7728047
190,46,3.695779,3.733454,3.6807077,3.6440496,3.7973201,3.8312645,3.9562664,4.1089725,4.2307944,4.662855,4.8213406
190,47,3.714984,3.7260196,3.6912603,3.6624503,3.826663,3.8592312,3.9803832,4.138935,4.257035,4.7025533,4.836742
190,48,3.7144396,3.723381,3.6840339,3.6449027,3.7989259,3.8569098,3.9778812,4.137637,4.2655935,4.712208,4.849425
190,49,3.702295,3.7375271,3.7015655,3.6576414,3.8207827,3.8889515,4.0161605,4.1756063,4.2891474,4.7444415,4.91366
190,50,3.636034,3.7143626,3.6662734,3.6168413,3.7411788,3.7945347,3.9335532,4.0949507,4.214859,4.692572,4.831914
190,51,3.5427446,3.6600485,3.6247478,3.5505702,3.6680903,3.7099833,3.8484564,4.012072,4.1427026,4.6212134,4.756045
190,52,3.5966225,3.718107,3.680575,3.6107714,3.734958,3.7654822,3.8872123,4.0449944,4.17013,4.642386,4.777163
190,53,3.5777235,3.6869912,3.6408925,3.571747,3.6654067,3.6761842,3.8166633,3.9915318,4.116336,4.5979185,4.731755
190,54,3.480794,3.6553912,3.6262114,3.550556,3.6375084,3.660597,3.8134542,3.9781332,4.113447,4.601961,4.780261
190,55,3.4518533,3.6278517,3.5924225,3.5012665,3.5355384,3.5531106,3.7027712,3.8640215,4.0034595,4.512847,4.7055554
190,56,3.4765067,3.6859539,3.6332412,3.5502071,3.6268373,3.637002,3.7924883,3.9390955,4.075444,4.550585,4.763869
190,57,3.3540936,3.616273,3.6183033,3.5292983,3.61021,3.6231062,3.7732584,3.9103446,4.0382953,4.512462,4.7082915
190,58,3.3930297,3.639406,3.62557,3.5644307,3.6784825,3.690264,3.8565211,3.9922748,4.1200337,4.575122,4.7872696
190,59,3.5512426,3.7411506,3.7056775,3.6387177,3.7444127,3.7607503,3.9500308,4.0750055,4.1924815,4.6197333,4.802627
190,60,3.5900435,3.7157464,3.654147,3.5717552,3.6821666,3.7006946,3.8700497,3.9868221,4.1127367,4.577152,4.774284
191,1,3.6961102,3.715585,3.6305645,3.5313425,3.5186822,3.5473619,3.701006,3.905898,4.129619,4.6992264,4.7514305
191,2,3.7100987,3.6811213,3.582167,3.4756641,3.4709902,3.4830537,3.635011,3.8514004,4.085,4.695575,4.765885
191,3,3.6823401,3.6572962,3.5663054,3.4508724,3.4132595,3.431442,3.6048644,3.8202357,4.0546374,4.6601605,4.7400265
191,4,3.5459964,3.5826883,3.54096,3.4175029,3.363998,3.387965,3.566248,3.7990134,4.0368414,4.663316,4.7290254
191,5,3.5925581,3.6321132,3.546633,3.4327133,3.3837712,3.4061675,3.5780833,3.814857,4.06563,4.694569,4.7808537
191,6,3.7011259,3.6058257,3.502712,3.3948216,3.3502507,3.379493,3.5604324,3.7969766,4.0466337,4.688862,4.7685165
191,7,3.6932986,3.5716314,3.4750764,3.3585186,3.319377,3.347021,3.5319965,3.764047,4.029477,4.670866,4.7609916
191,8,3.7189622,3.5766082,3.4965289,3.414779,3.4214225,3.467556,3.6407795,3.8702953,4.1219044,4.749652,4.831317
191,9,3.7057202,3.5638616,3.484068,3.3857985,3.35806,3.4266326,3.595233,3.829673,4.053933,4.6896186,4.7589855
191,10,3.6810727,3.5009997,3.4582884,3.3526742,3.2961483,3.3588908,3.5345862,3.773802,4.0089173,4.6504474,4.716151
191,11,3.6900427,3.5218532,3.4702654,3.3781214,3.3341608,3.3947475,3.5685964,3.8034482,4.0288515,4.640323,4.705169
191,12,3.6558654,3.482013,3.4207993,3.3173034,3.2548783,3.310524,3.4866617,3.7340863,3.967658,4.583547,4.650104
191,13,3.5878093,3.379567,3.3135536,3.2168312,3.160391,3.2332344,3.4240932,3.6848147,3.9451356,4.579332,4.6507874
191,14,3.3600767,3.1809173,3.162576,3.0744517,3.0196238,3.1024663,3.3108804,3.571782,3.8532622,4.5140705,4.6183476
191,15,3.393913,3.2317882,3.2010956,3.1213827,3.0791228,3.1654093,3.363889,3.6225734,3.889147,4.507484,4.6020327
191,16,3.400109,3.214939,3.1803503,3.0933557,3.0594585,3.147478,3.3487546,3.6047168,3.8753154,4.4766793,4.5654244
191,17,3.3585467,3.170784,3.1832168,3.1067948,3.095637,3.1978884,3.4141502,3.6720603,3.9221156,4.522064,4.616762
191,18,3.3549726,3.192868,3.2007482,3.148724,3.1888862,3.2999308,3.511556,3.7499106,3.9879959,4.591655,4.6759477
